Species,timeFromHuman_MY,cluster,present
Aotus nancymaae,43.1,11661,True
Aotus nancymaae,43.1,1216,True
Aotus nancymaae,43.1,1458,True
Aotus nancymaae,43.1,931,True
Aotus nancymaae,43.1,3238,True
Aotus nancymaae,43.1,5762,True
Aotus nancymaae,43.1,1004,True
Aotus nancymaae,43.1,1036,True
Aotus nancymaae,43.1,2492,True
Aotus nancymaae,43.1,6307,True
Aotus nancymaae,43.1,6916,True
Aotus nancymaae,43.1,12528,True
Aotus nancymaae,43.1,1080,True
Aotus nancymaae,43.1,1572,True
Aotus nancymaae,43.1,3288,True
Aotus nancymaae,43.1,6059,True
Aotus nancymaae,43.1,7049,True
Aotus nancymaae,43.1,7332,True
Aotus nancymaae,43.1,6017,True
Aotus nancymaae,43.1,13337,True
Aotus nancymaae,43.1,11201,True
Aotus nancymaae,43.1,14068,True
Aotus nancymaae,43.1,14896,True
Aotus nancymaae,43.1,954,True
Aotus nancymaae,43.1,6774,True
Aotus nancymaae,43.1,11225,True
Aotus nancymaae,43.1,12672,True
Aotus nancymaae,43.1,6694,True
Aotus nancymaae,43.1,6978,True
