Species,timeFromHuman_MY,cluster,present
Dipodomys ordii,90.9,10890,True
Dipodomys ordii,90.9,8380,True
Dipodomys ordii,90.9,5076,False
Dipodomys ordii,90.9,14041,False
Dipodomys ordii,90.9,215,True
Dipodomys ordii,90.9,13933,True
Dipodomys ordii,90.9,5894,True
Dipodomys ordii,90.9,2478,False
Dipodomys ordii,90.9,6036,True
Dipodomys ordii,90.9,2513,True
Dipodomys ordii,90.9,4628,False
Dipodomys ordii,90.9,6047,False
Dipodomys ordii,90.9,13030,False
Dipodomys ordii,90.9,13260,False
Dipodomys ordii,90.9,3256,False
Dipodomys ordii,90.9,11970,True
Dipodomys ordii,90.9,5871,False
Dipodomys ordii,90.9,5075,False
Dipodomys ordii,90.9,1430,False
Dipodomys ordii,90.9,1368,False
Dipodomys ordii,90.9,6170,True
Dipodomys ordii,90.9,5945,True
Dipodomys ordii,90.9,1707,True
Dipodomys ordii,90.9,6119,True
Dipodomys ordii,90.9,6121,True
Dipodomys ordii,90.9,10123,True
Dipodomys ordii,90.9,225,False
Dipodomys ordii,90.9,1897,True
Dipodomys ordii,90.9,6123,True
Dipodomys ordii,90.9,5262,True
Dipodomys ordii,90.9,1611,False
Dipodomys ordii,90.9,6122,False
Dipodomys ordii,90.9,6124,True
Dipodomys ordii,90.9,3770,False
Dipodomys ordii,90.9,11932,False
Dipodomys ordii,90.9,1614,False
Dipodomys ordii,90.9,1816,False
Dipodomys ordii,90.9,1914,False
Dipodomys ordii,90.9,1917,False
Dipodomys ordii,90.9,2329,False
Dipodomys ordii,90.9,2393,False
Dipodomys ordii,90.9,2435,False
Dipodomys ordii,90.9,2437,False
Dipodomys ordii,90.9,5217,False
Dipodomys ordii,90.9,5233,False
Dipodomys ordii,90.9,5261,False
Dipodomys ordii,90.9,5266,False
Dipodomys ordii,90.9,5867,False
Dipodomys ordii,90.9,1920,False
Dipodomys ordii,90.9,2339,False
Dipodomys ordii,90.9,1603,False
Dipodomys ordii,90.9,1664,False
Dipodomys ordii,90.9,1852,False
Dipodomys ordii,90.9,1871,False
Dipodomys ordii,90.9,1899,False
Dipodomys ordii,90.9,2309,False
Dipodomys ordii,90.9,2316,False
Dipodomys ordii,90.9,2321,False
Dipodomys ordii,90.9,2394,False
Dipodomys ordii,90.9,2413,False
Dipodomys ordii,90.9,5805,False
Dipodomys ordii,90.9,5962,False
Dipodomys ordii,90.9,5963,False
Dipodomys ordii,90.9,6120,False
Dipodomys ordii,90.9,1937,False
Dipodomys ordii,90.9,2310,False
Dipodomys ordii,90.9,2390,False
Dipodomys ordii,90.9,2405,False
Dipodomys ordii,90.9,2407,False
Dipodomys ordii,90.9,2419,False
Dipodomys ordii,90.9,2420,False
Dipodomys ordii,90.9,5806,False
Dipodomys ordii,90.9,5966,False
Dipodomys ordii,90.9,10141,False
Dipodomys ordii,90.9,1923,False
Dipodomys ordii,90.9,2318,False
Dipodomys ordii,90.9,2320,False
Dipodomys ordii,90.9,2325,False
Dipodomys ordii,90.9,2327,False
Dipodomys ordii,90.9,2336,False
Dipodomys ordii,90.9,2340,False
Dipodomys ordii,90.9,2360,False
Dipodomys ordii,90.9,2364,False
Dipodomys ordii,90.9,2378,False
Dipodomys ordii,90.9,2379,False
Dipodomys ordii,90.9,2380,False
Dipodomys ordii,90.9,2410,False
Dipodomys ordii,90.9,2414,False
Dipodomys ordii,90.9,2418,False
Dipodomys ordii,90.9,2421,False
Dipodomys ordii,90.9,2423,False
Dipodomys ordii,90.9,2424,False
Dipodomys ordii,90.9,2426,False
Dipodomys ordii,90.9,8630,False
Dipodomys ordii,90.9,10144,False
Dipodomys ordii,90.9,10175,False
Dipodomys ordii,90.9,2287,False
Dipodomys ordii,90.9,2288,False
Dipodomys ordii,90.9,2289,False
Dipodomys ordii,90.9,2290,False
Dipodomys ordii,90.9,2291,False
Dipodomys ordii,90.9,2292,False
Dipodomys ordii,90.9,2293,False
Dipodomys ordii,90.9,2294,False
Dipodomys ordii,90.9,2295,False
Dipodomys ordii,90.9,2296,False
Dipodomys ordii,90.9,2297,False
Dipodomys ordii,90.9,2298,False
Dipodomys ordii,90.9,2299,False
Dipodomys ordii,90.9,2300,False
Dipodomys ordii,90.9,2301,False
Dipodomys ordii,90.9,2302,False
Dipodomys ordii,90.9,2303,False
Dipodomys ordii,90.9,2304,False
Dipodomys ordii,90.9,2305,False
Dipodomys ordii,90.9,2306,False
Dipodomys ordii,90.9,2307,False
Dipodomys ordii,90.9,2308,False
Dipodomys ordii,90.9,2311,False
Dipodomys ordii,90.9,2312,False
Dipodomys ordii,90.9,2313,False
Dipodomys ordii,90.9,2314,False
Dipodomys ordii,90.9,2315,False
Dipodomys ordii,90.9,2317,False
Dipodomys ordii,90.9,2319,False
Dipodomys ordii,90.9,2322,False
Dipodomys ordii,90.9,2323,False
Dipodomys ordii,90.9,2324,False
Dipodomys ordii,90.9,2326,False
Dipodomys ordii,90.9,2328,False
Dipodomys ordii,90.9,2330,False
Dipodomys ordii,90.9,2331,False
Dipodomys ordii,90.9,2332,False
Dipodomys ordii,90.9,2333,False
Dipodomys ordii,90.9,2334,False
Dipodomys ordii,90.9,2335,False
Dipodomys ordii,90.9,2337,False
Dipodomys ordii,90.9,2338,False
Dipodomys ordii,90.9,2341,False
Dipodomys ordii,90.9,2343,False
Dipodomys ordii,90.9,2344,False
Dipodomys ordii,90.9,2345,False
Dipodomys ordii,90.9,2346,False
Dipodomys ordii,90.9,2347,False
Dipodomys ordii,90.9,2348,False
Dipodomys ordii,90.9,2349,False
Dipodomys ordii,90.9,2350,False
Dipodomys ordii,90.9,2351,False
Dipodomys ordii,90.9,2352,False
Dipodomys ordii,90.9,2353,False
Dipodomys ordii,90.9,2354,False
Dipodomys ordii,90.9,2355,False
Dipodomys ordii,90.9,2356,False
Dipodomys ordii,90.9,2357,False
Dipodomys ordii,90.9,2358,False
Dipodomys ordii,90.9,2359,False
Dipodomys ordii,90.9,2361,False
Dipodomys ordii,90.9,2362,False
Dipodomys ordii,90.9,2363,False
Dipodomys ordii,90.9,2365,False
Dipodomys ordii,90.9,2366,False
Dipodomys ordii,90.9,2367,False
Dipodomys ordii,90.9,2368,False
Dipodomys ordii,90.9,2369,False
Dipodomys ordii,90.9,2370,False
Dipodomys ordii,90.9,2371,False
Dipodomys ordii,90.9,2372,False
Dipodomys ordii,90.9,2373,False
Dipodomys ordii,90.9,2374,False
Dipodomys ordii,90.9,2375,False
Dipodomys ordii,90.9,2376,False
Dipodomys ordii,90.9,2377,False
Dipodomys ordii,90.9,2381,False
Dipodomys ordii,90.9,2382,False
Dipodomys ordii,90.9,2383,False
Dipodomys ordii,90.9,2384,False
Dipodomys ordii,90.9,2385,False
Dipodomys ordii,90.9,2386,False
Dipodomys ordii,90.9,2387,False
Dipodomys ordii,90.9,2388,False
Dipodomys ordii,90.9,2389,False
Dipodomys ordii,90.9,2391,False
Dipodomys ordii,90.9,2392,False
Dipodomys ordii,90.9,2395,False
Dipodomys ordii,90.9,2396,False
Dipodomys ordii,90.9,2397,False
Dipodomys ordii,90.9,2398,False
Dipodomys ordii,90.9,2399,False
Dipodomys ordii,90.9,2400,False
Dipodomys ordii,90.9,2401,False
Dipodomys ordii,90.9,2402,False
Dipodomys ordii,90.9,2403,False
Dipodomys ordii,90.9,2404,False
Dipodomys ordii,90.9,2406,False
Dipodomys ordii,90.9,2408,False
Dipodomys ordii,90.9,2409,False
Dipodomys ordii,90.9,2411,False
Dipodomys ordii,90.9,2412,False
Dipodomys ordii,90.9,2415,False
Dipodomys ordii,90.9,2416,False
Dipodomys ordii,90.9,2417,False
Dipodomys ordii,90.9,2422,False
Dipodomys ordii,90.9,2425,False
Dipodomys ordii,90.9,2427,False
Dipodomys ordii,90.9,2428,False
Dipodomys ordii,90.9,2429,False
Dipodomys ordii,90.9,2430,False
Dipodomys ordii,90.9,2431,False
Dipodomys ordii,90.9,2432,False
Dipodomys ordii,90.9,2433,False
Dipodomys ordii,90.9,2434,False
Dipodomys ordii,90.9,2436,False
Dipodomys ordii,90.9,2438,False
Dipodomys ordii,90.9,2439,False
Dipodomys ordii,90.9,2440,False
Dipodomys ordii,90.9,2441,False
Dipodomys ordii,90.9,2442,False
Dipodomys ordii,90.9,2443,False
Fukomys damarensis,90.9,4221,True
Fukomys damarensis,90.9,8903,True
Fukomys damarensis,90.9,1046,True
Fukomys damarensis,90.9,11467,True
Fukomys damarensis,90.9,1454,True
Fukomys damarensis,90.9,14844,True
Fukomys damarensis,90.9,4796,True
Fukomys damarensis,90.9,2342,True
Fukomys damarensis,90.9,2706,True
Fukomys damarensis,90.9,11627,True
Fukomys damarensis,90.9,13149,True
Fukomys damarensis,90.9,1045,True
Fukomys damarensis,90.9,1231,True
Fukomys damarensis,90.9,1960,True
Fukomys damarensis,90.9,5476,True
Fukomys damarensis,90.9,9981,True
Fukomys damarensis,90.9,14847,True
Fukomys damarensis,90.9,14929,True
Fukomys damarensis,90.9,2093,True
Fukomys damarensis,90.9,5264,True
Fukomys damarensis,90.9,6052,True
Fukomys damarensis,90.9,13075,True
Fukomys damarensis,90.9,14861,True
Fukomys damarensis,90.9,1034,True
Fukomys damarensis,90.9,1270,True
Fukomys damarensis,90.9,3321,True
Fukomys damarensis,90.9,5215,True
Fukomys damarensis,90.9,10007,True
Fukomys damarensis,90.9,10013,True
Fukomys damarensis,90.9,11439,True
Fukomys damarensis,90.9,12502,True
Fukomys damarensis,90.9,13094,True
Fukomys damarensis,90.9,1156,True
Fukomys damarensis,90.9,3268,True
Fukomys damarensis,90.9,6024,True
Fukomys damarensis,90.9,13307,True
Fukomys damarensis,90.9,1026,True
Fukomys damarensis,90.9,3254,True
Fukomys damarensis,90.9,3956,True
Fukomys damarensis,90.9,5798,True
Fukomys damarensis,90.9,6931,True
Fukomys damarensis,90.9,6963,True
Fukomys damarensis,90.9,7404,True
Fukomys damarensis,90.9,7569,True
Fukomys damarensis,90.9,13937,True
Fukomys damarensis,90.9,14667,True
Fukomys damarensis,90.9,1401,True
Fukomys damarensis,90.9,2021,True
Fukomys damarensis,90.9,5263,True
Fukomys damarensis,90.9,5406,True
Fukomys damarensis,90.9,8774,True
Fukomys damarensis,90.9,236,True
Fukomys damarensis,90.9,967,True
Fukomys damarensis,90.9,3511,True
Fukomys damarensis,90.9,12788,True
Fukomys damarensis,90.9,14920,True
Fukomys damarensis,90.9,14935,True
Fukomys damarensis,90.9,1271,True
Fukomys damarensis,90.9,4358,True
Fukomys damarensis,90.9,5070,True
Fukomys damarensis,90.9,7045,True
Fukomys damarensis,90.9,10886,False
Fukomys damarensis,90.9,11907,True
Fukomys damarensis,90.9,13297,True
Fukomys damarensis,90.9,13967,True
Fukomys damarensis,90.9,14891,True
Fukomys damarensis,90.9,14926,True
Fukomys damarensis,90.9,6294,True
Fukomys damarensis,90.9,6701,True
Fukomys damarensis,90.9,10131,True
Fukomys damarensis,90.9,2137,True
Fukomys damarensis,90.9,3239,True
Fukomys damarensis,90.9,4455,True
Fukomys damarensis,90.9,6926,True
Fukomys damarensis,90.9,6969,True
Fukomys damarensis,90.9,11639,True
Fukomys damarensis,90.9,11661,True
Fukomys damarensis,90.9,1216,True
Fukomys damarensis,90.9,1458,True
Fukomys damarensis,90.9,931,True
Fukomys damarensis,90.9,3238,True
Fukomys damarensis,90.9,5762,True
Fukomys damarensis,90.9,1004,False
Fukomys damarensis,90.9,1036,True
Fukomys damarensis,90.9,2492,True
Fukomys damarensis,90.9,6307,True
Fukomys damarensis,90.9,6916,True
Fukomys damarensis,90.9,12528,True
Fukomys damarensis,90.9,1080,True
Fukomys damarensis,90.9,1572,True
Fukomys damarensis,90.9,3288,True
Fukomys damarensis,90.9,6059,True
Fukomys damarensis,90.9,7049,True
Fukomys damarensis,90.9,7332,True
Fukomys damarensis,90.9,6017,True
Fukomys damarensis,90.9,13337,True
Fukomys damarensis,90.9,11201,True
Fukomys damarensis,90.9,14068,False
Fukomys damarensis,90.9,954,True
Fukomys damarensis,90.9,6774,True
Fukomys damarensis,90.9,11225,True
Fukomys damarensis,90.9,12672,True
Fukomys damarensis,90.9,754,True
Fukomys damarensis,90.9,6694,True
Fukomys damarensis,90.9,6978,True
Fukomys damarensis,90.9,11616,True
Fukomys damarensis,90.9,13331,True
Fukomys damarensis,90.9,235,True
Fukomys damarensis,90.9,1303,True
Fukomys damarensis,90.9,2095,True
Fukomys damarensis,90.9,3010,True
Fukomys damarensis,90.9,3803,True
Fukomys damarensis,90.9,1056,True
Fukomys damarensis,90.9,11446,True
Fukomys damarensis,90.9,12106,True
Fukomys damarensis,90.9,13786,False
Fukomys damarensis,90.9,1943,True
Fukomys damarensis,90.9,1517,True
Fukomys damarensis,90.9,11445,True
Fukomys damarensis,90.9,1843,True
Fukomys damarensis,90.9,3265,False
Fukomys damarensis,90.9,11442,False
Fukomys damarensis,90.9,12469,False
Fukomys damarensis,90.9,6016,True
Fukomys damarensis,90.9,14840,True
Fukomys damarensis,90.9,5212,True
Fukomys damarensis,90.9,211,False
Fukomys damarensis,90.9,1286,False
Fukomys damarensis,90.9,6677,True
Fukomys damarensis,90.9,2477,False
Fukomys damarensis,90.9,6649,False
Fukomys damarensis,90.9,1239,False
Fukomys damarensis,90.9,10890,True
Fukomys damarensis,90.9,8380,False
Fukomys damarensis,90.9,5076,False
Fukomys damarensis,90.9,14041,True
Fukomys damarensis,90.9,215,True
Fukomys damarensis,90.9,13933,True
Fukomys damarensis,90.9,5894,True
Fukomys damarensis,90.9,2478,False
Fukomys damarensis,90.9,6036,False
Fukomys damarensis,90.9,2513,True
Fukomys damarensis,90.9,4628,False
Fukomys damarensis,90.9,6047,True
Fukomys damarensis,90.9,13030,True
Fukomys damarensis,90.9,13260,True
Fukomys damarensis,90.9,3256,True
Fukomys damarensis,90.9,11970,True
Fukomys damarensis,90.9,5871,True
Fukomys damarensis,90.9,5075,True
Fukomys damarensis,90.9,1430,False
Fukomys damarensis,90.9,1368,False
Fukomys damarensis,90.9,6170,True
Fukomys damarensis,90.9,5945,True
Fukomys damarensis,90.9,1707,True
Fukomys damarensis,90.9,6119,True
Fukomys damarensis,90.9,6121,True
Fukomys damarensis,90.9,10123,True
Fukomys damarensis,90.9,225,False
Fukomys damarensis,90.9,1897,True
Fukomys damarensis,90.9,6123,True
Fukomys damarensis,90.9,5262,True
Fukomys damarensis,90.9,1611,False
Fukomys damarensis,90.9,6122,True
Fukomys damarensis,90.9,6124,True
Fukomys damarensis,90.9,3770,True
Fukomys damarensis,90.9,11932,True
Fukomys damarensis,90.9,1614,True
Fukomys damarensis,90.9,1816,True
Fukomys damarensis,90.9,1914,True
Fukomys damarensis,90.9,1917,True
Fukomys damarensis,90.9,2329,True
Fukomys damarensis,90.9,2393,True
Fukomys damarensis,90.9,2435,True
Fukomys damarensis,90.9,2437,True
Fukomys damarensis,90.9,5217,True
Fukomys damarensis,90.9,5233,True
Fukomys damarensis,90.9,5261,True
Fukomys damarensis,90.9,5266,True
Fukomys damarensis,90.9,5867,True
Fukomys damarensis,90.9,1920,True
Fukomys damarensis,90.9,2339,True
Fukomys damarensis,90.9,1603,False
Fukomys damarensis,90.9,1664,True
Fukomys damarensis,90.9,1852,False
Fukomys damarensis,90.9,1871,False
Fukomys damarensis,90.9,1899,False
Fukomys damarensis,90.9,2309,False
Fukomys damarensis,90.9,2316,False
Fukomys damarensis,90.9,2321,True
Fukomys damarensis,90.9,2394,False
Fukomys damarensis,90.9,2413,False
Fukomys damarensis,90.9,5805,True
Fukomys damarensis,90.9,5962,True
Fukomys damarensis,90.9,5963,True
Fukomys damarensis,90.9,6120,False
Fukomys damarensis,90.9,1937,False
Fukomys damarensis,90.9,2310,False
Fukomys damarensis,90.9,2390,False
Fukomys damarensis,90.9,2405,False
Fukomys damarensis,90.9,2407,False
Fukomys damarensis,90.9,2419,False
Fukomys damarensis,90.9,2420,False
Fukomys damarensis,90.9,5806,False
Fukomys damarensis,90.9,5966,True
Fukomys damarensis,90.9,10141,False
Fukomys damarensis,90.9,1923,False
Fukomys damarensis,90.9,2318,False
Fukomys damarensis,90.9,2320,False
Fukomys damarensis,90.9,2325,False
Fukomys damarensis,90.9,2327,False
Fukomys damarensis,90.9,2336,False
Fukomys damarensis,90.9,2340,False
Fukomys damarensis,90.9,2360,False
Fukomys damarensis,90.9,2364,False
Fukomys damarensis,90.9,2378,False
Fukomys damarensis,90.9,2379,False
Fukomys damarensis,90.9,2380,False
Fukomys damarensis,90.9,2410,False
Fukomys damarensis,90.9,2414,False
Fukomys damarensis,90.9,2418,False
Fukomys damarensis,90.9,2421,False
Fukomys damarensis,90.9,2423,False
Fukomys damarensis,90.9,2424,False
Fukomys damarensis,90.9,2426,False
Fukomys damarensis,90.9,8630,False
Fukomys damarensis,90.9,10144,False
Fukomys damarensis,90.9,10175,False
Fukomys damarensis,90.9,2287,False
Fukomys damarensis,90.9,2288,False
Fukomys damarensis,90.9,2289,False
Fukomys damarensis,90.9,2290,False
Fukomys damarensis,90.9,2291,False
Fukomys damarensis,90.9,2292,False
Fukomys damarensis,90.9,2293,False
Fukomys damarensis,90.9,2294,False
Fukomys damarensis,90.9,2295,False
Fukomys damarensis,90.9,2296,False
Fukomys damarensis,90.9,2297,False
Fukomys damarensis,90.9,2298,False
Fukomys damarensis,90.9,2299,False
Fukomys damarensis,90.9,2300,False
Fukomys damarensis,90.9,2301,False
Fukomys damarensis,90.9,2302,False
Fukomys damarensis,90.9,2303,False
Fukomys damarensis,90.9,2304,False
Fukomys damarensis,90.9,2305,False
Fukomys damarensis,90.9,2306,False
Fukomys damarensis,90.9,2307,False
Fukomys damarensis,90.9,2308,False
Fukomys damarensis,90.9,2311,False
Fukomys damarensis,90.9,2312,False
Fukomys damarensis,90.9,2313,False
Fukomys damarensis,90.9,2314,False
Fukomys damarensis,90.9,2315,False
Fukomys damarensis,90.9,2317,False
Fukomys damarensis,90.9,2319,False
Fukomys damarensis,90.9,2322,False
Fukomys damarensis,90.9,2323,False
Fukomys damarensis,90.9,2324,False
Fukomys damarensis,90.9,2326,False
Fukomys damarensis,90.9,2328,False
Fukomys damarensis,90.9,2330,False
Fukomys damarensis,90.9,2331,False
Fukomys damarensis,90.9,2332,False
Fukomys damarensis,90.9,2333,False
Fukomys damarensis,90.9,2334,False
Fukomys damarensis,90.9,2335,False
Fukomys damarensis,90.9,2337,False
Fukomys damarensis,90.9,2338,False
Fukomys damarensis,90.9,2341,False
Fukomys damarensis,90.9,2343,False
Fukomys damarensis,90.9,2344,False
Fukomys damarensis,90.9,2345,False
Fukomys damarensis,90.9,2346,False
Fukomys damarensis,90.9,2347,False
Fukomys damarensis,90.9,2348,False
Fukomys damarensis,90.9,2349,False
Fukomys damarensis,90.9,2350,False
Fukomys damarensis,90.9,2351,False
Fukomys damarensis,90.9,2352,False
Fukomys damarensis,90.9,2353,False
Fukomys damarensis,90.9,2354,False
Fukomys damarensis,90.9,2355,False
Fukomys damarensis,90.9,2356,False
Fukomys damarensis,90.9,2357,False
Fukomys damarensis,90.9,2358,False
Fukomys damarensis,90.9,2359,False
Fukomys damarensis,90.9,2361,False
Fukomys damarensis,90.9,2362,False
Fukomys damarensis,90.9,2363,False
Fukomys damarensis,90.9,2365,False
Fukomys damarensis,90.9,2366,False
Fukomys damarensis,90.9,2367,False
Fukomys damarensis,90.9,2368,False
Fukomys damarensis,90.9,2369,False
Fukomys damarensis,90.9,2370,False
Fukomys damarensis,90.9,2371,False
Fukomys damarensis,90.9,2372,False
Fukomys damarensis,90.9,2373,False
Fukomys damarensis,90.9,2374,False
Fukomys damarensis,90.9,2375,False
Fukomys damarensis,90.9,2376,False
Fukomys damarensis,90.9,2377,False
Fukomys damarensis,90.9,2381,False
Fukomys damarensis,90.9,2382,False
Fukomys damarensis,90.9,2383,False
Fukomys damarensis,90.9,2384,False
Fukomys damarensis,90.9,2385,False
Fukomys damarensis,90.9,2386,False
Fukomys damarensis,90.9,2387,False
Fukomys damarensis,90.9,2388,False
Fukomys damarensis,90.9,2389,False
Fukomys damarensis,90.9,2391,False
Fukomys damarensis,90.9,2392,False
Fukomys damarensis,90.9,2395,False
Fukomys damarensis,90.9,2396,False
Fukomys damarensis,90.9,2397,False
Fukomys damarensis,90.9,2398,False
Fukomys damarensis,90.9,2399,False
Fukomys damarensis,90.9,2400,False
Fukomys damarensis,90.9,2401,False
Fukomys damarensis,90.9,2402,False
Fukomys damarensis,90.9,2403,False
Fukomys damarensis,90.9,2404,False
Fukomys damarensis,90.9,2406,False
Fukomys damarensis,90.9,2408,False
Fukomys damarensis,90.9,2409,False
Fukomys damarensis,90.9,2411,False
Fukomys damarensis,90.9,2412,False
Fukomys damarensis,90.9,2415,False
Fukomys damarensis,90.9,2416,False
Fukomys damarensis,90.9,2417,False
Fukomys damarensis,90.9,2422,False
Fukomys damarensis,90.9,2425,False
Fukomys damarensis,90.9,2427,False
Fukomys damarensis,90.9,2428,False
Fukomys damarensis,90.9,2429,False
Fukomys damarensis,90.9,2430,False
Fukomys damarensis,90.9,2431,False
Fukomys damarensis,90.9,2432,False
Fukomys damarensis,90.9,2433,False
Fukomys damarensis,90.9,2434,False
Fukomys damarensis,90.9,2436,False
Fukomys damarensis,90.9,2438,False
Fukomys damarensis,90.9,2439,False
Fukomys damarensis,90.9,2440,False
Fukomys damarensis,90.9,2441,False
Fukomys damarensis,90.9,2442,False
Fukomys damarensis,90.9,2443,False
Heterocephalus glaber,90.9,4221,True
Heterocephalus glaber,90.9,8903,True
Heterocephalus glaber,90.9,1046,True
Heterocephalus glaber,90.9,11467,True
Heterocephalus glaber,90.9,1454,True
Heterocephalus glaber,90.9,14844,True
Heterocephalus glaber,90.9,4796,True
Heterocephalus glaber,90.9,2342,True
Heterocephalus glaber,90.9,2706,True
Heterocephalus glaber,90.9,11627,True
Heterocephalus glaber,90.9,13149,True
Heterocephalus glaber,90.9,1045,True
Heterocephalus glaber,90.9,1231,True
Heterocephalus glaber,90.9,1960,True
Heterocephalus glaber,90.9,5476,True
Heterocephalus glaber,90.9,9981,True
Heterocephalus glaber,90.9,14847,True
Heterocephalus glaber,90.9,14929,True
Heterocephalus glaber,90.9,2093,True
Heterocephalus glaber,90.9,5264,True
Heterocephalus glaber,90.9,6052,True
Heterocephalus glaber,90.9,13075,True
Heterocephalus glaber,90.9,14861,True
Heterocephalus glaber,90.9,1034,True
Heterocephalus glaber,90.9,1270,True
Heterocephalus glaber,90.9,3321,True
Heterocephalus glaber,90.9,5215,True
Heterocephalus glaber,90.9,10007,True
Heterocephalus glaber,90.9,10013,True
