Species,timeFromHuman_MY,cluster,present
Chinchilla lanigera,90.9,10688,False
Chinchilla lanigera,90.9,10689,False
Chinchilla lanigera,90.9,10690,False
Chinchilla lanigera,90.9,10691,False
Chinchilla lanigera,90.9,10692,False
Chinchilla lanigera,90.9,10693,False
Chinchilla lanigera,90.9,10694,False
Chinchilla lanigera,90.9,10695,False
Chinchilla lanigera,90.9,10696,False
Chinchilla lanigera,90.9,10697,False
Chinchilla lanigera,90.9,10698,False
Chinchilla lanigera,90.9,10699,False
Chinchilla lanigera,90.9,10700,False
Chinchilla lanigera,90.9,10701,False
Chinchilla lanigera,90.9,10702,False
Chinchilla lanigera,90.9,10703,False
Chinchilla lanigera,90.9,10704,False
Chinchilla lanigera,90.9,10705,False
Chinchilla lanigera,90.9,10706,False
Chinchilla lanigera,90.9,10707,False
Chinchilla lanigera,90.9,10708,False
Chinchilla lanigera,90.9,10709,False
Chinchilla lanigera,90.9,10710,False
Chinchilla lanigera,90.9,10711,False
Chinchilla lanigera,90.9,10712,False
Chinchilla lanigera,90.9,10713,False
Chinchilla lanigera,90.9,10714,False
Chinchilla lanigera,90.9,10715,False
Chinchilla lanigera,90.9,10716,False
Chinchilla lanigera,90.9,10717,False
Chinchilla lanigera,90.9,10718,False
Chinchilla lanigera,90.9,10719,False
Chinchilla lanigera,90.9,10720,False
Chinchilla lanigera,90.9,10721,False
Chinchilla lanigera,90.9,10722,False
Chinchilla lanigera,90.9,10723,False
Chinchilla lanigera,90.9,10724,False
Chinchilla lanigera,90.9,10725,False
Chinchilla lanigera,90.9,10726,False
Chinchilla lanigera,90.9,10727,False
Chinchilla lanigera,90.9,10728,False
Chinchilla lanigera,90.9,10729,False
Chinchilla lanigera,90.9,10730,False
Chinchilla lanigera,90.9,10731,False
Chinchilla lanigera,90.9,10732,False
Chinchilla lanigera,90.9,10733,False
Chinchilla lanigera,90.9,10734,False
Chinchilla lanigera,90.9,10735,False
Chinchilla lanigera,90.9,10736,False
Chinchilla lanigera,90.9,10737,False
Chinchilla lanigera,90.9,10738,False
Chinchilla lanigera,90.9,10739,False
Chinchilla lanigera,90.9,10740,False
Chinchilla lanigera,90.9,10741,False
Chinchilla lanigera,90.9,10742,False
Chinchilla lanigera,90.9,10743,False
Chinchilla lanigera,90.9,10744,False
Chinchilla lanigera,90.9,10745,False
Chinchilla lanigera,90.9,10746,False
Chinchilla lanigera,90.9,10747,False
Chinchilla lanigera,90.9,10748,False
Chinchilla lanigera,90.9,10749,False
Chinchilla lanigera,90.9,10750,False
Chinchilla lanigera,90.9,10751,False
Chinchilla lanigera,90.9,10752,False
Chinchilla lanigera,90.9,10753,False
Chinchilla lanigera,90.9,10754,False
Chinchilla lanigera,90.9,10755,False
Chinchilla lanigera,90.9,10756,False
Chinchilla lanigera,90.9,10757,False
Chinchilla lanigera,90.9,10758,False
Chinchilla lanigera,90.9,10759,False
Chinchilla lanigera,90.9,10760,False
Chinchilla lanigera,90.9,10761,False
Chinchilla lanigera,90.9,10762,False
Chinchilla lanigera,90.9,10763,False
Chinchilla lanigera,90.9,10764,False
Chinchilla lanigera,90.9,10765,False
Chinchilla lanigera,90.9,10766,False
Chinchilla lanigera,90.9,10767,False
Chinchilla lanigera,90.9,10768,False
Chinchilla lanigera,90.9,10769,False
Chinchilla lanigera,90.9,10770,False
Chinchilla lanigera,90.9,10771,False
Chinchilla lanigera,90.9,10772,False
Chinchilla lanigera,90.9,10773,False
Chinchilla lanigera,90.9,10774,False
Chinchilla lanigera,90.9,10775,False
Chinchilla lanigera,90.9,10776,False
Chinchilla lanigera,90.9,10777,False
Chinchilla lanigera,90.9,10778,False
Chinchilla lanigera,90.9,10779,False
Chinchilla lanigera,90.9,10780,False
Chinchilla lanigera,90.9,10781,False
Chinchilla lanigera,90.9,10782,False
Chinchilla lanigera,90.9,10783,False
Chinchilla lanigera,90.9,10784,False
Chinchilla lanigera,90.9,10785,False
Chinchilla lanigera,90.9,10786,False
Chinchilla lanigera,90.9,10787,False
Chinchilla lanigera,90.9,10788,False
Chinchilla lanigera,90.9,10789,False
Chinchilla lanigera,90.9,10790,False
Chinchilla lanigera,90.9,10791,False
Chinchilla lanigera,90.9,10792,False
Chinchilla lanigera,90.9,10793,False
Chinchilla lanigera,90.9,10794,False
Chinchilla lanigera,90.9,10795,False
Chinchilla lanigera,90.9,10796,False
Chinchilla lanigera,90.9,10797,False
Chinchilla lanigera,90.9,10798,False
Chinchilla lanigera,90.9,10799,False
Chinchilla lanigera,90.9,10800,False
Chinchilla lanigera,90.9,10801,False
Chinchilla lanigera,90.9,10802,False
Chinchilla lanigera,90.9,10803,False
Chinchilla lanigera,90.9,10804,False
Chinchilla lanigera,90.9,10805,False
Chinchilla lanigera,90.9,10806,False
Chinchilla lanigera,90.9,10807,False
Chinchilla lanigera,90.9,10808,False
Chinchilla lanigera,90.9,10809,False
Chinchilla lanigera,90.9,10810,False
Chinchilla lanigera,90.9,10811,False
Chinchilla lanigera,90.9,10812,False
Chinchilla lanigera,90.9,10813,False
Chinchilla lanigera,90.9,10814,False
Chinchilla lanigera,90.9,10815,False
Chinchilla lanigera,90.9,10816,False
Chinchilla lanigera,90.9,10817,False
Chinchilla lanigera,90.9,10818,False
Chinchilla lanigera,90.9,10819,False
Chinchilla lanigera,90.9,10820,False
Chinchilla lanigera,90.9,10821,False
Chinchilla lanigera,90.9,10822,False
Chinchilla lanigera,90.9,10823,False
Chinchilla lanigera,90.9,10824,False
Chinchilla lanigera,90.9,10825,False
Chinchilla lanigera,90.9,10826,False
Chinchilla lanigera,90.9,10827,False
Chinchilla lanigera,90.9,10828,False
Chinchilla lanigera,90.9,10829,False
Chinchilla lanigera,90.9,10830,False
Chinchilla lanigera,90.9,10831,False
Chinchilla lanigera,90.9,10832,False
Chinchilla lanigera,90.9,10833,False
Chinchilla lanigera,90.9,10834,False
Chinchilla lanigera,90.9,10835,False
Chinchilla lanigera,90.9,10836,False
Chinchilla lanigera,90.9,10837,False
Chinchilla lanigera,90.9,10838,False
Chinchilla lanigera,90.9,10839,False
Chinchilla lanigera,90.9,10840,False
Chinchilla lanigera,90.9,10841,False
Chinchilla lanigera,90.9,10842,False
Chinchilla lanigera,90.9,10843,False
Chinchilla lanigera,90.9,10844,False
Chinchilla lanigera,90.9,10845,False
Chinchilla lanigera,90.9,10846,False
Chinchilla lanigera,90.9,10847,False
Chinchilla lanigera,90.9,10848,False
Chinchilla lanigera,90.9,10849,False
Chinchilla lanigera,90.9,10850,False
Chinchilla lanigera,90.9,10851,False
Chinchilla lanigera,90.9,10852,False
Chinchilla lanigera,90.9,10853,False
Chinchilla lanigera,90.9,10854,False
Chinchilla lanigera,90.9,10855,False
Chinchilla lanigera,90.9,10856,False
Chinchilla lanigera,90.9,10857,False
Chinchilla lanigera,90.9,10858,False
Chinchilla lanigera,90.9,10859,False
Chinchilla lanigera,90.9,10860,False
Chinchilla lanigera,90.9,10861,False
Chinchilla lanigera,90.9,10863,False
Chinchilla lanigera,90.9,10864,False
Chinchilla lanigera,90.9,10865,False
Chinchilla lanigera,90.9,10866,False
Chinchilla lanigera,90.9,10867,False
Chinchilla lanigera,90.9,10868,False
Chinchilla lanigera,90.9,10869,False
Chinchilla lanigera,90.9,10870,False
Chinchilla lanigera,90.9,10871,False
Chinchilla lanigera,90.9,10872,False
Chinchilla lanigera,90.9,10873,False
Chinchilla lanigera,90.9,10874,False
Chinchilla lanigera,90.9,10875,False
Chinchilla lanigera,90.9,10876,False
Cricetulus griseus,90.9,4221,True
Cricetulus griseus,90.9,8903,True
Cricetulus griseus,90.9,3638,False
Cricetulus griseus,90.9,5129,False
Cricetulus griseus,90.9,926,False
Cricetulus griseus,90.9,3627,False
Cricetulus griseus,90.9,5558,False
Cricetulus griseus,90.9,924,False
Cricetulus griseus,90.9,5632,False
Cricetulus griseus,90.9,15053,False
Cricetulus griseus,90.9,3602,False
Cricetulus griseus,90.9,5705,False
Cricetulus griseus,90.9,396,False
Cricetulus griseus,90.9,2208,False
Cricetulus griseus,90.9,15065,False
Cricetulus griseus,90.9,392,False
Cricetulus griseus,90.9,5604,False
Cricetulus griseus,90.9,12857,False
Cricetulus griseus,90.9,14376,False
Cricetulus griseus,90.9,12866,False
Cricetulus griseus,90.9,14368,False
Cricetulus griseus,90.9,15019,False
Cricetulus griseus,90.9,15068,False
Cricetulus griseus,90.9,454,False
Cricetulus griseus,90.9,12161,False
Cricetulus griseus,90.9,12407,False
Cricetulus griseus,90.9,12851,False
Cricetulus griseus,90.9,12906,False
Cricetulus griseus,90.9,15018,False
Cricetulus griseus,90.9,2683,False
Cricetulus griseus,90.9,12133,False
Cricetulus griseus,90.9,12158,False
Cricetulus griseus,90.9,12159,False
Cricetulus griseus,90.9,12404,False
Cricetulus griseus,90.9,12957,False
Cricetulus griseus,90.9,480,False
Cricetulus griseus,90.9,10862,False
Cricetulus griseus,90.9,12181,False
Cricetulus griseus,90.9,12190,False
Cricetulus griseus,90.9,12250,False
Cricetulus griseus,90.9,12850,False
Cricetulus griseus,90.9,12853,False
Cricetulus griseus,90.9,12896,False
Cricetulus griseus,90.9,12960,False
Cricetulus griseus,90.9,12983,False
Cricetulus griseus,90.9,12992,False
Cricetulus griseus,90.9,437,False
Cricetulus griseus,90.9,621,False
Cricetulus griseus,90.9,691,False
Cricetulus griseus,90.9,12145,False
Cricetulus griseus,90.9,12182,False
Cricetulus griseus,90.9,12248,False
Cricetulus griseus,90.9,12267,False
Cricetulus griseus,90.9,12268,False
Cricetulus griseus,90.9,12403,False
Cricetulus griseus,90.9,12405,False
Cricetulus griseus,90.9,12889,False
Cricetulus griseus,90.9,12942,False
Cricetulus griseus,90.9,12946,False
Cricetulus griseus,90.9,12954,False
Cricetulus griseus,90.9,12961,False
Cricetulus griseus,90.9,10356,False
Cricetulus griseus,90.9,10357,False
Cricetulus griseus,90.9,10358,False
Cricetulus griseus,90.9,10359,False
Cricetulus griseus,90.9,10360,False
Cricetulus griseus,90.9,10361,False
Cricetulus griseus,90.9,10362,False
Cricetulus griseus,90.9,10363,False
Cricetulus griseus,90.9,10364,False
Cricetulus griseus,90.9,10365,False
Cricetulus griseus,90.9,10366,False
Cricetulus griseus,90.9,10367,False
Cricetulus griseus,90.9,10368,False
Cricetulus griseus,90.9,10369,False
Cricetulus griseus,90.9,10370,False
Cricetulus griseus,90.9,10371,False
Cricetulus griseus,90.9,10372,False
Cricetulus griseus,90.9,10373,False
Cricetulus griseus,90.9,10374,False
Cricetulus griseus,90.9,10375,False
Cricetulus griseus,90.9,10376,False
Cricetulus griseus,90.9,10377,False
Cricetulus griseus,90.9,10378,False
Cricetulus griseus,90.9,10379,False
Cricetulus griseus,90.9,10380,False
Cricetulus griseus,90.9,10381,False
Cricetulus griseus,90.9,10382,False
Cricetulus griseus,90.9,10383,False
Cricetulus griseus,90.9,10384,False
Cricetulus griseus,90.9,10385,False
Cricetulus griseus,90.9,10386,False
Cricetulus griseus,90.9,10387,False
Cricetulus griseus,90.9,10388,False
Cricetulus griseus,90.9,10389,False
Cricetulus griseus,90.9,10390,False
Cricetulus griseus,90.9,10391,False
Cricetulus griseus,90.9,10392,False
Cricetulus griseus,90.9,10393,False
Cricetulus griseus,90.9,10394,False
Cricetulus griseus,90.9,10395,False
Cricetulus griseus,90.9,10396,False
Cricetulus griseus,90.9,10397,False
Cricetulus griseus,90.9,10398,False
Cricetulus griseus,90.9,10399,False
Cricetulus griseus,90.9,10400,False
Cricetulus griseus,90.9,10401,False
Cricetulus griseus,90.9,10402,False
Cricetulus griseus,90.9,10403,False
Cricetulus griseus,90.9,10404,False
Cricetulus griseus,90.9,10405,False
Cricetulus griseus,90.9,10406,False
Cricetulus griseus,90.9,10407,False
Cricetulus griseus,90.9,10408,False
Cricetulus griseus,90.9,10409,False
Cricetulus griseus,90.9,10410,False
Cricetulus griseus,90.9,10411,False
Cricetulus griseus,90.9,10412,False
Cricetulus griseus,90.9,10413,False
Cricetulus griseus,90.9,10414,False
Cricetulus griseus,90.9,10415,False
Cricetulus griseus,90.9,10416,False
Cricetulus griseus,90.9,10417,False
Cricetulus griseus,90.9,10418,False
Cricetulus griseus,90.9,10419,False
Cricetulus griseus,90.9,10420,False
Cricetulus griseus,90.9,10421,False
Cricetulus griseus,90.9,10422,False
Cricetulus griseus,90.9,10423,False
Cricetulus griseus,90.9,10424,False
Cricetulus griseus,90.9,10425,False
Cricetulus griseus,90.9,10426,False
Cricetulus griseus,90.9,10427,False
Cricetulus griseus,90.9,10428,False
Cricetulus griseus,90.9,10429,False
Cricetulus griseus,90.9,10430,False
Cricetulus griseus,90.9,10431,False
Cricetulus griseus,90.9,10432,False
Cricetulus griseus,90.9,10433,False
Cricetulus griseus,90.9,10434,False
Cricetulus griseus,90.9,10435,False
Cricetulus griseus,90.9,10436,False
Cricetulus griseus,90.9,10437,False
Cricetulus griseus,90.9,10438,False
Cricetulus griseus,90.9,10439,False
Cricetulus griseus,90.9,10440,False
Cricetulus griseus,90.9,10441,False
Cricetulus griseus,90.9,10442,False
Cricetulus griseus,90.9,10443,False
Cricetulus griseus,90.9,10444,False
Cricetulus griseus,90.9,10445,False
Cricetulus griseus,90.9,10446,False
Cricetulus griseus,90.9,10447,False
Cricetulus griseus,90.9,10448,False
Cricetulus griseus,90.9,10449,False
Cricetulus griseus,90.9,10450,False
Cricetulus griseus,90.9,10451,False
Cricetulus griseus,90.9,10452,False
Cricetulus griseus,90.9,10453,False
Cricetulus griseus,90.9,10454,False
Cricetulus griseus,90.9,10455,False
Cricetulus griseus,90.9,10456,False
Cricetulus griseus,90.9,10457,False
Cricetulus griseus,90.9,10458,False
Cricetulus griseus,90.9,10459,False
Cricetulus griseus,90.9,10460,False
Cricetulus griseus,90.9,10461,False
Cricetulus griseus,90.9,10462,False
Cricetulus griseus,90.9,10463,False
Cricetulus griseus,90.9,10464,False
Cricetulus griseus,90.9,10465,False
Cricetulus griseus,90.9,10466,False
Cricetulus griseus,90.9,10467,False
Cricetulus griseus,90.9,10468,False
Cricetulus griseus,90.9,10469,False
Cricetulus griseus,90.9,10470,False
Cricetulus griseus,90.9,10471,False
Cricetulus griseus,90.9,10472,False
Cricetulus griseus,90.9,10473,False
Cricetulus griseus,90.9,10474,False
Cricetulus griseus,90.9,10475,False
Cricetulus griseus,90.9,10476,False
Cricetulus griseus,90.9,10477,False
Cricetulus griseus,90.9,10478,False
Cricetulus griseus,90.9,10479,False
Cricetulus griseus,90.9,10480,False
Cricetulus griseus,90.9,10481,False
Cricetulus griseus,90.9,10482,False
Cricetulus griseus,90.9,10483,False
Cricetulus griseus,90.9,10484,False
Cricetulus griseus,90.9,10485,False
Cricetulus griseus,90.9,10486,False
Cricetulus griseus,90.9,10487,False
Cricetulus griseus,90.9,10488,False
Cricetulus griseus,90.9,10489,False
Cricetulus griseus,90.9,10490,False
Cricetulus griseus,90.9,10491,False
Cricetulus griseus,90.9,10492,False
Cricetulus griseus,90.9,10493,False
Cricetulus griseus,90.9,10494,False
Cricetulus griseus,90.9,10495,False
Cricetulus griseus,90.9,10496,False
Cricetulus griseus,90.9,10497,False
Cricetulus griseus,90.9,10498,False
Cricetulus griseus,90.9,10499,False
Cricetulus griseus,90.9,10500,False
Cricetulus griseus,90.9,10501,False
Cricetulus griseus,90.9,10502,False
Cricetulus griseus,90.9,10503,False
Cricetulus griseus,90.9,10504,False
Cricetulus griseus,90.9,10505,False
Cricetulus griseus,90.9,10506,False
Cricetulus griseus,90.9,10507,False
Cricetulus griseus,90.9,10508,False
Cricetulus griseus,90.9,10509,False
Cricetulus griseus,90.9,10510,False
Cricetulus griseus,90.9,10511,False
Cricetulus griseus,90.9,10512,False
Cricetulus griseus,90.9,10513,False
Cricetulus griseus,90.9,10514,False
Cricetulus griseus,90.9,10515,False
Cricetulus griseus,90.9,10516,False
Cricetulus griseus,90.9,10517,False
Cricetulus griseus,90.9,10518,False
Cricetulus griseus,90.9,10519,False
Cricetulus griseus,90.9,10520,False
Cricetulus griseus,90.9,10521,False
Cricetulus griseus,90.9,10522,False
Cricetulus griseus,90.9,10523,False
Cricetulus griseus,90.9,10524,False
Cricetulus griseus,90.9,10525,False
Cricetulus griseus,90.9,10526,False
Cricetulus griseus,90.9,10527,False
Cricetulus griseus,90.9,10528,False
Cricetulus griseus,90.9,10529,False
Cricetulus griseus,90.9,10530,False
Cricetulus griseus,90.9,10531,False
Cricetulus griseus,90.9,10532,False
Cricetulus griseus,90.9,10533,False
Cricetulus griseus,90.9,10534,False
Cricetulus griseus,90.9,10535,False
Cricetulus griseus,90.9,10536,False
Cricetulus griseus,90.9,10537,False
Cricetulus griseus,90.9,10538,False
Cricetulus griseus,90.9,10539,False
Cricetulus griseus,90.9,10540,False
Cricetulus griseus,90.9,10541,False
Cricetulus griseus,90.9,10542,False
Cricetulus griseus,90.9,10543,False
Cricetulus griseus,90.9,10544,False
Cricetulus griseus,90.9,10545,False
Cricetulus griseus,90.9,10546,False
Cricetulus griseus,90.9,10547,False
Cricetulus griseus,90.9,10548,False
Cricetulus griseus,90.9,10549,False
Cricetulus griseus,90.9,10550,False
Cricetulus griseus,90.9,10551,False
Cricetulus griseus,90.9,10552,False
Cricetulus griseus,90.9,10553,False
Cricetulus griseus,90.9,10554,False
Cricetulus griseus,90.9,10555,False
Cricetulus griseus,90.9,10556,False
Cricetulus griseus,90.9,10557,False
Cricetulus griseus,90.9,10558,False
Cricetulus griseus,90.9,10559,False
Cricetulus griseus,90.9,10560,False
Cricetulus griseus,90.9,10561,False
Cricetulus griseus,90.9,10562,False
Cricetulus griseus,90.9,10563,False
Cricetulus griseus,90.9,10564,False
Cricetulus griseus,90.9,10565,False
Cricetulus griseus,90.9,10566,False
Cricetulus griseus,90.9,10567,False
Cricetulus griseus,90.9,10568,False
Cricetulus griseus,90.9,10569,False
Cricetulus griseus,90.9,10570,False
Cricetulus griseus,90.9,10571,False
Cricetulus griseus,90.9,10572,False
Cricetulus griseus,90.9,10573,False
Cricetulus griseus,90.9,10574,False
Cricetulus griseus,90.9,10575,False
Cricetulus griseus,90.9,10576,False
Cricetulus griseus,90.9,10577,False
Cricetulus griseus,90.9,10578,False
Cricetulus griseus,90.9,10579,False
Cricetulus griseus,90.9,10580,False
Cricetulus griseus,90.9,10581,False
Cricetulus griseus,90.9,10582,False
Cricetulus griseus,90.9,10583,False
Cricetulus griseus,90.9,10584,False
Cricetulus griseus,90.9,10585,False
Cricetulus griseus,90.9,10586,False
Cricetulus griseus,90.9,10587,False
Cricetulus griseus,90.9,10588,False
Cricetulus griseus,90.9,10589,False
Cricetulus griseus,90.9,10590,False
Cricetulus griseus,90.9,10591,False
Cricetulus griseus,90.9,10592,False
Cricetulus griseus,90.9,10593,False
Cricetulus griseus,90.9,10594,False
Cricetulus griseus,90.9,10595,False
Cricetulus griseus,90.9,10596,False
Cricetulus griseus,90.9,10597,False
Cricetulus griseus,90.9,10598,False
Cricetulus griseus,90.9,10599,False
Cricetulus griseus,90.9,10600,False
Cricetulus griseus,90.9,10601,False
Cricetulus griseus,90.9,10602,False
Cricetulus griseus,90.9,10603,False
Cricetulus griseus,90.9,10604,False
Cricetulus griseus,90.9,10605,False
Cricetulus griseus,90.9,10606,False
Cricetulus griseus,90.9,10607,False
Cricetulus griseus,90.9,10608,False
Cricetulus griseus,90.9,10609,False
Cricetulus griseus,90.9,10610,False
Cricetulus griseus,90.9,10611,False
Cricetulus griseus,90.9,10612,False
Cricetulus griseus,90.9,10613,False
Cricetulus griseus,90.9,10614,False
Cricetulus griseus,90.9,10615,False
Cricetulus griseus,90.9,10616,False
Cricetulus griseus,90.9,10617,False
Cricetulus griseus,90.9,10618,False
Cricetulus griseus,90.9,10619,False
Cricetulus griseus,90.9,10620,False
Cricetulus griseus,90.9,10621,False
Cricetulus griseus,90.9,10622,False
Cricetulus griseus,90.9,10623,False
Cricetulus griseus,90.9,10624,False
Cricetulus griseus,90.9,10625,False
Cricetulus griseus,90.9,10626,False
Cricetulus griseus,90.9,10627,False
Cricetulus griseus,90.9,10628,False
Cricetulus griseus,90.9,10629,False
Cricetulus griseus,90.9,10630,False
Cricetulus griseus,90.9,10631,False
Cricetulus griseus,90.9,10632,False
Cricetulus griseus,90.9,10633,False
Cricetulus griseus,90.9,10634,False
Cricetulus griseus,90.9,10635,False
Cricetulus griseus,90.9,10636,False
Cricetulus griseus,90.9,10637,False
