Species,timeFromHuman_MY,cluster,present
Rhinopithecus roxellana,29.1,4609,True
Rhinopithecus roxellana,29.1,2100,True
Rhinopithecus roxellana,29.1,6677,True
Rhinopithecus roxellana,29.1,6649,True
Rhinopithecus roxellana,29.1,1239,True
Rhinopithecus roxellana,29.1,11649,True
Rhinopithecus roxellana,29.1,10890,True
Rhinopithecus roxellana,29.1,8380,False
Rhinopithecus roxellana,29.1,8808,True
Rhinopithecus roxellana,29.1,6938,True
Rhinopithecus roxellana,29.1,215,True
Rhinopithecus roxellana,29.1,2090,True
Rhinopithecus roxellana,29.1,5069,True
Rhinopithecus roxellana,29.1,13933,True
Rhinopithecus roxellana,29.1,5894,False
Rhinopithecus roxellana,29.1,5378,True
Rhinopithecus roxellana,29.1,6036,False
Rhinopithecus roxellana,29.1,2513,True
Rhinopithecus roxellana,29.1,2136,True
Rhinopithecus roxellana,29.1,13030,True
Rhinopithecus roxellana,29.1,13260,True
Rhinopithecus roxellana,29.1,3245,True
Rhinopithecus roxellana,29.1,3256,True
Rhinopithecus roxellana,29.1,11970,True
Rhinopithecus roxellana,29.1,3287,True
Rhinopithecus roxellana,29.1,5075,False
Rhinopithecus roxellana,29.1,11600,True
Rhinopithecus roxellana,29.1,11440,True
Rhinopithecus roxellana,29.1,7038,True
Rhinopithecus roxellana,29.1,6061,False
Rhinopithecus roxellana,29.1,7013,True
Rhinopithecus roxellana,29.1,3271,True
Rhinopithecus roxellana,29.1,6147,False
Rhinopithecus roxellana,29.1,11642,True
Rhinopithecus roxellana,29.1,6184,False
Rhinopithecus roxellana,29.1,6170,False
Rhinopithecus roxellana,29.1,1707,False
Rhinopithecus roxellana,29.1,4631,False
Rhinopithecus roxellana,29.1,6122,False
Rhinopithecus roxellana,29.1,5729,False
Rhinopithecus roxellana,29.1,11169,False
Rhinopithecus roxellana,29.1,11177,False
Rhinopithecus roxellana,29.1,5751,False
Rhinopithecus roxellana,29.1,11060,False
Rhinopithecus roxellana,29.1,11063,False
Rhinopithecus roxellana,29.1,11081,False
Rhinopithecus roxellana,29.1,11086,False
Rhinopithecus roxellana,29.1,11088,False
Rhinopithecus roxellana,29.1,11100,False
Rhinopithecus roxellana,29.1,11103,False
Rhinopithecus roxellana,29.1,11117,False
Rhinopithecus roxellana,29.1,11134,False
Rhinopithecus roxellana,29.1,11148,False
Rhinopithecus roxellana,29.1,11059,False
Rhinopithecus roxellana,29.1,11061,False
Rhinopithecus roxellana,29.1,11062,False
Rhinopithecus roxellana,29.1,11064,False
Rhinopithecus roxellana,29.1,11065,False
Rhinopithecus roxellana,29.1,11066,False
Rhinopithecus roxellana,29.1,11067,False
Rhinopithecus roxellana,29.1,11068,False
Rhinopithecus roxellana,29.1,11069,False
Rhinopithecus roxellana,29.1,11070,False
Rhinopithecus roxellana,29.1,11071,False
Rhinopithecus roxellana,29.1,11072,False
Rhinopithecus roxellana,29.1,11073,False
Rhinopithecus roxellana,29.1,11074,False
Rhinopithecus roxellana,29.1,11075,False
Rhinopithecus roxellana,29.1,11076,False
Rhinopithecus roxellana,29.1,11077,False
Rhinopithecus roxellana,29.1,11078,False
Rhinopithecus roxellana,29.1,11079,False
Rhinopithecus roxellana,29.1,11080,False
Rhinopithecus roxellana,29.1,11082,False
Rhinopithecus roxellana,29.1,11083,False
Rhinopithecus roxellana,29.1,11084,False
Rhinopithecus roxellana,29.1,11085,False
Rhinopithecus roxellana,29.1,11087,False
Rhinopithecus roxellana,29.1,11089,False
Rhinopithecus roxellana,29.1,11090,False
Rhinopithecus roxellana,29.1,11091,False
Rhinopithecus roxellana,29.1,11092,False
Rhinopithecus roxellana,29.1,11093,False
Rhinopithecus roxellana,29.1,11094,False
Rhinopithecus roxellana,29.1,11095,False
Rhinopithecus roxellana,29.1,11096,False
Rhinopithecus roxellana,29.1,11097,False
Rhinopithecus roxellana,29.1,11098,False
Rhinopithecus roxellana,29.1,11099,False
Rhinopithecus roxellana,29.1,11101,False
Rhinopithecus roxellana,29.1,11102,False
Rhinopithecus roxellana,29.1,11104,False
Rhinopithecus roxellana,29.1,11105,False
Rhinopithecus roxellana,29.1,11106,False
Rhinopithecus roxellana,29.1,11107,False
Rhinopithecus roxellana,29.1,11108,False
Rhinopithecus roxellana,29.1,11109,False
Rhinopithecus roxellana,29.1,11110,False
Rhinopithecus roxellana,29.1,11111,False
Rhinopithecus roxellana,29.1,11112,False
Rhinopithecus roxellana,29.1,11113,False
Rhinopithecus roxellana,29.1,11114,False
Rhinopithecus roxellana,29.1,11115,False
Rhinopithecus roxellana,29.1,11116,False
Rhinopithecus roxellana,29.1,11118,False
Rhinopithecus roxellana,29.1,11119,False
Rhinopithecus roxellana,29.1,11120,False
Rhinopithecus roxellana,29.1,11121,False
Rhinopithecus roxellana,29.1,11122,False
Rhinopithecus roxellana,29.1,11123,False
Rhinopithecus roxellana,29.1,11124,False
Rhinopithecus roxellana,29.1,11125,False
Rhinopithecus roxellana,29.1,11126,False
Rhinopithecus roxellana,29.1,11127,False
Rhinopithecus roxellana,29.1,11128,False
Rhinopithecus roxellana,29.1,11129,False
Rhinopithecus roxellana,29.1,11130,False
Rhinopithecus roxellana,29.1,11131,False
Rhinopithecus roxellana,29.1,11132,False
Rhinopithecus roxellana,29.1,11133,False
Rhinopithecus roxellana,29.1,11135,False
Rhinopithecus roxellana,29.1,11136,False
Rhinopithecus roxellana,29.1,11137,False
Rhinopithecus roxellana,29.1,11138,False
Rhinopithecus roxellana,29.1,11139,False
Rhinopithecus roxellana,29.1,11140,False
Rhinopithecus roxellana,29.1,11141,False
Rhinopithecus roxellana,29.1,11142,False
Rhinopithecus roxellana,29.1,11143,False
Rhinopithecus roxellana,29.1,11144,False
Rhinopithecus roxellana,29.1,11145,False
Rhinopithecus roxellana,29.1,11146,False
Rhinopithecus roxellana,29.1,11147,False
Rhinopithecus roxellana,29.1,11149,False
Rhinopithecus roxellana,29.1,11150,False
Rhinopithecus roxellana,29.1,11151,False
Rhinopithecus roxellana,29.1,11152,False
Rhinopithecus roxellana,29.1,11153,False
Rhinopithecus roxellana,29.1,11154,False
Rhinopithecus roxellana,29.1,11155,False
Rhinopithecus roxellana,29.1,11156,False
Rhinopithecus roxellana,29.1,11157,False
Rhinopithecus roxellana,29.1,11158,False
Rhinopithecus roxellana,29.1,11159,False
Rhinopithecus roxellana,29.1,11160,False
Rhinopithecus roxellana,29.1,11161,False
Rhinopithecus roxellana,29.1,11162,False
Rhinopithecus roxellana,29.1,11163,False
Rhinopithecus roxellana,29.1,11164,False
Rhinopithecus roxellana,29.1,11165,False
Rhinopithecus roxellana,29.1,11166,False
Rhinopithecus roxellana,29.1,11167,False
Rhinopithecus roxellana,29.1,11168,False
Rhinopithecus roxellana,29.1,11170,False
Rhinopithecus roxellana,29.1,11171,False
Rhinopithecus roxellana,29.1,11172,False
Rhinopithecus roxellana,29.1,11173,False
Rhinopithecus roxellana,29.1,11174,False
Rhinopithecus roxellana,29.1,11175,False
Rhinopithecus roxellana,29.1,11176,False
Rhinopithecus roxellana,29.1,11178,False
Rhinopithecus roxellana,29.1,11179,False
Rhinopithecus roxellana,29.1,11180,False
Rhinopithecus roxellana,29.1,11181,False
Nomascus leucogenys,19.9,4221,True
Nomascus leucogenys,19.9,8903,False
Nomascus leucogenys,19.9,1046,True
Nomascus leucogenys,19.9,11467,True
Nomascus leucogenys,19.9,1454,True
Nomascus leucogenys,19.9,14844,True
Nomascus leucogenys,19.9,4796,True
Nomascus leucogenys,19.9,2342,True
Nomascus leucogenys,19.9,2706,True
Nomascus leucogenys,19.9,11627,True
Nomascus leucogenys,19.9,13149,True
Nomascus leucogenys,19.9,1045,True
Nomascus leucogenys,19.9,1231,True
Nomascus leucogenys,19.9,1960,True
Nomascus leucogenys,19.9,5476,True
Nomascus leucogenys,19.9,9981,True
Nomascus leucogenys,19.9,14847,True
Nomascus leucogenys,19.9,14929,True
Nomascus leucogenys,19.9,2093,True
Nomascus leucogenys,19.9,5264,True
Nomascus leucogenys,19.9,6052,True
Nomascus leucogenys,19.9,13075,True
Nomascus leucogenys,19.9,14861,True
Nomascus leucogenys,19.9,1034,True
Nomascus leucogenys,19.9,1270,True
Nomascus leucogenys,19.9,3321,True
Nomascus leucogenys,19.9,5215,True
Nomascus leucogenys,19.9,10007,True
Nomascus leucogenys,19.9,10013,True
Nomascus leucogenys,19.9,11439,True
Nomascus leucogenys,19.9,12502,True
Nomascus leucogenys,19.9,13094,True
Nomascus leucogenys,19.9,1156,True
Nomascus leucogenys,19.9,3268,True
Nomascus leucogenys,19.9,6024,True
Nomascus leucogenys,19.9,13307,True
Nomascus leucogenys,19.9,1026,True
Nomascus leucogenys,19.9,3254,True
Nomascus leucogenys,19.9,3956,True
Nomascus leucogenys,19.9,5798,False
Nomascus leucogenys,19.9,6931,True
Nomascus leucogenys,19.9,6963,True
Nomascus leucogenys,19.9,7404,True
Nomascus leucogenys,19.9,7569,True
Nomascus leucogenys,19.9,13937,True
Nomascus leucogenys,19.9,14667,True
Nomascus leucogenys,19.9,1401,True
Nomascus leucogenys,19.9,2021,True
Nomascus leucogenys,19.9,5263,True
Nomascus leucogenys,19.9,5406,True
Nomascus leucogenys,19.9,8774,True
Nomascus leucogenys,19.9,236,True
Nomascus leucogenys,19.9,967,True
Nomascus leucogenys,19.9,3511,True
Nomascus leucogenys,19.9,12788,True
Nomascus leucogenys,19.9,14920,True
Nomascus leucogenys,19.9,14935,True
Nomascus leucogenys,19.9,1271,True
Nomascus leucogenys,19.9,5070,True
Nomascus leucogenys,19.9,7045,True
Nomascus leucogenys,19.9,10886,True
Nomascus leucogenys,19.9,11907,True
Nomascus leucogenys,19.9,13297,True
Nomascus leucogenys,19.9,13967,False
Nomascus leucogenys,19.9,14891,True
Nomascus leucogenys,19.9,14926,True
Nomascus leucogenys,19.9,6294,True
Nomascus leucogenys,19.9,6701,True
Nomascus leucogenys,19.9,10131,True
Nomascus leucogenys,19.9,2137,True
Nomascus leucogenys,19.9,3239,True
Nomascus leucogenys,19.9,4455,True
Nomascus leucogenys,19.9,11202,True
Nomascus leucogenys,19.9,6926,True
Nomascus leucogenys,19.9,6969,True
Nomascus leucogenys,19.9,11639,True
Nomascus leucogenys,19.9,11661,True
Nomascus leucogenys,19.9,1216,False
Nomascus leucogenys,19.9,1458,True
Nomascus leucogenys,19.9,931,True
Nomascus leucogenys,19.9,3238,True
Nomascus leucogenys,19.9,5762,True
Nomascus leucogenys,19.9,1004,True
Nomascus leucogenys,19.9,1036,True
Nomascus leucogenys,19.9,2492,True
Nomascus leucogenys,19.9,6307,True
Nomascus leucogenys,19.9,6916,True
Nomascus leucogenys,19.9,12528,True
Nomascus leucogenys,19.9,1080,True
Nomascus leucogenys,19.9,1572,True
Nomascus leucogenys,19.9,3288,True
Nomascus leucogenys,19.9,6059,True
Nomascus leucogenys,19.9,7332,True
Nomascus leucogenys,19.9,6017,True
Nomascus leucogenys,19.9,13337,True
Nomascus leucogenys,19.9,11201,True
Nomascus leucogenys,19.9,14896,True
Nomascus leucogenys,19.9,954,True
Nomascus leucogenys,19.9,6774,True
Nomascus leucogenys,19.9,11225,True
Nomascus leucogenys,19.9,12672,True
Nomascus leucogenys,19.9,754,True
Nomascus leucogenys,19.9,6694,True
Nomascus leucogenys,19.9,6978,True
Nomascus leucogenys,19.9,11616,True
Nomascus leucogenys,19.9,13331,True
Nomascus leucogenys,19.9,235,True
Nomascus leucogenys,19.9,1303,True
Nomascus leucogenys,19.9,2095,True
Nomascus leucogenys,19.9,3010,True
Nomascus leucogenys,19.9,3803,True
Nomascus leucogenys,19.9,1056,True
Nomascus leucogenys,19.9,11446,True
Nomascus leucogenys,19.9,13786,True
Nomascus leucogenys,19.9,1943,True
Nomascus leucogenys,19.9,7051,True
Nomascus leucogenys,19.9,1517,True
Nomascus leucogenys,19.9,5151,True
Nomascus leucogenys,19.9,11445,True
Nomascus leucogenys,19.9,1843,True
Nomascus leucogenys,19.9,3265,True
Nomascus leucogenys,19.9,3529,True
Nomascus leucogenys,19.9,6918,True
Nomascus leucogenys,19.9,11442,True
Nomascus leucogenys,19.9,14840,True
Nomascus leucogenys,19.9,5212,True
Nomascus leucogenys,19.9,1373,True
Nomascus leucogenys,19.9,4609,True
Nomascus leucogenys,19.9,2100,True
Nomascus leucogenys,19.9,6677,True
Nomascus leucogenys,19.9,6649,True
Nomascus leucogenys,19.9,1239,True
Nomascus leucogenys,19.9,11649,True
Nomascus leucogenys,19.9,10890,True
Nomascus leucogenys,19.9,8380,True
Nomascus leucogenys,19.9,8808,True
Nomascus leucogenys,19.9,6938,True
Nomascus leucogenys,19.9,215,True
Nomascus leucogenys,19.9,2090,True
Nomascus leucogenys,19.9,5069,True
Nomascus leucogenys,19.9,13933,True
Nomascus leucogenys,19.9,5894,False
Nomascus leucogenys,19.9,5378,True
Nomascus leucogenys,19.9,6036,False
Nomascus leucogenys,19.9,2513,True
Nomascus leucogenys,19.9,2136,True
Nomascus leucogenys,19.9,13030,True
Nomascus leucogenys,19.9,13260,True
Nomascus leucogenys,19.9,3245,True
Nomascus leucogenys,19.9,3256,True
Nomascus leucogenys,19.9,11970,True
Nomascus leucogenys,19.9,3287,True
Nomascus leucogenys,19.9,5075,False
Nomascus leucogenys,19.9,11600,True
Nomascus leucogenys,19.9,11440,True
Nomascus leucogenys,19.9,7038,True
Nomascus leucogenys,19.9,6061,True
Nomascus leucogenys,19.9,7013,True
Nomascus leucogenys,19.9,3271,True
Nomascus leucogenys,19.9,6147,False
Nomascus leucogenys,19.9,11642,True
Nomascus leucogenys,19.9,6184,False
Nomascus leucogenys,19.9,6170,False
Nomascus leucogenys,19.9,1707,False
Nomascus leucogenys,19.9,4631,False
Nomascus leucogenys,19.9,6122,False
Nomascus leucogenys,19.9,5729,False
Nomascus leucogenys,19.9,11169,False
Nomascus leucogenys,19.9,11177,False
Nomascus leucogenys,19.9,5751,False
Nomascus leucogenys,19.9,11060,False
Nomascus leucogenys,19.9,11063,False
Nomascus leucogenys,19.9,11081,False
Nomascus leucogenys,19.9,11086,False
Nomascus leucogenys,19.9,11088,False
Nomascus leucogenys,19.9,11100,False
Nomascus leucogenys,19.9,11103,False
Nomascus leucogenys,19.9,11117,False
Nomascus leucogenys,19.9,11134,False
Nomascus leucogenys,19.9,11148,False
Nomascus leucogenys,19.9,11059,False
Nomascus leucogenys,19.9,11061,False
Nomascus leucogenys,19.9,11062,False
Nomascus leucogenys,19.9,11064,False
Nomascus leucogenys,19.9,11065,False
Nomascus leucogenys,19.9,11066,False
Nomascus leucogenys,19.9,11067,False
Nomascus leucogenys,19.9,11068,False
Nomascus leucogenys,19.9,11069,False
Nomascus leucogenys,19.9,11070,False
Nomascus leucogenys,19.9,11071,False
Nomascus leucogenys,19.9,11072,False
Nomascus leucogenys,19.9,11073,False
Nomascus leucogenys,19.9,11074,False
Nomascus leucogenys,19.9,11075,False
Nomascus leucogenys,19.9,11076,False
Nomascus leucogenys,19.9,11077,False
Nomascus leucogenys,19.9,11078,False
Nomascus leucogenys,19.9,11079,False
Nomascus leucogenys,19.9,11080,False
Nomascus leucogenys,19.9,11082,False
Nomascus leucogenys,19.9,11083,False
Nomascus leucogenys,19.9,11084,False
Nomascus leucogenys,19.9,11085,False
Nomascus leucogenys,19.9,11087,False
Nomascus leucogenys,19.9,11089,False
Nomascus leucogenys,19.9,11090,False
Nomascus leucogenys,19.9,11091,False
Nomascus leucogenys,19.9,11092,False
Nomascus leucogenys,19.9,11093,False
Nomascus leucogenys,19.9,11094,False
Nomascus leucogenys,19.9,11095,False
Nomascus leucogenys,19.9,11096,False
Nomascus leucogenys,19.9,11097,False
Nomascus leucogenys,19.9,11098,False
Nomascus leucogenys,19.9,11099,False
Nomascus leucogenys,19.9,11101,False
Nomascus leucogenys,19.9,11102,False
Nomascus leucogenys,19.9,11104,False
Nomascus leucogenys,19.9,11105,False
Nomascus leucogenys,19.9,11106,False
Nomascus leucogenys,19.9,11107,False
Nomascus leucogenys,19.9,11108,False
Nomascus leucogenys,19.9,11109,False
Nomascus leucogenys,19.9,11110,False
Nomascus leucogenys,19.9,11111,False
Nomascus leucogenys,19.9,11112,False
Nomascus leucogenys,19.9,11113,False
Nomascus leucogenys,19.9,11114,False
Nomascus leucogenys,19.9,11115,False
Nomascus leucogenys,19.9,11116,False
Nomascus leucogenys,19.9,11118,False
Nomascus leucogenys,19.9,11119,False
Nomascus leucogenys,19.9,11120,False
Nomascus leucogenys,19.9,11121,False
Nomascus leucogenys,19.9,11122,False
Nomascus leucogenys,19.9,11123,False
Nomascus leucogenys,19.9,11124,False
Nomascus leucogenys,19.9,11125,False
Nomascus leucogenys,19.9,11126,False
Nomascus leucogenys,19.9,11127,False
Nomascus leucogenys,19.9,11128,False
Nomascus leucogenys,19.9,11129,False
Nomascus leucogenys,19.9,11130,False
Nomascus leucogenys,19.9,11131,False
Nomascus leucogenys,19.9,11132,False
Nomascus leucogenys,19.9,11133,False
Nomascus leucogenys,19.9,11135,False
Nomascus leucogenys,19.9,11136,False
Nomascus leucogenys,19.9,11137,False
Nomascus leucogenys,19.9,11138,False
Nomascus leucogenys,19.9,11139,False
Nomascus leucogenys,19.9,11140,False
Nomascus leucogenys,19.9,11141,False
Nomascus leucogenys,19.9,11142,False
Nomascus leucogenys,19.9,11143,False
Nomascus leucogenys,19.9,11144,False
Nomascus leucogenys,19.9,11145,False
Nomascus leucogenys,19.9,11146,False
Nomascus leucogenys,19.9,11147,False
Nomascus leucogenys,19.9,11149,False
Nomascus leucogenys,19.9,11150,False
Nomascus leucogenys,19.9,11151,False
Nomascus leucogenys,19.9,11152,False
Nomascus leucogenys,19.9,11153,False
Nomascus leucogenys,19.9,11154,False
Nomascus leucogenys,19.9,11155,False
Nomascus leucogenys,19.9,11156,False
Nomascus leucogenys,19.9,11157,False
Nomascus leucogenys,19.9,11158,False
Nomascus leucogenys,19.9,11159,False
Nomascus leucogenys,19.9,11160,False
Nomascus leucogenys,19.9,11161,False
Nomascus leucogenys,19.9,11162,False
Nomascus leucogenys,19.9,11163,False
Nomascus leucogenys,19.9,11164,False
Nomascus leucogenys,19.9,11165,False
Nomascus leucogenys,19.9,11166,False
Nomascus leucogenys,19.9,11167,False
Nomascus leucogenys,19.9,11168,False
Nomascus leucogenys,19.9,11170,False
Nomascus leucogenys,19.9,11171,False
Nomascus leucogenys,19.9,11172,False
Nomascus leucogenys,19.9,11173,False
Nomascus leucogenys,19.9,11174,False
Nomascus leucogenys,19.9,11175,False
Nomascus leucogenys,19.9,11176,False
Nomascus leucogenys,19.9,11178,False
Nomascus leucogenys,19.9,11179,False
Nomascus leucogenys,19.9,11180,False
Nomascus leucogenys,19.9,11181,False
Pongo abelii,15.8,4221,True
Pongo abelii,15.8,8903,True
Pongo abelii,15.8,1046,True
Pongo abelii,15.8,11467,True
Pongo abelii,15.8,1454,True
Pongo abelii,15.8,14844,True
Pongo abelii,15.8,4796,True
Pongo abelii,15.8,2342,True
Pongo abelii,15.8,2706,True
Pongo abelii,15.8,11627,True
Pongo abelii,15.8,13149,True
Pongo abelii,15.8,1045,True
Pongo abelii,15.8,1231,True
Pongo abelii,15.8,1960,True
Pongo abelii,15.8,5476,True
Pongo abelii,15.8,9981,True
Pongo abelii,15.8,14847,True
Pongo abelii,15.8,14929,True
Pongo abelii,15.8,2093,True
Pongo abelii,15.8,5264,True
Pongo abelii,15.8,6052,True
Pongo abelii,15.8,13075,True
Pongo abelii,15.8,14861,True
Pongo abelii,15.8,1034,True
Pongo abelii,15.8,1270,True
Pongo abelii,15.8,3321,True
Pongo abelii,15.8,5215,True
Pongo abelii,15.8,10007,True
Pongo abelii,15.8,10013,True
Pongo abelii,15.8,11439,True
Pongo abelii,15.8,12502,True
Pongo abelii,15.8,13094,True
Pongo abelii,15.8,1156,True
Pongo abelii,15.8,3268,True
Pongo abelii,15.8,6024,True
Pongo abelii,15.8,13307,True
Pongo abelii,15.8,1026,True
Pongo abelii,15.8,3254,True
Pongo abelii,15.8,3956,True
Pongo abelii,15.8,5798,True
Pongo abelii,15.8,6931,True
Pongo abelii,15.8,6963,True
Pongo abelii,15.8,7404,True
Pongo abelii,15.8,7569,True
Pongo abelii,15.8,13937,True
Pongo abelii,15.8,14667,True
Pongo abelii,15.8,1401,True
Pongo abelii,15.8,2021,True
Pongo abelii,15.8,5263,True
Pongo abelii,15.8,5406,True
Pongo abelii,15.8,8774,True
Pongo abelii,15.8,236,True
Pongo abelii,15.8,967,True
Pongo abelii,15.8,3511,True
Pongo abelii,15.8,12788,True
Pongo abelii,15.8,14920,True
Pongo abelii,15.8,14935,True
Pongo abelii,15.8,1271,True
Pongo abelii,15.8,5070,True
Pongo abelii,15.8,7045,True
Pongo abelii,15.8,10886,True
Pongo abelii,15.8,11907,True
Pongo abelii,15.8,13297,True
Pongo abelii,15.8,13967,True
Pongo abelii,15.8,14891,True
Pongo abelii,15.8,14926,True
Pongo abelii,15.8,6294,True
Pongo abelii,15.8,6701,True
Pongo abelii,15.8,10131,True
Pongo abelii,15.8,2137,True
Pongo abelii,15.8,3239,True
Pongo abelii,15.8,4455,True
Pongo abelii,15.8,11202,True
Pongo abelii,15.8,6926,True
Pongo abelii,15.8,6969,True
Pongo abelii,15.8,11639,True
Pongo abelii,15.8,11661,True
Pongo abelii,15.8,1216,True
Pongo abelii,15.8,1458,True
Pongo abelii,15.8,931,False
Pongo abelii,15.8,3238,True
Pongo abelii,15.8,5762,True
Pongo abelii,15.8,1004,True
Pongo abelii,15.8,1036,True
Pongo abelii,15.8,2492,True
Pongo abelii,15.8,6307,True
Pongo abelii,15.8,6916,True
Pongo abelii,15.8,12528,True
Pongo abelii,15.8,1080,True
Pongo abelii,15.8,1572,True
Pongo abelii,15.8,3288,True
Pongo abelii,15.8,6059,True
Pongo abelii,15.8,7332,True
Pongo abelii,15.8,6017,True
Pongo abelii,15.8,13337,True
Pongo abelii,15.8,11201,True
Pongo abelii,15.8,14896,True
