Species,timeFromHuman_MY,cluster,present
Fukomys damarensis,90.9,14431,False
Fukomys damarensis,90.9,14432,False
Fukomys damarensis,90.9,14433,False
Fukomys damarensis,90.9,14434,False
Fukomys damarensis,90.9,14435,False
Fukomys damarensis,90.9,14436,False
Fukomys damarensis,90.9,14437,False
Fukomys damarensis,90.9,14439,False
Fukomys damarensis,90.9,14440,False
Fukomys damarensis,90.9,14441,False
Fukomys damarensis,90.9,14442,False
Fukomys damarensis,90.9,14443,False
Fukomys damarensis,90.9,14444,False
Fukomys damarensis,90.9,14445,False
Fukomys damarensis,90.9,14447,False
Fukomys damarensis,90.9,14448,False
Fukomys damarensis,90.9,14449,False
Fukomys damarensis,90.9,14450,False
Fukomys damarensis,90.9,14451,False
Fukomys damarensis,90.9,14452,False
Fukomys damarensis,90.9,14453,False
Fukomys damarensis,90.9,14454,False
Fukomys damarensis,90.9,14455,False
Fukomys damarensis,90.9,14457,False
Fukomys damarensis,90.9,14459,False
Fukomys damarensis,90.9,14460,False
Fukomys damarensis,90.9,14461,False
Fukomys damarensis,90.9,14462,False
Fukomys damarensis,90.9,14463,False
Fukomys damarensis,90.9,14464,False
Fukomys damarensis,90.9,14465,False
Fukomys damarensis,90.9,14466,False
Fukomys damarensis,90.9,14467,False
Fukomys damarensis,90.9,14468,False
Fukomys damarensis,90.9,14469,False
Fukomys damarensis,90.9,14470,False
Fukomys damarensis,90.9,14471,False
Fukomys damarensis,90.9,14472,False
Fukomys damarensis,90.9,14473,False
Fukomys damarensis,90.9,14474,False
Fukomys damarensis,90.9,14475,False
Fukomys damarensis,90.9,14476,False
Fukomys damarensis,90.9,14477,False
Fukomys damarensis,90.9,14479,False
Fukomys damarensis,90.9,14480,False
Fukomys damarensis,90.9,14481,False
Fukomys damarensis,90.9,14482,False
Fukomys damarensis,90.9,14483,False
Fukomys damarensis,90.9,14484,False
Fukomys damarensis,90.9,14485,False
Fukomys damarensis,90.9,14486,False
Fukomys damarensis,90.9,14487,False
Fukomys damarensis,90.9,14488,False
Fukomys damarensis,90.9,14489,False
Fukomys damarensis,90.9,14490,False
Fukomys damarensis,90.9,14491,False
Fukomys damarensis,90.9,14492,False
Fukomys damarensis,90.9,14494,False
Fukomys damarensis,90.9,14495,False
Fukomys damarensis,90.9,14497,False
Fukomys damarensis,90.9,14498,False
Fukomys damarensis,90.9,14499,False
Fukomys damarensis,90.9,14500,False
Fukomys damarensis,90.9,14501,False
Fukomys damarensis,90.9,14502,False
Fukomys damarensis,90.9,14503,False
Fukomys damarensis,90.9,14504,False
Fukomys damarensis,90.9,14505,False
Fukomys damarensis,90.9,14506,False
Fukomys damarensis,90.9,14507,False
Fukomys damarensis,90.9,14508,False
Fukomys damarensis,90.9,14509,False
Fukomys damarensis,90.9,14510,False
Fukomys damarensis,90.9,14511,False
Fukomys damarensis,90.9,14512,False
Fukomys damarensis,90.9,14515,False
Fukomys damarensis,90.9,14516,False
Fukomys damarensis,90.9,14517,False
Fukomys damarensis,90.9,14518,False
Fukomys damarensis,90.9,14519,False
Fukomys damarensis,90.9,14520,False
Fukomys damarensis,90.9,14521,False
Fukomys damarensis,90.9,14522,False
Fukomys damarensis,90.9,14523,False
Fukomys damarensis,90.9,14524,False
Fukomys damarensis,90.9,14525,False
Fukomys damarensis,90.9,14526,False
Fukomys damarensis,90.9,14527,False
Fukomys damarensis,90.9,14528,False
Fukomys damarensis,90.9,14530,False
Fukomys damarensis,90.9,14531,False
Fukomys damarensis,90.9,14532,False
Fukomys damarensis,90.9,14533,False
Fukomys damarensis,90.9,14534,False
Fukomys damarensis,90.9,14535,False
Fukomys damarensis,90.9,14536,False
Fukomys damarensis,90.9,14537,False
Heterocephalus glaber,90.9,4221,True
Heterocephalus glaber,90.9,1046,True
Heterocephalus glaber,90.9,11467,True
Heterocephalus glaber,90.9,1454,True
Heterocephalus glaber,90.9,14844,True
Heterocephalus glaber,90.9,4796,True
Heterocephalus glaber,90.9,2342,True
Heterocephalus glaber,90.9,2706,True
Heterocephalus glaber,90.9,11627,True
Heterocephalus glaber,90.9,13149,True
Heterocephalus glaber,90.9,1045,True
Heterocephalus glaber,90.9,1231,True
Heterocephalus glaber,90.9,1960,True
Heterocephalus glaber,90.9,5476,True
Heterocephalus glaber,90.9,9981,True
Heterocephalus glaber,90.9,14847,True
Heterocephalus glaber,90.9,14929,True
Heterocephalus glaber,90.9,2093,True
Heterocephalus glaber,90.9,5264,True
Heterocephalus glaber,90.9,6052,True
Heterocephalus glaber,90.9,13075,True
Heterocephalus glaber,90.9,14861,True
Heterocephalus glaber,90.9,1034,True
Heterocephalus glaber,90.9,1270,True
Heterocephalus glaber,90.9,3321,True
Heterocephalus glaber,90.9,5215,True
Heterocephalus glaber,90.9,10007,True
Heterocephalus glaber,90.9,10013,True
Heterocephalus glaber,90.9,11439,True
Heterocephalus glaber,90.9,12502,True
Heterocephalus glaber,90.9,13094,True
Heterocephalus glaber,90.9,1156,True
Heterocephalus glaber,90.9,3268,True
Heterocephalus glaber,90.9,6024,True
Heterocephalus glaber,90.9,13307,True
Heterocephalus glaber,90.9,1026,True
Heterocephalus glaber,90.9,3254,True
Heterocephalus glaber,90.9,3956,True
Heterocephalus glaber,90.9,5798,True
Heterocephalus glaber,90.9,6931,True
Heterocephalus glaber,90.9,6963,True
Heterocephalus glaber,90.9,7404,True
Heterocephalus glaber,90.9,7569,True
Heterocephalus glaber,90.9,13937,True
Heterocephalus glaber,90.9,14667,True
Heterocephalus glaber,90.9,1401,True
Heterocephalus glaber,90.9,2021,True
Heterocephalus glaber,90.9,5263,True
Heterocephalus glaber,90.9,5406,True
Heterocephalus glaber,90.9,8774,True
Heterocephalus glaber,90.9,236,True
Heterocephalus glaber,90.9,967,True
Heterocephalus glaber,90.9,3511,True
Heterocephalus glaber,90.9,12788,True
Heterocephalus glaber,90.9,14920,True
Heterocephalus glaber,90.9,14935,True
Heterocephalus glaber,90.9,1271,True
Heterocephalus glaber,90.9,4358,True
Heterocephalus glaber,90.9,5070,True
Heterocephalus glaber,90.9,7045,True
Heterocephalus glaber,90.9,10886,True
Heterocephalus glaber,90.9,11907,True
Heterocephalus glaber,90.9,13297,True
Heterocephalus glaber,90.9,13967,True
Heterocephalus glaber,90.9,14891,True
Heterocephalus glaber,90.9,14926,True
Heterocephalus glaber,90.9,6294,True
Heterocephalus glaber,90.9,6701,True
Heterocephalus glaber,90.9,10131,True
Heterocephalus glaber,90.9,2137,True
Heterocephalus glaber,90.9,3239,True
Heterocephalus glaber,90.9,4455,True
Heterocephalus glaber,90.9,11202,True
Heterocephalus glaber,90.9,6969,True
Heterocephalus glaber,90.9,11639,True
Heterocephalus glaber,90.9,11661,True
Heterocephalus glaber,90.9,1216,True
Heterocephalus glaber,90.9,1458,True
Heterocephalus glaber,90.9,931,True
Heterocephalus glaber,90.9,5762,True
Heterocephalus glaber,90.9,1004,True
Heterocephalus glaber,90.9,1036,True
Heterocephalus glaber,90.9,2492,True
Heterocephalus glaber,90.9,6307,True
Heterocephalus glaber,90.9,6916,True
Heterocephalus glaber,90.9,12528,True
Heterocephalus glaber,90.9,1080,True
Heterocephalus glaber,90.9,1572,True
Heterocephalus glaber,90.9,3288,True
Heterocephalus glaber,90.9,6059,True
Heterocephalus glaber,90.9,7049,True
Heterocephalus glaber,90.9,7332,True
Heterocephalus glaber,90.9,6017,False
Heterocephalus glaber,90.9,13337,True
Heterocephalus glaber,90.9,11201,True
Heterocephalus glaber,90.9,14068,True
Heterocephalus glaber,90.9,14896,False
Heterocephalus glaber,90.9,954,True
Heterocephalus glaber,90.9,6774,False
Heterocephalus glaber,90.9,11225,True
Heterocephalus glaber,90.9,12672,True
Heterocephalus glaber,90.9,754,True
Heterocephalus glaber,90.9,6694,True
Heterocephalus glaber,90.9,13331,True
Heterocephalus glaber,90.9,235,True
Heterocephalus glaber,90.9,1303,True
Heterocephalus glaber,90.9,2095,True
Heterocephalus glaber,90.9,3010,True
Heterocephalus glaber,90.9,12512,False
Heterocephalus glaber,90.9,1056,True
Heterocephalus glaber,90.9,11610,False
Heterocephalus glaber,90.9,12106,False
Heterocephalus glaber,90.9,1943,True
Heterocephalus glaber,90.9,7051,True
Heterocephalus glaber,90.9,5151,False
Heterocephalus glaber,90.9,11445,True
Heterocephalus glaber,90.9,1843,True
Heterocephalus glaber,90.9,3265,True
Heterocephalus glaber,90.9,3529,True
Heterocephalus glaber,90.9,6918,True
Heterocephalus glaber,90.9,12505,False
Heterocephalus glaber,90.9,11442,True
Heterocephalus glaber,90.9,12469,True
Heterocephalus glaber,90.9,1111,False
Heterocephalus glaber,90.9,1373,False
Heterocephalus glaber,90.9,1286,True
Heterocephalus glaber,90.9,2477,False
Heterocephalus glaber,90.9,6649,False
Heterocephalus glaber,90.9,11649,False
Heterocephalus glaber,90.9,6641,True
Heterocephalus glaber,90.9,13275,False
Heterocephalus glaber,90.9,10890,True
Heterocephalus glaber,90.9,8380,True
Heterocephalus glaber,90.9,11662,False
Heterocephalus glaber,90.9,3313,False
Heterocephalus glaber,90.9,4747,False
Heterocephalus glaber,90.9,6913,False
Heterocephalus glaber,90.9,3279,False
Heterocephalus glaber,90.9,5076,False
Heterocephalus glaber,90.9,13267,False
Heterocephalus glaber,90.9,2127,False
Heterocephalus glaber,90.9,750,False
Heterocephalus glaber,90.9,6938,False
Heterocephalus glaber,90.9,12789,False
Heterocephalus glaber,90.9,14041,False
Heterocephalus glaber,90.9,2090,True
Heterocephalus glaber,90.9,5069,False
Heterocephalus glaber,90.9,2089,False
Heterocephalus glaber,90.9,4715,False
Heterocephalus glaber,90.9,13933,True
Heterocephalus glaber,90.9,5378,False
Heterocephalus glaber,90.9,2478,False
Heterocephalus glaber,90.9,10003,False
Heterocephalus glaber,90.9,1102,False
Heterocephalus glaber,90.9,4628,False
Heterocephalus glaber,90.9,7009,False
Heterocephalus glaber,90.9,2102,False
Heterocephalus glaber,90.9,7061,False
Heterocephalus glaber,90.9,5460,False
Heterocephalus glaber,90.9,6047,True
Heterocephalus glaber,90.9,5851,True
Heterocephalus glaber,90.9,1005,False
Heterocephalus glaber,90.9,14856,False
Heterocephalus glaber,90.9,1331,False
Heterocephalus glaber,90.9,7053,False
Heterocephalus glaber,90.9,5075,True
Heterocephalus glaber,90.9,13250,False
Heterocephalus glaber,90.9,959,False
Heterocephalus glaber,90.9,1367,False
Heterocephalus glaber,90.9,7025,False
Heterocephalus glaber,90.9,1061,False
Heterocephalus glaber,90.9,1425,False
Heterocephalus glaber,90.9,6651,False
Heterocephalus glaber,90.9,1203,False
Heterocephalus glaber,90.9,223,False
Heterocephalus glaber,90.9,13288,False
Heterocephalus glaber,90.9,4780,False
Heterocephalus glaber,90.9,5724,False
Heterocephalus glaber,90.9,4766,False
Heterocephalus glaber,90.9,6184,False
Heterocephalus glaber,90.9,1290,False
Heterocephalus glaber,90.9,14907,False
Heterocephalus glaber,90.9,11349,False
Heterocephalus glaber,90.9,6658,False
Heterocephalus glaber,90.9,14883,False
Heterocephalus glaber,90.9,13306,False
Heterocephalus glaber,90.9,4280,False
Heterocephalus glaber,90.9,6841,False
Heterocephalus glaber,90.9,3974,False
Heterocephalus glaber,90.9,12568,False
Heterocephalus glaber,90.9,3040,False
Heterocephalus glaber,90.9,3068,False
Heterocephalus glaber,90.9,3070,False
Heterocephalus glaber,90.9,4252,False
Heterocephalus glaber,90.9,4267,False
Heterocephalus glaber,90.9,4546,False
Heterocephalus glaber,90.9,6631,False
Heterocephalus glaber,90.9,6823,False
Heterocephalus glaber,90.9,6832,False
Heterocephalus glaber,90.9,6862,False
Heterocephalus glaber,90.9,12551,False
Heterocephalus glaber,90.9,14426,False
Heterocephalus glaber,90.9,3123,False
Heterocephalus glaber,90.9,3166,False
Heterocephalus glaber,90.9,4256,False
Heterocephalus glaber,90.9,4480,False
Heterocephalus glaber,90.9,4487,False
Heterocephalus glaber,90.9,6719,False
Heterocephalus glaber,90.9,6727,False
Heterocephalus glaber,90.9,6822,False
Heterocephalus glaber,90.9,14430,False
Heterocephalus glaber,90.9,14478,False
Heterocephalus glaber,90.9,14514,False
Heterocephalus glaber,90.9,3036,False
Heterocephalus glaber,90.9,3107,False
Heterocephalus glaber,90.9,3108,False
Heterocephalus glaber,90.9,3124,False
Heterocephalus glaber,90.9,3201,False
Heterocephalus glaber,90.9,4417,False
Heterocephalus glaber,90.9,4542,False
Heterocephalus glaber,90.9,6794,False
Heterocephalus glaber,90.9,10993,False
Heterocephalus glaber,90.9,14429,False
Heterocephalus glaber,90.9,14438,False
Heterocephalus glaber,90.9,3119,False
Heterocephalus glaber,90.9,4366,False
Heterocephalus glaber,90.9,4392,False
Heterocephalus glaber,90.9,6638,False
Heterocephalus glaber,90.9,6797,False
Heterocephalus glaber,90.9,6834,False
Heterocephalus glaber,90.9,6857,False
Heterocephalus glaber,90.9,6891,False
Heterocephalus glaber,90.9,6893,False
Heterocephalus glaber,90.9,14420,False
Heterocephalus glaber,90.9,6721,False
Heterocephalus glaber,90.9,6723,False
Heterocephalus glaber,90.9,6730,False
Heterocephalus glaber,90.9,6736,False
Heterocephalus glaber,90.9,6753,False
Heterocephalus glaber,90.9,6773,False
Heterocephalus glaber,90.9,6793,False
Heterocephalus glaber,90.9,6796,False
Heterocephalus glaber,90.9,6811,False
Heterocephalus glaber,90.9,6829,False
Heterocephalus glaber,90.9,6868,False
Heterocephalus glaber,90.9,14446,False
Heterocephalus glaber,90.9,14496,False
Heterocephalus glaber,90.9,14513,False
Heterocephalus glaber,90.9,14529,False
Heterocephalus glaber,90.9,6705,False
Heterocephalus glaber,90.9,6706,False
Heterocephalus glaber,90.9,6709,False
Heterocephalus glaber,90.9,6710,False
Heterocephalus glaber,90.9,6712,False
Heterocephalus glaber,90.9,6713,False
Heterocephalus glaber,90.9,6714,False
Heterocephalus glaber,90.9,6715,False
Heterocephalus glaber,90.9,6716,False
Heterocephalus glaber,90.9,6718,False
Heterocephalus glaber,90.9,6720,False
Heterocephalus glaber,90.9,6726,False
Heterocephalus glaber,90.9,6729,False
Heterocephalus glaber,90.9,6731,False
Heterocephalus glaber,90.9,6734,False
Heterocephalus glaber,90.9,6737,False
Heterocephalus glaber,90.9,6738,False
Heterocephalus glaber,90.9,6741,False
Heterocephalus glaber,90.9,6746,False
Heterocephalus glaber,90.9,6750,False
Heterocephalus glaber,90.9,6754,False
Heterocephalus glaber,90.9,6758,False
Heterocephalus glaber,90.9,6768,False
Heterocephalus glaber,90.9,6771,False
Heterocephalus glaber,90.9,6776,False
Heterocephalus glaber,90.9,6781,False
Heterocephalus glaber,90.9,6783,False
Heterocephalus glaber,90.9,6785,False
Heterocephalus glaber,90.9,6787,False
Heterocephalus glaber,90.9,6789,False
Heterocephalus glaber,90.9,6804,False
Heterocephalus glaber,90.9,6806,False
Heterocephalus glaber,90.9,6815,False
Heterocephalus glaber,90.9,6817,False
Heterocephalus glaber,90.9,6818,False
Heterocephalus glaber,90.9,6819,False
Heterocephalus glaber,90.9,6820,False
Heterocephalus glaber,90.9,6821,False
Heterocephalus glaber,90.9,6830,False
Heterocephalus glaber,90.9,6842,False
Heterocephalus glaber,90.9,6844,False
Heterocephalus glaber,90.9,6869,False
Heterocephalus glaber,90.9,6873,False
Heterocephalus glaber,90.9,6876,False
Heterocephalus glaber,90.9,6879,False
Heterocephalus glaber,90.9,6892,False
Heterocephalus glaber,90.9,14456,False
Heterocephalus glaber,90.9,14458,False
Heterocephalus glaber,90.9,14493,False
Heterocephalus glaber,90.9,14400,False
Heterocephalus glaber,90.9,14401,False
Heterocephalus glaber,90.9,14402,False
Heterocephalus glaber,90.9,14403,False
Heterocephalus glaber,90.9,14404,False
Heterocephalus glaber,90.9,14405,False
Heterocephalus glaber,90.9,14406,False
Heterocephalus glaber,90.9,14407,False
Heterocephalus glaber,90.9,14408,False
Heterocephalus glaber,90.9,14409,False
Heterocephalus glaber,90.9,14410,False
Heterocephalus glaber,90.9,14411,False
Heterocephalus glaber,90.9,14412,False
Heterocephalus glaber,90.9,14413,False
Heterocephalus glaber,90.9,14414,False
Heterocephalus glaber,90.9,14415,False
Heterocephalus glaber,90.9,14416,False
Heterocephalus glaber,90.9,14417,False
Heterocephalus glaber,90.9,14418,False
Heterocephalus glaber,90.9,14419,False
Heterocephalus glaber,90.9,14421,False
Heterocephalus glaber,90.9,14422,False
Heterocephalus glaber,90.9,14423,False
Heterocephalus glaber,90.9,14424,False
Heterocephalus glaber,90.9,14425,False
Heterocephalus glaber,90.9,14427,False
Heterocephalus glaber,90.9,14428,False
Heterocephalus glaber,90.9,14431,False
Heterocephalus glaber,90.9,14432,False
Heterocephalus glaber,90.9,14433,False
Heterocephalus glaber,90.9,14434,False
Heterocephalus glaber,90.9,14435,False
Heterocephalus glaber,90.9,14436,False
Heterocephalus glaber,90.9,14437,False
Heterocephalus glaber,90.9,14439,False
Heterocephalus glaber,90.9,14440,False
Heterocephalus glaber,90.9,14441,False
Heterocephalus glaber,90.9,14442,False
Heterocephalus glaber,90.9,14443,False
Heterocephalus glaber,90.9,14444,False
Heterocephalus glaber,90.9,14445,False
Heterocephalus glaber,90.9,14447,False
Heterocephalus glaber,90.9,14448,False
Heterocephalus glaber,90.9,14449,False
Heterocephalus glaber,90.9,14450,False
Heterocephalus glaber,90.9,14451,False
Heterocephalus glaber,90.9,14452,False
Heterocephalus glaber,90.9,14453,False
Heterocephalus glaber,90.9,14454,False
Heterocephalus glaber,90.9,14455,False
Heterocephalus glaber,90.9,14457,False
Heterocephalus glaber,90.9,14459,False
Heterocephalus glaber,90.9,14460,False
Heterocephalus glaber,90.9,14461,False
Heterocephalus glaber,90.9,14462,False
Heterocephalus glaber,90.9,14463,False
Heterocephalus glaber,90.9,14464,False
Heterocephalus glaber,90.9,14465,False
Heterocephalus glaber,90.9,14466,False
Heterocephalus glaber,90.9,14467,False
Heterocephalus glaber,90.9,14468,False
Heterocephalus glaber,90.9,14469,False
Heterocephalus glaber,90.9,14470,False
Heterocephalus glaber,90.9,14471,False
Heterocephalus glaber,90.9,14472,False
Heterocephalus glaber,90.9,14473,False
Heterocephalus glaber,90.9,14474,False
Heterocephalus glaber,90.9,14475,False
Heterocephalus glaber,90.9,14476,False
Heterocephalus glaber,90.9,14477,False
Heterocephalus glaber,90.9,14479,False
Heterocephalus glaber,90.9,14480,False
Heterocephalus glaber,90.9,14481,False
Heterocephalus glaber,90.9,14482,False
Heterocephalus glaber,90.9,14483,False
Heterocephalus glaber,90.9,14484,False
