Species,timeFromHuman_MY,cluster,present
Dipodomys ordii,90.9,11627,True
Dipodomys ordii,90.9,13149,True
Dipodomys ordii,90.9,1045,True
Dipodomys ordii,90.9,1231,True
Dipodomys ordii,90.9,5476,True
Dipodomys ordii,90.9,9981,True
Dipodomys ordii,90.9,14847,True
Dipodomys ordii,90.9,14929,True
Dipodomys ordii,90.9,2093,True
Dipodomys ordii,90.9,5264,True
Dipodomys ordii,90.9,6052,True
Dipodomys ordii,90.9,13075,True
Dipodomys ordii,90.9,14861,True
Dipodomys ordii,90.9,1034,True
Dipodomys ordii,90.9,1270,True
Dipodomys ordii,90.9,3321,True
Dipodomys ordii,90.9,5215,True
Dipodomys ordii,90.9,10013,True
Dipodomys ordii,90.9,11439,True
Dipodomys ordii,90.9,12502,True
Dipodomys ordii,90.9,13094,True
Dipodomys ordii,90.9,1156,True
Dipodomys ordii,90.9,3268,True
Dipodomys ordii,90.9,6024,True
Dipodomys ordii,90.9,13307,True
Dipodomys ordii,90.9,1026,True
Dipodomys ordii,90.9,3254,True
Dipodomys ordii,90.9,3956,True
Dipodomys ordii,90.9,5798,True
Dipodomys ordii,90.9,6931,True
Dipodomys ordii,90.9,6963,True
Dipodomys ordii,90.9,7404,True
Dipodomys ordii,90.9,7569,True
Dipodomys ordii,90.9,14667,True
Dipodomys ordii,90.9,1401,True
Dipodomys ordii,90.9,2021,True
Dipodomys ordii,90.9,5263,True
Dipodomys ordii,90.9,8774,True
Dipodomys ordii,90.9,236,False
Dipodomys ordii,90.9,967,True
Dipodomys ordii,90.9,3511,False
Dipodomys ordii,90.9,12788,False
Dipodomys ordii,90.9,14920,True
Dipodomys ordii,90.9,14935,True
Dipodomys ordii,90.9,1271,False
Dipodomys ordii,90.9,4358,False
Dipodomys ordii,90.9,5070,True
Dipodomys ordii,90.9,7045,True
Dipodomys ordii,90.9,11907,False
Dipodomys ordii,90.9,13297,True
Dipodomys ordii,90.9,13967,False
Dipodomys ordii,90.9,14891,True
Dipodomys ordii,90.9,14926,True
Dipodomys ordii,90.9,6701,True
Dipodomys ordii,90.9,10131,False
Dipodomys ordii,90.9,4455,True
Dipodomys ordii,90.9,11202,True
Dipodomys ordii,90.9,6926,False
Dipodomys ordii,90.9,6969,True
Dipodomys ordii,90.9,11639,False
Dipodomys ordii,90.9,11661,True
Dipodomys ordii,90.9,1216,True
Dipodomys ordii,90.9,1458,True
Dipodomys ordii,90.9,931,False
Dipodomys ordii,90.9,3238,True
Dipodomys ordii,90.9,5762,True
Dipodomys ordii,90.9,1004,False
Dipodomys ordii,90.9,1036,False
Dipodomys ordii,90.9,2492,True
Dipodomys ordii,90.9,6307,False
Dipodomys ordii,90.9,6916,False
Dipodomys ordii,90.9,12528,True
Dipodomys ordii,90.9,1080,True
Dipodomys ordii,90.9,1572,True
Dipodomys ordii,90.9,3288,True
Dipodomys ordii,90.9,6059,False
Dipodomys ordii,90.9,7049,False
Dipodomys ordii,90.9,7332,False
Dipodomys ordii,90.9,6017,True
Dipodomys ordii,90.9,13337,True
Dipodomys ordii,90.9,11201,True
Dipodomys ordii,90.9,14068,False
Dipodomys ordii,90.9,14896,True
Dipodomys ordii,90.9,6774,False
Dipodomys ordii,90.9,11225,False
Dipodomys ordii,90.9,12672,True
Dipodomys ordii,90.9,754,False
Dipodomys ordii,90.9,11616,True
Dipodomys ordii,90.9,13331,True
Dipodomys ordii,90.9,235,False
Dipodomys ordii,90.9,1303,False
Dipodomys ordii,90.9,2095,True
Dipodomys ordii,90.9,3010,False
Dipodomys ordii,90.9,3803,False
Dipodomys ordii,90.9,12512,False
Dipodomys ordii,90.9,11610,False
Dipodomys ordii,90.9,12106,True
Dipodomys ordii,90.9,13786,False
Dipodomys ordii,90.9,1517,True
Dipodomys ordii,90.9,5151,False
Dipodomys ordii,90.9,11445,False
Dipodomys ordii,90.9,3265,True
Dipodomys ordii,90.9,3529,True
Dipodomys ordii,90.9,6918,False
Dipodomys ordii,90.9,12505,False
Dipodomys ordii,90.9,14840,False
Dipodomys ordii,90.9,5212,False
Dipodomys ordii,90.9,211,False
Dipodomys ordii,90.9,1373,False
Dipodomys ordii,90.9,4609,False
Dipodomys ordii,90.9,2100,False
Dipodomys ordii,90.9,2477,False
Dipodomys ordii,90.9,6649,False
Dipodomys ordii,90.9,11649,False
Dipodomys ordii,90.9,6641,False
Dipodomys ordii,90.9,721,False
Dipodomys ordii,90.9,10890,True
Dipodomys ordii,90.9,8380,True
Dipodomys ordii,90.9,12520,False
Dipodomys ordii,90.9,3313,False
Dipodomys ordii,90.9,11498,False
