Species,timeFromHuman_MY,cluster,present
Pteronotus parnellii,97.5,10021,False
Pteronotus parnellii,97.5,13336,False
Pteronotus parnellii,97.5,7050,False
Pteronotus parnellii,97.5,5484,True
Pteronotus parnellii,97.5,7053,False
Pteronotus parnellii,97.5,11468,False
Pteronotus parnellii,97.5,7025,False
Pteronotus parnellii,97.5,11600,False
Pteronotus parnellii,97.5,2113,False
Pteronotus parnellii,97.5,11440,False
Pteronotus parnellii,97.5,1430,False
Pteronotus parnellii,97.5,7038,False
Pteronotus parnellii,97.5,11617,False
Pteronotus parnellii,97.5,7013,False
Pteronotus parnellii,97.5,11486,False
Pteronotus parnellii,97.5,5731,False
Pteronotus parnellii,97.5,13308,False
Pteronotus parnellii,97.5,3271,False
Pteronotus parnellii,97.5,5113,False
Pteronotus parnellii,97.5,13288,False
Pteronotus parnellii,97.5,13344,False
Pteronotus parnellii,97.5,2465,False
Pteronotus parnellii,97.5,6979,False
Pteronotus parnellii,97.5,7690,False
Pteronotus parnellii,97.5,11625,False
Pteronotus parnellii,97.5,759,False
Pteronotus parnellii,97.5,1368,False
Pteronotus parnellii,97.5,6925,False
Pteronotus parnellii,97.5,11481,False
Pteronotus parnellii,97.5,11618,False
Pteronotus parnellii,97.5,13282,False
Pteronotus parnellii,97.5,13366,False
Pteronotus parnellii,97.5,2110,False
Pteronotus parnellii,97.5,11599,False
Pteronotus parnellii,97.5,11642,False
Pteronotus parnellii,97.5,13287,False
Pteronotus parnellii,97.5,2120,False
Pteronotus parnellii,97.5,2114,False
Pteronotus parnellii,97.5,5992,False
Pteronotus parnellii,97.5,6041,False
Pteronotus parnellii,97.5,7052,False
Pteronotus parnellii,97.5,11614,False
Pteronotus parnellii,97.5,11640,False
Pteronotus parnellii,97.5,11657,False
Pteronotus parnellii,97.5,13261,False
Pteronotus parnellii,97.5,13327,False
Pteronotus parnellii,97.5,2117,False
Pteronotus parnellii,97.5,2469,False
Pteronotus parnellii,97.5,2485,False
Pteronotus parnellii,97.5,3255,False
Pteronotus parnellii,97.5,3257,False
Pteronotus parnellii,97.5,5752,False
Pteronotus parnellii,97.5,5754,False
Pteronotus parnellii,97.5,6018,False
Pteronotus parnellii,97.5,6915,False
Pteronotus parnellii,97.5,7014,False
Pteronotus parnellii,97.5,7034,False
Pteronotus parnellii,97.5,7069,False
Pteronotus parnellii,97.5,9963,False
Pteronotus parnellii,97.5,11611,False
Pteronotus parnellii,97.5,11619,False
Pteronotus parnellii,97.5,13272,False
Pteronotus parnellii,97.5,3259,False
Pteronotus parnellii,97.5,6004,False
Pteronotus parnellii,97.5,6014,False
Pteronotus parnellii,97.5,6971,False
Pteronotus parnellii,97.5,7035,False
Pteronotus parnellii,97.5,11495,False
Pteronotus parnellii,97.5,11603,False
Pteronotus parnellii,97.5,11623,False
Pteronotus parnellii,97.5,11666,False
Pteronotus parnellii,97.5,12456,False
Pteronotus parnellii,97.5,13280,False
Pteronotus parnellii,97.5,2099,False
Pteronotus parnellii,97.5,6025,False
Pteronotus parnellii,97.5,6027,False
Pteronotus parnellii,97.5,6970,False
Pteronotus parnellii,97.5,7011,False
Pteronotus parnellii,97.5,11650,False
Pteronotus parnellii,97.5,12509,False
Pteronotus parnellii,97.5,13301,False
Pteronotus parnellii,97.5,2476,False
Pteronotus parnellii,97.5,5091,False
Pteronotus parnellii,97.5,13371,False
Pteronotus parnellii,97.5,2123,False
Pteronotus parnellii,97.5,10006,False
Pteronotus parnellii,97.5,1611,False
Pteronotus parnellii,97.5,4280,False
Pteronotus parnellii,97.5,12655,False
Pteronotus parnellii,97.5,709,False
Pteronotus parnellii,97.5,724,False
Pteronotus parnellii,97.5,779,False
Pteronotus parnellii,97.5,723,False
Pteronotus parnellii,97.5,731,False
Pteronotus parnellii,97.5,736,False
Pteronotus parnellii,97.5,773,False
Pteronotus parnellii,97.5,774,False
Pteronotus parnellii,97.5,781,False
Pteronotus parnellii,97.5,784,False
Pteronotus parnellii,97.5,787,False
Pteronotus parnellii,97.5,798,False
Pteronotus parnellii,97.5,806,False
Pteronotus parnellii,97.5,3547,False
Pteronotus parnellii,97.5,13316,False
Pteronotus parnellii,97.5,13317,False
Pteronotus parnellii,97.5,13318,False
Pteronotus parnellii,97.5,13319,False
Pteronotus parnellii,97.5,13320,False
Pteronotus parnellii,97.5,13321,False
Pteronotus parnellii,97.5,13322,False
Pteronotus parnellii,97.5,13323,False
Pteronotus parnellii,97.5,13324,False
Pteronotus parnellii,97.5,13325,False
Pteronotus parnellii,97.5,13326,False
Pteronotus parnellii,97.5,13328,False
Pteronotus parnellii,97.5,13329,False
Pteronotus parnellii,97.5,13330,False
Pteronotus parnellii,97.5,13332,False
Pteronotus parnellii,97.5,13333,False
Pteronotus parnellii,97.5,13334,False
Pteronotus parnellii,97.5,13335,False
Pteronotus parnellii,97.5,13338,False
Pteronotus parnellii,97.5,13339,False
Pteronotus parnellii,97.5,13340,False
Pteronotus parnellii,97.5,13341,False
Pteronotus parnellii,97.5,13342,False
Pteronotus parnellii,97.5,13343,False
Pteronotus parnellii,97.5,13345,False
Pteronotus parnellii,97.5,13346,False
Pteronotus parnellii,97.5,13347,False
Pteronotus parnellii,97.5,13348,False
Pteronotus parnellii,97.5,13349,False
Pteronotus parnellii,97.5,13350,False
Pteronotus parnellii,97.5,13351,False
Pteronotus parnellii,97.5,13352,False
Pteronotus parnellii,97.5,13353,False
Pteronotus parnellii,97.5,13354,False
Pteronotus parnellii,97.5,13355,False
Pteronotus parnellii,97.5,13356,False
Pteronotus parnellii,97.5,13357,False
Pteronotus parnellii,97.5,13358,False
Pteronotus parnellii,97.5,13359,False
Pteronotus parnellii,97.5,13360,False
Pteronotus parnellii,97.5,13361,False
Pteronotus parnellii,97.5,13362,False
Pteronotus parnellii,97.5,13363,False
Pteronotus parnellii,97.5,13364,False
Pteronotus parnellii,97.5,13365,False
Pteronotus parnellii,97.5,13367,False
Pteronotus parnellii,97.5,13368,False
Pteronotus parnellii,97.5,13369,False
Pteronotus parnellii,97.5,13370,False
Pteropus alecto,97.5,4221,True
Pteropus alecto,97.5,8903,True
Pteropus alecto,97.5,1046,True
Pteropus alecto,97.5,11467,True
Pteropus alecto,97.5,1454,True
Pteropus alecto,97.5,14844,True
Pteropus alecto,97.5,4796,True
Pteropus alecto,97.5,2342,True
Pteropus alecto,97.5,2706,True
Pteropus alecto,97.5,11627,True
Pteropus alecto,97.5,13149,True
Pteropus alecto,97.5,1045,True
Pteropus alecto,97.5,1231,True
Pteropus alecto,97.5,1960,True
Pteropus alecto,97.5,5476,True
Pteropus alecto,97.5,9981,True
Pteropus alecto,97.5,14847,True
Pteropus alecto,97.5,14929,True
Pteropus alecto,97.5,2093,True
Pteropus alecto,97.5,5264,True
Pteropus alecto,97.5,6052,True
Pteropus alecto,97.5,13075,True
Pteropus alecto,97.5,14861,True
Pteropus alecto,97.5,1034,True
Pteropus alecto,97.5,1270,True
Pteropus alecto,97.5,3321,True
Pteropus alecto,97.5,5215,True
Pteropus alecto,97.5,10007,True
Pteropus alecto,97.5,10013,True
Pteropus alecto,97.5,11439,True
Pteropus alecto,97.5,12502,True
Pteropus alecto,97.5,13094,True
Pteropus alecto,97.5,1156,True
Pteropus alecto,97.5,3268,True
Pteropus alecto,97.5,6024,True
Pteropus alecto,97.5,13307,True
Pteropus alecto,97.5,1026,True
Pteropus alecto,97.5,3254,True
Pteropus alecto,97.5,3956,True
Pteropus alecto,97.5,5798,True
Pteropus alecto,97.5,6931,True
Pteropus alecto,97.5,6963,True
Pteropus alecto,97.5,7404,True
Pteropus alecto,97.5,7569,True
Pteropus alecto,97.5,13937,True
Pteropus alecto,97.5,14667,True
Pteropus alecto,97.5,1401,True
Pteropus alecto,97.5,2021,True
Pteropus alecto,97.5,5263,True
Pteropus alecto,97.5,5406,True
Pteropus alecto,97.5,8774,True
Pteropus alecto,97.5,236,True
Pteropus alecto,97.5,967,True
Pteropus alecto,97.5,3511,True
Pteropus alecto,97.5,12788,True
Pteropus alecto,97.5,14920,True
Pteropus alecto,97.5,14935,True
Pteropus alecto,97.5,1271,True
Pteropus alecto,97.5,4358,True
Pteropus alecto,97.5,5070,True
Pteropus alecto,97.5,7045,True
Pteropus alecto,97.5,10886,True
Pteropus alecto,97.5,11907,True
Pteropus alecto,97.5,13297,True
Pteropus alecto,97.5,13967,True
Pteropus alecto,97.5,14891,True
Pteropus alecto,97.5,14926,True
Pteropus alecto,97.5,6294,True
Pteropus alecto,97.5,6701,True
Pteropus alecto,97.5,10131,True
Pteropus alecto,97.5,2137,True
Pteropus alecto,97.5,3239,True
Pteropus alecto,97.5,4455,True
Pteropus alecto,97.5,11202,True
Pteropus alecto,97.5,6926,True
Pteropus alecto,97.5,6969,True
Pteropus alecto,97.5,11639,True
Pteropus alecto,97.5,11661,True
Pteropus alecto,97.5,1216,True
Pteropus alecto,97.5,1458,True
Pteropus alecto,97.5,931,True
Pteropus alecto,97.5,3238,True
Pteropus alecto,97.5,5762,True
Pteropus alecto,97.5,1004,True
Pteropus alecto,97.5,1036,True
Pteropus alecto,97.5,2492,True
Pteropus alecto,97.5,6307,True
Pteropus alecto,97.5,6916,True
Pteropus alecto,97.5,12528,False
Pteropus alecto,97.5,1080,True
Pteropus alecto,97.5,1572,True
Pteropus alecto,97.5,3288,True
Pteropus alecto,97.5,6059,True
Pteropus alecto,97.5,7049,True
Pteropus alecto,97.5,7332,True
Pteropus alecto,97.5,6017,True
Pteropus alecto,97.5,13337,True
Pteropus alecto,97.5,11201,True
Pteropus alecto,97.5,14068,True
Pteropus alecto,97.5,14896,True
Pteropus alecto,97.5,954,True
Pteropus alecto,97.5,6774,True
Pteropus alecto,97.5,11225,True
Pteropus alecto,97.5,12672,True
Pteropus alecto,97.5,754,True
Pteropus alecto,97.5,6694,True
Pteropus alecto,97.5,6978,True
Pteropus alecto,97.5,11616,True
Pteropus alecto,97.5,13331,True
Pteropus alecto,97.5,235,True
Pteropus alecto,97.5,1303,True
Pteropus alecto,97.5,2095,True
Pteropus alecto,97.5,3010,False
Pteropus alecto,97.5,3803,False
Pteropus alecto,97.5,12512,True
Pteropus alecto,97.5,1056,True
Pteropus alecto,97.5,11446,True
Pteropus alecto,97.5,11610,True
Pteropus alecto,97.5,12106,True
Pteropus alecto,97.5,13786,True
Pteropus alecto,97.5,1943,False
Pteropus alecto,97.5,7051,True
Pteropus alecto,97.5,1517,True
Pteropus alecto,97.5,5151,True
Pteropus alecto,97.5,1843,False
Pteropus alecto,97.5,3265,False
Pteropus alecto,97.5,6918,False
Pteropus alecto,97.5,12505,True
Pteropus alecto,97.5,11442,True
Pteropus alecto,97.5,12469,True
Pteropus alecto,97.5,6016,True
Pteropus alecto,97.5,14840,True
Pteropus alecto,97.5,1111,True
Pteropus alecto,97.5,5212,True
Pteropus alecto,97.5,211,True
Pteropus alecto,97.5,1373,True
Pteropus alecto,97.5,4609,True
Pteropus alecto,97.5,1286,False
Pteropus alecto,97.5,2100,True
Pteropus alecto,97.5,6677,True
Pteropus alecto,97.5,2477,True
Pteropus alecto,97.5,6649,True
Pteropus alecto,97.5,1239,False
Pteropus alecto,97.5,11649,True
Pteropus alecto,97.5,6641,True
Pteropus alecto,97.5,13275,True
Pteropus alecto,97.5,721,True
Pteropus alecto,97.5,10890,True
Pteropus alecto,97.5,12520,True
Pteropus alecto,97.5,11662,True
Pteropus alecto,97.5,3313,True
Pteropus alecto,97.5,4747,True
Pteropus alecto,97.5,6913,True
Pteropus alecto,97.5,3279,True
Pteropus alecto,97.5,5076,False
Pteropus alecto,97.5,11498,True
Pteropus alecto,97.5,13267,True
Pteropus alecto,97.5,2127,False
Pteropus alecto,97.5,8808,True
Pteropus alecto,97.5,10231,True
Pteropus alecto,97.5,750,True
Pteropus alecto,97.5,6938,False
Pteropus alecto,97.5,14041,False
Pteropus alecto,97.5,215,False
Pteropus alecto,97.5,2090,False
Pteropus alecto,97.5,5069,False
Pteropus alecto,97.5,12723,False
Pteropus alecto,97.5,1306,False
Pteropus alecto,97.5,2089,False
Pteropus alecto,97.5,13933,False
Pteropus alecto,97.5,5378,False
Pteropus alecto,97.5,6927,True
Pteropus alecto,97.5,2478,True
Pteropus alecto,97.5,6630,True
Pteropus alecto,97.5,10003,False
Pteropus alecto,97.5,6036,False
Pteropus alecto,97.5,1102,False
Pteropus alecto,97.5,2513,False
Pteropus alecto,97.5,2102,False
Pteropus alecto,97.5,7061,False
Pteropus alecto,97.5,1226,False
Pteropus alecto,97.5,7008,False
Pteropus alecto,97.5,2136,False
Pteropus alecto,97.5,13030,False
Pteropus alecto,97.5,13260,False
Pteropus alecto,97.5,1331,False
Pteropus alecto,97.5,3256,False
Pteropus alecto,97.5,11970,False
Pteropus alecto,97.5,3287,False
Pteropus alecto,97.5,4661,False
Pteropus alecto,97.5,10021,True
Pteropus alecto,97.5,13336,False
Pteropus alecto,97.5,7050,False
Pteropus alecto,97.5,5484,False
Pteropus alecto,97.5,7053,False
Pteropus alecto,97.5,11468,False
Pteropus alecto,97.5,7025,False
Pteropus alecto,97.5,11600,False
Pteropus alecto,97.5,2113,False
Pteropus alecto,97.5,11440,False
Pteropus alecto,97.5,1430,True
Pteropus alecto,97.5,7038,False
Pteropus alecto,97.5,11617,False
Pteropus alecto,97.5,7013,False
Pteropus alecto,97.5,11486,False
Pteropus alecto,97.5,5731,False
Pteropus alecto,97.5,13308,False
Pteropus alecto,97.5,3271,False
Pteropus alecto,97.5,5113,False
Pteropus alecto,97.5,13288,False
Pteropus alecto,97.5,13344,False
Pteropus alecto,97.5,2465,False
Pteropus alecto,97.5,6979,False
Pteropus alecto,97.5,7690,False
Pteropus alecto,97.5,11625,False
Pteropus alecto,97.5,759,False
Pteropus alecto,97.5,1368,False
Pteropus alecto,97.5,6925,False
Pteropus alecto,97.5,11481,False
Pteropus alecto,97.5,11618,False
Pteropus alecto,97.5,13282,False
Pteropus alecto,97.5,13366,False
Pteropus alecto,97.5,2110,False
Pteropus alecto,97.5,11599,False
Pteropus alecto,97.5,11642,False
Pteropus alecto,97.5,13287,True
Pteropus alecto,97.5,2120,False
Pteropus alecto,97.5,2114,False
Pteropus alecto,97.5,5992,False
Pteropus alecto,97.5,6041,False
Pteropus alecto,97.5,7052,False
Pteropus alecto,97.5,11614,False
Pteropus alecto,97.5,11640,False
Pteropus alecto,97.5,11657,False
Pteropus alecto,97.5,13261,False
Pteropus alecto,97.5,13327,False
Pteropus alecto,97.5,2117,False
Pteropus alecto,97.5,2469,False
Pteropus alecto,97.5,2485,False
Pteropus alecto,97.5,3255,False
Pteropus alecto,97.5,3257,False
Pteropus alecto,97.5,5752,False
Pteropus alecto,97.5,5754,False
Pteropus alecto,97.5,6018,False
Pteropus alecto,97.5,6915,False
Pteropus alecto,97.5,7014,False
Pteropus alecto,97.5,7034,False
Pteropus alecto,97.5,7069,False
Pteropus alecto,97.5,9963,False
Pteropus alecto,97.5,11611,False
Pteropus alecto,97.5,11619,False
Pteropus alecto,97.5,13272,False
Pteropus alecto,97.5,3259,False
Pteropus alecto,97.5,6004,False
Pteropus alecto,97.5,6014,False
Pteropus alecto,97.5,6971,False
Pteropus alecto,97.5,7035,False
Pteropus alecto,97.5,11495,False
Pteropus alecto,97.5,11603,False
Pteropus alecto,97.5,11623,False
Pteropus alecto,97.5,11666,False
Pteropus alecto,97.5,12456,False
Pteropus alecto,97.5,13280,False
Pteropus alecto,97.5,2099,False
Pteropus alecto,97.5,6025,False
Pteropus alecto,97.5,6027,False
Pteropus alecto,97.5,6970,False
Pteropus alecto,97.5,7011,False
Pteropus alecto,97.5,11650,False
Pteropus alecto,97.5,12509,False
Pteropus alecto,97.5,13301,False
Pteropus alecto,97.5,2476,False
Pteropus alecto,97.5,5091,False
Pteropus alecto,97.5,13371,False
Pteropus alecto,97.5,2123,False
Pteropus alecto,97.5,10006,False
Pteropus alecto,97.5,1611,False
Pteropus alecto,97.5,4280,False
Pteropus alecto,97.5,12655,False
Pteropus alecto,97.5,709,False
Pteropus alecto,97.5,724,False
Pteropus alecto,97.5,779,False
Pteropus alecto,97.5,723,False
Pteropus alecto,97.5,731,False
Pteropus alecto,97.5,736,False
Pteropus alecto,97.5,773,False
Pteropus alecto,97.5,774,False
Pteropus alecto,97.5,781,False
Pteropus alecto,97.5,784,False
Pteropus alecto,97.5,787,False
Pteropus alecto,97.5,798,False
Pteropus alecto,97.5,806,False
Pteropus alecto,97.5,3547,False
Pteropus alecto,97.5,13316,False
Pteropus alecto,97.5,13317,False
Pteropus alecto,97.5,13318,False
Pteropus alecto,97.5,13319,False
Pteropus alecto,97.5,13320,False
Pteropus alecto,97.5,13321,False
Pteropus alecto,97.5,13322,False
Pteropus alecto,97.5,13323,False
Pteropus alecto,97.5,13324,False
Pteropus alecto,97.5,13325,False
Pteropus alecto,97.5,13326,False
Pteropus alecto,97.5,13328,False
Pteropus alecto,97.5,13329,False
Pteropus alecto,97.5,13330,False
Pteropus alecto,97.5,13332,False
Pteropus alecto,97.5,13333,False
Pteropus alecto,97.5,13334,False
Pteropus alecto,97.5,13335,False
Pteropus alecto,97.5,13338,False
Pteropus alecto,97.5,13339,False
Pteropus alecto,97.5,13340,False
Pteropus alecto,97.5,13341,False
Pteropus alecto,97.5,13342,False
Pteropus alecto,97.5,13343,False
Pteropus alecto,97.5,13345,False
Pteropus alecto,97.5,13346,False
Pteropus alecto,97.5,13347,False
Pteropus alecto,97.5,13348,False
Pteropus alecto,97.5,13349,False
Pteropus alecto,97.5,13350,False
Pteropus alecto,97.5,13351,False
Pteropus alecto,97.5,13352,False
Pteropus alecto,97.5,13353,False
Pteropus alecto,97.5,13354,False
Pteropus alecto,97.5,13355,False
Pteropus alecto,97.5,13356,False
Pteropus alecto,97.5,13357,False
Pteropus alecto,97.5,13358,False
Pteropus alecto,97.5,13359,False
Pteropus alecto,97.5,13360,False
Pteropus alecto,97.5,13361,False
Pteropus alecto,97.5,13362,False
Pteropus alecto,97.5,13363,False
Pteropus alecto,97.5,13364,False
Pteropus alecto,97.5,13365,False
Pteropus alecto,97.5,13367,False
Pteropus alecto,97.5,13368,False
Pteropus alecto,97.5,13369,False
Pteropus alecto,97.5,13370,False
Pteropus vampyrus,97.5,4221,True
Pteropus vampyrus,97.5,8903,True
Pteropus vampyrus,97.5,1046,True
Pteropus vampyrus,97.5,11467,True
Pteropus vampyrus,97.5,1454,True
Pteropus vampyrus,97.5,14844,True
Pteropus vampyrus,97.5,4796,True
Pteropus vampyrus,97.5,2342,True
Pteropus vampyrus,97.5,2706,True
Pteropus vampyrus,97.5,11627,True
Pteropus vampyrus,97.5,13149,True
Pteropus vampyrus,97.5,1045,True
Pteropus vampyrus,97.5,1231,True
Pteropus vampyrus,97.5,1960,True
Pteropus vampyrus,97.5,5476,True
Pteropus vampyrus,97.5,9981,True
Pteropus vampyrus,97.5,14847,True
Pteropus vampyrus,97.5,14929,True
Pteropus vampyrus,97.5,2093,True
Pteropus vampyrus,97.5,5264,True
Pteropus vampyrus,97.5,6052,True
Pteropus vampyrus,97.5,13075,True
Pteropus vampyrus,97.5,14861,True
Pteropus vampyrus,97.5,1034,True
Pteropus vampyrus,97.5,1270,True
Pteropus vampyrus,97.5,3321,True
Pteropus vampyrus,97.5,5215,True
Pteropus vampyrus,97.5,10007,True
Pteropus vampyrus,97.5,10013,True
Pteropus vampyrus,97.5,11439,True
Pteropus vampyrus,97.5,12502,True
Pteropus vampyrus,97.5,13094,True
Pteropus vampyrus,97.5,1156,True
Pteropus vampyrus,97.5,3268,True
Pteropus vampyrus,97.5,6024,True
Pteropus vampyrus,97.5,13307,True
Pteropus vampyrus,97.5,1026,True
Pteropus vampyrus,97.5,3254,True
Pteropus vampyrus,97.5,3956,True
Pteropus vampyrus,97.5,5798,True
Pteropus vampyrus,97.5,6931,True
Pteropus vampyrus,97.5,6963,True
Pteropus vampyrus,97.5,7404,True
Pteropus vampyrus,97.5,7569,True
Pteropus vampyrus,97.5,13937,True
Pteropus vampyrus,97.5,14667,True
Pteropus vampyrus,97.5,1401,True
Pteropus vampyrus,97.5,2021,True
Pteropus vampyrus,97.5,5263,True
Pteropus vampyrus,97.5,5406,True
Pteropus vampyrus,97.5,8774,True
Pteropus vampyrus,97.5,236,True
Pteropus vampyrus,97.5,967,True
Pteropus vampyrus,97.5,3511,True
Pteropus vampyrus,97.5,12788,True
Pteropus vampyrus,97.5,14920,True
Pteropus vampyrus,97.5,14935,True
