Species,timeFromHuman_MY,cluster,present
Otolemur garnettii,75.9,13967,True
Otolemur garnettii,75.9,14891,True
Otolemur garnettii,75.9,6294,True
Otolemur garnettii,75.9,6701,True
Otolemur garnettii,75.9,2137,True
Otolemur garnettii,75.9,3239,True
Otolemur garnettii,75.9,4455,True
Otolemur garnettii,75.9,11202,True
Otolemur garnettii,75.9,6926,True
Otolemur garnettii,75.9,1216,True
Otolemur garnettii,75.9,1458,True
Otolemur garnettii,75.9,931,True
Otolemur garnettii,75.9,3238,True
Otolemur garnettii,75.9,5762,True
Otolemur garnettii,75.9,6916,True
Otolemur garnettii,75.9,12528,True
Otolemur garnettii,75.9,1572,True
Otolemur garnettii,75.9,6017,True
Otolemur garnettii,75.9,14896,True
Otolemur garnettii,75.9,12672,True
Otolemur garnettii,75.9,6978,True
Otolemur garnettii,75.9,13331,True
Otolemur garnettii,75.9,3265,True
Otolemur garnettii,75.9,3529,True
Otolemur garnettii,75.9,8380,True
Otolemur garnettii,75.9,215,False
Otolemur garnettii,75.9,13933,False
Otolemur garnettii,75.9,5894,True
Otolemur garnettii,75.9,6927,True
Otolemur garnettii,75.9,6036,True
Otolemur garnettii,75.9,6047,False
Otolemur garnettii,75.9,13030,True
Otolemur garnettii,75.9,11970,True
Otolemur garnettii,75.9,3287,True
Otolemur garnettii,75.9,4661,False
Otolemur garnettii,75.9,13336,False
Otolemur garnettii,75.9,7053,True
Otolemur garnettii,75.9,11600,False
Otolemur garnettii,75.9,6061,False
Otolemur garnettii,75.9,6184,False
Otolemur garnettii,75.9,1707,False
Otolemur garnettii,75.9,6119,False
Otolemur garnettii,75.9,6121,False
Otolemur garnettii,75.9,10123,False
Otolemur garnettii,75.9,1897,False
Otolemur garnettii,75.9,4631,False
Otolemur garnettii,75.9,13062,False
Otolemur garnettii,75.9,3467,False
Otolemur garnettii,75.9,3558,False
Otolemur garnettii,75.9,7770,False
Otolemur garnettii,75.9,7817,False
Otolemur garnettii,75.9,8673,False
Otolemur garnettii,75.9,11811,False
Otolemur garnettii,75.9,11862,False
Otolemur garnettii,75.9,11864,False
Otolemur garnettii,75.9,11969,False
Otolemur garnettii,75.9,12018,False
Otolemur garnettii,75.9,13053,False
Otolemur garnettii,75.9,13093,False
Otolemur garnettii,75.9,3374,False
Otolemur garnettii,75.9,3387,False
Otolemur garnettii,75.9,3400,False
Otolemur garnettii,75.9,3434,False
Otolemur garnettii,75.9,3450,False
Otolemur garnettii,75.9,3525,False
Otolemur garnettii,75.9,7772,False
Otolemur garnettii,75.9,7780,False
Otolemur garnettii,75.9,7782,False
Otolemur garnettii,75.9,7818,False
Otolemur garnettii,75.9,7824,False
Otolemur garnettii,75.9,8587,False
Otolemur garnettii,75.9,9169,False
Otolemur garnettii,75.9,11855,False
Otolemur garnettii,75.9,11932,False
Otolemur garnettii,75.9,11952,False
Otolemur garnettii,75.9,13205,False
Otolemur garnettii,75.9,3416,False
Otolemur garnettii,75.9,3431,False
Otolemur garnettii,75.9,3443,False
Otolemur garnettii,75.9,3453,False
Otolemur garnettii,75.9,3466,False
Otolemur garnettii,75.9,3507,False
Otolemur garnettii,75.9,3509,False
Otolemur garnettii,75.9,3554,False
Otolemur garnettii,75.9,6276,False
Otolemur garnettii,75.9,7749,False
Otolemur garnettii,75.9,7756,False
Otolemur garnettii,75.9,7784,False
Otolemur garnettii,75.9,7856,False
Otolemur garnettii,75.9,8553,False
Otolemur garnettii,75.9,8586,False
Otolemur garnettii,75.9,8672,False
Otolemur garnettii,75.9,8695,False
Otolemur garnettii,75.9,8701,False
Otolemur garnettii,75.9,9200,False
Otolemur garnettii,75.9,9376,False
Otolemur garnettii,75.9,11870,False
Otolemur garnettii,75.9,12019,False
Otolemur garnettii,75.9,13092,False
Otolemur garnettii,75.9,13132,False
Otolemur garnettii,75.9,3544,False
Otolemur garnettii,75.9,8665,False
Otolemur garnettii,75.9,8666,False
Otolemur garnettii,75.9,8667,False
Otolemur garnettii,75.9,11837,False
Otolemur garnettii,75.9,13212,False
Otolemur garnettii,75.9,3377,False
Otolemur garnettii,75.9,3398,False
Otolemur garnettii,75.9,3423,False
Otolemur garnettii,75.9,3425,False
Otolemur garnettii,75.9,3426,False
Otolemur garnettii,75.9,3446,False
Otolemur garnettii,75.9,3447,False
Otolemur garnettii,75.9,3448,False
Otolemur garnettii,75.9,3461,False
Otolemur garnettii,75.9,3469,False
Otolemur garnettii,75.9,3480,False
Otolemur garnettii,75.9,3482,False
Otolemur garnettii,75.9,3494,False
Otolemur garnettii,75.9,3548,False
Otolemur garnettii,75.9,7857,False
Otolemur garnettii,75.9,11812,False
Otolemur garnettii,75.9,11964,False
Otolemur garnettii,75.9,11997,False
Otolemur garnettii,75.9,3418,False
Otolemur garnettii,75.9,3476,False
Otolemur garnettii,75.9,3501,False
Otolemur garnettii,75.9,3515,False
Otolemur garnettii,75.9,726,False
Otolemur garnettii,75.9,3382,False
Otolemur garnettii,75.9,3454,False
Otolemur garnettii,75.9,12021,False
Otolemur garnettii,75.9,12048,False
Otolemur garnettii,75.9,12054,False
Otolemur garnettii,75.9,7727,False
Otolemur garnettii,75.9,7728,False
Otolemur garnettii,75.9,7729,False
Otolemur garnettii,75.9,7730,False
Otolemur garnettii,75.9,7731,False
Otolemur garnettii,75.9,7732,False
Otolemur garnettii,75.9,7733,False
Otolemur garnettii,75.9,7734,False
Otolemur garnettii,75.9,7735,False
Otolemur garnettii,75.9,7736,False
Otolemur garnettii,75.9,7737,False
Otolemur garnettii,75.9,7738,False
Otolemur garnettii,75.9,7739,False
Otolemur garnettii,75.9,7740,False
Otolemur garnettii,75.9,7741,False
Otolemur garnettii,75.9,7742,False
Otolemur garnettii,75.9,7743,False
Otolemur garnettii,75.9,7744,False
Otolemur garnettii,75.9,7745,False
Otolemur garnettii,75.9,7746,False
Otolemur garnettii,75.9,7747,False
Otolemur garnettii,75.9,7748,False
Otolemur garnettii,75.9,7750,False
Otolemur garnettii,75.9,7751,False
Otolemur garnettii,75.9,7752,False
Otolemur garnettii,75.9,7753,False
Otolemur garnettii,75.9,7754,False
Otolemur garnettii,75.9,7755,False
Otolemur garnettii,75.9,7757,False
Otolemur garnettii,75.9,7758,False
Otolemur garnettii,75.9,7759,False
Otolemur garnettii,75.9,7760,False
Otolemur garnettii,75.9,7761,False
Otolemur garnettii,75.9,7762,False
Otolemur garnettii,75.9,7763,False
Otolemur garnettii,75.9,7764,False
Otolemur garnettii,75.9,7765,False
Otolemur garnettii,75.9,7766,False
Otolemur garnettii,75.9,7767,False
Otolemur garnettii,75.9,7768,False
Otolemur garnettii,75.9,7769,False
Otolemur garnettii,75.9,7771,False
Otolemur garnettii,75.9,7773,False
Otolemur garnettii,75.9,7774,False
Otolemur garnettii,75.9,7775,False
Otolemur garnettii,75.9,7776,False
Otolemur garnettii,75.9,7777,False
Otolemur garnettii,75.9,7778,False
Otolemur garnettii,75.9,7779,False
Otolemur garnettii,75.9,7781,False
Otolemur garnettii,75.9,7783,False
Otolemur garnettii,75.9,7785,False
Otolemur garnettii,75.9,7786,False
Otolemur garnettii,75.9,7787,False
Otolemur garnettii,75.9,7788,False
Otolemur garnettii,75.9,7789,False
Otolemur garnettii,75.9,7790,False
Otolemur garnettii,75.9,7791,False
Otolemur garnettii,75.9,7792,False
Otolemur garnettii,75.9,7793,False
Otolemur garnettii,75.9,7794,False
Otolemur garnettii,75.9,7795,False
Otolemur garnettii,75.9,7796,False
Otolemur garnettii,75.9,7797,False
Otolemur garnettii,75.9,7798,False
Otolemur garnettii,75.9,7799,False
Otolemur garnettii,75.9,7800,False
Otolemur garnettii,75.9,7801,False
Otolemur garnettii,75.9,7802,False
Otolemur garnettii,75.9,7803,False
Otolemur garnettii,75.9,7804,False
Otolemur garnettii,75.9,7805,False
Otolemur garnettii,75.9,7806,False
Otolemur garnettii,75.9,7807,False
Otolemur garnettii,75.9,7808,False
Otolemur garnettii,75.9,7809,False
Otolemur garnettii,75.9,7810,False
Otolemur garnettii,75.9,7811,False
Otolemur garnettii,75.9,7812,False
Otolemur garnettii,75.9,7813,False
Otolemur garnettii,75.9,7814,False
Otolemur garnettii,75.9,7815,False
Otolemur garnettii,75.9,7816,False
Otolemur garnettii,75.9,7819,False
Otolemur garnettii,75.9,7820,False
Otolemur garnettii,75.9,7821,False
Otolemur garnettii,75.9,7822,False
Otolemur garnettii,75.9,7823,False
Otolemur garnettii,75.9,7825,False
Otolemur garnettii,75.9,7826,False
Otolemur garnettii,75.9,7827,False
Otolemur garnettii,75.9,7828,False
Otolemur garnettii,75.9,7829,False
Otolemur garnettii,75.9,7830,False
Otolemur garnettii,75.9,7831,False
Otolemur garnettii,75.9,7832,False
Otolemur garnettii,75.9,7833,False
Otolemur garnettii,75.9,7834,False
Otolemur garnettii,75.9,7835,False
Otolemur garnettii,75.9,7836,False
Otolemur garnettii,75.9,7837,False
Otolemur garnettii,75.9,7838,False
Otolemur garnettii,75.9,7839,False
Otolemur garnettii,75.9,7840,False
Otolemur garnettii,75.9,7841,False
Otolemur garnettii,75.9,7842,False
Otolemur garnettii,75.9,7843,False
Otolemur garnettii,75.9,7844,False
Otolemur garnettii,75.9,7845,False
Otolemur garnettii,75.9,7846,False
Otolemur garnettii,75.9,7847,False
Otolemur garnettii,75.9,7848,False
Otolemur garnettii,75.9,7849,False
Otolemur garnettii,75.9,7850,False
Otolemur garnettii,75.9,7851,False
Otolemur garnettii,75.9,7852,False
Otolemur garnettii,75.9,7853,False
Otolemur garnettii,75.9,7854,False
Otolemur garnettii,75.9,7855,False
Otolemur garnettii,75.9,7858,False
Otolemur garnettii,75.9,7859,False
Otolemur garnettii,75.9,7860,False
Otolemur garnettii,75.9,7861,False
Otolemur garnettii,75.9,7862,False
Otolemur garnettii,75.9,7863,False
Otolemur garnettii,75.9,7864,False
Otolemur garnettii,75.9,7865,False
Otolemur garnettii,75.9,7866,False
Otolemur garnettii,75.9,7867,False
Otolemur garnettii,75.9,7868,False
Otolemur garnettii,75.9,7869,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,8903,True
Propithecus coquereli,75.9,1046,True
Propithecus coquereli,75.9,11467,True
Propithecus coquereli,75.9,1454,True
Propithecus coquereli,75.9,14844,True
Propithecus coquereli,75.9,4796,True
Propithecus coquereli,75.9,2342,True
Propithecus coquereli,75.9,2706,True
Propithecus coquereli,75.9,11627,True
Propithecus coquereli,75.9,13149,True
Propithecus coquereli,75.9,1045,True
Propithecus coquereli,75.9,1231,True
Propithecus coquereli,75.9,1960,True
Propithecus coquereli,75.9,5476,True
Propithecus coquereli,75.9,9981,True
Propithecus coquereli,75.9,14847,True
Propithecus coquereli,75.9,14929,True
Propithecus coquereli,75.9,2093,True
Propithecus coquereli,75.9,6052,True
Propithecus coquereli,75.9,13075,True
Propithecus coquereli,75.9,14861,True
Propithecus coquereli,75.9,1034,True
Propithecus coquereli,75.9,1270,True
Propithecus coquereli,75.9,3321,True
Propithecus coquereli,75.9,5215,True
Propithecus coquereli,75.9,10007,True
Propithecus coquereli,75.9,10013,True
Propithecus coquereli,75.9,11439,True
Propithecus coquereli,75.9,12502,True
Propithecus coquereli,75.9,13094,True
Propithecus coquereli,75.9,6024,True
Propithecus coquereli,75.9,13307,True
Propithecus coquereli,75.9,1026,True
Propithecus coquereli,75.9,3254,True
Propithecus coquereli,75.9,3956,True
Propithecus coquereli,75.9,5798,True
Propithecus coquereli,75.9,6931,True
Propithecus coquereli,75.9,6963,True
Propithecus coquereli,75.9,7404,True
Propithecus coquereli,75.9,7569,True
Propithecus coquereli,75.9,13937,True
Propithecus coquereli,75.9,14667,True
Propithecus coquereli,75.9,1401,True
Propithecus coquereli,75.9,2021,True
Propithecus coquereli,75.9,5263,True
Propithecus coquereli,75.9,5406,True
Propithecus coquereli,75.9,8774,True
Propithecus coquereli,75.9,236,True
Propithecus coquereli,75.9,967,True
Propithecus coquereli,75.9,12788,True
Propithecus coquereli,75.9,14920,True
Propithecus coquereli,75.9,14935,True
Propithecus coquereli,75.9,1271,True
Propithecus coquereli,75.9,5070,True
Propithecus coquereli,75.9,7045,True
Propithecus coquereli,75.9,10886,True
Propithecus coquereli,75.9,11907,True
Propithecus coquereli,75.9,13967,True
Propithecus coquereli,75.9,14891,True
Propithecus coquereli,75.9,6294,True
Propithecus coquereli,75.9,6701,True
Propithecus coquereli,75.9,2137,True
Propithecus coquereli,75.9,3239,True
Propithecus coquereli,75.9,4455,True
Propithecus coquereli,75.9,11202,True
Propithecus coquereli,75.9,6926,True
Propithecus coquereli,75.9,1216,True
Propithecus coquereli,75.9,1458,True
Propithecus coquereli,75.9,931,True
Propithecus coquereli,75.9,3238,True
Propithecus coquereli,75.9,5762,True
Propithecus coquereli,75.9,6916,True
Propithecus coquereli,75.9,12528,True
Propithecus coquereli,75.9,1572,True
Propithecus coquereli,75.9,6017,True
Propithecus coquereli,75.9,14896,True
Propithecus coquereli,75.9,12672,True
Propithecus coquereli,75.9,6978,True
Propithecus coquereli,75.9,13331,True
Propithecus coquereli,75.9,3265,True
Propithecus coquereli,75.9,3529,True
Propithecus coquereli,75.9,8380,True
Propithecus coquereli,75.9,215,False
Propithecus coquereli,75.9,13933,False
Propithecus coquereli,75.9,5894,True
Propithecus coquereli,75.9,6927,True
Propithecus coquereli,75.9,6036,True
Propithecus coquereli,75.9,6047,True
Propithecus coquereli,75.9,13030,True
Propithecus coquereli,75.9,11970,True
Propithecus coquereli,75.9,3287,True
Propithecus coquereli,75.9,4661,True
Propithecus coquereli,75.9,13336,False
Propithecus coquereli,75.9,7053,False
Propithecus coquereli,75.9,11600,True
Propithecus coquereli,75.9,6061,False
Propithecus coquereli,75.9,6184,False
Propithecus coquereli,75.9,1707,False
Propithecus coquereli,75.9,6119,False
Propithecus coquereli,75.9,6121,False
Propithecus coquereli,75.9,10123,False
Propithecus coquereli,75.9,1897,False
Propithecus coquereli,75.9,4631,False
Propithecus coquereli,75.9,13062,False
Propithecus coquereli,75.9,3467,False
Propithecus coquereli,75.9,3558,False
Propithecus coquereli,75.9,7770,False
Propithecus coquereli,75.9,7817,False
Propithecus coquereli,75.9,8673,False
Propithecus coquereli,75.9,11811,False
Propithecus coquereli,75.9,11862,False
Propithecus coquereli,75.9,11864,False
Propithecus coquereli,75.9,11969,False
Propithecus coquereli,75.9,12018,False
Propithecus coquereli,75.9,13053,False
Propithecus coquereli,75.9,13093,False
Propithecus coquereli,75.9,3374,False
Propithecus coquereli,75.9,3387,False
Propithecus coquereli,75.9,3400,False
Propithecus coquereli,75.9,3434,False
Propithecus coquereli,75.9,3450,False
Propithecus coquereli,75.9,3525,False
Propithecus coquereli,75.9,7772,False
Propithecus coquereli,75.9,7780,False
Propithecus coquereli,75.9,7782,False
Propithecus coquereli,75.9,7818,False
Propithecus coquereli,75.9,7824,False
Propithecus coquereli,75.9,8587,False
Propithecus coquereli,75.9,9169,False
Propithecus coquereli,75.9,11855,False
Propithecus coquereli,75.9,11932,False
Propithecus coquereli,75.9,11952,False
Propithecus coquereli,75.9,13205,False
Propithecus coquereli,75.9,3416,False
Propithecus coquereli,75.9,3431,False
Propithecus coquereli,75.9,3443,False
Propithecus coquereli,75.9,3453,False
Propithecus coquereli,75.9,3466,False
Propithecus coquereli,75.9,3507,False
Propithecus coquereli,75.9,3509,False
Propithecus coquereli,75.9,3554,False
Propithecus coquereli,75.9,6276,False
Propithecus coquereli,75.9,7749,False
Propithecus coquereli,75.9,7756,False
Propithecus coquereli,75.9,7784,False
Propithecus coquereli,75.9,7856,False
Propithecus coquereli,75.9,8553,False
Propithecus coquereli,75.9,8586,False
Propithecus coquereli,75.9,8672,False
Propithecus coquereli,75.9,8695,False
Propithecus coquereli,75.9,8701,False
Propithecus coquereli,75.9,9200,False
Propithecus coquereli,75.9,9376,False
Propithecus coquereli,75.9,11870,False
Propithecus coquereli,75.9,12019,False
Propithecus coquereli,75.9,13092,False
Propithecus coquereli,75.9,13132,False
Propithecus coquereli,75.9,3544,False
Propithecus coquereli,75.9,8665,False
Propithecus coquereli,75.9,8666,False
Propithecus coquereli,75.9,8667,False
Propithecus coquereli,75.9,11837,False
Propithecus coquereli,75.9,13212,False
Propithecus coquereli,75.9,3377,False
Propithecus coquereli,75.9,3398,False
Propithecus coquereli,75.9,3423,False
Propithecus coquereli,75.9,3425,False
Propithecus coquereli,75.9,3426,False
Propithecus coquereli,75.9,3446,False
Propithecus coquereli,75.9,3447,False
Propithecus coquereli,75.9,3448,False
Propithecus coquereli,75.9,3461,False
Propithecus coquereli,75.9,3469,False
Propithecus coquereli,75.9,3480,False
Propithecus coquereli,75.9,3482,False
Propithecus coquereli,75.9,3494,False
Propithecus coquereli,75.9,3548,False
Propithecus coquereli,75.9,7857,False
Propithecus coquereli,75.9,11812,False
Propithecus coquereli,75.9,11964,False
Propithecus coquereli,75.9,11997,False
Propithecus coquereli,75.9,3418,False
Propithecus coquereli,75.9,3476,False
Propithecus coquereli,75.9,3501,False
Propithecus coquereli,75.9,3515,False
Propithecus coquereli,75.9,726,False
Propithecus coquereli,75.9,3382,False
Propithecus coquereli,75.9,3454,False
Propithecus coquereli,75.9,12021,False
Propithecus coquereli,75.9,12048,False
Propithecus coquereli,75.9,12054,False
Propithecus coquereli,75.9,7727,False
Propithecus coquereli,75.9,7728,False
Propithecus coquereli,75.9,7729,False
Propithecus coquereli,75.9,7730,False
Propithecus coquereli,75.9,7731,False
Propithecus coquereli,75.9,7732,False
Propithecus coquereli,75.9,7733,False
Propithecus coquereli,75.9,7734,False
Propithecus coquereli,75.9,7735,False
Propithecus coquereli,75.9,7736,False
Propithecus coquereli,75.9,7737,False
Propithecus coquereli,75.9,7738,False
Propithecus coquereli,75.9,7739,False
Propithecus coquereli,75.9,7740,False
Propithecus coquereli,75.9,7741,False
Propithecus coquereli,75.9,7742,False
Propithecus coquereli,75.9,7743,False
Propithecus coquereli,75.9,7744,False
Propithecus coquereli,75.9,7745,False
Propithecus coquereli,75.9,7746,False
Propithecus coquereli,75.9,7747,False
Propithecus coquereli,75.9,7748,False
Propithecus coquereli,75.9,7750,False
Propithecus coquereli,75.9,7751,False
Propithecus coquereli,75.9,7752,False
Propithecus coquereli,75.9,7753,False
Propithecus coquereli,75.9,7754,False
Propithecus coquereli,75.9,7755,False
Propithecus coquereli,75.9,7757,False
Propithecus coquereli,75.9,7758,False
Propithecus coquereli,75.9,7759,False
Propithecus coquereli,75.9,7760,False
Propithecus coquereli,75.9,7761,False
Propithecus coquereli,75.9,7762,False
Propithecus coquereli,75.9,7763,False
Propithecus coquereli,75.9,7764,False
Propithecus coquereli,75.9,7765,False
Propithecus coquereli,75.9,7766,False
Propithecus coquereli,75.9,7767,False
Propithecus coquereli,75.9,7768,False
Propithecus coquereli,75.9,7769,False
Propithecus coquereli,75.9,7771,False
Propithecus coquereli,75.9,7773,False
Propithecus coquereli,75.9,7774,False
Propithecus coquereli,75.9,7775,False
Propithecus coquereli,75.9,7776,False
Propithecus coquereli,75.9,7777,False
Propithecus coquereli,75.9,7778,False
Propithecus coquereli,75.9,7779,False
Propithecus coquereli,75.9,7781,False
Propithecus coquereli,75.9,7783,False
Propithecus coquereli,75.9,7785,False
Propithecus coquereli,75.9,7786,False
Propithecus coquereli,75.9,7787,False
Propithecus coquereli,75.9,7788,False
Propithecus coquereli,75.9,7789,False
Propithecus coquereli,75.9,7790,False
Propithecus coquereli,75.9,7791,False
Propithecus coquereli,75.9,7792,False
Propithecus coquereli,75.9,7793,False
Propithecus coquereli,75.9,7794,False
Propithecus coquereli,75.9,7795,False
Propithecus coquereli,75.9,7796,False
Propithecus coquereli,75.9,7797,False
Propithecus coquereli,75.9,7798,False
Propithecus coquereli,75.9,7799,False
Propithecus coquereli,75.9,7800,False
Propithecus coquereli,75.9,7801,False
Propithecus coquereli,75.9,7802,False
Propithecus coquereli,75.9,7803,False
Propithecus coquereli,75.9,7804,False
Propithecus coquereli,75.9,7805,False
Propithecus coquereli,75.9,7806,False
Propithecus coquereli,75.9,7807,False
Propithecus coquereli,75.9,7808,False
Propithecus coquereli,75.9,7809,False
Propithecus coquereli,75.9,7810,False
Propithecus coquereli,75.9,7811,False
Propithecus coquereli,75.9,7812,False
Propithecus coquereli,75.9,7813,False
