Species,timeFromHuman_MY,cluster,present
Saimiri boliviensis,43.1,7051,True
Saimiri boliviensis,43.1,5151,True
Saimiri boliviensis,43.1,12505,True
Saimiri boliviensis,43.1,1111,True
Saimiri boliviensis,43.1,6649,True
Saimiri boliviensis,43.1,11649,True
Saimiri boliviensis,43.1,10890,True
Saimiri boliviensis,43.1,8380,False
Saimiri boliviensis,43.1,3313,True
Saimiri boliviensis,43.1,4747,True
Saimiri boliviensis,43.1,3279,True
Saimiri boliviensis,43.1,8808,True
Saimiri boliviensis,43.1,6938,True
Saimiri boliviensis,43.1,5069,True
Saimiri boliviensis,43.1,5378,True
Saimiri boliviensis,43.1,6036,True
Saimiri boliviensis,43.1,7009,False
Saimiri boliviensis,43.1,6047,False
Saimiri boliviensis,43.1,7050,True
Saimiri boliviensis,43.1,5075,False
Saimiri boliviensis,43.1,13250,False
Saimiri boliviensis,43.1,1430,True
Saimiri boliviensis,43.1,223,False
Saimiri boliviensis,43.1,4631,False
Saimiri boliviensis,43.1,4280,True
Saimiri boliviensis,43.1,6841,False
Saimiri boliviensis,43.1,12568,False
Saimiri boliviensis,43.1,3040,False
Saimiri boliviensis,43.1,3068,False
Saimiri boliviensis,43.1,3070,False
Saimiri boliviensis,43.1,4252,False
Saimiri boliviensis,43.1,4267,False
Saimiri boliviensis,43.1,4546,False
Saimiri boliviensis,43.1,6823,False
Saimiri boliviensis,43.1,6832,False
Saimiri boliviensis,43.1,6862,False
Saimiri boliviensis,43.1,12551,False
Saimiri boliviensis,43.1,14426,False
Saimiri boliviensis,43.1,3123,False
Saimiri boliviensis,43.1,3166,False
Saimiri boliviensis,43.1,4256,False
Saimiri boliviensis,43.1,4480,False
Saimiri boliviensis,43.1,4487,False
Saimiri boliviensis,43.1,4491,False
Saimiri boliviensis,43.1,6719,False
Saimiri boliviensis,43.1,6727,False
Saimiri boliviensis,43.1,6822,False
Saimiri boliviensis,43.1,14430,False
Saimiri boliviensis,43.1,14478,False
Saimiri boliviensis,43.1,14514,False
Saimiri boliviensis,43.1,3108,False
Saimiri boliviensis,43.1,3201,False
Saimiri boliviensis,43.1,4316,False
Saimiri boliviensis,43.1,4391,False
Saimiri boliviensis,43.1,4417,False
Saimiri boliviensis,43.1,4542,False
Saimiri boliviensis,43.1,10993,False
Saimiri boliviensis,43.1,14429,False
Saimiri boliviensis,43.1,4179,False
Saimiri boliviensis,43.1,4199,False
Saimiri boliviensis,43.1,4447,False
Saimiri boliviensis,43.1,4478,False
Saimiri boliviensis,43.1,6837,False
Saimiri boliviensis,43.1,3145,False
Saimiri boliviensis,43.1,4245,False
Saimiri boliviensis,43.1,4246,False
Saimiri boliviensis,43.1,4490,False
Saimiri boliviensis,43.1,4113,False
Saimiri boliviensis,43.1,4195,False
Saimiri boliviensis,43.1,4250,False
Saimiri boliviensis,43.1,4251,False
Saimiri boliviensis,43.1,4273,False
Saimiri boliviensis,43.1,4274,False
Saimiri boliviensis,43.1,4275,False
Saimiri boliviensis,43.1,4304,False
Saimiri boliviensis,43.1,6847,False
Saimiri boliviensis,43.1,4110,False
Saimiri boliviensis,43.1,4111,False
Saimiri boliviensis,43.1,4112,False
Saimiri boliviensis,43.1,4114,False
Saimiri boliviensis,43.1,4115,False
Saimiri boliviensis,43.1,4116,False
Saimiri boliviensis,43.1,4117,False
Saimiri boliviensis,43.1,4118,False
Saimiri boliviensis,43.1,4119,False
Saimiri boliviensis,43.1,4120,False
Saimiri boliviensis,43.1,4121,False
Saimiri boliviensis,43.1,4122,False
Saimiri boliviensis,43.1,4123,False
Saimiri boliviensis,43.1,4124,False
Saimiri boliviensis,43.1,4125,False
Saimiri boliviensis,43.1,4126,False
Saimiri boliviensis,43.1,4127,False
Saimiri boliviensis,43.1,4128,False
Saimiri boliviensis,43.1,4129,False
Saimiri boliviensis,43.1,4130,False
Saimiri boliviensis,43.1,4131,False
Saimiri boliviensis,43.1,4132,False
Saimiri boliviensis,43.1,4133,False
Saimiri boliviensis,43.1,4134,False
Saimiri boliviensis,43.1,4135,False
Saimiri boliviensis,43.1,4136,False
Saimiri boliviensis,43.1,4137,False
Saimiri boliviensis,43.1,4138,False
Saimiri boliviensis,43.1,4139,False
Saimiri boliviensis,43.1,4140,False
Saimiri boliviensis,43.1,4141,False
Saimiri boliviensis,43.1,4142,False
Saimiri boliviensis,43.1,4143,False
Saimiri boliviensis,43.1,4144,False
Saimiri boliviensis,43.1,4145,False
Saimiri boliviensis,43.1,4146,False
Saimiri boliviensis,43.1,4147,False
Saimiri boliviensis,43.1,4148,False
Saimiri boliviensis,43.1,4149,False
Saimiri boliviensis,43.1,4150,False
Saimiri boliviensis,43.1,4151,False
Saimiri boliviensis,43.1,4152,False
Saimiri boliviensis,43.1,4153,False
Saimiri boliviensis,43.1,4154,False
Saimiri boliviensis,43.1,4155,False
Saimiri boliviensis,43.1,4156,False
Saimiri boliviensis,43.1,4157,False
Saimiri boliviensis,43.1,4158,False
Saimiri boliviensis,43.1,4159,False
Saimiri boliviensis,43.1,4160,False
Saimiri boliviensis,43.1,4161,False
Saimiri boliviensis,43.1,4162,False
Saimiri boliviensis,43.1,4163,False
Saimiri boliviensis,43.1,4164,False
Saimiri boliviensis,43.1,4165,False
Saimiri boliviensis,43.1,4166,False
Saimiri boliviensis,43.1,4167,False
Saimiri boliviensis,43.1,4168,False
Saimiri boliviensis,43.1,4169,False
Saimiri boliviensis,43.1,4170,False
Saimiri boliviensis,43.1,4171,False
Saimiri boliviensis,43.1,4172,False
Saimiri boliviensis,43.1,4173,False
Saimiri boliviensis,43.1,4174,False
Saimiri boliviensis,43.1,4175,False
Saimiri boliviensis,43.1,4176,False
Saimiri boliviensis,43.1,4177,False
Saimiri boliviensis,43.1,4178,False
Saimiri boliviensis,43.1,4180,False
Saimiri boliviensis,43.1,4181,False
Saimiri boliviensis,43.1,4182,False
Saimiri boliviensis,43.1,4183,False
Saimiri boliviensis,43.1,4184,False
Saimiri boliviensis,43.1,4185,False
Saimiri boliviensis,43.1,4186,False
Saimiri boliviensis,43.1,4187,False
Saimiri boliviensis,43.1,4188,False
Saimiri boliviensis,43.1,4189,False
Saimiri boliviensis,43.1,4190,False
Saimiri boliviensis,43.1,4191,False
Saimiri boliviensis,43.1,4192,False
Saimiri boliviensis,43.1,4193,False
Saimiri boliviensis,43.1,4194,False
Saimiri boliviensis,43.1,4196,False
Saimiri boliviensis,43.1,4197,False
Saimiri boliviensis,43.1,4198,False
Saimiri boliviensis,43.1,4200,False
Saimiri boliviensis,43.1,4201,False
Saimiri boliviensis,43.1,4202,False
Saimiri boliviensis,43.1,4203,False
Saimiri boliviensis,43.1,4204,False
Saimiri boliviensis,43.1,4205,False
Saimiri boliviensis,43.1,4206,False
Saimiri boliviensis,43.1,4207,False
Saimiri boliviensis,43.1,4208,False
Saimiri boliviensis,43.1,4209,False
Saimiri boliviensis,43.1,4210,False
Saimiri boliviensis,43.1,4211,False
Saimiri boliviensis,43.1,4212,False
Saimiri boliviensis,43.1,4213,False
Saimiri boliviensis,43.1,4214,False
Saimiri boliviensis,43.1,4215,False
Saimiri boliviensis,43.1,4216,False
Saimiri boliviensis,43.1,4217,False
Saimiri boliviensis,43.1,4218,False
Saimiri boliviensis,43.1,4219,False
Saimiri boliviensis,43.1,4220,False
Saimiri boliviensis,43.1,4222,False
Saimiri boliviensis,43.1,4223,False
Saimiri boliviensis,43.1,4224,False
Saimiri boliviensis,43.1,4225,False
Saimiri boliviensis,43.1,4226,False
Saimiri boliviensis,43.1,4227,False
Saimiri boliviensis,43.1,4228,False
Saimiri boliviensis,43.1,4229,False
Saimiri boliviensis,43.1,4230,False
Saimiri boliviensis,43.1,4231,False
Saimiri boliviensis,43.1,4232,False
Saimiri boliviensis,43.1,4233,False
Saimiri boliviensis,43.1,4234,False
Saimiri boliviensis,43.1,4235,False
Saimiri boliviensis,43.1,4236,False
Saimiri boliviensis,43.1,4237,False
Saimiri boliviensis,43.1,4238,False
Saimiri boliviensis,43.1,4239,False
Saimiri boliviensis,43.1,4240,False
Saimiri boliviensis,43.1,4241,False
Saimiri boliviensis,43.1,4242,False
Saimiri boliviensis,43.1,4243,False
Saimiri boliviensis,43.1,4244,False
Saimiri boliviensis,43.1,4247,False
Saimiri boliviensis,43.1,4248,False
Saimiri boliviensis,43.1,4249,False
Saimiri boliviensis,43.1,4253,False
Saimiri boliviensis,43.1,4254,False
Saimiri boliviensis,43.1,4255,False
Saimiri boliviensis,43.1,4257,False
Saimiri boliviensis,43.1,4258,False
Saimiri boliviensis,43.1,4259,False
Saimiri boliviensis,43.1,4260,False
Saimiri boliviensis,43.1,4261,False
Saimiri boliviensis,43.1,4262,False
Saimiri boliviensis,43.1,4263,False
Saimiri boliviensis,43.1,4264,False
Saimiri boliviensis,43.1,4265,False
Saimiri boliviensis,43.1,4266,False
Saimiri boliviensis,43.1,4268,False
Saimiri boliviensis,43.1,4269,False
Saimiri boliviensis,43.1,4270,False
Saimiri boliviensis,43.1,4271,False
Saimiri boliviensis,43.1,4272,False
Saimiri boliviensis,43.1,4276,False
Saimiri boliviensis,43.1,4277,False
Saimiri boliviensis,43.1,4278,False
Saimiri boliviensis,43.1,4279,False
Saimiri boliviensis,43.1,4281,False
Saimiri boliviensis,43.1,4282,False
Saimiri boliviensis,43.1,4283,False
Saimiri boliviensis,43.1,4284,False
Saimiri boliviensis,43.1,4285,False
Saimiri boliviensis,43.1,4286,False
Saimiri boliviensis,43.1,4287,False
Saimiri boliviensis,43.1,4288,False
Saimiri boliviensis,43.1,4289,False
Saimiri boliviensis,43.1,4290,False
Saimiri boliviensis,43.1,4291,False
Saimiri boliviensis,43.1,4292,False
Saimiri boliviensis,43.1,4293,False
Saimiri boliviensis,43.1,4294,False
Saimiri boliviensis,43.1,4295,False
Saimiri boliviensis,43.1,4296,False
Saimiri boliviensis,43.1,4297,False
Saimiri boliviensis,43.1,4298,False
Saimiri boliviensis,43.1,4299,False
Saimiri boliviensis,43.1,4300,False
Saimiri boliviensis,43.1,4301,False
Saimiri boliviensis,43.1,4302,False
Saimiri boliviensis,43.1,4303,False
Saimiri boliviensis,43.1,4305,False
Saimiri boliviensis,43.1,4306,False
Saimiri boliviensis,43.1,4307,False
Saimiri boliviensis,43.1,4308,False
Saimiri boliviensis,43.1,4309,False
Saimiri boliviensis,43.1,4310,False
Saimiri boliviensis,43.1,4311,False
Saimiri boliviensis,43.1,4312,False
Saimiri boliviensis,43.1,4313,False
Saimiri boliviensis,43.1,4314,False
Saimiri boliviensis,43.1,4315,False
Saimiri boliviensis,43.1,4317,False
Saimiri boliviensis,43.1,4318,False
Saimiri boliviensis,43.1,4319,False
Saimiri boliviensis,43.1,4320,False
Saimiri boliviensis,43.1,4321,False
Saimiri boliviensis,43.1,4322,False
Saimiri boliviensis,43.1,4323,False
Saimiri boliviensis,43.1,4324,False
Saimiri boliviensis,43.1,4325,False
Saimiri boliviensis,43.1,4326,False
Saimiri boliviensis,43.1,4327,False
Saimiri boliviensis,43.1,4328,False
Saimiri boliviensis,43.1,4329,False
Saimiri boliviensis,43.1,4330,False
Saimiri boliviensis,43.1,4331,False
Saimiri boliviensis,43.1,4332,False
Saimiri boliviensis,43.1,4333,False
Saimiri boliviensis,43.1,4334,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,1046,True
Cercocebus atys,29.1,11467,True
Cercocebus atys,29.1,1454,True
Cercocebus atys,29.1,14844,True
Cercocebus atys,29.1,4796,True
Cercocebus atys,29.1,2706,True
Cercocebus atys,29.1,11627,True
Cercocebus atys,29.1,13149,True
Cercocebus atys,29.1,1045,True
Cercocebus atys,29.1,1231,True
Cercocebus atys,29.1,1960,True
Cercocebus atys,29.1,5476,True
Cercocebus atys,29.1,9981,True
Cercocebus atys,29.1,14847,True
Cercocebus atys,29.1,14929,True
Cercocebus atys,29.1,2093,True
Cercocebus atys,29.1,5264,True
Cercocebus atys,29.1,6052,True
Cercocebus atys,29.1,13075,True
Cercocebus atys,29.1,14861,True
Cercocebus atys,29.1,1034,True
Cercocebus atys,29.1,1270,True
Cercocebus atys,29.1,3321,True
Cercocebus atys,29.1,5215,True
Cercocebus atys,29.1,10007,True
Cercocebus atys,29.1,10013,True
Cercocebus atys,29.1,11439,True
Cercocebus atys,29.1,12502,True
Cercocebus atys,29.1,13094,True
Cercocebus atys,29.1,1156,True
Cercocebus atys,29.1,3268,True
Cercocebus atys,29.1,6024,True
Cercocebus atys,29.1,13307,True
Cercocebus atys,29.1,1026,False
Cercocebus atys,29.1,3254,True
Cercocebus atys,29.1,3956,True
Cercocebus atys,29.1,5798,True
Cercocebus atys,29.1,6931,True
Cercocebus atys,29.1,6963,True
Cercocebus atys,29.1,7404,True
Cercocebus atys,29.1,7569,True
Cercocebus atys,29.1,14667,True
Cercocebus atys,29.1,1401,True
Cercocebus atys,29.1,2021,True
Cercocebus atys,29.1,5263,True
Cercocebus atys,29.1,5406,True
Cercocebus atys,29.1,8774,True
Cercocebus atys,29.1,967,True
Cercocebus atys,29.1,3511,True
Cercocebus atys,29.1,14920,True
Cercocebus atys,29.1,14935,True
Cercocebus atys,29.1,1271,False
Cercocebus atys,29.1,4358,True
Cercocebus atys,29.1,5070,True
Cercocebus atys,29.1,7045,True
Cercocebus atys,29.1,10886,True
Cercocebus atys,29.1,11907,True
Cercocebus atys,29.1,13297,True
Cercocebus atys,29.1,13967,True
Cercocebus atys,29.1,14926,True
Cercocebus atys,29.1,6294,True
Cercocebus atys,29.1,10131,True
Cercocebus atys,29.1,2137,True
Cercocebus atys,29.1,3239,True
Cercocebus atys,29.1,4455,True
Cercocebus atys,29.1,11202,True
Cercocebus atys,29.1,6926,True
Cercocebus atys,29.1,11639,True
Cercocebus atys,29.1,11661,True
Cercocebus atys,29.1,1216,True
Cercocebus atys,29.1,5762,True
Cercocebus atys,29.1,1004,True
Cercocebus atys,29.1,1036,True
Cercocebus atys,29.1,2492,True
Cercocebus atys,29.1,12528,True
Cercocebus atys,29.1,1080,True
Cercocebus atys,29.1,1572,True
Cercocebus atys,29.1,3288,True
Cercocebus atys,29.1,7049,True
Cercocebus atys,29.1,7332,True
Cercocebus atys,29.1,13337,True
Cercocebus atys,29.1,14068,True
Cercocebus atys,29.1,14896,True
Cercocebus atys,29.1,954,True
Cercocebus atys,29.1,6774,True
Cercocebus atys,29.1,11616,True
Cercocebus atys,29.1,13331,True
Cercocebus atys,29.1,3010,True
Cercocebus atys,29.1,3803,True
Cercocebus atys,29.1,11446,True
Cercocebus atys,29.1,11610,True
Cercocebus atys,29.1,12106,True
Cercocebus atys,29.1,13786,True
Cercocebus atys,29.1,1943,True
Cercocebus atys,29.1,7051,True
Cercocebus atys,29.1,5151,True
Cercocebus atys,29.1,12505,True
Cercocebus atys,29.1,1111,True
Cercocebus atys,29.1,6649,True
Cercocebus atys,29.1,11649,True
Cercocebus atys,29.1,10890,True
Cercocebus atys,29.1,8380,True
Cercocebus atys,29.1,3313,True
Cercocebus atys,29.1,4747,True
Cercocebus atys,29.1,3279,True
Cercocebus atys,29.1,8808,False
Cercocebus atys,29.1,6938,True
Cercocebus atys,29.1,5069,True
Cercocebus atys,29.1,5378,True
Cercocebus atys,29.1,6036,True
Cercocebus atys,29.1,7009,True
Cercocebus atys,29.1,6047,True
Cercocebus atys,29.1,7050,True
Cercocebus atys,29.1,5075,False
Cercocebus atys,29.1,13250,False
Cercocebus atys,29.1,1430,False
Cercocebus atys,29.1,223,False
Cercocebus atys,29.1,4631,False
Cercocebus atys,29.1,4280,False
Cercocebus atys,29.1,6841,False
Cercocebus atys,29.1,12568,False
Cercocebus atys,29.1,3040,False
Cercocebus atys,29.1,3068,False
Cercocebus atys,29.1,3070,False
Cercocebus atys,29.1,4252,False
Cercocebus atys,29.1,4267,False
Cercocebus atys,29.1,4546,False
Cercocebus atys,29.1,6823,False
Cercocebus atys,29.1,6832,False
Cercocebus atys,29.1,6862,False
Cercocebus atys,29.1,12551,False
Cercocebus atys,29.1,14426,False
Cercocebus atys,29.1,3123,False
Cercocebus atys,29.1,3166,False
Cercocebus atys,29.1,4256,False
Cercocebus atys,29.1,4480,False
Cercocebus atys,29.1,4487,False
Cercocebus atys,29.1,4491,False
Cercocebus atys,29.1,6719,False
Cercocebus atys,29.1,6727,False
Cercocebus atys,29.1,6822,False
Cercocebus atys,29.1,14430,False
Cercocebus atys,29.1,14478,False
Cercocebus atys,29.1,14514,False
Cercocebus atys,29.1,3108,False
Cercocebus atys,29.1,3201,False
Cercocebus atys,29.1,4316,False
Cercocebus atys,29.1,4391,False
Cercocebus atys,29.1,4417,False
Cercocebus atys,29.1,4542,False
Cercocebus atys,29.1,10993,False
Cercocebus atys,29.1,14429,False
Cercocebus atys,29.1,4179,False
Cercocebus atys,29.1,4199,False
Cercocebus atys,29.1,4447,False
Cercocebus atys,29.1,4478,False
Cercocebus atys,29.1,6837,False
Cercocebus atys,29.1,3145,False
Cercocebus atys,29.1,4245,False
Cercocebus atys,29.1,4246,False
Cercocebus atys,29.1,4490,False
Cercocebus atys,29.1,4113,False
Cercocebus atys,29.1,4195,False
Cercocebus atys,29.1,4250,False
Cercocebus atys,29.1,4251,False
Cercocebus atys,29.1,4273,False
Cercocebus atys,29.1,4274,False
Cercocebus atys,29.1,4275,False
Cercocebus atys,29.1,4304,False
Cercocebus atys,29.1,6847,False
Cercocebus atys,29.1,4110,False
Cercocebus atys,29.1,4111,False
Cercocebus atys,29.1,4112,False
Cercocebus atys,29.1,4114,False
Cercocebus atys,29.1,4115,False
Cercocebus atys,29.1,4116,False
Cercocebus atys,29.1,4117,False
Cercocebus atys,29.1,4118,False
Cercocebus atys,29.1,4119,False
Cercocebus atys,29.1,4120,False
Cercocebus atys,29.1,4121,False
Cercocebus atys,29.1,4122,False
Cercocebus atys,29.1,4123,False
Cercocebus atys,29.1,4124,False
Cercocebus atys,29.1,4125,False
Cercocebus atys,29.1,4126,False
Cercocebus atys,29.1,4127,False
Cercocebus atys,29.1,4128,False
Cercocebus atys,29.1,4129,False
Cercocebus atys,29.1,4130,False
Cercocebus atys,29.1,4131,False
Cercocebus atys,29.1,4132,False
Cercocebus atys,29.1,4133,False
Cercocebus atys,29.1,4134,False
Cercocebus atys,29.1,4135,False
Cercocebus atys,29.1,4136,False
Cercocebus atys,29.1,4137,False
Cercocebus atys,29.1,4138,False
Cercocebus atys,29.1,4139,False
Cercocebus atys,29.1,4140,False
Cercocebus atys,29.1,4141,False
Cercocebus atys,29.1,4142,False
Cercocebus atys,29.1,4143,False
Cercocebus atys,29.1,4144,False
Cercocebus atys,29.1,4145,False
Cercocebus atys,29.1,4146,False
Cercocebus atys,29.1,4147,False
Cercocebus atys,29.1,4148,False
Cercocebus atys,29.1,4149,False
Cercocebus atys,29.1,4150,False
Cercocebus atys,29.1,4151,False
Cercocebus atys,29.1,4152,False
Cercocebus atys,29.1,4153,False
Cercocebus atys,29.1,4154,False
Cercocebus atys,29.1,4155,False
Cercocebus atys,29.1,4156,False
Cercocebus atys,29.1,4157,False
Cercocebus atys,29.1,4158,False
Cercocebus atys,29.1,4159,False
Cercocebus atys,29.1,4160,False
Cercocebus atys,29.1,4161,False
Cercocebus atys,29.1,4162,False
Cercocebus atys,29.1,4163,False
Cercocebus atys,29.1,4164,False
Cercocebus atys,29.1,4165,False
Cercocebus atys,29.1,4166,False
Cercocebus atys,29.1,4167,False
Cercocebus atys,29.1,4168,False
Cercocebus atys,29.1,4169,False
Cercocebus atys,29.1,4170,False
Cercocebus atys,29.1,4171,False
Cercocebus atys,29.1,4172,False
Cercocebus atys,29.1,4173,False
Cercocebus atys,29.1,4174,False
Cercocebus atys,29.1,4175,False
Cercocebus atys,29.1,4176,False
Cercocebus atys,29.1,4177,False
Cercocebus atys,29.1,4178,False
Cercocebus atys,29.1,4180,False
Cercocebus atys,29.1,4181,False
Cercocebus atys,29.1,4182,False
Cercocebus atys,29.1,4183,False
Cercocebus atys,29.1,4184,False
Cercocebus atys,29.1,4185,False
Cercocebus atys,29.1,4186,False
Cercocebus atys,29.1,4187,False
Cercocebus atys,29.1,4188,False
Cercocebus atys,29.1,4189,False
Cercocebus atys,29.1,4190,False
Cercocebus atys,29.1,4191,False
Cercocebus atys,29.1,4192,False
Cercocebus atys,29.1,4193,False
Cercocebus atys,29.1,4194,False
Cercocebus atys,29.1,4196,False
Cercocebus atys,29.1,4197,False
Cercocebus atys,29.1,4198,False
Cercocebus atys,29.1,4200,False
Cercocebus atys,29.1,4201,False
Cercocebus atys,29.1,4202,False
Cercocebus atys,29.1,4203,False
Cercocebus atys,29.1,4204,False
Cercocebus atys,29.1,4205,False
Cercocebus atys,29.1,4206,False
Cercocebus atys,29.1,4207,False
Cercocebus atys,29.1,4208,False
Cercocebus atys,29.1,4209,False
Cercocebus atys,29.1,4210,False
Cercocebus atys,29.1,4211,False
Cercocebus atys,29.1,4212,False
Cercocebus atys,29.1,4213,False
Cercocebus atys,29.1,4214,False
Cercocebus atys,29.1,4215,False
Cercocebus atys,29.1,4216,False
Cercocebus atys,29.1,4217,False
Cercocebus atys,29.1,4218,False
Cercocebus atys,29.1,4219,False
Cercocebus atys,29.1,4220,False
Cercocebus atys,29.1,4222,False
Cercocebus atys,29.1,4223,False
Cercocebus atys,29.1,4224,False
Cercocebus atys,29.1,4225,False
Cercocebus atys,29.1,4226,False
Cercocebus atys,29.1,4227,False
Cercocebus atys,29.1,4228,False
Cercocebus atys,29.1,4229,False
Cercocebus atys,29.1,4230,False
Cercocebus atys,29.1,4231,False
Cercocebus atys,29.1,4232,False
Cercocebus atys,29.1,4233,False
Cercocebus atys,29.1,4234,False
Cercocebus atys,29.1,4235,False
Cercocebus atys,29.1,4236,False
Cercocebus atys,29.1,4237,False
Cercocebus atys,29.1,4238,False
Cercocebus atys,29.1,4239,False
Cercocebus atys,29.1,4240,False
Cercocebus atys,29.1,4241,False
Cercocebus atys,29.1,4242,False
Cercocebus atys,29.1,4243,False
Cercocebus atys,29.1,4244,False
Cercocebus atys,29.1,4247,False
Cercocebus atys,29.1,4248,False
Cercocebus atys,29.1,4249,False
Cercocebus atys,29.1,4253,False
Cercocebus atys,29.1,4254,False
Cercocebus atys,29.1,4255,False
Cercocebus atys,29.1,4257,False
Cercocebus atys,29.1,4258,False
Cercocebus atys,29.1,4259,False
Cercocebus atys,29.1,4260,False
Cercocebus atys,29.1,4261,False
Cercocebus atys,29.1,4262,False
Cercocebus atys,29.1,4263,False
Cercocebus atys,29.1,4264,False
