Species,timeFromHuman_MY,cluster,present
Tarsius syrichta,67.6,3306,False
Tarsius syrichta,67.6,3307,False
Tarsius syrichta,67.6,3308,False
Tarsius syrichta,67.6,3309,False
Tarsius syrichta,67.6,3310,False
Tarsius syrichta,67.6,3311,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,1007,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,13913,False
Aotus nancymaae,43.1,923,False
Aotus nancymaae,43.1,3291,False
Aotus nancymaae,43.1,3292,False
Aotus nancymaae,43.1,3293,False
Aotus nancymaae,43.1,3294,False
Aotus nancymaae,43.1,3295,False
Aotus nancymaae,43.1,3296,False
Aotus nancymaae,43.1,3297,False
Aotus nancymaae,43.1,3298,False
Aotus nancymaae,43.1,3299,False
Aotus nancymaae,43.1,3300,False
Aotus nancymaae,43.1,3301,False
Aotus nancymaae,43.1,3302,False
Aotus nancymaae,43.1,3303,False
Aotus nancymaae,43.1,3304,False
Aotus nancymaae,43.1,3305,False
Aotus nancymaae,43.1,3306,False
Aotus nancymaae,43.1,3307,False
Aotus nancymaae,43.1,3308,False
Aotus nancymaae,43.1,3309,False
Aotus nancymaae,43.1,3310,False
Aotus nancymaae,43.1,3311,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,1007,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,13913,False
Callithrix jacchus,43.1,923,False
Callithrix jacchus,43.1,3291,False
Callithrix jacchus,43.1,3292,False
Callithrix jacchus,43.1,3293,False
Callithrix jacchus,43.1,3294,False
Callithrix jacchus,43.1,3295,False
Callithrix jacchus,43.1,3296,False
Callithrix jacchus,43.1,3297,False
Callithrix jacchus,43.1,3298,False
Callithrix jacchus,43.1,3299,False
Callithrix jacchus,43.1,3300,False
Callithrix jacchus,43.1,3301,False
Callithrix jacchus,43.1,3302,False
Callithrix jacchus,43.1,3303,False
Callithrix jacchus,43.1,3304,False
Callithrix jacchus,43.1,3305,False
Callithrix jacchus,43.1,3306,False
Callithrix jacchus,43.1,3307,False
Callithrix jacchus,43.1,3308,False
Callithrix jacchus,43.1,3309,False
Callithrix jacchus,43.1,3310,False
Callithrix jacchus,43.1,3311,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,1007,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,13913,False
Saimiri boliviensis,43.1,923,False
Saimiri boliviensis,43.1,3291,False
Saimiri boliviensis,43.1,3292,False
Saimiri boliviensis,43.1,3293,False
Saimiri boliviensis,43.1,3294,False
Saimiri boliviensis,43.1,3295,False
Saimiri boliviensis,43.1,3296,False
Saimiri boliviensis,43.1,3297,False
Saimiri boliviensis,43.1,3298,False
Saimiri boliviensis,43.1,3299,False
Saimiri boliviensis,43.1,3300,False
Saimiri boliviensis,43.1,3301,False
Saimiri boliviensis,43.1,3302,False
Saimiri boliviensis,43.1,3303,False
Saimiri boliviensis,43.1,3304,False
Saimiri boliviensis,43.1,3305,False
Saimiri boliviensis,43.1,3306,False
Saimiri boliviensis,43.1,3307,False
Saimiri boliviensis,43.1,3308,False
Saimiri boliviensis,43.1,3309,False
Saimiri boliviensis,43.1,3310,False
Saimiri boliviensis,43.1,3311,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,1007,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,13913,True
Cercocebus atys,29.1,923,False
Cercocebus atys,29.1,3291,False
Cercocebus atys,29.1,3292,False
Cercocebus atys,29.1,3293,False
Cercocebus atys,29.1,3294,False
Cercocebus atys,29.1,3295,False
Cercocebus atys,29.1,3296,False
Cercocebus atys,29.1,3297,False
Cercocebus atys,29.1,3298,False
Cercocebus atys,29.1,3299,False
Cercocebus atys,29.1,3300,False
Cercocebus atys,29.1,3301,False
Cercocebus atys,29.1,3302,False
Cercocebus atys,29.1,3303,False
Cercocebus atys,29.1,3304,False
Cercocebus atys,29.1,3305,False
Cercocebus atys,29.1,3306,False
Cercocebus atys,29.1,3307,False
Cercocebus atys,29.1,3308,False
Cercocebus atys,29.1,3309,False
Cercocebus atys,29.1,3310,False
Cercocebus atys,29.1,3311,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,1007,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,13913,False
Chlorocebus sabaeus,29.1,923,False
Chlorocebus sabaeus,29.1,3291,False
Chlorocebus sabaeus,29.1,3292,False
Chlorocebus sabaeus,29.1,3293,False
Chlorocebus sabaeus,29.1,3294,False
Chlorocebus sabaeus,29.1,3295,False
Chlorocebus sabaeus,29.1,3296,False
Chlorocebus sabaeus,29.1,3297,False
Chlorocebus sabaeus,29.1,3298,False
Chlorocebus sabaeus,29.1,3299,False
Chlorocebus sabaeus,29.1,3300,False
Chlorocebus sabaeus,29.1,3301,False
Chlorocebus sabaeus,29.1,3302,False
Chlorocebus sabaeus,29.1,3303,False
Chlorocebus sabaeus,29.1,3304,False
Chlorocebus sabaeus,29.1,3305,False
Chlorocebus sabaeus,29.1,3306,False
Chlorocebus sabaeus,29.1,3307,False
Chlorocebus sabaeus,29.1,3308,False
Chlorocebus sabaeus,29.1,3309,False
Chlorocebus sabaeus,29.1,3310,False
Chlorocebus sabaeus,29.1,3311,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,1007,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,13913,False
Colobus angolensis palliatus,29.1,923,False
Colobus angolensis palliatus,29.1,3291,False
Colobus angolensis palliatus,29.1,3292,False
Colobus angolensis palliatus,29.1,3293,False
Colobus angolensis palliatus,29.1,3294,False
Colobus angolensis palliatus,29.1,3295,False
Colobus angolensis palliatus,29.1,3296,False
Colobus angolensis palliatus,29.1,3297,False
Colobus angolensis palliatus,29.1,3298,False
Colobus angolensis palliatus,29.1,3299,False
Colobus angolensis palliatus,29.1,3300,False
Colobus angolensis palliatus,29.1,3301,False
Colobus angolensis palliatus,29.1,3302,False
Colobus angolensis palliatus,29.1,3303,False
Colobus angolensis palliatus,29.1,3304,False
Colobus angolensis palliatus,29.1,3305,False
Colobus angolensis palliatus,29.1,3306,False
Colobus angolensis palliatus,29.1,3307,False
Colobus angolensis palliatus,29.1,3308,False
Colobus angolensis palliatus,29.1,3309,False
Colobus angolensis palliatus,29.1,3310,False
Colobus angolensis palliatus,29.1,3311,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,1007,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,13913,True
Macaca fascicularis,29.1,923,False
Macaca fascicularis,29.1,3291,False
Macaca fascicularis,29.1,3292,False
Macaca fascicularis,29.1,3293,False
Macaca fascicularis,29.1,3294,False
Macaca fascicularis,29.1,3295,False
Macaca fascicularis,29.1,3296,False
Macaca fascicularis,29.1,3297,False
Macaca fascicularis,29.1,3298,False
Macaca fascicularis,29.1,3299,False
Macaca fascicularis,29.1,3300,False
Macaca fascicularis,29.1,3301,False
Macaca fascicularis,29.1,3302,False
Macaca fascicularis,29.1,3303,False
Macaca fascicularis,29.1,3304,False
Macaca fascicularis,29.1,3305,False
Macaca fascicularis,29.1,3306,False
Macaca fascicularis,29.1,3307,False
Macaca fascicularis,29.1,3308,False
Macaca fascicularis,29.1,3309,False
Macaca fascicularis,29.1,3310,False
Macaca fascicularis,29.1,3311,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,1007,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,13913,True
Macaca mulatta,29.1,923,False
Macaca mulatta,29.1,3291,False
Macaca mulatta,29.1,3292,False
Macaca mulatta,29.1,3293,False
Macaca mulatta,29.1,3294,False
Macaca mulatta,29.1,3295,False
Macaca mulatta,29.1,3296,False
Macaca mulatta,29.1,3297,False
Macaca mulatta,29.1,3298,False
Macaca mulatta,29.1,3299,False
Macaca mulatta,29.1,3300,False
Macaca mulatta,29.1,3301,False
Macaca mulatta,29.1,3302,False
Macaca mulatta,29.1,3303,False
Macaca mulatta,29.1,3304,False
Macaca mulatta,29.1,3305,False
Macaca mulatta,29.1,3306,False
Macaca mulatta,29.1,3307,False
Macaca mulatta,29.1,3308,False
Macaca mulatta,29.1,3309,False
Macaca mulatta,29.1,3310,False
Macaca mulatta,29.1,3311,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,1007,False
Macaca mulatta lasiota,29.1,926,False
Macaca mulatta lasiota,29.1,13913,True
Macaca mulatta lasiota,29.1,923,False
Macaca mulatta lasiota,29.1,3291,False
Macaca mulatta lasiota,29.1,3292,False
Macaca mulatta lasiota,29.1,3293,False
Macaca mulatta lasiota,29.1,3294,False
Macaca mulatta lasiota,29.1,3295,False
Macaca mulatta lasiota,29.1,3296,False
Macaca mulatta lasiota,29.1,3297,False
Macaca mulatta lasiota,29.1,3298,False
Macaca mulatta lasiota,29.1,3299,False
Macaca mulatta lasiota,29.1,3300,False
Macaca mulatta lasiota,29.1,3301,False
Macaca mulatta lasiota,29.1,3302,False
Macaca mulatta lasiota,29.1,3303,False
Macaca mulatta lasiota,29.1,3304,False
Macaca mulatta lasiota,29.1,3305,False
Macaca mulatta lasiota,29.1,3306,False
Macaca mulatta lasiota,29.1,3307,False
Macaca mulatta lasiota,29.1,3308,False
Macaca mulatta lasiota,29.1,3309,False
Macaca mulatta lasiota,29.1,3310,False
Macaca mulatta lasiota,29.1,3311,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,1007,False
Macaca nemestrina,29.1,926,False
Macaca nemestrina,29.1,13913,True
Macaca nemestrina,29.1,923,False
Macaca nemestrina,29.1,3291,False
Macaca nemestrina,29.1,3292,False
Macaca nemestrina,29.1,3293,False
Macaca nemestrina,29.1,3294,False
Macaca nemestrina,29.1,3295,False
Macaca nemestrina,29.1,3296,False
Macaca nemestrina,29.1,3297,False
Macaca nemestrina,29.1,3298,False
Macaca nemestrina,29.1,3299,False
Macaca nemestrina,29.1,3300,False
Macaca nemestrina,29.1,3301,False
Macaca nemestrina,29.1,3302,False
Macaca nemestrina,29.1,3303,False
Macaca nemestrina,29.1,3304,False
Macaca nemestrina,29.1,3305,False
Macaca nemestrina,29.1,3306,False
Macaca nemestrina,29.1,3307,False
Macaca nemestrina,29.1,3308,False
Macaca nemestrina,29.1,3309,False
Macaca nemestrina,29.1,3310,False
Macaca nemestrina,29.1,3311,False
Mandrillus leucophaeus,29.1,4221,False
Mandrillus leucophaeus,29.1,3638,False
Mandrillus leucophaeus,29.1,1007,False
Mandrillus leucophaeus,29.1,926,False
Mandrillus leucophaeus,29.1,13913,True
Mandrillus leucophaeus,29.1,923,False
Mandrillus leucophaeus,29.1,3291,False
Mandrillus leucophaeus,29.1,3292,False
Mandrillus leucophaeus,29.1,3293,False
Mandrillus leucophaeus,29.1,3294,False
Mandrillus leucophaeus,29.1,3295,False
Mandrillus leucophaeus,29.1,3296,False
Mandrillus leucophaeus,29.1,3297,False
Mandrillus leucophaeus,29.1,3298,False
Mandrillus leucophaeus,29.1,3299,False
Mandrillus leucophaeus,29.1,3300,False
Mandrillus leucophaeus,29.1,3301,False
Mandrillus leucophaeus,29.1,3302,False
Mandrillus leucophaeus,29.1,3303,False
Mandrillus leucophaeus,29.1,3304,False
Mandrillus leucophaeus,29.1,3305,False
Mandrillus leucophaeus,29.1,3306,False
Mandrillus leucophaeus,29.1,3307,False
Mandrillus leucophaeus,29.1,3308,False
Mandrillus leucophaeus,29.1,3309,False
Mandrillus leucophaeus,29.1,3310,False
Mandrillus leucophaeus,29.1,3311,False
Nasalis larvatus,29.1,4221,True
Nasalis larvatus,29.1,3638,False
Nasalis larvatus,29.1,1007,False
Nasalis larvatus,29.1,926,False
Nasalis larvatus,29.1,13913,False
Nasalis larvatus,29.1,923,False
Nasalis larvatus,29.1,3291,False
Nasalis larvatus,29.1,3292,False
Nasalis larvatus,29.1,3293,False
Nasalis larvatus,29.1,3294,False
Nasalis larvatus,29.1,3295,False
Nasalis larvatus,29.1,3296,False
Nasalis larvatus,29.1,3297,False
Nasalis larvatus,29.1,3298,False
Nasalis larvatus,29.1,3299,False
Nasalis larvatus,29.1,3300,False
Nasalis larvatus,29.1,3301,False
Nasalis larvatus,29.1,3302,False
Nasalis larvatus,29.1,3303,False
Nasalis larvatus,29.1,3304,False
Nasalis larvatus,29.1,3305,False
Nasalis larvatus,29.1,3306,False
Nasalis larvatus,29.1,3307,False
Nasalis larvatus,29.1,3308,False
Nasalis larvatus,29.1,3309,False
Nasalis larvatus,29.1,3310,False
Nasalis larvatus,29.1,3311,False
Papio anubis,29.1,4221,True
Papio anubis,29.1,3638,False
Papio anubis,29.1,1007,False
Papio anubis,29.1,926,False
Papio anubis,29.1,13913,True
Papio anubis,29.1,923,False
Papio anubis,29.1,3291,False
Papio anubis,29.1,3292,False
Papio anubis,29.1,3293,False
Papio anubis,29.1,3294,False
Papio anubis,29.1,3295,False
Papio anubis,29.1,3296,False
Papio anubis,29.1,3297,False
Papio anubis,29.1,3298,False
Papio anubis,29.1,3299,False
Papio anubis,29.1,3300,False
Papio anubis,29.1,3301,False
Papio anubis,29.1,3302,False
Papio anubis,29.1,3303,False
Papio anubis,29.1,3304,False
Papio anubis,29.1,3305,False
Papio anubis,29.1,3306,False
Papio anubis,29.1,3307,False
Papio anubis,29.1,3308,False
Papio anubis,29.1,3309,False
Papio anubis,29.1,3310,False
Papio anubis,29.1,3311,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,3638,False
Papio hamadryas,29.1,1007,False
Papio hamadryas,29.1,926,False
Papio hamadryas,29.1,13913,True
Papio hamadryas,29.1,923,False
Papio hamadryas,29.1,3291,False
Papio hamadryas,29.1,3292,False
Papio hamadryas,29.1,3293,False
Papio hamadryas,29.1,3294,False
Papio hamadryas,29.1,3295,False
Papio hamadryas,29.1,3296,False
Papio hamadryas,29.1,3297,False
Papio hamadryas,29.1,3298,False
Papio hamadryas,29.1,3299,False
Papio hamadryas,29.1,3300,False
Papio hamadryas,29.1,3301,False
Papio hamadryas,29.1,3302,False
Papio hamadryas,29.1,3303,False
Papio hamadryas,29.1,3304,False
Papio hamadryas,29.1,3305,False
Papio hamadryas,29.1,3306,False
Papio hamadryas,29.1,3307,False
Papio hamadryas,29.1,3308,False
Papio hamadryas,29.1,3309,False
Papio hamadryas,29.1,3310,False
Papio hamadryas,29.1,3311,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,3638,False
Rhinopithecus roxellana,29.1,1007,False
Rhinopithecus roxellana,29.1,926,False
Rhinopithecus roxellana,29.1,13913,True
Rhinopithecus roxellana,29.1,923,False
Rhinopithecus roxellana,29.1,3291,False
Rhinopithecus roxellana,29.1,3292,False
Rhinopithecus roxellana,29.1,3293,False
Rhinopithecus roxellana,29.1,3294,False
Rhinopithecus roxellana,29.1,3295,False
Rhinopithecus roxellana,29.1,3296,False
Rhinopithecus roxellana,29.1,3297,False
Rhinopithecus roxellana,29.1,3298,False
Rhinopithecus roxellana,29.1,3299,False
Rhinopithecus roxellana,29.1,3300,False
Rhinopithecus roxellana,29.1,3301,False
Rhinopithecus roxellana,29.1,3302,False
Rhinopithecus roxellana,29.1,3303,False
Rhinopithecus roxellana,29.1,3304,False
Rhinopithecus roxellana,29.1,3305,False
Rhinopithecus roxellana,29.1,3306,False
Rhinopithecus roxellana,29.1,3307,False
Rhinopithecus roxellana,29.1,3308,False
Rhinopithecus roxellana,29.1,3309,False
Rhinopithecus roxellana,29.1,3310,False
Rhinopithecus roxellana,29.1,3311,False
Nomascus leucogenys,19.9,4221,True
Nomascus leucogenys,19.9,3638,False
Nomascus leucogenys,19.9,1007,False
Nomascus leucogenys,19.9,926,False
Nomascus leucogenys,19.9,13913,False
Nomascus leucogenys,19.9,923,False
Nomascus leucogenys,19.9,3291,False
Nomascus leucogenys,19.9,3292,False
Nomascus leucogenys,19.9,3293,False
Nomascus leucogenys,19.9,3294,False
Nomascus leucogenys,19.9,3295,False
Nomascus leucogenys,19.9,3296,False
Nomascus leucogenys,19.9,3297,False
Nomascus leucogenys,19.9,3298,False
Nomascus leucogenys,19.9,3299,False
Nomascus leucogenys,19.9,3300,False
Nomascus leucogenys,19.9,3301,False
Nomascus leucogenys,19.9,3302,False
Nomascus leucogenys,19.9,3303,False
Nomascus leucogenys,19.9,3304,False
Nomascus leucogenys,19.9,3305,False
Nomascus leucogenys,19.9,3306,False
Nomascus leucogenys,19.9,3307,False
Nomascus leucogenys,19.9,3308,False
Nomascus leucogenys,19.9,3309,False
Nomascus leucogenys,19.9,3310,False
Nomascus leucogenys,19.9,3311,False
Pongo abelii,15.8,4221,True
Pongo abelii,15.8,3638,False
Pongo abelii,15.8,1007,False
Pongo abelii,15.8,926,False
Pongo abelii,15.8,13913,False
Pongo abelii,15.8,923,False
Pongo abelii,15.8,3291,False
Pongo abelii,15.8,3292,False
Pongo abelii,15.8,3293,False
Pongo abelii,15.8,3294,False
Pongo abelii,15.8,3295,False
Pongo abelii,15.8,3296,False
Pongo abelii,15.8,3297,False
Pongo abelii,15.8,3298,False
Pongo abelii,15.8,3299,False
Pongo abelii,15.8,3300,False
Pongo abelii,15.8,3301,False
Pongo abelii,15.8,3302,False
Pongo abelii,15.8,3303,False
Pongo abelii,15.8,3304,False
Pongo abelii,15.8,3305,False
Pongo abelii,15.8,3306,False
Pongo abelii,15.8,3307,False
Pongo abelii,15.8,3308,False
Pongo abelii,15.8,3309,False
Pongo abelii,15.8,3310,False
Pongo abelii,15.8,3311,False
Gorilla gorilla,8.9,4221,True
Gorilla gorilla,8.9,3638,False
Gorilla gorilla,8.9,1007,False
Gorilla gorilla,8.9,926,False
Gorilla gorilla,8.9,13913,False
Gorilla gorilla,8.9,923,False
Gorilla gorilla,8.9,3291,False
Gorilla gorilla,8.9,3292,False
Gorilla gorilla,8.9,3293,False
Gorilla gorilla,8.9,3294,False
Gorilla gorilla,8.9,3295,False
Gorilla gorilla,8.9,3296,False
Gorilla gorilla,8.9,3297,False
Gorilla gorilla,8.9,3298,False
Gorilla gorilla,8.9,3299,False
Gorilla gorilla,8.9,3300,False
Gorilla gorilla,8.9,3301,False
Gorilla gorilla,8.9,3302,False
Gorilla gorilla,8.9,3303,False
Gorilla gorilla,8.9,3304,False
Gorilla gorilla,8.9,3305,False
Gorilla gorilla,8.9,3306,False
Gorilla gorilla,8.9,3307,False
Gorilla gorilla,8.9,3308,False
Gorilla gorilla,8.9,3309,False
Gorilla gorilla,8.9,3310,False
Gorilla gorilla,8.9,3311,False
Pan paniscus,6.6,4221,True
Pan paniscus,6.6,3638,False
Pan paniscus,6.6,1007,False
Pan paniscus,6.6,926,False
Pan paniscus,6.6,13913,False
Pan paniscus,6.6,923,False
Pan paniscus,6.6,3291,False
Pan paniscus,6.6,3292,False
Pan paniscus,6.6,3293,False
Pan paniscus,6.6,3294,False
Pan paniscus,6.6,3295,False
Pan paniscus,6.6,3296,False
Pan paniscus,6.6,3297,False
Pan paniscus,6.6,3298,False
Pan paniscus,6.6,3299,False
Pan paniscus,6.6,3300,False
Pan paniscus,6.6,3301,False
Pan paniscus,6.6,3302,False
Pan paniscus,6.6,3303,False
Pan paniscus,6.6,3304,False
Pan paniscus,6.6,3305,False
Pan paniscus,6.6,3306,False
Pan paniscus,6.6,3307,False
Pan paniscus,6.6,3308,False
Pan paniscus,6.6,3309,False
Pan paniscus,6.6,3310,False
Pan paniscus,6.6,3311,False
Pan troglodytes,6.6,4221,True
Pan troglodytes,6.6,3638,False
Pan troglodytes,6.6,1007,False
Pan troglodytes,6.6,926,False
Pan troglodytes,6.6,13913,False
Pan troglodytes,6.6,923,False
Pan troglodytes,6.6,3291,False
Pan troglodytes,6.6,3292,False
Pan troglodytes,6.6,3293,False
Pan troglodytes,6.6,3294,False
Pan troglodytes,6.6,3295,False
Pan troglodytes,6.6,3296,False
Pan troglodytes,6.6,3297,False
Pan troglodytes,6.6,3298,False
Pan troglodytes,6.6,3299,False
Pan troglodytes,6.6,3300,False
Pan troglodytes,6.6,3301,False
Pan troglodytes,6.6,3302,False
Pan troglodytes,6.6,3303,False
Pan troglodytes,6.6,3304,False
Pan troglodytes,6.6,3305,False
Pan troglodytes,6.6,3306,False
Pan troglodytes,6.6,3307,False
Pan troglodytes,6.6,3308,False
Pan troglodytes,6.6,3309,False
Pan troglodytes,6.6,3310,False
Pan troglodytes,6.6,3311,False
Homo sapiens,0.0,4221,True
Homo sapiens,0.0,3638,False
Homo sapiens,0.0,1007,False
Homo sapiens,0.0,926,False
Homo sapiens,0.0,13913,False
Homo sapiens,0.0,923,False
Homo sapiens,0.0,3291,False
Homo sapiens,0.0,3292,False
Homo sapiens,0.0,3293,False
Homo sapiens,0.0,3294,False
Homo sapiens,0.0,3295,False
Homo sapiens,0.0,3296,False
Homo sapiens,0.0,3297,False
Homo sapiens,0.0,3298,False
Homo sapiens,0.0,3299,False
Homo sapiens,0.0,3300,False
Homo sapiens,0.0,3301,False
Homo sapiens,0.0,3302,False
Homo sapiens,0.0,3303,False
Homo sapiens,0.0,3304,False
Homo sapiens,0.0,3305,False
Homo sapiens,0.0,3306,False
Homo sapiens,0.0,3307,False
Homo sapiens,0.0,3308,False
