Species,timeFromHuman_MY,cluster,present
Macaca nemestrina,29.1,6160,False
Macaca nemestrina,29.1,6161,False
Macaca nemestrina,29.1,6162,False
Macaca nemestrina,29.1,6163,False
Macaca nemestrina,29.1,6164,False
Macaca nemestrina,29.1,6165,False
Macaca nemestrina,29.1,6166,False
Macaca nemestrina,29.1,6168,False
Macaca nemestrina,29.1,6171,False
Macaca nemestrina,29.1,6172,False
Macaca nemestrina,29.1,6173,False
Macaca nemestrina,29.1,6174,False
Macaca nemestrina,29.1,6176,False
Macaca nemestrina,29.1,6177,False
Macaca nemestrina,29.1,6180,False
Macaca nemestrina,29.1,6183,False
Macaca nemestrina,29.1,6186,False
Macaca nemestrina,29.1,6187,False
Macaca nemestrina,29.1,6188,False
Macaca nemestrina,29.1,6189,False
Macaca nemestrina,29.1,6191,False
Macaca nemestrina,29.1,6193,False
Macaca nemestrina,29.1,6194,False
Macaca nemestrina,29.1,6195,False
Macaca nemestrina,29.1,6197,False
Macaca nemestrina,29.1,6198,False
Macaca nemestrina,29.1,6199,False
Macaca nemestrina,29.1,6200,False
Macaca nemestrina,29.1,6203,False
Macaca nemestrina,29.1,6205,False
Macaca nemestrina,29.1,6206,False
Macaca nemestrina,29.1,6207,False
Macaca nemestrina,29.1,6208,False
Macaca nemestrina,29.1,6209,False
Macaca nemestrina,29.1,6210,False
Macaca nemestrina,29.1,6211,False
Macaca nemestrina,29.1,6212,False
Macaca nemestrina,29.1,6213,False
Macaca nemestrina,29.1,6214,False
Macaca nemestrina,29.1,6215,False
Macaca nemestrina,29.1,6217,False
Macaca nemestrina,29.1,6218,False
Macaca nemestrina,29.1,6219,False
Macaca nemestrina,29.1,6220,False
Macaca nemestrina,29.1,6221,False
Macaca nemestrina,29.1,6222,False
Macaca nemestrina,29.1,6223,False
Macaca nemestrina,29.1,6224,False
Macaca nemestrina,29.1,6225,False
Macaca nemestrina,29.1,6226,False
Mandrillus leucophaeus,29.1,4221,False
Mandrillus leucophaeus,29.1,8903,True
Mandrillus leucophaeus,29.1,1046,True
Mandrillus leucophaeus,29.1,11467,True
Mandrillus leucophaeus,29.1,1454,True
Mandrillus leucophaeus,29.1,14844,True
Mandrillus leucophaeus,29.1,4796,True
Mandrillus leucophaeus,29.1,2342,True
Mandrillus leucophaeus,29.1,2706,True
Mandrillus leucophaeus,29.1,11627,True
Mandrillus leucophaeus,29.1,13149,True
Mandrillus leucophaeus,29.1,1045,True
Mandrillus leucophaeus,29.1,1231,True
Mandrillus leucophaeus,29.1,1960,True
Mandrillus leucophaeus,29.1,5476,True
Mandrillus leucophaeus,29.1,9981,True
Mandrillus leucophaeus,29.1,14847,True
Mandrillus leucophaeus,29.1,14929,True
Mandrillus leucophaeus,29.1,2093,True
Mandrillus leucophaeus,29.1,5264,True
Mandrillus leucophaeus,29.1,6052,True
Mandrillus leucophaeus,29.1,13075,True
Mandrillus leucophaeus,29.1,14861,True
Mandrillus leucophaeus,29.1,1034,True
Mandrillus leucophaeus,29.1,1270,True
Mandrillus leucophaeus,29.1,3321,True
Mandrillus leucophaeus,29.1,5215,True
Mandrillus leucophaeus,29.1,10007,True
Mandrillus leucophaeus,29.1,10013,True
Mandrillus leucophaeus,29.1,11439,True
Mandrillus leucophaeus,29.1,12502,True
Mandrillus leucophaeus,29.1,13094,True
Mandrillus leucophaeus,29.1,1156,True
Mandrillus leucophaeus,29.1,3268,True
Mandrillus leucophaeus,29.1,6024,True
Mandrillus leucophaeus,29.1,13307,True
Mandrillus leucophaeus,29.1,1026,True
Mandrillus leucophaeus,29.1,3254,True
Mandrillus leucophaeus,29.1,3956,True
Mandrillus leucophaeus,29.1,5798,True
Mandrillus leucophaeus,29.1,6931,True
Mandrillus leucophaeus,29.1,6963,True
Mandrillus leucophaeus,29.1,7404,True
Mandrillus leucophaeus,29.1,7569,True
Mandrillus leucophaeus,29.1,13937,True
Mandrillus leucophaeus,29.1,14667,True
Mandrillus leucophaeus,29.1,1401,True
Mandrillus leucophaeus,29.1,2021,True
Mandrillus leucophaeus,29.1,5263,True
Mandrillus leucophaeus,29.1,5406,True
Mandrillus leucophaeus,29.1,8774,True
Mandrillus leucophaeus,29.1,236,True
Mandrillus leucophaeus,29.1,967,False
Mandrillus leucophaeus,29.1,3511,True
Mandrillus leucophaeus,29.1,12788,True
Mandrillus leucophaeus,29.1,14920,True
Mandrillus leucophaeus,29.1,14935,True
Mandrillus leucophaeus,29.1,1271,True
Mandrillus leucophaeus,29.1,4358,True
Mandrillus leucophaeus,29.1,5070,True
Mandrillus leucophaeus,29.1,7045,True
Mandrillus leucophaeus,29.1,10886,True
Mandrillus leucophaeus,29.1,11907,True
Mandrillus leucophaeus,29.1,13297,True
Mandrillus leucophaeus,29.1,13967,True
Mandrillus leucophaeus,29.1,14891,True
Mandrillus leucophaeus,29.1,14926,True
Mandrillus leucophaeus,29.1,6294,True
