Species,timeFromHuman_MY,cluster,present
Aotus nancymaae,43.1,6147,False
Aotus nancymaae,43.1,10030,True
Aotus nancymaae,43.1,13287,True
Aotus nancymaae,43.1,6184,False
Aotus nancymaae,43.1,11333,False
Aotus nancymaae,43.1,1464,False
Aotus nancymaae,43.1,12818,False
Aotus nancymaae,43.1,2019,False
Aotus nancymaae,43.1,3312,False
Aotus nancymaae,43.1,3314,False
Aotus nancymaae,43.1,3315,False
Aotus nancymaae,43.1,3316,False
Aotus nancymaae,43.1,3317,False
Aotus nancymaae,43.1,3318,False
Aotus nancymaae,43.1,3319,False
Aotus nancymaae,43.1,3320,False
Aotus nancymaae,43.1,3322,False
Aotus nancymaae,43.1,3323,False
Aotus nancymaae,43.1,3324,False
Aotus nancymaae,43.1,3325,False
Aotus nancymaae,43.1,3326,False
Aotus nancymaae,43.1,3327,False
Aotus nancymaae,43.1,3328,False
Aotus nancymaae,43.1,3329,False
Aotus nancymaae,43.1,3330,False
Aotus nancymaae,43.1,3331,False
Aotus nancymaae,43.1,3332,False
Aotus nancymaae,43.1,3333,False
Aotus nancymaae,43.1,3334,False
Aotus nancymaae,43.1,3335,False
Aotus nancymaae,43.1,3336,False
Aotus nancymaae,43.1,3337,False
Aotus nancymaae,43.1,3338,False
Aotus nancymaae,43.1,3339,False
Aotus nancymaae,43.1,3340,False
Aotus nancymaae,43.1,3341,False
Aotus nancymaae,43.1,3342,False
Aotus nancymaae,43.1,3343,False
Aotus nancymaae,43.1,3344,False
Aotus nancymaae,43.1,3345,False
Aotus nancymaae,43.1,3346,False
Aotus nancymaae,43.1,3347,False
Aotus nancymaae,43.1,3348,False
Aotus nancymaae,43.1,3349,False
Aotus nancymaae,43.1,3350,False
Aotus nancymaae,43.1,3351,False
Aotus nancymaae,43.1,3352,False
Aotus nancymaae,43.1,3353,False
Aotus nancymaae,43.1,3354,False
Aotus nancymaae,43.1,3355,False
Aotus nancymaae,43.1,3356,False
Aotus nancymaae,43.1,3357,False
Aotus nancymaae,43.1,3358,False
Aotus nancymaae,43.1,3359,False
Aotus nancymaae,43.1,3360,False
Aotus nancymaae,43.1,3361,False
Aotus nancymaae,43.1,3362,False
Aotus nancymaae,43.1,3363,False
Aotus nancymaae,43.1,3364,False
Aotus nancymaae,43.1,3365,False
Aotus nancymaae,43.1,3366,False
Aotus nancymaae,43.1,3367,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,1046,True
Callithrix jacchus,43.1,11467,True
Callithrix jacchus,43.1,1454,True
Callithrix jacchus,43.1,14844,True
Callithrix jacchus,43.1,4796,True
Callithrix jacchus,43.1,2342,True
Callithrix jacchus,43.1,2706,True
Callithrix jacchus,43.1,11627,True
Callithrix jacchus,43.1,13149,True
Callithrix jacchus,43.1,1045,True
Callithrix jacchus,43.1,1231,True
Callithrix jacchus,43.1,1960,True
Callithrix jacchus,43.1,5476,True
Callithrix jacchus,43.1,9981,False
Callithrix jacchus,43.1,14847,True
Callithrix jacchus,43.1,14929,True
Callithrix jacchus,43.1,2093,True
Callithrix jacchus,43.1,5264,True
Callithrix jacchus,43.1,6052,True
Callithrix jacchus,43.1,13075,True
Callithrix jacchus,43.1,14861,True
Callithrix jacchus,43.1,1034,False
Callithrix jacchus,43.1,1270,True
Callithrix jacchus,43.1,3321,True
Callithrix jacchus,43.1,5215,True
Callithrix jacchus,43.1,10007,True
Callithrix jacchus,43.1,10013,True
Callithrix jacchus,43.1,11439,False
Callithrix jacchus,43.1,12502,True
Callithrix jacchus,43.1,13094,True
Callithrix jacchus,43.1,1156,True
Callithrix jacchus,43.1,3268,True
Callithrix jacchus,43.1,13307,False
Callithrix jacchus,43.1,1026,True
Callithrix jacchus,43.1,3254,True
Callithrix jacchus,43.1,3956,True
Callithrix jacchus,43.1,5798,True
Callithrix jacchus,43.1,6931,True
Callithrix jacchus,43.1,6963,False
Callithrix jacchus,43.1,7404,False
Callithrix jacchus,43.1,7569,True
Callithrix jacchus,43.1,13937,False
Callithrix jacchus,43.1,14667,True
Callithrix jacchus,43.1,1401,False
Callithrix jacchus,43.1,5263,True
Callithrix jacchus,43.1,5406,True
Callithrix jacchus,43.1,8774,False
Callithrix jacchus,43.1,236,False
Callithrix jacchus,43.1,967,True
Callithrix jacchus,43.1,14935,False
Callithrix jacchus,43.1,1271,False
Callithrix jacchus,43.1,4358,False
Callithrix jacchus,43.1,5070,True
Callithrix jacchus,43.1,7045,False
Callithrix jacchus,43.1,10886,True
Callithrix jacchus,43.1,11907,False
Callithrix jacchus,43.1,13297,True
Callithrix jacchus,43.1,13967,False
Callithrix jacchus,43.1,14891,True
Callithrix jacchus,43.1,14926,True
Callithrix jacchus,43.1,6701,False
Callithrix jacchus,43.1,10131,True
Callithrix jacchus,43.1,2137,True
Callithrix jacchus,43.1,3239,True
Callithrix jacchus,43.1,4455,False
Callithrix jacchus,43.1,11202,False
Callithrix jacchus,43.1,6926,False
Callithrix jacchus,43.1,6969,True
Callithrix jacchus,43.1,11639,True
Callithrix jacchus,43.1,11661,True
Callithrix jacchus,43.1,1458,True
Callithrix jacchus,43.1,931,False
Callithrix jacchus,43.1,3238,True
Callithrix jacchus,43.1,1004,True
Callithrix jacchus,43.1,1036,True
Callithrix jacchus,43.1,2492,False
Callithrix jacchus,43.1,1080,True
Callithrix jacchus,43.1,1572,True
Callithrix jacchus,43.1,3288,False
Callithrix jacchus,43.1,6059,True
Callithrix jacchus,43.1,7049,True
Callithrix jacchus,43.1,7332,True
Callithrix jacchus,43.1,6017,False
Callithrix jacchus,43.1,13337,False
Callithrix jacchus,43.1,11201,False
Callithrix jacchus,43.1,954,True
Callithrix jacchus,43.1,6774,True
Callithrix jacchus,43.1,11225,True
Callithrix jacchus,43.1,12672,True
Callithrix jacchus,43.1,754,True
Callithrix jacchus,43.1,6694,True
Callithrix jacchus,43.1,6978,False
Callithrix jacchus,43.1,11616,False
Callithrix jacchus,43.1,13331,True
Callithrix jacchus,43.1,1303,False
Callithrix jacchus,43.1,2095,True
Callithrix jacchus,43.1,3010,True
Callithrix jacchus,43.1,3803,True
Callithrix jacchus,43.1,12512,True
Callithrix jacchus,43.1,12106,True
Callithrix jacchus,43.1,13786,True
Callithrix jacchus,43.1,1943,True
Callithrix jacchus,43.1,7051,False
Callithrix jacchus,43.1,1517,False
Callithrix jacchus,43.1,5151,True
Callithrix jacchus,43.1,11445,False
Callithrix jacchus,43.1,1843,False
Callithrix jacchus,43.1,12469,True
Callithrix jacchus,43.1,14840,False
Callithrix jacchus,43.1,1373,True
Callithrix jacchus,43.1,4609,True
Callithrix jacchus,43.1,1286,True
Callithrix jacchus,43.1,2477,False
Callithrix jacchus,43.1,1239,True
Callithrix jacchus,43.1,12520,True
Callithrix jacchus,43.1,3313,True
Callithrix jacchus,43.1,6913,False
Callithrix jacchus,43.1,3279,False
Callithrix jacchus,43.1,5076,False
Callithrix jacchus,43.1,13267,False
Callithrix jacchus,43.1,2127,True
Callithrix jacchus,43.1,750,True
Callithrix jacchus,43.1,2090,False
Callithrix jacchus,43.1,12723,False
Callithrix jacchus,43.1,5894,False
Callithrix jacchus,43.1,6036,True
Callithrix jacchus,43.1,1346,False
Callithrix jacchus,43.1,4853,False
Callithrix jacchus,43.1,11531,False
Callithrix jacchus,43.1,14889,False
Callithrix jacchus,43.1,13336,False
Callithrix jacchus,43.1,11468,True
Callithrix jacchus,43.1,13250,False
Callithrix jacchus,43.1,1430,False
Callithrix jacchus,43.1,223,False
Callithrix jacchus,43.1,14886,False
Callithrix jacchus,43.1,6147,False
Callithrix jacchus,43.1,10030,True
Callithrix jacchus,43.1,13287,False
Callithrix jacchus,43.1,6184,False
Callithrix jacchus,43.1,11333,False
Callithrix jacchus,43.1,1464,False
Callithrix jacchus,43.1,12818,False
Callithrix jacchus,43.1,2019,False
Callithrix jacchus,43.1,3312,False
Callithrix jacchus,43.1,3314,False
Callithrix jacchus,43.1,3315,False
Callithrix jacchus,43.1,3316,False
Callithrix jacchus,43.1,3317,False
Callithrix jacchus,43.1,3318,False
Callithrix jacchus,43.1,3319,False
Callithrix jacchus,43.1,3320,False
Callithrix jacchus,43.1,3322,False
Callithrix jacchus,43.1,3323,False
Callithrix jacchus,43.1,3324,False
Callithrix jacchus,43.1,3325,False
Callithrix jacchus,43.1,3326,False
Callithrix jacchus,43.1,3327,False
Callithrix jacchus,43.1,3328,False
Callithrix jacchus,43.1,3329,False
Callithrix jacchus,43.1,3330,False
Callithrix jacchus,43.1,3331,False
Callithrix jacchus,43.1,3332,False
Callithrix jacchus,43.1,3333,False
Callithrix jacchus,43.1,3334,False
Callithrix jacchus,43.1,3335,False
Callithrix jacchus,43.1,3336,False
Callithrix jacchus,43.1,3337,False
Callithrix jacchus,43.1,3338,False
Callithrix jacchus,43.1,3339,False
Callithrix jacchus,43.1,3340,False
Callithrix jacchus,43.1,3341,False
Callithrix jacchus,43.1,3342,False
Callithrix jacchus,43.1,3343,False
Callithrix jacchus,43.1,3344,False
Callithrix jacchus,43.1,3345,False
Callithrix jacchus,43.1,3346,False
Callithrix jacchus,43.1,3347,False
Callithrix jacchus,43.1,3348,False
Callithrix jacchus,43.1,3349,False
Callithrix jacchus,43.1,3350,False
Callithrix jacchus,43.1,3351,False
Callithrix jacchus,43.1,3352,False
Callithrix jacchus,43.1,3353,False
Callithrix jacchus,43.1,3354,False
Callithrix jacchus,43.1,3355,False
Callithrix jacchus,43.1,3356,False
Callithrix jacchus,43.1,3357,False
Callithrix jacchus,43.1,3358,False
Callithrix jacchus,43.1,3359,False
Callithrix jacchus,43.1,3360,False
Callithrix jacchus,43.1,3361,False
Callithrix jacchus,43.1,3362,False
Callithrix jacchus,43.1,3363,False
Callithrix jacchus,43.1,3364,False
Callithrix jacchus,43.1,3365,False
Callithrix jacchus,43.1,3366,False
Callithrix jacchus,43.1,3367,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,1046,True
Saimiri boliviensis,43.1,11467,True
Saimiri boliviensis,43.1,1454,True
Saimiri boliviensis,43.1,14844,True
Saimiri boliviensis,43.1,4796,True
Saimiri boliviensis,43.1,2342,True
Saimiri boliviensis,43.1,2706,True
Saimiri boliviensis,43.1,11627,True
Saimiri boliviensis,43.1,13149,True
Saimiri boliviensis,43.1,1045,True
Saimiri boliviensis,43.1,1231,True
Saimiri boliviensis,43.1,1960,True
Saimiri boliviensis,43.1,5476,True
Saimiri boliviensis,43.1,9981,True
Saimiri boliviensis,43.1,14847,True
Saimiri boliviensis,43.1,14929,True
Saimiri boliviensis,43.1,2093,True
Saimiri boliviensis,43.1,5264,True
Saimiri boliviensis,43.1,6052,True
Saimiri boliviensis,43.1,13075,True
Saimiri boliviensis,43.1,14861,True
Saimiri boliviensis,43.1,1034,True
Saimiri boliviensis,43.1,1270,True
Saimiri boliviensis,43.1,3321,True
Saimiri boliviensis,43.1,5215,True
Saimiri boliviensis,43.1,10007,True
Saimiri boliviensis,43.1,10013,True
Saimiri boliviensis,43.1,11439,True
Saimiri boliviensis,43.1,12502,True
Saimiri boliviensis,43.1,13094,True
Saimiri boliviensis,43.1,1156,True
Saimiri boliviensis,43.1,3268,True
Saimiri boliviensis,43.1,13307,True
Saimiri boliviensis,43.1,1026,True
Saimiri boliviensis,43.1,3254,True
Saimiri boliviensis,43.1,3956,True
Saimiri boliviensis,43.1,5798,True
Saimiri boliviensis,43.1,6931,True
Saimiri boliviensis,43.1,6963,True
Saimiri boliviensis,43.1,7404,True
Saimiri boliviensis,43.1,7569,True
Saimiri boliviensis,43.1,13937,True
Saimiri boliviensis,43.1,14667,True
Saimiri boliviensis,43.1,1401,True
Saimiri boliviensis,43.1,5263,True
Saimiri boliviensis,43.1,5406,True
Saimiri boliviensis,43.1,8774,True
Saimiri boliviensis,43.1,236,True
Saimiri boliviensis,43.1,967,True
Saimiri boliviensis,43.1,14935,True
Saimiri boliviensis,43.1,1271,True
Saimiri boliviensis,43.1,4358,True
Saimiri boliviensis,43.1,5070,True
Saimiri boliviensis,43.1,7045,True
Saimiri boliviensis,43.1,10886,True
Saimiri boliviensis,43.1,11907,True
Saimiri boliviensis,43.1,13297,True
Saimiri boliviensis,43.1,13967,True
Saimiri boliviensis,43.1,14891,True
Saimiri boliviensis,43.1,14926,True
Saimiri boliviensis,43.1,6701,True
Saimiri boliviensis,43.1,10131,True
Saimiri boliviensis,43.1,2137,True
Saimiri boliviensis,43.1,3239,True
Saimiri boliviensis,43.1,4455,True
Saimiri boliviensis,43.1,11202,True
Saimiri boliviensis,43.1,6926,True
Saimiri boliviensis,43.1,6969,True
Saimiri boliviensis,43.1,11639,True
Saimiri boliviensis,43.1,11661,True
Saimiri boliviensis,43.1,1458,True
Saimiri boliviensis,43.1,931,True
Saimiri boliviensis,43.1,3238,True
Saimiri boliviensis,43.1,1004,True
Saimiri boliviensis,43.1,1036,True
Saimiri boliviensis,43.1,2492,True
Saimiri boliviensis,43.1,1080,True
Saimiri boliviensis,43.1,1572,True
Saimiri boliviensis,43.1,3288,True
Saimiri boliviensis,43.1,6059,True
Saimiri boliviensis,43.1,7049,True
Saimiri boliviensis,43.1,7332,True
Saimiri boliviensis,43.1,6017,True
Saimiri boliviensis,43.1,13337,True
Saimiri boliviensis,43.1,11201,True
Saimiri boliviensis,43.1,954,True
Saimiri boliviensis,43.1,6774,True
Saimiri boliviensis,43.1,11225,True
Saimiri boliviensis,43.1,12672,True
Saimiri boliviensis,43.1,754,True
Saimiri boliviensis,43.1,6694,True
Saimiri boliviensis,43.1,6978,True
Saimiri boliviensis,43.1,11616,True
Saimiri boliviensis,43.1,13331,True
Saimiri boliviensis,43.1,1303,True
Saimiri boliviensis,43.1,2095,True
Saimiri boliviensis,43.1,3010,True
Saimiri boliviensis,43.1,3803,True
Saimiri boliviensis,43.1,12512,True
Saimiri boliviensis,43.1,12106,True
Saimiri boliviensis,43.1,13786,True
Saimiri boliviensis,43.1,1943,True
Saimiri boliviensis,43.1,7051,True
Saimiri boliviensis,43.1,1517,True
Saimiri boliviensis,43.1,5151,True
Saimiri boliviensis,43.1,11445,False
Saimiri boliviensis,43.1,1843,True
Saimiri boliviensis,43.1,12469,True
Saimiri boliviensis,43.1,14840,True
Saimiri boliviensis,43.1,1373,True
Saimiri boliviensis,43.1,4609,True
Saimiri boliviensis,43.1,1286,True
Saimiri boliviensis,43.1,2477,True
Saimiri boliviensis,43.1,1239,True
Saimiri boliviensis,43.1,12520,True
Saimiri boliviensis,43.1,3313,True
Saimiri boliviensis,43.1,6913,True
Saimiri boliviensis,43.1,3279,True
Saimiri boliviensis,43.1,5076,True
Saimiri boliviensis,43.1,13267,True
Saimiri boliviensis,43.1,2127,True
Saimiri boliviensis,43.1,750,True
Saimiri boliviensis,43.1,2090,True
Saimiri boliviensis,43.1,12723,True
Saimiri boliviensis,43.1,5894,False
Saimiri boliviensis,43.1,6036,True
Saimiri boliviensis,43.1,1346,False
Saimiri boliviensis,43.1,4853,False
Saimiri boliviensis,43.1,11531,False
Saimiri boliviensis,43.1,14889,False
Saimiri boliviensis,43.1,13336,True
Saimiri boliviensis,43.1,11468,True
Saimiri boliviensis,43.1,13250,False
Saimiri boliviensis,43.1,1430,True
Saimiri boliviensis,43.1,223,False
Saimiri boliviensis,43.1,14886,False
Saimiri boliviensis,43.1,6147,False
Saimiri boliviensis,43.1,10030,False
Saimiri boliviensis,43.1,13287,True
Saimiri boliviensis,43.1,6184,False
Saimiri boliviensis,43.1,11333,False
Saimiri boliviensis,43.1,1464,False
Saimiri boliviensis,43.1,12818,False
Saimiri boliviensis,43.1,2019,False
Saimiri boliviensis,43.1,3312,False
Saimiri boliviensis,43.1,3314,False
Saimiri boliviensis,43.1,3315,False
Saimiri boliviensis,43.1,3316,False
Saimiri boliviensis,43.1,3317,False
Saimiri boliviensis,43.1,3318,False
Saimiri boliviensis,43.1,3319,False
Saimiri boliviensis,43.1,3320,False
Saimiri boliviensis,43.1,3322,False
Saimiri boliviensis,43.1,3323,False
Saimiri boliviensis,43.1,3324,False
Saimiri boliviensis,43.1,3325,False
Saimiri boliviensis,43.1,3326,False
Saimiri boliviensis,43.1,3327,False
Saimiri boliviensis,43.1,3328,False
Saimiri boliviensis,43.1,3329,False
Saimiri boliviensis,43.1,3330,False
Saimiri boliviensis,43.1,3331,False
Saimiri boliviensis,43.1,3332,False
Saimiri boliviensis,43.1,3333,False
Saimiri boliviensis,43.1,3334,False
Saimiri boliviensis,43.1,3335,False
Saimiri boliviensis,43.1,3336,False
Saimiri boliviensis,43.1,3337,False
Saimiri boliviensis,43.1,3338,False
Saimiri boliviensis,43.1,3339,False
Saimiri boliviensis,43.1,3340,False
Saimiri boliviensis,43.1,3341,False
Saimiri boliviensis,43.1,3342,False
Saimiri boliviensis,43.1,3343,False
Saimiri boliviensis,43.1,3344,False
Saimiri boliviensis,43.1,3345,False
Saimiri boliviensis,43.1,3346,False
Saimiri boliviensis,43.1,3347,False
Saimiri boliviensis,43.1,3348,False
Saimiri boliviensis,43.1,3349,False
Saimiri boliviensis,43.1,3350,False
Saimiri boliviensis,43.1,3351,False
Saimiri boliviensis,43.1,3352,False
Saimiri boliviensis,43.1,3353,False
Saimiri boliviensis,43.1,3354,False
Saimiri boliviensis,43.1,3355,False
Saimiri boliviensis,43.1,3356,False
Saimiri boliviensis,43.1,3357,False
Saimiri boliviensis,43.1,3358,False
Saimiri boliviensis,43.1,3359,False
Saimiri boliviensis,43.1,3360,False
Saimiri boliviensis,43.1,3361,False
Saimiri boliviensis,43.1,3362,False
Saimiri boliviensis,43.1,3363,False
Saimiri boliviensis,43.1,3364,False
Saimiri boliviensis,43.1,3365,False
Saimiri boliviensis,43.1,3366,False
Saimiri boliviensis,43.1,3367,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,1046,True
Cercocebus atys,29.1,11467,True
Cercocebus atys,29.1,1454,True
Cercocebus atys,29.1,14844,True
Cercocebus atys,29.1,4796,True
Cercocebus atys,29.1,2342,True
Cercocebus atys,29.1,2706,True
Cercocebus atys,29.1,11627,True
Cercocebus atys,29.1,13149,True
Cercocebus atys,29.1,1045,True
Cercocebus atys,29.1,1231,True
Cercocebus atys,29.1,1960,True
Cercocebus atys,29.1,5476,True
Cercocebus atys,29.1,9981,True
Cercocebus atys,29.1,14847,True
Cercocebus atys,29.1,14929,True
Cercocebus atys,29.1,2093,True
Cercocebus atys,29.1,5264,True
Cercocebus atys,29.1,6052,True
Cercocebus atys,29.1,13075,True
Cercocebus atys,29.1,14861,True
Cercocebus atys,29.1,1034,True
Cercocebus atys,29.1,1270,True
Cercocebus atys,29.1,3321,True
Cercocebus atys,29.1,5215,True
Cercocebus atys,29.1,10007,True
Cercocebus atys,29.1,10013,True
Cercocebus atys,29.1,11439,True
Cercocebus atys,29.1,12502,True
Cercocebus atys,29.1,13094,True
Cercocebus atys,29.1,1156,True
Cercocebus atys,29.1,3268,True
Cercocebus atys,29.1,13307,True
Cercocebus atys,29.1,1026,False
Cercocebus atys,29.1,3254,True
Cercocebus atys,29.1,3956,True
Cercocebus atys,29.1,5798,True
Cercocebus atys,29.1,6931,True
Cercocebus atys,29.1,6963,True
Cercocebus atys,29.1,7404,True
Cercocebus atys,29.1,7569,True
Cercocebus atys,29.1,13937,True
Cercocebus atys,29.1,14667,True
Cercocebus atys,29.1,1401,True
Cercocebus atys,29.1,5263,True
Cercocebus atys,29.1,5406,True
Cercocebus atys,29.1,8774,True
Cercocebus atys,29.1,236,True
Cercocebus atys,29.1,967,True
Cercocebus atys,29.1,14935,True
Cercocebus atys,29.1,1271,False
Cercocebus atys,29.1,4358,True
Cercocebus atys,29.1,5070,True
Cercocebus atys,29.1,7045,True
Cercocebus atys,29.1,10886,True
Cercocebus atys,29.1,11907,True
Cercocebus atys,29.1,13297,True
Cercocebus atys,29.1,13967,True
Cercocebus atys,29.1,14891,True
Cercocebus atys,29.1,14926,True
Cercocebus atys,29.1,6701,True
Cercocebus atys,29.1,10131,True
Cercocebus atys,29.1,2137,True
Cercocebus atys,29.1,3239,True
Cercocebus atys,29.1,4455,True
Cercocebus atys,29.1,11202,True
Cercocebus atys,29.1,6926,True
Cercocebus atys,29.1,6969,True
Cercocebus atys,29.1,11639,True
Cercocebus atys,29.1,11661,True
Cercocebus atys,29.1,1458,True
Cercocebus atys,29.1,931,True
Cercocebus atys,29.1,3238,True
Cercocebus atys,29.1,1004,True
Cercocebus atys,29.1,1036,True
Cercocebus atys,29.1,2492,True
Cercocebus atys,29.1,1080,True
Cercocebus atys,29.1,1572,True
Cercocebus atys,29.1,3288,True
Cercocebus atys,29.1,6059,True
Cercocebus atys,29.1,7049,True
Cercocebus atys,29.1,7332,True
Cercocebus atys,29.1,6017,False
Cercocebus atys,29.1,13337,True
Cercocebus atys,29.1,11201,True
Cercocebus atys,29.1,954,True
Cercocebus atys,29.1,6774,True
Cercocebus atys,29.1,11225,True
Cercocebus atys,29.1,12672,True
Cercocebus atys,29.1,754,False
Cercocebus atys,29.1,6694,True
Cercocebus atys,29.1,6978,True
Cercocebus atys,29.1,11616,True
Cercocebus atys,29.1,13331,True
Cercocebus atys,29.1,1303,True
Cercocebus atys,29.1,2095,True
Cercocebus atys,29.1,3010,True
Cercocebus atys,29.1,3803,True
Cercocebus atys,29.1,12512,True
Cercocebus atys,29.1,12106,True
Cercocebus atys,29.1,13786,True
Cercocebus atys,29.1,1943,True
Cercocebus atys,29.1,7051,True
Cercocebus atys,29.1,1517,True
Cercocebus atys,29.1,5151,True
Cercocebus atys,29.1,11445,True
Cercocebus atys,29.1,1843,True
Cercocebus atys,29.1,12469,True
Cercocebus atys,29.1,14840,True
Cercocebus atys,29.1,1373,True
Cercocebus atys,29.1,4609,True
Cercocebus atys,29.1,1286,True
Cercocebus atys,29.1,2477,True
Cercocebus atys,29.1,1239,True
Cercocebus atys,29.1,12520,True
Cercocebus atys,29.1,3313,True
Cercocebus atys,29.1,6913,True
Cercocebus atys,29.1,3279,True
Cercocebus atys,29.1,5076,True
Cercocebus atys,29.1,13267,True
