Species,timeFromHuman_MY,cluster,present
Mesocricetus auratus,90.9,13261,False
Mesocricetus auratus,90.9,13327,False
Mesocricetus auratus,90.9,2117,False
Mesocricetus auratus,90.9,2469,False
Mesocricetus auratus,90.9,2485,False
Mesocricetus auratus,90.9,3255,False
Mesocricetus auratus,90.9,3257,False
Mesocricetus auratus,90.9,3283,False
Mesocricetus auratus,90.9,5752,False
Mesocricetus auratus,90.9,5754,False
Mesocricetus auratus,90.9,6018,False
Mesocricetus auratus,90.9,6915,False
Mesocricetus auratus,90.9,6994,False
Mesocricetus auratus,90.9,7014,False
Mesocricetus auratus,90.9,7034,False
Mesocricetus auratus,90.9,7069,False
Mesocricetus auratus,90.9,9963,False
Mesocricetus auratus,90.9,11611,False
Mesocricetus auratus,90.9,11619,False
Mesocricetus auratus,90.9,13272,False
Mesocricetus auratus,90.9,3259,False
Mesocricetus auratus,90.9,6004,False
Mesocricetus auratus,90.9,6014,False
Mesocricetus auratus,90.9,6971,False
Mesocricetus auratus,90.9,7012,False
Mesocricetus auratus,90.9,7035,False
Mesocricetus auratus,90.9,11465,False
Mesocricetus auratus,90.9,11495,False
Mesocricetus auratus,90.9,11603,False
Mesocricetus auratus,90.9,11623,False
Mesocricetus auratus,90.9,11666,False
Mesocricetus auratus,90.9,12456,False
Mesocricetus auratus,90.9,13280,False
Mesocricetus auratus,90.9,2099,False
Mesocricetus auratus,90.9,6025,False
Mesocricetus auratus,90.9,6027,False
Mesocricetus auratus,90.9,6970,False
Mesocricetus auratus,90.9,7011,False
Mesocricetus auratus,90.9,11650,False
Mesocricetus auratus,90.9,12509,False
Mesocricetus auratus,90.9,13301,False
Mesocricetus auratus,90.9,2107,False
Mesocricetus auratus,90.9,5091,False
Mesocricetus auratus,90.9,13371,False
Mesocricetus auratus,90.9,2123,False
Mesocricetus auratus,90.9,10006,False
Mesocricetus auratus,90.9,1611,False
Mesocricetus auratus,90.9,1962,False
Mesocricetus auratus,90.9,4280,False
Mesocricetus auratus,90.9,3228,False
Mesocricetus auratus,90.9,12655,False
Mesocricetus auratus,90.9,6937,False
Mesocricetus auratus,90.9,11169,False
Mesocricetus auratus,90.9,709,False
Mesocricetus auratus,90.9,714,False
Mesocricetus auratus,90.9,724,False
Mesocricetus auratus,90.9,779,False
Mesocricetus auratus,90.9,13256,False
Mesocricetus auratus,90.9,723,False
Mesocricetus auratus,90.9,726,False
Mesocricetus auratus,90.9,731,False
Mesocricetus auratus,90.9,736,False
Mesocricetus auratus,90.9,773,False
Mesocricetus auratus,90.9,774,False
Mesocricetus auratus,90.9,781,False
Mesocricetus auratus,90.9,784,False
Mesocricetus auratus,90.9,787,False
Mesocricetus auratus,90.9,798,False
Mesocricetus auratus,90.9,806,False
Mesocricetus auratus,90.9,707,False
Mesocricetus auratus,90.9,708,False
Mesocricetus auratus,90.9,710,False
Mesocricetus auratus,90.9,711,False
Mesocricetus auratus,90.9,712,False
Mesocricetus auratus,90.9,713,False
Mesocricetus auratus,90.9,715,False
Mesocricetus auratus,90.9,716,False
Mesocricetus auratus,90.9,717,False
Mesocricetus auratus,90.9,718,False
Mesocricetus auratus,90.9,719,False
Mesocricetus auratus,90.9,720,False
Mesocricetus auratus,90.9,722,False
Mesocricetus auratus,90.9,725,False
Mesocricetus auratus,90.9,727,False
Mesocricetus auratus,90.9,728,False
Mesocricetus auratus,90.9,729,False
Mesocricetus auratus,90.9,730,False
Mesocricetus auratus,90.9,732,False
Mesocricetus auratus,90.9,733,False
Mesocricetus auratus,90.9,734,False
Mesocricetus auratus,90.9,735,False
Mesocricetus auratus,90.9,737,False
Mesocricetus auratus,90.9,738,False
Mesocricetus auratus,90.9,739,False
Mesocricetus auratus,90.9,740,False
Mesocricetus auratus,90.9,741,False
Mesocricetus auratus,90.9,742,False
Mesocricetus auratus,90.9,743,False
Mesocricetus auratus,90.9,744,False
Mesocricetus auratus,90.9,745,False
Mesocricetus auratus,90.9,746,False
Mesocricetus auratus,90.9,747,False
Mesocricetus auratus,90.9,748,False
Mesocricetus auratus,90.9,749,False
Mesocricetus auratus,90.9,751,False
Mesocricetus auratus,90.9,752,False
Mesocricetus auratus,90.9,753,False
Mesocricetus auratus,90.9,755,False
Mesocricetus auratus,90.9,756,False
Mesocricetus auratus,90.9,757,False
Mesocricetus auratus,90.9,758,False
Mesocricetus auratus,90.9,760,False
Mesocricetus auratus,90.9,761,False
Mesocricetus auratus,90.9,762,False
Mesocricetus auratus,90.9,763,False
Mesocricetus auratus,90.9,764,False
Mesocricetus auratus,90.9,765,False
Mesocricetus auratus,90.9,766,False
Mesocricetus auratus,90.9,767,False
Mesocricetus auratus,90.9,768,False
Mesocricetus auratus,90.9,769,False
Mesocricetus auratus,90.9,770,False
Mesocricetus auratus,90.9,771,False
Mesocricetus auratus,90.9,772,False
Mesocricetus auratus,90.9,775,False
Mesocricetus auratus,90.9,776,False
Mesocricetus auratus,90.9,777,False
Mesocricetus auratus,90.9,778,False
Mesocricetus auratus,90.9,780,False
Mesocricetus auratus,90.9,782,False
Mesocricetus auratus,90.9,783,False
Mesocricetus auratus,90.9,785,False
Mesocricetus auratus,90.9,786,False
Mesocricetus auratus,90.9,788,False
Mesocricetus auratus,90.9,789,False
Mesocricetus auratus,90.9,790,False
Mesocricetus auratus,90.9,791,False
Mesocricetus auratus,90.9,792,False
Mesocricetus auratus,90.9,793,False
Mesocricetus auratus,90.9,794,False
Mesocricetus auratus,90.9,795,False
Mesocricetus auratus,90.9,796,False
Mesocricetus auratus,90.9,797,False
Mesocricetus auratus,90.9,799,False
Mesocricetus auratus,90.9,800,False
Mesocricetus auratus,90.9,801,False
Mesocricetus auratus,90.9,802,False
Mesocricetus auratus,90.9,803,False
Mesocricetus auratus,90.9,804,False
Mesocricetus auratus,90.9,805,False
Microtus ochrogaster,90.9,4221,True
Microtus ochrogaster,90.9,8903,True
Microtus ochrogaster,90.9,1046,True
Microtus ochrogaster,90.9,11467,True
Microtus ochrogaster,90.9,1454,True
Microtus ochrogaster,90.9,14844,True
Microtus ochrogaster,90.9,4796,True
Microtus ochrogaster,90.9,2342,True
Microtus ochrogaster,90.9,2706,True
Microtus ochrogaster,90.9,11627,True
Microtus ochrogaster,90.9,13149,True
Microtus ochrogaster,90.9,1045,True
Microtus ochrogaster,90.9,1231,True
Microtus ochrogaster,90.9,1960,True
Microtus ochrogaster,90.9,5476,True
Microtus ochrogaster,90.9,9981,True
Microtus ochrogaster,90.9,14847,True
Microtus ochrogaster,90.9,14929,True
Microtus ochrogaster,90.9,2093,True
Microtus ochrogaster,90.9,5264,False
Microtus ochrogaster,90.9,6052,True
Microtus ochrogaster,90.9,13075,True
Microtus ochrogaster,90.9,14861,True
Microtus ochrogaster,90.9,1034,True
Microtus ochrogaster,90.9,1270,True
Microtus ochrogaster,90.9,3321,True
Microtus ochrogaster,90.9,5215,True
Microtus ochrogaster,90.9,10007,True
Microtus ochrogaster,90.9,10013,True
Microtus ochrogaster,90.9,11439,True
Microtus ochrogaster,90.9,12502,True
Microtus ochrogaster,90.9,13094,True
Microtus ochrogaster,90.9,1156,False
Microtus ochrogaster,90.9,3268,False
Microtus ochrogaster,90.9,6024,True
Microtus ochrogaster,90.9,13307,True
Microtus ochrogaster,90.9,1026,True
Microtus ochrogaster,90.9,3254,True
Microtus ochrogaster,90.9,3956,True
Microtus ochrogaster,90.9,5798,True
Microtus ochrogaster,90.9,6931,True
Microtus ochrogaster,90.9,6963,True
Microtus ochrogaster,90.9,7404,True
Microtus ochrogaster,90.9,7569,True
Microtus ochrogaster,90.9,13937,True
Microtus ochrogaster,90.9,14667,True
Microtus ochrogaster,90.9,1401,True
Microtus ochrogaster,90.9,2021,True
Microtus ochrogaster,90.9,5263,True
Microtus ochrogaster,90.9,5406,True
Microtus ochrogaster,90.9,8774,True
Microtus ochrogaster,90.9,236,True
Microtus ochrogaster,90.9,967,True
Microtus ochrogaster,90.9,3511,False
Microtus ochrogaster,90.9,12788,True
Microtus ochrogaster,90.9,14920,True
Microtus ochrogaster,90.9,14935,True
Microtus ochrogaster,90.9,1271,True
Microtus ochrogaster,90.9,4358,False
Microtus ochrogaster,90.9,5070,True
Microtus ochrogaster,90.9,7045,True
Microtus ochrogaster,90.9,10886,True
Microtus ochrogaster,90.9,11907,True
Microtus ochrogaster,90.9,13297,False
Microtus ochrogaster,90.9,13967,True
Microtus ochrogaster,90.9,14891,True
Microtus ochrogaster,90.9,14926,False
Microtus ochrogaster,90.9,6294,True
Microtus ochrogaster,90.9,6701,True
Microtus ochrogaster,90.9,10131,False
Microtus ochrogaster,90.9,2137,True
Microtus ochrogaster,90.9,3239,True
Microtus ochrogaster,90.9,4455,True
Microtus ochrogaster,90.9,11202,True
Microtus ochrogaster,90.9,6926,True
Microtus ochrogaster,90.9,6969,False
Microtus ochrogaster,90.9,11639,False
Microtus ochrogaster,90.9,11661,False
Microtus ochrogaster,90.9,1216,True
Microtus ochrogaster,90.9,1458,True
Microtus ochrogaster,90.9,931,True
Microtus ochrogaster,90.9,3238,True
Microtus ochrogaster,90.9,5762,True
Microtus ochrogaster,90.9,1004,False
Microtus ochrogaster,90.9,1036,False
Microtus ochrogaster,90.9,2492,False
Microtus ochrogaster,90.9,6307,False
Microtus ochrogaster,90.9,6916,True
Microtus ochrogaster,90.9,12528,True
Microtus ochrogaster,90.9,1080,False
Microtus ochrogaster,90.9,1572,True
Microtus ochrogaster,90.9,3288,False
Microtus ochrogaster,90.9,6059,False
Microtus ochrogaster,90.9,7049,False
Microtus ochrogaster,90.9,7332,False
Microtus ochrogaster,90.9,6017,True
Microtus ochrogaster,90.9,13337,False
Microtus ochrogaster,90.9,11201,False
Microtus ochrogaster,90.9,14068,False
Microtus ochrogaster,90.9,14896,True
Microtus ochrogaster,90.9,954,False
Microtus ochrogaster,90.9,6774,False
Microtus ochrogaster,90.9,11225,False
Microtus ochrogaster,90.9,12672,True
Microtus ochrogaster,90.9,754,False
Microtus ochrogaster,90.9,6694,False
Microtus ochrogaster,90.9,6978,True
Microtus ochrogaster,90.9,11616,False
Microtus ochrogaster,90.9,13331,True
Microtus ochrogaster,90.9,235,False
Microtus ochrogaster,90.9,1303,False
Microtus ochrogaster,90.9,2095,False
Microtus ochrogaster,90.9,3010,False
Microtus ochrogaster,90.9,3803,False
Microtus ochrogaster,90.9,12512,False
Microtus ochrogaster,90.9,1056,False
Microtus ochrogaster,90.9,11446,False
Microtus ochrogaster,90.9,11610,False
Microtus ochrogaster,90.9,12106,False
Microtus ochrogaster,90.9,13786,False
Microtus ochrogaster,90.9,1943,False
Microtus ochrogaster,90.9,7051,False
Microtus ochrogaster,90.9,1517,False
Microtus ochrogaster,90.9,5151,False
Microtus ochrogaster,90.9,11445,False
Microtus ochrogaster,90.9,1843,False
Microtus ochrogaster,90.9,3265,True
Microtus ochrogaster,90.9,6918,False
Microtus ochrogaster,90.9,12505,False
Microtus ochrogaster,90.9,11442,False
Microtus ochrogaster,90.9,12469,False
Microtus ochrogaster,90.9,6016,False
Microtus ochrogaster,90.9,14840,False
Microtus ochrogaster,90.9,1111,False
Microtus ochrogaster,90.9,5212,False
Microtus ochrogaster,90.9,211,False
Microtus ochrogaster,90.9,1373,False
Microtus ochrogaster,90.9,4609,False
Microtus ochrogaster,90.9,1286,False
Microtus ochrogaster,90.9,2100,False
Microtus ochrogaster,90.9,6677,False
Microtus ochrogaster,90.9,2477,False
Microtus ochrogaster,90.9,6649,False
Microtus ochrogaster,90.9,1239,False
Microtus ochrogaster,90.9,11649,False
Microtus ochrogaster,90.9,6641,False
Microtus ochrogaster,90.9,13275,False
Microtus ochrogaster,90.9,721,False
Microtus ochrogaster,90.9,10890,False
Microtus ochrogaster,90.9,8380,True
Microtus ochrogaster,90.9,12520,False
Microtus ochrogaster,90.9,11662,False
Microtus ochrogaster,90.9,3313,False
Microtus ochrogaster,90.9,4747,False
Microtus ochrogaster,90.9,6913,False
Microtus ochrogaster,90.9,3279,False
Microtus ochrogaster,90.9,5076,False
Microtus ochrogaster,90.9,11498,False
Microtus ochrogaster,90.9,13267,False
Microtus ochrogaster,90.9,2127,False
Microtus ochrogaster,90.9,8808,False
Microtus ochrogaster,90.9,10231,False
Microtus ochrogaster,90.9,750,False
Microtus ochrogaster,90.9,6938,False
Microtus ochrogaster,90.9,14041,False
Microtus ochrogaster,90.9,215,True
Microtus ochrogaster,90.9,2090,False
Microtus ochrogaster,90.9,5069,False
Microtus ochrogaster,90.9,12723,False
Microtus ochrogaster,90.9,1306,False
Microtus ochrogaster,90.9,2089,False
Microtus ochrogaster,90.9,4715,False
Microtus ochrogaster,90.9,13933,True
Microtus ochrogaster,90.9,5378,False
Microtus ochrogaster,90.9,6927,True
Microtus ochrogaster,90.9,2478,False
Microtus ochrogaster,90.9,6630,False
Microtus ochrogaster,90.9,10003,False
Microtus ochrogaster,90.9,1102,False
Microtus ochrogaster,90.9,2513,False
Microtus ochrogaster,90.9,936,False
Microtus ochrogaster,90.9,2102,False
Microtus ochrogaster,90.9,7061,False
Microtus ochrogaster,90.9,5460,False
Microtus ochrogaster,90.9,1226,False
Microtus ochrogaster,90.9,6047,True
Microtus ochrogaster,90.9,7008,False
Microtus ochrogaster,90.9,2136,False
Microtus ochrogaster,90.9,13030,True
Microtus ochrogaster,90.9,13260,False
Microtus ochrogaster,90.9,3245,False
Microtus ochrogaster,90.9,3256,False
Microtus ochrogaster,90.9,11970,True
Microtus ochrogaster,90.9,3287,True
Microtus ochrogaster,90.9,4661,True
Microtus ochrogaster,90.9,13336,True
Microtus ochrogaster,90.9,7050,False
Microtus ochrogaster,90.9,5484,False
Microtus ochrogaster,90.9,7053,True
Microtus ochrogaster,90.9,11468,False
Microtus ochrogaster,90.9,7025,False
Microtus ochrogaster,90.9,11600,True
Microtus ochrogaster,90.9,1061,False
Microtus ochrogaster,90.9,2113,False
Microtus ochrogaster,90.9,11440,False
Microtus ochrogaster,90.9,1430,False
Microtus ochrogaster,90.9,7038,False
Microtus ochrogaster,90.9,11617,False
Microtus ochrogaster,90.9,7013,False
Microtus ochrogaster,90.9,11486,False
Microtus ochrogaster,90.9,5731,False
Microtus ochrogaster,90.9,13308,False
Microtus ochrogaster,90.9,223,False
Microtus ochrogaster,90.9,3271,False
Microtus ochrogaster,90.9,6933,False
Microtus ochrogaster,90.9,13344,False
Microtus ochrogaster,90.9,2465,False
Microtus ochrogaster,90.9,6979,False
Microtus ochrogaster,90.9,7690,False
Microtus ochrogaster,90.9,11625,False
Microtus ochrogaster,90.9,759,False
Microtus ochrogaster,90.9,5724,False
Microtus ochrogaster,90.9,6925,False
Microtus ochrogaster,90.9,10030,False
Microtus ochrogaster,90.9,11481,False
Microtus ochrogaster,90.9,11618,False
Microtus ochrogaster,90.9,13282,False
Microtus ochrogaster,90.9,13366,False
Microtus ochrogaster,90.9,2110,False
Microtus ochrogaster,90.9,11599,False
Microtus ochrogaster,90.9,11642,False
Microtus ochrogaster,90.9,13287,False
Microtus ochrogaster,90.9,2120,False
Microtus ochrogaster,90.9,6967,False
Microtus ochrogaster,90.9,2114,False
Microtus ochrogaster,90.9,3264,False
Microtus ochrogaster,90.9,5992,False
Microtus ochrogaster,90.9,6041,False
Microtus ochrogaster,90.9,7052,False
Microtus ochrogaster,90.9,11614,False
Microtus ochrogaster,90.9,11640,False
Microtus ochrogaster,90.9,11657,False
Microtus ochrogaster,90.9,13261,False
Microtus ochrogaster,90.9,13327,False
Microtus ochrogaster,90.9,2117,False
Microtus ochrogaster,90.9,2469,False
Microtus ochrogaster,90.9,2485,False
Microtus ochrogaster,90.9,3255,False
Microtus ochrogaster,90.9,3257,False
Microtus ochrogaster,90.9,3283,False
Microtus ochrogaster,90.9,5752,False
Microtus ochrogaster,90.9,5754,False
Microtus ochrogaster,90.9,6018,False
Microtus ochrogaster,90.9,6915,False
Microtus ochrogaster,90.9,6994,False
Microtus ochrogaster,90.9,7014,False
Microtus ochrogaster,90.9,7034,False
Microtus ochrogaster,90.9,7069,False
Microtus ochrogaster,90.9,9963,False
Microtus ochrogaster,90.9,11611,False
Microtus ochrogaster,90.9,11619,False
Microtus ochrogaster,90.9,13272,False
Microtus ochrogaster,90.9,3259,False
Microtus ochrogaster,90.9,6004,False
Microtus ochrogaster,90.9,6014,False
Microtus ochrogaster,90.9,6971,False
Microtus ochrogaster,90.9,7012,False
Microtus ochrogaster,90.9,7035,False
Microtus ochrogaster,90.9,11465,False
Microtus ochrogaster,90.9,11495,False
Microtus ochrogaster,90.9,11603,False
Microtus ochrogaster,90.9,11623,False
Microtus ochrogaster,90.9,11666,False
Microtus ochrogaster,90.9,12456,False
Microtus ochrogaster,90.9,13280,False
Microtus ochrogaster,90.9,2099,False
Microtus ochrogaster,90.9,6025,False
Microtus ochrogaster,90.9,6027,False
Microtus ochrogaster,90.9,6970,False
Microtus ochrogaster,90.9,7011,False
Microtus ochrogaster,90.9,11650,False
Microtus ochrogaster,90.9,12509,False
Microtus ochrogaster,90.9,13301,False
Microtus ochrogaster,90.9,2107,False
Microtus ochrogaster,90.9,5091,False
Microtus ochrogaster,90.9,13371,False
Microtus ochrogaster,90.9,2123,False
Microtus ochrogaster,90.9,10006,False
Microtus ochrogaster,90.9,1611,False
Microtus ochrogaster,90.9,1962,False
Microtus ochrogaster,90.9,4280,False
Microtus ochrogaster,90.9,3228,False
Microtus ochrogaster,90.9,12655,False
Microtus ochrogaster,90.9,6937,False
Microtus ochrogaster,90.9,11169,False
Microtus ochrogaster,90.9,709,False
Microtus ochrogaster,90.9,714,False
Microtus ochrogaster,90.9,724,False
Microtus ochrogaster,90.9,779,False
Microtus ochrogaster,90.9,13256,False
Microtus ochrogaster,90.9,723,False
Microtus ochrogaster,90.9,726,True
Microtus ochrogaster,90.9,731,False
Microtus ochrogaster,90.9,736,False
Microtus ochrogaster,90.9,773,False
Microtus ochrogaster,90.9,774,False
Microtus ochrogaster,90.9,781,False
Microtus ochrogaster,90.9,784,False
Microtus ochrogaster,90.9,787,False
Microtus ochrogaster,90.9,798,False
Microtus ochrogaster,90.9,806,False
Microtus ochrogaster,90.9,707,False
Microtus ochrogaster,90.9,708,False
Microtus ochrogaster,90.9,710,False
Microtus ochrogaster,90.9,711,False
Microtus ochrogaster,90.9,712,False
Microtus ochrogaster,90.9,713,False
Microtus ochrogaster,90.9,715,False
Microtus ochrogaster,90.9,716,False
Microtus ochrogaster,90.9,717,False
Microtus ochrogaster,90.9,718,False
Microtus ochrogaster,90.9,719,False
Microtus ochrogaster,90.9,720,False
Microtus ochrogaster,90.9,722,False
Microtus ochrogaster,90.9,725,False
Microtus ochrogaster,90.9,727,False
Microtus ochrogaster,90.9,728,False
Microtus ochrogaster,90.9,729,False
Microtus ochrogaster,90.9,730,False
Microtus ochrogaster,90.9,732,False
Microtus ochrogaster,90.9,733,False
Microtus ochrogaster,90.9,734,False
Microtus ochrogaster,90.9,735,False
Microtus ochrogaster,90.9,737,False
Microtus ochrogaster,90.9,738,False
Microtus ochrogaster,90.9,739,False
Microtus ochrogaster,90.9,740,False
Microtus ochrogaster,90.9,741,False
Microtus ochrogaster,90.9,742,False
Microtus ochrogaster,90.9,743,False
Microtus ochrogaster,90.9,744,False
Microtus ochrogaster,90.9,745,False
Microtus ochrogaster,90.9,746,False
