Species,timeFromHuman_MY,cluster,present
Chinchilla lanigera,90.9,14322,False
Chinchilla lanigera,90.9,433,False
Chinchilla lanigera,90.9,437,False
Chinchilla lanigera,90.9,439,False
Chinchilla lanigera,90.9,473,False
Chinchilla lanigera,90.9,536,False
Chinchilla lanigera,90.9,621,False
Chinchilla lanigera,90.9,622,False
Chinchilla lanigera,90.9,691,False
Chinchilla lanigera,90.9,2763,False
Chinchilla lanigera,90.9,12148,False
Chinchilla lanigera,90.9,431,False
Chinchilla lanigera,90.9,432,False
Chinchilla lanigera,90.9,434,False
Chinchilla lanigera,90.9,435,False
Chinchilla lanigera,90.9,436,False
Chinchilla lanigera,90.9,438,False
Chinchilla lanigera,90.9,440,False
Chinchilla lanigera,90.9,441,False
Chinchilla lanigera,90.9,442,False
Chinchilla lanigera,90.9,443,False
Chinchilla lanigera,90.9,444,False
Chinchilla lanigera,90.9,445,False
Chinchilla lanigera,90.9,446,False
Chinchilla lanigera,90.9,447,False
Chinchilla lanigera,90.9,448,False
Chinchilla lanigera,90.9,449,False
Chinchilla lanigera,90.9,450,False
Chinchilla lanigera,90.9,451,False
Chinchilla lanigera,90.9,452,False
Chinchilla lanigera,90.9,453,False
Chinchilla lanigera,90.9,455,False
Chinchilla lanigera,90.9,456,False
Chinchilla lanigera,90.9,457,False
Chinchilla lanigera,90.9,458,False
Chinchilla lanigera,90.9,459,False
Chinchilla lanigera,90.9,460,False
Chinchilla lanigera,90.9,461,False
Chinchilla lanigera,90.9,462,False
Chinchilla lanigera,90.9,463,False
Chinchilla lanigera,90.9,464,False
Chinchilla lanigera,90.9,465,False
Chinchilla lanigera,90.9,466,False
Chinchilla lanigera,90.9,467,False
Chinchilla lanigera,90.9,468,False
Chinchilla lanigera,90.9,469,False
Chinchilla lanigera,90.9,470,False
Chinchilla lanigera,90.9,471,False
Chinchilla lanigera,90.9,472,False
Chinchilla lanigera,90.9,474,False
Chinchilla lanigera,90.9,475,False
Chinchilla lanigera,90.9,476,False
Chinchilla lanigera,90.9,477,False
Chinchilla lanigera,90.9,478,False
Chinchilla lanigera,90.9,479,False
Chinchilla lanigera,90.9,481,False
Chinchilla lanigera,90.9,482,False
Chinchilla lanigera,90.9,483,False
Chinchilla lanigera,90.9,484,False
Chinchilla lanigera,90.9,485,False
Chinchilla lanigera,90.9,486,False
Chinchilla lanigera,90.9,487,False
Chinchilla lanigera,90.9,488,False
Chinchilla lanigera,90.9,489,False
Chinchilla lanigera,90.9,490,False
Chinchilla lanigera,90.9,491,False
Chinchilla lanigera,90.9,492,False
Chinchilla lanigera,90.9,493,False
Chinchilla lanigera,90.9,494,False
Chinchilla lanigera,90.9,495,False
Chinchilla lanigera,90.9,496,False
Chinchilla lanigera,90.9,497,False
Chinchilla lanigera,90.9,498,False
Chinchilla lanigera,90.9,499,False
Chinchilla lanigera,90.9,500,False
Chinchilla lanigera,90.9,501,False
Chinchilla lanigera,90.9,502,False
Chinchilla lanigera,90.9,503,False
Chinchilla lanigera,90.9,504,False
Chinchilla lanigera,90.9,505,False
Chinchilla lanigera,90.9,506,False
Chinchilla lanigera,90.9,507,False
Chinchilla lanigera,90.9,508,False
Chinchilla lanigera,90.9,509,False
Chinchilla lanigera,90.9,510,False
Chinchilla lanigera,90.9,511,False
Chinchilla lanigera,90.9,512,False
Chinchilla lanigera,90.9,513,False
Chinchilla lanigera,90.9,514,False
Chinchilla lanigera,90.9,515,False
Chinchilla lanigera,90.9,516,False
Chinchilla lanigera,90.9,517,False
Chinchilla lanigera,90.9,518,False
Chinchilla lanigera,90.9,519,False
Chinchilla lanigera,90.9,520,False
Chinchilla lanigera,90.9,521,False
Chinchilla lanigera,90.9,522,False
Chinchilla lanigera,90.9,523,False
Chinchilla lanigera,90.9,524,False
Chinchilla lanigera,90.9,525,False
Chinchilla lanigera,90.9,526,False
Chinchilla lanigera,90.9,527,False
Chinchilla lanigera,90.9,528,False
Chinchilla lanigera,90.9,529,False
Chinchilla lanigera,90.9,530,False
Chinchilla lanigera,90.9,531,False
Chinchilla lanigera,90.9,532,False
Chinchilla lanigera,90.9,533,False
Chinchilla lanigera,90.9,534,False
Chinchilla lanigera,90.9,535,False
Chinchilla lanigera,90.9,537,False
Chinchilla lanigera,90.9,538,False
Chinchilla lanigera,90.9,539,False
Chinchilla lanigera,90.9,540,False
Chinchilla lanigera,90.9,541,False
Chinchilla lanigera,90.9,542,False
Chinchilla lanigera,90.9,543,False
Chinchilla lanigera,90.9,544,False
Chinchilla lanigera,90.9,545,False
Chinchilla lanigera,90.9,546,False
Chinchilla lanigera,90.9,547,False
Chinchilla lanigera,90.9,548,False
Chinchilla lanigera,90.9,549,False
Chinchilla lanigera,90.9,550,False
Chinchilla lanigera,90.9,551,False
Chinchilla lanigera,90.9,552,False
Chinchilla lanigera,90.9,553,False
Chinchilla lanigera,90.9,554,False
Chinchilla lanigera,90.9,555,False
Chinchilla lanigera,90.9,556,False
Chinchilla lanigera,90.9,557,False
Chinchilla lanigera,90.9,558,False
Chinchilla lanigera,90.9,559,False
Chinchilla lanigera,90.9,560,False
Chinchilla lanigera,90.9,561,False
Chinchilla lanigera,90.9,562,False
Chinchilla lanigera,90.9,563,False
Chinchilla lanigera,90.9,564,False
Chinchilla lanigera,90.9,565,False
Chinchilla lanigera,90.9,566,False
Chinchilla lanigera,90.9,567,False
Chinchilla lanigera,90.9,568,False
Chinchilla lanigera,90.9,569,False
Chinchilla lanigera,90.9,570,False
Chinchilla lanigera,90.9,571,False
Chinchilla lanigera,90.9,572,False
Chinchilla lanigera,90.9,573,False
Chinchilla lanigera,90.9,574,False
Chinchilla lanigera,90.9,575,False
Chinchilla lanigera,90.9,576,False
Chinchilla lanigera,90.9,577,False
Chinchilla lanigera,90.9,578,False
Chinchilla lanigera,90.9,579,False
Chinchilla lanigera,90.9,580,False
Chinchilla lanigera,90.9,581,False
Chinchilla lanigera,90.9,582,False
Chinchilla lanigera,90.9,583,False
Chinchilla lanigera,90.9,584,False
Chinchilla lanigera,90.9,585,False
Chinchilla lanigera,90.9,586,False
Chinchilla lanigera,90.9,587,False
Chinchilla lanigera,90.9,588,False
Chinchilla lanigera,90.9,589,False
Chinchilla lanigera,90.9,590,False
Chinchilla lanigera,90.9,591,False
Chinchilla lanigera,90.9,592,False
Chinchilla lanigera,90.9,593,False
Chinchilla lanigera,90.9,594,False
Chinchilla lanigera,90.9,595,False
Chinchilla lanigera,90.9,596,False
Chinchilla lanigera,90.9,597,False
Chinchilla lanigera,90.9,598,False
Chinchilla lanigera,90.9,599,False
Chinchilla lanigera,90.9,600,False
Chinchilla lanigera,90.9,601,False
Chinchilla lanigera,90.9,602,False
Chinchilla lanigera,90.9,603,False
Chinchilla lanigera,90.9,604,False
Chinchilla lanigera,90.9,605,False
Chinchilla lanigera,90.9,606,False
Chinchilla lanigera,90.9,607,False
Chinchilla lanigera,90.9,608,False
Chinchilla lanigera,90.9,609,False
Chinchilla lanigera,90.9,610,False
Chinchilla lanigera,90.9,611,False
Chinchilla lanigera,90.9,612,False
Chinchilla lanigera,90.9,613,False
Chinchilla lanigera,90.9,614,False
Chinchilla lanigera,90.9,615,False
Chinchilla lanigera,90.9,616,False
Chinchilla lanigera,90.9,617,False
Chinchilla lanigera,90.9,618,False
Chinchilla lanigera,90.9,619,False
Chinchilla lanigera,90.9,620,False
Chinchilla lanigera,90.9,623,False
Chinchilla lanigera,90.9,624,False
Chinchilla lanigera,90.9,625,False
Chinchilla lanigera,90.9,626,False
Chinchilla lanigera,90.9,627,False
Chinchilla lanigera,90.9,628,False
Chinchilla lanigera,90.9,629,False
Chinchilla lanigera,90.9,630,False
Chinchilla lanigera,90.9,631,False
Chinchilla lanigera,90.9,632,False
Chinchilla lanigera,90.9,633,False
Chinchilla lanigera,90.9,634,False
Chinchilla lanigera,90.9,635,False
Chinchilla lanigera,90.9,636,False
Chinchilla lanigera,90.9,637,False
Chinchilla lanigera,90.9,638,False
Chinchilla lanigera,90.9,639,False
Chinchilla lanigera,90.9,640,False
Chinchilla lanigera,90.9,641,False
Chinchilla lanigera,90.9,642,False
Chinchilla lanigera,90.9,643,False
Chinchilla lanigera,90.9,644,False
Chinchilla lanigera,90.9,645,False
Chinchilla lanigera,90.9,646,False
Chinchilla lanigera,90.9,647,False
Chinchilla lanigera,90.9,648,False
Chinchilla lanigera,90.9,649,False
Chinchilla lanigera,90.9,650,False
Chinchilla lanigera,90.9,651,False
Chinchilla lanigera,90.9,652,False
Chinchilla lanigera,90.9,653,False
Chinchilla lanigera,90.9,654,False
Chinchilla lanigera,90.9,655,False
Chinchilla lanigera,90.9,656,False
Chinchilla lanigera,90.9,657,False
Chinchilla lanigera,90.9,658,False
Chinchilla lanigera,90.9,659,False
Chinchilla lanigera,90.9,660,False
Chinchilla lanigera,90.9,661,False
Chinchilla lanigera,90.9,662,False
Chinchilla lanigera,90.9,663,False
Chinchilla lanigera,90.9,664,False
Chinchilla lanigera,90.9,665,False
Chinchilla lanigera,90.9,666,False
Chinchilla lanigera,90.9,667,False
Chinchilla lanigera,90.9,668,False
Chinchilla lanigera,90.9,669,False
Chinchilla lanigera,90.9,670,False
Chinchilla lanigera,90.9,671,False
Chinchilla lanigera,90.9,672,False
Chinchilla lanigera,90.9,673,False
Chinchilla lanigera,90.9,674,False
Chinchilla lanigera,90.9,675,False
Chinchilla lanigera,90.9,676,False
Chinchilla lanigera,90.9,677,False
Chinchilla lanigera,90.9,678,False
Chinchilla lanigera,90.9,679,False
Chinchilla lanigera,90.9,680,False
Chinchilla lanigera,90.9,681,False
Chinchilla lanigera,90.9,682,False
Chinchilla lanigera,90.9,683,False
Chinchilla lanigera,90.9,684,False
Chinchilla lanigera,90.9,685,False
Chinchilla lanigera,90.9,686,False
Chinchilla lanigera,90.9,687,False
Chinchilla lanigera,90.9,688,False
Chinchilla lanigera,90.9,689,False
Chinchilla lanigera,90.9,690,False
Chinchilla lanigera,90.9,692,False
Chinchilla lanigera,90.9,693,False
Chinchilla lanigera,90.9,694,False
Chinchilla lanigera,90.9,695,False
Chinchilla lanigera,90.9,696,False
Chinchilla lanigera,90.9,697,False
Chinchilla lanigera,90.9,698,False
Chinchilla lanigera,90.9,699,False
Chinchilla lanigera,90.9,700,False
Chinchilla lanigera,90.9,701,False
Chinchilla lanigera,90.9,702,False
Chinchilla lanigera,90.9,703,False
Chinchilla lanigera,90.9,704,False
Cricetulus griseus,90.9,4221,True
Cricetulus griseus,90.9,8903,True
Cricetulus griseus,90.9,3638,False
Cricetulus griseus,90.9,926,False
Cricetulus griseus,90.9,3627,False
Cricetulus griseus,90.9,3602,False
Cricetulus griseus,90.9,5705,False
Cricetulus griseus,90.9,396,False
Cricetulus griseus,90.9,2208,False
Cricetulus griseus,90.9,15065,False
Cricetulus griseus,90.9,12857,False
Cricetulus griseus,90.9,14376,False
Cricetulus griseus,90.9,12866,False
Cricetulus griseus,90.9,15019,False
Cricetulus griseus,90.9,15068,False
Cricetulus griseus,90.9,454,False
Cricetulus griseus,90.9,12407,False
Cricetulus griseus,90.9,12851,False
Cricetulus griseus,90.9,12906,False
Cricetulus griseus,90.9,12159,False
Cricetulus griseus,90.9,12957,False
Cricetulus griseus,90.9,14311,False
Cricetulus griseus,90.9,480,False
Cricetulus griseus,90.9,10862,False
Cricetulus griseus,90.9,12181,False
Cricetulus griseus,90.9,12190,False
Cricetulus griseus,90.9,12960,False
Cricetulus griseus,90.9,14322,False
Cricetulus griseus,90.9,433,False
Cricetulus griseus,90.9,437,False
Cricetulus griseus,90.9,439,False
Cricetulus griseus,90.9,473,False
Cricetulus griseus,90.9,536,False
Cricetulus griseus,90.9,621,False
Cricetulus griseus,90.9,622,False
Cricetulus griseus,90.9,691,False
Cricetulus griseus,90.9,2763,False
Cricetulus griseus,90.9,12148,False
Cricetulus griseus,90.9,431,False
Cricetulus griseus,90.9,432,False
Cricetulus griseus,90.9,434,False
Cricetulus griseus,90.9,435,False
Cricetulus griseus,90.9,436,False
Cricetulus griseus,90.9,438,False
Cricetulus griseus,90.9,440,False
Cricetulus griseus,90.9,441,False
Cricetulus griseus,90.9,442,False
Cricetulus griseus,90.9,443,False
Cricetulus griseus,90.9,444,False
Cricetulus griseus,90.9,445,False
Cricetulus griseus,90.9,446,False
Cricetulus griseus,90.9,447,False
Cricetulus griseus,90.9,448,False
Cricetulus griseus,90.9,449,False
Cricetulus griseus,90.9,450,False
Cricetulus griseus,90.9,451,False
Cricetulus griseus,90.9,452,False
Cricetulus griseus,90.9,453,False
Cricetulus griseus,90.9,455,False
Cricetulus griseus,90.9,456,False
Cricetulus griseus,90.9,457,False
Cricetulus griseus,90.9,458,False
Cricetulus griseus,90.9,459,False
Cricetulus griseus,90.9,460,False
Cricetulus griseus,90.9,461,False
Cricetulus griseus,90.9,462,False
Cricetulus griseus,90.9,463,False
Cricetulus griseus,90.9,464,False
Cricetulus griseus,90.9,465,False
Cricetulus griseus,90.9,466,False
Cricetulus griseus,90.9,467,False
Cricetulus griseus,90.9,468,False
Cricetulus griseus,90.9,469,False
Cricetulus griseus,90.9,470,False
Cricetulus griseus,90.9,471,False
Cricetulus griseus,90.9,472,False
Cricetulus griseus,90.9,474,False
Cricetulus griseus,90.9,475,False
Cricetulus griseus,90.9,476,False
Cricetulus griseus,90.9,477,False
Cricetulus griseus,90.9,478,False
Cricetulus griseus,90.9,479,False
Cricetulus griseus,90.9,481,False
Cricetulus griseus,90.9,482,False
Cricetulus griseus,90.9,483,False
Cricetulus griseus,90.9,484,False
Cricetulus griseus,90.9,485,False
Cricetulus griseus,90.9,486,False
Cricetulus griseus,90.9,487,False
Cricetulus griseus,90.9,488,False
Cricetulus griseus,90.9,489,False
Cricetulus griseus,90.9,490,False
Cricetulus griseus,90.9,491,False
Cricetulus griseus,90.9,492,False
Cricetulus griseus,90.9,493,False
Cricetulus griseus,90.9,494,False
Cricetulus griseus,90.9,495,False
Cricetulus griseus,90.9,496,False
Cricetulus griseus,90.9,497,False
Cricetulus griseus,90.9,498,False
Cricetulus griseus,90.9,499,False
Cricetulus griseus,90.9,500,False
Cricetulus griseus,90.9,501,False
Cricetulus griseus,90.9,502,False
Cricetulus griseus,90.9,503,False
Cricetulus griseus,90.9,504,False
Cricetulus griseus,90.9,505,False
Cricetulus griseus,90.9,506,False
Cricetulus griseus,90.9,507,False
Cricetulus griseus,90.9,508,False
Cricetulus griseus,90.9,509,False
Cricetulus griseus,90.9,510,False
Cricetulus griseus,90.9,511,False
Cricetulus griseus,90.9,512,False
Cricetulus griseus,90.9,513,False
Cricetulus griseus,90.9,514,False
Cricetulus griseus,90.9,515,False
Cricetulus griseus,90.9,516,False
Cricetulus griseus,90.9,517,False
Cricetulus griseus,90.9,518,False
Cricetulus griseus,90.9,519,False
Cricetulus griseus,90.9,520,False
Cricetulus griseus,90.9,521,False
Cricetulus griseus,90.9,522,False
Cricetulus griseus,90.9,523,False
Cricetulus griseus,90.9,524,False
Cricetulus griseus,90.9,525,False
Cricetulus griseus,90.9,526,False
Cricetulus griseus,90.9,527,False
Cricetulus griseus,90.9,528,False
Cricetulus griseus,90.9,529,False
Cricetulus griseus,90.9,530,False
Cricetulus griseus,90.9,531,False
Cricetulus griseus,90.9,532,False
Cricetulus griseus,90.9,533,False
Cricetulus griseus,90.9,534,False
Cricetulus griseus,90.9,535,False
Cricetulus griseus,90.9,537,False
Cricetulus griseus,90.9,538,False
Cricetulus griseus,90.9,539,False
Cricetulus griseus,90.9,540,False
Cricetulus griseus,90.9,541,False
Cricetulus griseus,90.9,542,False
Cricetulus griseus,90.9,543,False
Cricetulus griseus,90.9,544,False
Cricetulus griseus,90.9,545,False
Cricetulus griseus,90.9,546,False
Cricetulus griseus,90.9,547,False
Cricetulus griseus,90.9,548,False
Cricetulus griseus,90.9,549,False
Cricetulus griseus,90.9,550,False
Cricetulus griseus,90.9,551,False
Cricetulus griseus,90.9,552,False
Cricetulus griseus,90.9,553,False
Cricetulus griseus,90.9,554,False
Cricetulus griseus,90.9,555,False
Cricetulus griseus,90.9,556,False
Cricetulus griseus,90.9,557,False
Cricetulus griseus,90.9,558,False
Cricetulus griseus,90.9,559,False
Cricetulus griseus,90.9,560,False
Cricetulus griseus,90.9,561,False
Cricetulus griseus,90.9,562,False
Cricetulus griseus,90.9,563,False
Cricetulus griseus,90.9,564,False
Cricetulus griseus,90.9,565,False
Cricetulus griseus,90.9,566,False
Cricetulus griseus,90.9,567,False
Cricetulus griseus,90.9,568,False
Cricetulus griseus,90.9,569,False
Cricetulus griseus,90.9,570,False
Cricetulus griseus,90.9,571,False
Cricetulus griseus,90.9,572,False
Cricetulus griseus,90.9,573,False
Cricetulus griseus,90.9,574,False
Cricetulus griseus,90.9,575,False
Cricetulus griseus,90.9,576,False
Cricetulus griseus,90.9,577,False
Cricetulus griseus,90.9,578,False
Cricetulus griseus,90.9,579,False
Cricetulus griseus,90.9,580,False
Cricetulus griseus,90.9,581,False
Cricetulus griseus,90.9,582,False
Cricetulus griseus,90.9,583,False
Cricetulus griseus,90.9,584,False
Cricetulus griseus,90.9,585,False
Cricetulus griseus,90.9,586,False
Cricetulus griseus,90.9,587,False
Cricetulus griseus,90.9,588,False
Cricetulus griseus,90.9,589,False
Cricetulus griseus,90.9,590,False
Cricetulus griseus,90.9,591,False
Cricetulus griseus,90.9,592,False
Cricetulus griseus,90.9,593,False
Cricetulus griseus,90.9,594,False
Cricetulus griseus,90.9,595,False
Cricetulus griseus,90.9,596,False
Cricetulus griseus,90.9,597,False
Cricetulus griseus,90.9,598,False
Cricetulus griseus,90.9,599,False
Cricetulus griseus,90.9,600,False
Cricetulus griseus,90.9,601,False
Cricetulus griseus,90.9,602,False
Cricetulus griseus,90.9,603,False
Cricetulus griseus,90.9,604,False
Cricetulus griseus,90.9,605,False
Cricetulus griseus,90.9,606,False
Cricetulus griseus,90.9,607,False
Cricetulus griseus,90.9,608,False
Cricetulus griseus,90.9,609,False
Cricetulus griseus,90.9,610,False
Cricetulus griseus,90.9,611,False
Cricetulus griseus,90.9,612,False
Cricetulus griseus,90.9,613,False
Cricetulus griseus,90.9,614,False
Cricetulus griseus,90.9,615,False
Cricetulus griseus,90.9,616,False
Cricetulus griseus,90.9,617,False
Cricetulus griseus,90.9,618,False
Cricetulus griseus,90.9,619,False
Cricetulus griseus,90.9,620,False
Cricetulus griseus,90.9,623,False
Cricetulus griseus,90.9,624,False
Cricetulus griseus,90.9,625,False
Cricetulus griseus,90.9,626,False
Cricetulus griseus,90.9,627,False
Cricetulus griseus,90.9,628,False
Cricetulus griseus,90.9,629,False
Cricetulus griseus,90.9,630,False
Cricetulus griseus,90.9,631,False
Cricetulus griseus,90.9,632,False
Cricetulus griseus,90.9,633,False
Cricetulus griseus,90.9,634,False
Cricetulus griseus,90.9,635,False
Cricetulus griseus,90.9,636,False
Cricetulus griseus,90.9,637,False
Cricetulus griseus,90.9,638,False
Cricetulus griseus,90.9,639,False
Cricetulus griseus,90.9,640,False
Cricetulus griseus,90.9,641,False
Cricetulus griseus,90.9,642,False
Cricetulus griseus,90.9,643,False
Cricetulus griseus,90.9,644,False
Cricetulus griseus,90.9,645,False
Cricetulus griseus,90.9,646,False
Cricetulus griseus,90.9,647,False
Cricetulus griseus,90.9,648,False
Cricetulus griseus,90.9,649,False
Cricetulus griseus,90.9,650,False
Cricetulus griseus,90.9,651,False
Cricetulus griseus,90.9,652,False
Cricetulus griseus,90.9,653,False
Cricetulus griseus,90.9,654,False
Cricetulus griseus,90.9,655,False
Cricetulus griseus,90.9,656,False
Cricetulus griseus,90.9,657,False
Cricetulus griseus,90.9,658,False
Cricetulus griseus,90.9,659,False
Cricetulus griseus,90.9,660,False
Cricetulus griseus,90.9,661,False
Cricetulus griseus,90.9,662,False
Cricetulus griseus,90.9,663,False
Cricetulus griseus,90.9,664,False
Cricetulus griseus,90.9,665,False
Cricetulus griseus,90.9,666,False
Cricetulus griseus,90.9,667,False
Cricetulus griseus,90.9,668,False
Cricetulus griseus,90.9,669,False
Cricetulus griseus,90.9,670,False
Cricetulus griseus,90.9,671,False
Cricetulus griseus,90.9,672,False
Cricetulus griseus,90.9,673,False
Cricetulus griseus,90.9,674,False
Cricetulus griseus,90.9,675,False
Cricetulus griseus,90.9,676,False
Cricetulus griseus,90.9,677,False
Cricetulus griseus,90.9,678,False
Cricetulus griseus,90.9,679,False
Cricetulus griseus,90.9,680,False
Cricetulus griseus,90.9,681,False
Cricetulus griseus,90.9,682,False
Cricetulus griseus,90.9,683,False
Cricetulus griseus,90.9,684,False
Cricetulus griseus,90.9,685,False
Cricetulus griseus,90.9,686,False
Cricetulus griseus,90.9,687,False
Cricetulus griseus,90.9,688,False
Cricetulus griseus,90.9,689,False
Cricetulus griseus,90.9,690,False
Cricetulus griseus,90.9,692,False
Cricetulus griseus,90.9,693,False
Cricetulus griseus,90.9,694,False
Cricetulus griseus,90.9,695,False
Cricetulus griseus,90.9,696,False
Cricetulus griseus,90.9,697,False
Cricetulus griseus,90.9,698,False
Cricetulus griseus,90.9,699,False
Cricetulus griseus,90.9,700,False
Cricetulus griseus,90.9,701,False
Cricetulus griseus,90.9,702,False
Cricetulus griseus,90.9,703,False
Cricetulus griseus,90.9,704,False
Dipodomys ordii,90.9,4221,True
Dipodomys ordii,90.9,8903,True
Dipodomys ordii,90.9,3638,False
Dipodomys ordii,90.9,926,False
Dipodomys ordii,90.9,3627,False
