Species,timeFromHuman_MY,cluster,present
Pantholops hodgsonii,97.5,9328,False
Pantholops hodgsonii,97.5,9329,False
Pantholops hodgsonii,97.5,9330,False
Pantholops hodgsonii,97.5,9331,False
Pantholops hodgsonii,97.5,9332,False
Pantholops hodgsonii,97.5,9333,False
Pantholops hodgsonii,97.5,9334,False
Pantholops hodgsonii,97.5,9335,False
Pantholops hodgsonii,97.5,9336,False
Pantholops hodgsonii,97.5,9337,False
Pantholops hodgsonii,97.5,9338,False
Pantholops hodgsonii,97.5,9339,False
Pantholops hodgsonii,97.5,9340,False
Pantholops hodgsonii,97.5,9341,False
Pantholops hodgsonii,97.5,9342,False
Pantholops hodgsonii,97.5,9343,False
Pantholops hodgsonii,97.5,9344,False
Pantholops hodgsonii,97.5,9345,False
Pantholops hodgsonii,97.5,9346,False
Pantholops hodgsonii,97.5,9347,False
Pantholops hodgsonii,97.5,9348,False
Pantholops hodgsonii,97.5,9349,False
Pantholops hodgsonii,97.5,9350,False
Pantholops hodgsonii,97.5,9351,False
Pantholops hodgsonii,97.5,9352,False
Pantholops hodgsonii,97.5,9353,False
Pantholops hodgsonii,97.5,9354,False
Pantholops hodgsonii,97.5,9355,False
Pantholops hodgsonii,97.5,9356,False
Pantholops hodgsonii,97.5,9357,False
Pantholops hodgsonii,97.5,9358,False
Pantholops hodgsonii,97.5,9359,False
Pantholops hodgsonii,97.5,9360,False
Pantholops hodgsonii,97.5,9361,False
Pantholops hodgsonii,97.5,9362,False
Pantholops hodgsonii,97.5,9363,False
Pantholops hodgsonii,97.5,9364,False
Pantholops hodgsonii,97.5,9365,False
Pantholops hodgsonii,97.5,9366,False
Pantholops hodgsonii,97.5,9367,False
Pantholops hodgsonii,97.5,9368,False
Pantholops hodgsonii,97.5,9369,False
Pantholops hodgsonii,97.5,9370,False
Pantholops hodgsonii,97.5,9371,False
Pantholops hodgsonii,97.5,9372,False
Pantholops hodgsonii,97.5,9373,False
Pantholops hodgsonii,97.5,9374,False
Pantholops hodgsonii,97.5,9375,False
Physter macrocephalus,97.5,4221,True
Physter macrocephalus,97.5,8903,True
Physter macrocephalus,97.5,1046,True
Physter macrocephalus,97.5,11467,True
Physter macrocephalus,97.5,1454,True
Physter macrocephalus,97.5,14844,True
Physter macrocephalus,97.5,4796,True
Physter macrocephalus,97.5,2342,True
Physter macrocephalus,97.5,2706,True
Physter macrocephalus,97.5,11627,True
Physter macrocephalus,97.5,13149,True
Physter macrocephalus,97.5,1045,True
Physter macrocephalus,97.5,1231,True
Physter macrocephalus,97.5,1960,True
Physter macrocephalus,97.5,5476,True
Physter macrocephalus,97.5,9981,True
Physter macrocephalus,97.5,14847,True
Physter macrocephalus,97.5,14929,True
Physter macrocephalus,97.5,2093,True
Physter macrocephalus,97.5,5264,True
Physter macrocephalus,97.5,6052,True
Physter macrocephalus,97.5,13075,True
Physter macrocephalus,97.5,14861,True
Physter macrocephalus,97.5,1034,True
Physter macrocephalus,97.5,1270,True
Physter macrocephalus,97.5,3321,True
Physter macrocephalus,97.5,5215,True
Physter macrocephalus,97.5,10007,True
Physter macrocephalus,97.5,10013,True
Physter macrocephalus,97.5,11439,True
Physter macrocephalus,97.5,12502,True
Physter macrocephalus,97.5,13094,True
Physter macrocephalus,97.5,1156,True
Physter macrocephalus,97.5,3268,True
Physter macrocephalus,97.5,6024,True
Physter macrocephalus,97.5,13307,True
Physter macrocephalus,97.5,1026,True
Physter macrocephalus,97.5,3254,True
Physter macrocephalus,97.5,3956,True
Physter macrocephalus,97.5,5798,True
Physter macrocephalus,97.5,6931,True
Physter macrocephalus,97.5,6963,True
Physter macrocephalus,97.5,7404,True
Physter macrocephalus,97.5,7569,True
Physter macrocephalus,97.5,13937,True
Physter macrocephalus,97.5,14667,True
Physter macrocephalus,97.5,1401,True
Physter macrocephalus,97.5,2021,True
Physter macrocephalus,97.5,5263,True
Physter macrocephalus,97.5,5406,True
Physter macrocephalus,97.5,8774,True
Physter macrocephalus,97.5,236,True
Physter macrocephalus,97.5,967,True
Physter macrocephalus,97.5,3511,True
Physter macrocephalus,97.5,12788,True
Physter macrocephalus,97.5,14920,True
Physter macrocephalus,97.5,14935,True
Physter macrocephalus,97.5,1271,True
Physter macrocephalus,97.5,5070,True
Physter macrocephalus,97.5,7045,True
Physter macrocephalus,97.5,10886,True
Physter macrocephalus,97.5,11907,True
Physter macrocephalus,97.5,13297,True
Physter macrocephalus,97.5,13967,False
Physter macrocephalus,97.5,14891,True
Physter macrocephalus,97.5,14926,True
Physter macrocephalus,97.5,6294,True
Physter macrocephalus,97.5,6701,True
Physter macrocephalus,97.5,10131,True
Physter macrocephalus,97.5,2137,True
Physter macrocephalus,97.5,3239,True
Physter macrocephalus,97.5,4455,False
Physter macrocephalus,97.5,11202,False
Physter macrocephalus,97.5,6926,False
Physter macrocephalus,97.5,6969,True
Physter macrocephalus,97.5,11639,True
Physter macrocephalus,97.5,11661,True
Physter macrocephalus,97.5,1216,True
Physter macrocephalus,97.5,931,True
Physter macrocephalus,97.5,3238,True
Physter macrocephalus,97.5,5762,True
Physter macrocephalus,97.5,2492,True
Physter macrocephalus,97.5,6307,True
Physter macrocephalus,97.5,12528,True
Physter macrocephalus,97.5,1572,True
Physter macrocephalus,97.5,3288,True
Physter macrocephalus,97.5,6017,True
Physter macrocephalus,97.5,13337,True
Physter macrocephalus,97.5,11201,True
Physter macrocephalus,97.5,14068,True
Physter macrocephalus,97.5,14896,True
Physter macrocephalus,97.5,954,True
Physter macrocephalus,97.5,6774,True
Physter macrocephalus,97.5,11225,True
Physter macrocephalus,97.5,12672,True
Physter macrocephalus,97.5,754,True
Physter macrocephalus,97.5,6978,True
Physter macrocephalus,97.5,11616,True
Physter macrocephalus,97.5,13331,False
Physter macrocephalus,97.5,1303,True
Physter macrocephalus,97.5,3010,True
Physter macrocephalus,97.5,3803,True
Physter macrocephalus,97.5,11446,True
Physter macrocephalus,97.5,11610,True
Physter macrocephalus,97.5,13786,False
Physter macrocephalus,97.5,1943,True
Physter macrocephalus,97.5,1517,True
Physter macrocephalus,97.5,11445,True
Physter macrocephalus,97.5,1843,True
Physter macrocephalus,97.5,3265,True
Physter macrocephalus,97.5,3529,True
Physter macrocephalus,97.5,14840,True
Physter macrocephalus,97.5,2100,True
Physter macrocephalus,97.5,10890,False
Physter macrocephalus,97.5,8380,True
Physter macrocephalus,97.5,6913,True
Physter macrocephalus,97.5,10231,True
Physter macrocephalus,97.5,215,True
Physter macrocephalus,97.5,13933,False
Physter macrocephalus,97.5,5894,True
Physter macrocephalus,97.5,6927,True
Physter macrocephalus,97.5,6036,False
Physter macrocephalus,97.5,2513,False
Physter macrocephalus,97.5,6047,False
Physter macrocephalus,97.5,13030,False
Physter macrocephalus,97.5,13260,False
Physter macrocephalus,97.5,11970,False
Physter macrocephalus,97.5,3287,False
Physter macrocephalus,97.5,7053,False
Physter macrocephalus,97.5,5075,True
Physter macrocephalus,97.5,11600,False
Physter macrocephalus,97.5,2113,False
Physter macrocephalus,97.5,1430,False
Physter macrocephalus,97.5,11617,False
Physter macrocephalus,97.5,6061,False
Physter macrocephalus,97.5,11642,False
Physter macrocephalus,97.5,6184,False
Physter macrocephalus,97.5,5945,False
Physter macrocephalus,97.5,1707,False
Physter macrocephalus,97.5,6119,False
Physter macrocephalus,97.5,6121,False
Physter macrocephalus,97.5,10123,False
Physter macrocephalus,97.5,1897,False
Physter macrocephalus,97.5,6123,False
Physter macrocephalus,97.5,6122,False
Physter macrocephalus,97.5,6124,False
Physter macrocephalus,97.5,13062,False
Physter macrocephalus,97.5,3467,False
Physter macrocephalus,97.5,3558,False
Physter macrocephalus,97.5,7770,False
Physter macrocephalus,97.5,7817,False
Physter macrocephalus,97.5,8673,False
Physter macrocephalus,97.5,11811,False
Physter macrocephalus,97.5,11862,False
Physter macrocephalus,97.5,11864,False
Physter macrocephalus,97.5,11969,False
Physter macrocephalus,97.5,12018,False
Physter macrocephalus,97.5,13053,False
Physter macrocephalus,97.5,13093,False
Physter macrocephalus,97.5,3374,False
Physter macrocephalus,97.5,3387,False
Physter macrocephalus,97.5,3400,False
Physter macrocephalus,97.5,3434,False
Physter macrocephalus,97.5,3450,False
Physter macrocephalus,97.5,3525,False
Physter macrocephalus,97.5,7772,False
Physter macrocephalus,97.5,7780,False
Physter macrocephalus,97.5,7782,False
Physter macrocephalus,97.5,7818,False
Physter macrocephalus,97.5,7824,False
Physter macrocephalus,97.5,8587,False
Physter macrocephalus,97.5,9169,False
Physter macrocephalus,97.5,11855,False
Physter macrocephalus,97.5,11952,False
Physter macrocephalus,97.5,13205,False
Physter macrocephalus,97.5,3522,False
Physter macrocephalus,97.5,6276,False
Physter macrocephalus,97.5,7749,False
Physter macrocephalus,97.5,8695,False
Physter macrocephalus,97.5,8701,False
Physter macrocephalus,97.5,9200,False
Physter macrocephalus,97.5,9376,False
Physter macrocephalus,97.5,12019,False
Physter macrocephalus,97.5,13213,False
Physter macrocephalus,97.5,1625,False
Physter macrocephalus,97.5,6326,False
Physter macrocephalus,97.5,6343,False
Physter macrocephalus,97.5,11909,False
Physter macrocephalus,97.5,13068,False
Physter macrocephalus,97.5,2577,False
Physter macrocephalus,97.5,6231,False
Physter macrocephalus,97.5,6353,False
Physter macrocephalus,97.5,11819,False
Physter macrocephalus,97.5,9148,False
Physter macrocephalus,97.5,9149,False
Physter macrocephalus,97.5,9150,False
Physter macrocephalus,97.5,9151,False
Physter macrocephalus,97.5,9152,False
Physter macrocephalus,97.5,9153,False
Physter macrocephalus,97.5,9154,False
Physter macrocephalus,97.5,9155,False
Physter macrocephalus,97.5,9156,False
Physter macrocephalus,97.5,9157,False
Physter macrocephalus,97.5,9158,False
Physter macrocephalus,97.5,9159,False
Physter macrocephalus,97.5,9160,False
Physter macrocephalus,97.5,9161,False
Physter macrocephalus,97.5,9162,False
Physter macrocephalus,97.5,9163,False
Physter macrocephalus,97.5,9164,False
Physter macrocephalus,97.5,9165,False
Physter macrocephalus,97.5,9166,False
Physter macrocephalus,97.5,9167,False
Physter macrocephalus,97.5,9168,False
Physter macrocephalus,97.5,9170,False
Physter macrocephalus,97.5,9171,False
Physter macrocephalus,97.5,9172,False
Physter macrocephalus,97.5,9173,False
Physter macrocephalus,97.5,9174,False
Physter macrocephalus,97.5,9175,False
Physter macrocephalus,97.5,9176,False
Physter macrocephalus,97.5,9177,False
Physter macrocephalus,97.5,9178,False
Physter macrocephalus,97.5,9179,False
Physter macrocephalus,97.5,9180,False
Physter macrocephalus,97.5,9181,False
Physter macrocephalus,97.5,9182,False
Physter macrocephalus,97.5,9183,False
Physter macrocephalus,97.5,9184,False
Physter macrocephalus,97.5,9185,False
Physter macrocephalus,97.5,9186,False
Physter macrocephalus,97.5,9187,False
Physter macrocephalus,97.5,9188,False
Physter macrocephalus,97.5,9189,False
Physter macrocephalus,97.5,9190,False
Physter macrocephalus,97.5,9191,False
Physter macrocephalus,97.5,9192,False
Physter macrocephalus,97.5,9193,False
Physter macrocephalus,97.5,9194,False
Physter macrocephalus,97.5,9195,False
Physter macrocephalus,97.5,9196,False
Physter macrocephalus,97.5,9197,False
Physter macrocephalus,97.5,9198,False
Physter macrocephalus,97.5,9199,False
Physter macrocephalus,97.5,9201,False
Physter macrocephalus,97.5,9202,False
Physter macrocephalus,97.5,9203,False
Physter macrocephalus,97.5,9204,False
Physter macrocephalus,97.5,9205,False
Physter macrocephalus,97.5,9206,False
Physter macrocephalus,97.5,9207,False
Physter macrocephalus,97.5,9208,False
Physter macrocephalus,97.5,9209,False
Physter macrocephalus,97.5,9210,False
Physter macrocephalus,97.5,9211,False
Physter macrocephalus,97.5,9212,False
Physter macrocephalus,97.5,9213,False
Physter macrocephalus,97.5,9214,False
Physter macrocephalus,97.5,9215,False
Physter macrocephalus,97.5,9216,False
Physter macrocephalus,97.5,9217,False
Physter macrocephalus,97.5,9218,False
Physter macrocephalus,97.5,9219,False
Physter macrocephalus,97.5,9220,False
Physter macrocephalus,97.5,9221,False
Physter macrocephalus,97.5,9222,False
Physter macrocephalus,97.5,9223,False
Physter macrocephalus,97.5,9224,False
Physter macrocephalus,97.5,9225,False
Physter macrocephalus,97.5,9226,False
Physter macrocephalus,97.5,9227,False
Physter macrocephalus,97.5,9228,False
Physter macrocephalus,97.5,9229,False
Physter macrocephalus,97.5,9230,False
Physter macrocephalus,97.5,9231,False
Physter macrocephalus,97.5,9232,False
Physter macrocephalus,97.5,9233,False
Physter macrocephalus,97.5,9234,False
Physter macrocephalus,97.5,9235,False
Physter macrocephalus,97.5,9236,False
Physter macrocephalus,97.5,9237,False
Physter macrocephalus,97.5,9238,False
Physter macrocephalus,97.5,9239,False
Physter macrocephalus,97.5,9240,False
Physter macrocephalus,97.5,9241,False
Physter macrocephalus,97.5,9242,False
Physter macrocephalus,97.5,9243,False
Physter macrocephalus,97.5,9244,False
Physter macrocephalus,97.5,9245,False
Physter macrocephalus,97.5,9246,False
Physter macrocephalus,97.5,9247,False
Physter macrocephalus,97.5,9248,False
Physter macrocephalus,97.5,9249,False
Physter macrocephalus,97.5,9250,False
Physter macrocephalus,97.5,9251,False
Physter macrocephalus,97.5,9252,False
Physter macrocephalus,97.5,9253,False
Physter macrocephalus,97.5,9254,False
Physter macrocephalus,97.5,9255,False
Physter macrocephalus,97.5,9256,False
Physter macrocephalus,97.5,9257,False
Physter macrocephalus,97.5,9258,False
Physter macrocephalus,97.5,9259,False
Physter macrocephalus,97.5,9260,False
Physter macrocephalus,97.5,9261,False
Physter macrocephalus,97.5,9262,False
Physter macrocephalus,97.5,9263,False
Physter macrocephalus,97.5,9264,False
Physter macrocephalus,97.5,9265,False
Physter macrocephalus,97.5,9266,False
Physter macrocephalus,97.5,9267,False
Physter macrocephalus,97.5,9268,False
Physter macrocephalus,97.5,9269,False
Physter macrocephalus,97.5,9270,False
Physter macrocephalus,97.5,9271,False
Physter macrocephalus,97.5,9272,False
Physter macrocephalus,97.5,9273,False
Physter macrocephalus,97.5,9274,False
Physter macrocephalus,97.5,9275,False
Physter macrocephalus,97.5,9276,False
Physter macrocephalus,97.5,9277,False
Physter macrocephalus,97.5,9278,False
Physter macrocephalus,97.5,9279,False
Physter macrocephalus,97.5,9280,False
Physter macrocephalus,97.5,9281,False
Physter macrocephalus,97.5,9282,False
Physter macrocephalus,97.5,9283,False
Physter macrocephalus,97.5,9284,False
Physter macrocephalus,97.5,9285,False
Physter macrocephalus,97.5,9286,False
Physter macrocephalus,97.5,9287,False
Physter macrocephalus,97.5,9288,False
Physter macrocephalus,97.5,9289,False
Physter macrocephalus,97.5,9290,False
Physter macrocephalus,97.5,9291,False
Physter macrocephalus,97.5,9292,False
Physter macrocephalus,97.5,9293,False
Physter macrocephalus,97.5,9294,False
Physter macrocephalus,97.5,9295,False
Physter macrocephalus,97.5,9296,False
Physter macrocephalus,97.5,9297,False
Physter macrocephalus,97.5,9298,False
Physter macrocephalus,97.5,9299,False
Physter macrocephalus,97.5,9300,False
Physter macrocephalus,97.5,9301,False
Physter macrocephalus,97.5,9302,False
Physter macrocephalus,97.5,9303,False
Physter macrocephalus,97.5,9304,False
Physter macrocephalus,97.5,9305,False
Physter macrocephalus,97.5,9306,False
Physter macrocephalus,97.5,9307,False
Physter macrocephalus,97.5,9308,False
Physter macrocephalus,97.5,9309,False
Physter macrocephalus,97.5,9310,False
Physter macrocephalus,97.5,9311,False
Physter macrocephalus,97.5,9312,False
Physter macrocephalus,97.5,9313,False
Physter macrocephalus,97.5,9314,False
Physter macrocephalus,97.5,9315,False
Physter macrocephalus,97.5,9316,False
Physter macrocephalus,97.5,9317,False
Physter macrocephalus,97.5,9318,False
Physter macrocephalus,97.5,9319,False
Physter macrocephalus,97.5,9320,False
Physter macrocephalus,97.5,9321,False
Physter macrocephalus,97.5,9322,False
Physter macrocephalus,97.5,9323,False
Physter macrocephalus,97.5,9324,False
Physter macrocephalus,97.5,9325,False
Physter macrocephalus,97.5,9326,False
Physter macrocephalus,97.5,9327,False
Physter macrocephalus,97.5,9328,False
Physter macrocephalus,97.5,9329,False
Physter macrocephalus,97.5,9330,False
Physter macrocephalus,97.5,9331,False
Physter macrocephalus,97.5,9332,False
Physter macrocephalus,97.5,9333,False
Physter macrocephalus,97.5,9334,False
Physter macrocephalus,97.5,9335,False
Physter macrocephalus,97.5,9336,False
Physter macrocephalus,97.5,9337,False
Physter macrocephalus,97.5,9338,False
Physter macrocephalus,97.5,9339,False
Physter macrocephalus,97.5,9340,False
Physter macrocephalus,97.5,9341,False
Physter macrocephalus,97.5,9342,False
Physter macrocephalus,97.5,9343,False
Physter macrocephalus,97.5,9344,False
Physter macrocephalus,97.5,9345,False
Physter macrocephalus,97.5,9346,False
Physter macrocephalus,97.5,9347,False
Physter macrocephalus,97.5,9348,False
Physter macrocephalus,97.5,9349,False
Physter macrocephalus,97.5,9350,False
Physter macrocephalus,97.5,9351,False
Physter macrocephalus,97.5,9352,False
Physter macrocephalus,97.5,9353,False
Physter macrocephalus,97.5,9354,False
Physter macrocephalus,97.5,9355,False
Physter macrocephalus,97.5,9356,False
Physter macrocephalus,97.5,9357,False
Physter macrocephalus,97.5,9358,False
Physter macrocephalus,97.5,9359,False
Physter macrocephalus,97.5,9360,False
Physter macrocephalus,97.5,9361,False
Physter macrocephalus,97.5,9362,False
Physter macrocephalus,97.5,9363,False
Physter macrocephalus,97.5,9364,False
Physter macrocephalus,97.5,9365,False
Physter macrocephalus,97.5,9366,False
Physter macrocephalus,97.5,9367,False
Physter macrocephalus,97.5,9368,False
Physter macrocephalus,97.5,9369,False
Physter macrocephalus,97.5,9370,False
Physter macrocephalus,97.5,9371,False
Physter macrocephalus,97.5,9372,False
Physter macrocephalus,97.5,9373,False
Physter macrocephalus,97.5,9374,False
Physter macrocephalus,97.5,9375,False
Pteronotus parnellii,97.5,4221,False
Pteronotus parnellii,97.5,8903,False
Pteronotus parnellii,97.5,1046,True
Pteronotus parnellii,97.5,11467,True
Pteronotus parnellii,97.5,1454,True
Pteronotus parnellii,97.5,14844,True
Pteronotus parnellii,97.5,4796,True
Pteronotus parnellii,97.5,2342,True
Pteronotus parnellii,97.5,2706,True
Pteronotus parnellii,97.5,11627,True
Pteronotus parnellii,97.5,13149,True
Pteronotus parnellii,97.5,1045,True
Pteronotus parnellii,97.5,1231,True
Pteronotus parnellii,97.5,1960,True
Pteronotus parnellii,97.5,5476,True
Pteronotus parnellii,97.5,9981,True
Pteronotus parnellii,97.5,14847,True
Pteronotus parnellii,97.5,14929,True
Pteronotus parnellii,97.5,2093,True
Pteronotus parnellii,97.5,5264,True
Pteronotus parnellii,97.5,6052,True
Pteronotus parnellii,97.5,13075,True
Pteronotus parnellii,97.5,14861,True
Pteronotus parnellii,97.5,1034,True
Pteronotus parnellii,97.5,1270,True
Pteronotus parnellii,97.5,3321,True
Pteronotus parnellii,97.5,5215,True
Pteronotus parnellii,97.5,10007,True
Pteronotus parnellii,97.5,10013,True
Pteronotus parnellii,97.5,11439,True
Pteronotus parnellii,97.5,12502,True
Pteronotus parnellii,97.5,13094,True
Pteronotus parnellii,97.5,1156,True
Pteronotus parnellii,97.5,3268,True
Pteronotus parnellii,97.5,6024,True
Pteronotus parnellii,97.5,13307,True
