Species,timeFromHuman_MY,cluster,present
Ursus maritimus,97.5,7570,False
Ursus maritimus,97.5,7571,False
Ursus maritimus,97.5,7572,False
Ursus maritimus,97.5,7573,False
Ursus maritimus,97.5,7574,False
Ursus maritimus,97.5,7575,False
Ursus maritimus,97.5,7576,False
Ursus maritimus,97.5,7577,False
Ursus maritimus,97.5,7578,False
Ursus maritimus,97.5,7579,False
Ursus maritimus,97.5,7580,False
Ursus maritimus,97.5,7581,False
Ursus maritimus,97.5,7582,False
Ursus maritimus,97.5,7583,False
Ursus maritimus,97.5,7584,False
Ursus maritimus,97.5,7585,False
Ursus maritimus,97.5,7586,False
Ursus maritimus,97.5,7587,False
Ursus maritimus,97.5,7588,False
Ursus maritimus,97.5,7589,False
Ursus maritimus,97.5,7590,False
Ursus maritimus,97.5,7591,False
Ursus maritimus,97.5,7592,False
Ursus maritimus,97.5,7593,False
Ursus maritimus,97.5,7594,False
Ursus maritimus,97.5,7595,False
Ursus maritimus,97.5,7596,False
Ursus maritimus,97.5,7597,False
Ursus maritimus,97.5,7598,False
Ursus maritimus,97.5,7599,False
Ursus maritimus,97.5,7600,False
Ursus maritimus,97.5,7601,False
Ursus maritimus,97.5,7602,False
Ursus maritimus,97.5,7603,False
Ursus maritimus,97.5,7604,False
Ursus maritimus,97.5,7605,False
Ursus maritimus,97.5,7606,False
Ursus maritimus,97.5,7607,False
Ursus maritimus,97.5,7608,False
Ursus maritimus,97.5,7609,False
Ursus maritimus,97.5,7610,False
Ursus maritimus,97.5,7611,False
Ursus maritimus,97.5,7612,False
Ursus maritimus,97.5,7613,False
Ursus maritimus,97.5,7614,False
Ursus maritimus,97.5,7615,False
Ursus maritimus,97.5,7616,False
Ursus maritimus,97.5,7617,False
Ursus maritimus,97.5,7618,False
Ursus maritimus,97.5,7619,False
Ursus maritimus,97.5,7620,False
Ursus maritimus,97.5,7621,False
Ursus maritimus,97.5,7622,False
Ursus maritimus,97.5,7623,False
Ursus maritimus,97.5,7624,False
Ursus maritimus,97.5,7625,False
Ursus maritimus,97.5,7626,False
Ursus maritimus,97.5,7627,False
Ursus maritimus,97.5,7628,False
Ursus maritimus,97.5,7629,False
Ursus maritimus,97.5,7630,False
Ursus maritimus,97.5,7631,False
Ursus maritimus,97.5,7632,False
Ursus maritimus,97.5,7633,False
Ursus maritimus,97.5,7634,False
Ursus maritimus,97.5,7635,False
Ursus maritimus,97.5,7636,False
Ursus maritimus,97.5,7637,False
Ursus maritimus,97.5,7638,False
Ursus maritimus,97.5,7639,False
Ursus maritimus,97.5,7640,False
Ursus maritimus,97.5,7641,False
Vicugna pacos,97.5,4221,True
Vicugna pacos,97.5,8903,False
Vicugna pacos,97.5,1046,True
Vicugna pacos,97.5,11467,True
Vicugna pacos,97.5,1454,True
Vicugna pacos,97.5,14844,True
Vicugna pacos,97.5,4796,True
Vicugna pacos,97.5,2342,True
Vicugna pacos,97.5,2706,True
Vicugna pacos,97.5,11627,False
Vicugna pacos,97.5,13149,True
Vicugna pacos,97.5,1045,True
Vicugna pacos,97.5,1231,True
Vicugna pacos,97.5,1960,True
Vicugna pacos,97.5,5476,True
Vicugna pacos,97.5,9981,True
Vicugna pacos,97.5,14847,True
Vicugna pacos,97.5,14929,True
Vicugna pacos,97.5,2093,True
Vicugna pacos,97.5,6052,True
Vicugna pacos,97.5,13075,True
Vicugna pacos,97.5,14861,True
Vicugna pacos,97.5,1034,True
Vicugna pacos,97.5,1270,True
Vicugna pacos,97.5,5215,False
Vicugna pacos,97.5,10007,True
Vicugna pacos,97.5,10013,True
Vicugna pacos,97.5,11439,True
Vicugna pacos,97.5,12502,True
Vicugna pacos,97.5,13094,True
Vicugna pacos,97.5,6024,True
Vicugna pacos,97.5,13307,True
Vicugna pacos,97.5,1026,False
Vicugna pacos,97.5,3254,True
Vicugna pacos,97.5,3956,True
Vicugna pacos,97.5,5798,True
Vicugna pacos,97.5,6931,True
Vicugna pacos,97.5,6963,True
Vicugna pacos,97.5,7404,True
Vicugna pacos,97.5,7569,True
Vicugna pacos,97.5,13937,True
Vicugna pacos,97.5,14667,True
Vicugna pacos,97.5,2021,True
Vicugna pacos,97.5,5263,True
Vicugna pacos,97.5,5406,True
Vicugna pacos,97.5,8774,True
Vicugna pacos,97.5,967,True
Vicugna pacos,97.5,12788,True
Vicugna pacos,97.5,14920,True
Vicugna pacos,97.5,14935,True
Vicugna pacos,97.5,1271,True
Vicugna pacos,97.5,4358,True
Vicugna pacos,97.5,10886,True
Vicugna pacos,97.5,11907,True
Vicugna pacos,97.5,13967,True
Vicugna pacos,97.5,14891,True
Vicugna pacos,97.5,14926,True
Vicugna pacos,97.5,6294,True
Vicugna pacos,97.5,6701,True
Vicugna pacos,97.5,10131,True
Vicugna pacos,97.5,2137,True
Vicugna pacos,97.5,3239,True
Vicugna pacos,97.5,4455,True
Vicugna pacos,97.5,11202,True
Vicugna pacos,97.5,6926,True
Vicugna pacos,97.5,1216,True
Vicugna pacos,97.5,1458,True
Vicugna pacos,97.5,3238,True
Vicugna pacos,97.5,5762,True
Vicugna pacos,97.5,6916,True
Vicugna pacos,97.5,12528,True
Vicugna pacos,97.5,3288,True
Vicugna pacos,97.5,7332,True
Vicugna pacos,97.5,6017,True
Vicugna pacos,97.5,12672,True
Vicugna pacos,97.5,6978,True
Vicugna pacos,97.5,13331,True
Vicugna pacos,97.5,3265,True
Vicugna pacos,97.5,1239,False
Vicugna pacos,97.5,10890,False
Vicugna pacos,97.5,8380,False
Vicugna pacos,97.5,215,True
Vicugna pacos,97.5,13933,False
Vicugna pacos,97.5,5894,False
Vicugna pacos,97.5,6927,False
Vicugna pacos,97.5,6036,False
Vicugna pacos,97.5,6047,False
Vicugna pacos,97.5,11970,False
Vicugna pacos,97.5,3287,False
Vicugna pacos,97.5,4661,False
Vicugna pacos,97.5,13336,True
Vicugna pacos,97.5,7053,False
Vicugna pacos,97.5,11600,False
Vicugna pacos,97.5,5189,True
Vicugna pacos,97.5,6061,False
Vicugna pacos,97.5,13287,False
Vicugna pacos,97.5,6184,False
Vicugna pacos,97.5,5945,False
Vicugna pacos,97.5,1707,False
Vicugna pacos,97.5,6119,False
Vicugna pacos,97.5,6121,False
Vicugna pacos,97.5,10123,False
Vicugna pacos,97.5,11333,False
Vicugna pacos,97.5,1897,False
Vicugna pacos,97.5,6123,False
Vicugna pacos,97.5,6122,False
Vicugna pacos,97.5,13062,False
Vicugna pacos,97.5,3467,False
Vicugna pacos,97.5,3558,False
Vicugna pacos,97.5,7770,False
Vicugna pacos,97.5,7817,False
Vicugna pacos,97.5,8673,False
Vicugna pacos,97.5,11811,False
Vicugna pacos,97.5,11862,False
Vicugna pacos,97.5,11864,False
Vicugna pacos,97.5,11969,False
Vicugna pacos,97.5,12018,False
Vicugna pacos,97.5,13053,False
Vicugna pacos,97.5,13093,False
Vicugna pacos,97.5,3387,False
Vicugna pacos,97.5,3393,False
Vicugna pacos,97.5,3400,False
Vicugna pacos,97.5,3434,False
Vicugna pacos,97.5,3450,False
Vicugna pacos,97.5,3525,False
Vicugna pacos,97.5,7772,False
Vicugna pacos,97.5,7780,False
Vicugna pacos,97.5,7782,False
Vicugna pacos,97.5,7818,False
Vicugna pacos,97.5,7824,False
Vicugna pacos,97.5,8587,False
Vicugna pacos,97.5,9169,False
Vicugna pacos,97.5,11855,False
Vicugna pacos,97.5,11952,False
Vicugna pacos,97.5,13205,False
Vicugna pacos,97.5,3416,False
Vicugna pacos,97.5,3431,False
Vicugna pacos,97.5,3443,False
Vicugna pacos,97.5,3453,False
Vicugna pacos,97.5,3466,False
Vicugna pacos,97.5,3507,False
Vicugna pacos,97.5,3509,False
Vicugna pacos,97.5,3522,False
Vicugna pacos,97.5,3554,False
Vicugna pacos,97.5,6276,False
Vicugna pacos,97.5,7749,False
Vicugna pacos,97.5,7756,False
Vicugna pacos,97.5,7784,False
Vicugna pacos,97.5,7856,False
Vicugna pacos,97.5,8553,False
Vicugna pacos,97.5,8586,False
Vicugna pacos,97.5,8672,False
Vicugna pacos,97.5,8701,False
Vicugna pacos,97.5,11870,False
Vicugna pacos,97.5,13092,False
Vicugna pacos,97.5,13132,False
Vicugna pacos,97.5,8665,False
Vicugna pacos,97.5,8666,False
Vicugna pacos,97.5,8667,False
Vicugna pacos,97.5,11841,False
Vicugna pacos,97.5,11951,False
Vicugna pacos,97.5,13039,False
Vicugna pacos,97.5,13212,False
Vicugna pacos,97.5,3377,False
Vicugna pacos,97.5,3398,False
Vicugna pacos,97.5,3402,False
Vicugna pacos,97.5,3403,False
Vicugna pacos,97.5,3423,False
Vicugna pacos,97.5,3425,False
Vicugna pacos,97.5,3426,False
Vicugna pacos,97.5,3446,False
Vicugna pacos,97.5,3447,False
Vicugna pacos,97.5,3448,False
Vicugna pacos,97.5,3461,False
Vicugna pacos,97.5,3469,False
Vicugna pacos,97.5,3480,False
Vicugna pacos,97.5,3482,False
Vicugna pacos,97.5,3494,False
Vicugna pacos,97.5,3508,False
Vicugna pacos,97.5,3548,False
Vicugna pacos,97.5,7857,False
Vicugna pacos,97.5,11812,False
Vicugna pacos,97.5,11997,False
Vicugna pacos,97.5,3437,False
Vicugna pacos,97.5,3478,False
Vicugna pacos,97.5,3497,False
Vicugna pacos,97.5,3500,False
Vicugna pacos,97.5,3501,False
Vicugna pacos,97.5,6343,False
Vicugna pacos,97.5,11833,False
Vicugna pacos,97.5,11838,False
Vicugna pacos,97.5,11896,False
Vicugna pacos,97.5,3371,False
Vicugna pacos,97.5,3385,False
Vicugna pacos,97.5,3390,False
Vicugna pacos,97.5,3419,False
Vicugna pacos,97.5,3430,False
Vicugna pacos,97.5,3451,False
Vicugna pacos,97.5,3452,False
Vicugna pacos,97.5,3457,False
Vicugna pacos,97.5,3458,False
Vicugna pacos,97.5,3479,False
Vicugna pacos,97.5,3489,False
Vicugna pacos,97.5,3493,False
Vicugna pacos,97.5,3495,False
Vicugna pacos,97.5,3510,False
Vicugna pacos,97.5,3532,False
Vicugna pacos,97.5,3536,False
Vicugna pacos,97.5,11840,False
Vicugna pacos,97.5,7511,False
Vicugna pacos,97.5,7512,False
Vicugna pacos,97.5,7513,False
Vicugna pacos,97.5,7514,False
Vicugna pacos,97.5,7515,False
Vicugna pacos,97.5,7516,False
Vicugna pacos,97.5,7517,False
Vicugna pacos,97.5,7518,False
Vicugna pacos,97.5,7519,False
Vicugna pacos,97.5,7520,False
Vicugna pacos,97.5,7521,False
Vicugna pacos,97.5,7522,False
Vicugna pacos,97.5,7523,False
Vicugna pacos,97.5,7524,False
Vicugna pacos,97.5,7525,False
Vicugna pacos,97.5,7526,False
Vicugna pacos,97.5,7527,False
Vicugna pacos,97.5,7528,False
Vicugna pacos,97.5,7529,False
Vicugna pacos,97.5,7530,False
Vicugna pacos,97.5,7531,False
Vicugna pacos,97.5,7532,False
Vicugna pacos,97.5,7533,False
Vicugna pacos,97.5,7534,False
Vicugna pacos,97.5,7535,False
Vicugna pacos,97.5,7536,False
Vicugna pacos,97.5,7537,False
Vicugna pacos,97.5,7538,False
Vicugna pacos,97.5,7539,False
Vicugna pacos,97.5,7540,False
Vicugna pacos,97.5,7541,False
Vicugna pacos,97.5,7542,False
Vicugna pacos,97.5,7543,False
Vicugna pacos,97.5,7544,False
Vicugna pacos,97.5,7545,False
Vicugna pacos,97.5,7546,False
Vicugna pacos,97.5,7547,False
Vicugna pacos,97.5,7548,False
Vicugna pacos,97.5,7549,False
Vicugna pacos,97.5,7550,False
Vicugna pacos,97.5,7551,False
Vicugna pacos,97.5,7552,False
Vicugna pacos,97.5,7553,False
Vicugna pacos,97.5,7554,False
Vicugna pacos,97.5,7555,False
Vicugna pacos,97.5,7556,False
Vicugna pacos,97.5,7557,False
Vicugna pacos,97.5,7558,False
Vicugna pacos,97.5,7559,False
Vicugna pacos,97.5,7560,False
Vicugna pacos,97.5,7561,False
Vicugna pacos,97.5,7562,False
Vicugna pacos,97.5,7563,False
Vicugna pacos,97.5,7564,False
Vicugna pacos,97.5,7565,False
Vicugna pacos,97.5,7566,False
Vicugna pacos,97.5,7567,False
Vicugna pacos,97.5,7568,False
Vicugna pacos,97.5,7570,False
Vicugna pacos,97.5,7571,False
Vicugna pacos,97.5,7572,False
Vicugna pacos,97.5,7573,False
Vicugna pacos,97.5,7574,False
Vicugna pacos,97.5,7575,False
Vicugna pacos,97.5,7576,False
Vicugna pacos,97.5,7577,False
Vicugna pacos,97.5,7578,False
Vicugna pacos,97.5,7579,False
Vicugna pacos,97.5,7580,False
Vicugna pacos,97.5,7581,False
Vicugna pacos,97.5,7582,False
Vicugna pacos,97.5,7583,False
Vicugna pacos,97.5,7584,False
Vicugna pacos,97.5,7585,False
Vicugna pacos,97.5,7586,False
Vicugna pacos,97.5,7587,False
Vicugna pacos,97.5,7588,False
Vicugna pacos,97.5,7589,False
Vicugna pacos,97.5,7590,False
Vicugna pacos,97.5,7591,False
Vicugna pacos,97.5,7592,False
Vicugna pacos,97.5,7593,False
Vicugna pacos,97.5,7594,False
Vicugna pacos,97.5,7595,False
Vicugna pacos,97.5,7596,False
Vicugna pacos,97.5,7597,False
Vicugna pacos,97.5,7598,False
Vicugna pacos,97.5,7599,False
Vicugna pacos,97.5,7600,False
Vicugna pacos,97.5,7601,False
Vicugna pacos,97.5,7602,False
Vicugna pacos,97.5,7603,False
Vicugna pacos,97.5,7604,False
Vicugna pacos,97.5,7605,False
Vicugna pacos,97.5,7606,False
Vicugna pacos,97.5,7607,False
Vicugna pacos,97.5,7608,False
Vicugna pacos,97.5,7609,False
Vicugna pacos,97.5,7610,False
Vicugna pacos,97.5,7611,False
Vicugna pacos,97.5,7612,False
Vicugna pacos,97.5,7613,False
Vicugna pacos,97.5,7614,False
Vicugna pacos,97.5,7615,False
Vicugna pacos,97.5,7616,False
Vicugna pacos,97.5,7617,False
Vicugna pacos,97.5,7618,False
Vicugna pacos,97.5,7619,False
Vicugna pacos,97.5,7620,False
Vicugna pacos,97.5,7621,False
Vicugna pacos,97.5,7622,False
Vicugna pacos,97.5,7623,False
Vicugna pacos,97.5,7624,False
Vicugna pacos,97.5,7625,False
Vicugna pacos,97.5,7626,False
Vicugna pacos,97.5,7627,False
Vicugna pacos,97.5,7628,False
Vicugna pacos,97.5,7629,False
Vicugna pacos,97.5,7630,False
Vicugna pacos,97.5,7631,False
Vicugna pacos,97.5,7632,False
Vicugna pacos,97.5,7633,False
Vicugna pacos,97.5,7634,False
Vicugna pacos,97.5,7635,False
Vicugna pacos,97.5,7636,False
Vicugna pacos,97.5,7637,False
Vicugna pacos,97.5,7638,False
Vicugna pacos,97.5,7639,False
Vicugna pacos,97.5,7640,False
Vicugna pacos,97.5,7641,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,8903,True
Vicugna pacos huacaya,97.5,1046,True
Vicugna pacos huacaya,97.5,11467,True
Vicugna pacos huacaya,97.5,1454,True
Vicugna pacos huacaya,97.5,14844,True
Vicugna pacos huacaya,97.5,4796,True
Vicugna pacos huacaya,97.5,2342,True
Vicugna pacos huacaya,97.5,2706,True
Vicugna pacos huacaya,97.5,11627,True
Vicugna pacos huacaya,97.5,13149,True
Vicugna pacos huacaya,97.5,1045,True
Vicugna pacos huacaya,97.5,1231,True
Vicugna pacos huacaya,97.5,1960,True
Vicugna pacos huacaya,97.5,5476,True
Vicugna pacos huacaya,97.5,9981,True
Vicugna pacos huacaya,97.5,14847,True
Vicugna pacos huacaya,97.5,14929,True
Vicugna pacos huacaya,97.5,2093,False
Vicugna pacos huacaya,97.5,6052,True
Vicugna pacos huacaya,97.5,13075,True
Vicugna pacos huacaya,97.5,14861,True
Vicugna pacos huacaya,97.5,1034,True
Vicugna pacos huacaya,97.5,1270,True
Vicugna pacos huacaya,97.5,5215,False
Vicugna pacos huacaya,97.5,10007,True
Vicugna pacos huacaya,97.5,10013,True
Vicugna pacos huacaya,97.5,11439,True
Vicugna pacos huacaya,97.5,12502,True
Vicugna pacos huacaya,97.5,13094,True
Vicugna pacos huacaya,97.5,6024,True
Vicugna pacos huacaya,97.5,13307,True
Vicugna pacos huacaya,97.5,1026,True
Vicugna pacos huacaya,97.5,3254,True
Vicugna pacos huacaya,97.5,3956,True
Vicugna pacos huacaya,97.5,5798,True
Vicugna pacos huacaya,97.5,6931,True
Vicugna pacos huacaya,97.5,6963,True
Vicugna pacos huacaya,97.5,7404,True
Vicugna pacos huacaya,97.5,7569,True
Vicugna pacos huacaya,97.5,13937,True
Vicugna pacos huacaya,97.5,14667,True
Vicugna pacos huacaya,97.5,2021,True
Vicugna pacos huacaya,97.5,5263,True
Vicugna pacos huacaya,97.5,5406,True
Vicugna pacos huacaya,97.5,8774,True
Vicugna pacos huacaya,97.5,967,True
Vicugna pacos huacaya,97.5,12788,True
Vicugna pacos huacaya,97.5,14920,True
Vicugna pacos huacaya,97.5,14935,True
Vicugna pacos huacaya,97.5,1271,True
Vicugna pacos huacaya,97.5,4358,True
Vicugna pacos huacaya,97.5,10886,True
Vicugna pacos huacaya,97.5,11907,True
Vicugna pacos huacaya,97.5,13967,True
Vicugna pacos huacaya,97.5,14891,True
Vicugna pacos huacaya,97.5,14926,True
Vicugna pacos huacaya,97.5,6294,True
Vicugna pacos huacaya,97.5,6701,False
Vicugna pacos huacaya,97.5,10131,True
Vicugna pacos huacaya,97.5,2137,True
Vicugna pacos huacaya,97.5,3239,True
Vicugna pacos huacaya,97.5,4455,True
Vicugna pacos huacaya,97.5,11202,True
Vicugna pacos huacaya,97.5,6926,True
Vicugna pacos huacaya,97.5,1216,True
Vicugna pacos huacaya,97.5,1458,True
Vicugna pacos huacaya,97.5,3238,True
Vicugna pacos huacaya,97.5,5762,True
Vicugna pacos huacaya,97.5,6916,True
Vicugna pacos huacaya,97.5,12528,True
Vicugna pacos huacaya,97.5,3288,True
Vicugna pacos huacaya,97.5,7332,True
Vicugna pacos huacaya,97.5,6017,True
Vicugna pacos huacaya,97.5,12672,True
Vicugna pacos huacaya,97.5,6978,True
Vicugna pacos huacaya,97.5,13331,True
Vicugna pacos huacaya,97.5,3265,True
Vicugna pacos huacaya,97.5,1239,True
Vicugna pacos huacaya,97.5,10890,True
Vicugna pacos huacaya,97.5,8380,False
Vicugna pacos huacaya,97.5,215,True
Vicugna pacos huacaya,97.5,13933,False
Vicugna pacos huacaya,97.5,5894,False
Vicugna pacos huacaya,97.5,6927,False
Vicugna pacos huacaya,97.5,6036,False
Vicugna pacos huacaya,97.5,6047,False
Vicugna pacos huacaya,97.5,11970,False
Vicugna pacos huacaya,97.5,3287,False
Vicugna pacos huacaya,97.5,4661,False
Vicugna pacos huacaya,97.5,13336,True
Vicugna pacos huacaya,97.5,7053,False
Vicugna pacos huacaya,97.5,11600,False
Vicugna pacos huacaya,97.5,5189,True
Vicugna pacos huacaya,97.5,6061,False
Vicugna pacos huacaya,97.5,13287,False
Vicugna pacos huacaya,97.5,6184,False
Vicugna pacos huacaya,97.5,5945,False
Vicugna pacos huacaya,97.5,1707,False
Vicugna pacos huacaya,97.5,6119,False
Vicugna pacos huacaya,97.5,6121,False
Vicugna pacos huacaya,97.5,10123,False
Vicugna pacos huacaya,97.5,11333,False
Vicugna pacos huacaya,97.5,1897,False
Vicugna pacos huacaya,97.5,6123,False
Vicugna pacos huacaya,97.5,6122,False
Vicugna pacos huacaya,97.5,13062,False
Vicugna pacos huacaya,97.5,3467,False
Vicugna pacos huacaya,97.5,3558,False
Vicugna pacos huacaya,97.5,7770,False
Vicugna pacos huacaya,97.5,7817,False
Vicugna pacos huacaya,97.5,8673,False
Vicugna pacos huacaya,97.5,11811,False
Vicugna pacos huacaya,97.5,11862,False
Vicugna pacos huacaya,97.5,11864,False
Vicugna pacos huacaya,97.5,11969,False
Vicugna pacos huacaya,97.5,12018,False
Vicugna pacos huacaya,97.5,13053,False
Vicugna pacos huacaya,97.5,13093,False
Vicugna pacos huacaya,97.5,3387,False
Vicugna pacos huacaya,97.5,3393,False
Vicugna pacos huacaya,97.5,3400,False
Vicugna pacos huacaya,97.5,3434,False
Vicugna pacos huacaya,97.5,3450,False
Vicugna pacos huacaya,97.5,3525,False
Vicugna pacos huacaya,97.5,7772,False
Vicugna pacos huacaya,97.5,7780,False
Vicugna pacos huacaya,97.5,7782,False
Vicugna pacos huacaya,97.5,7818,False
Vicugna pacos huacaya,97.5,7824,False
Vicugna pacos huacaya,97.5,8587,False
Vicugna pacos huacaya,97.5,9169,False
Vicugna pacos huacaya,97.5,11855,False
Vicugna pacos huacaya,97.5,11952,False
Vicugna pacos huacaya,97.5,13205,False
Vicugna pacos huacaya,97.5,3416,False
Vicugna pacos huacaya,97.5,3431,False
Vicugna pacos huacaya,97.5,3443,False
Vicugna pacos huacaya,97.5,3453,False
Vicugna pacos huacaya,97.5,3466,False
Vicugna pacos huacaya,97.5,3507,False
Vicugna pacos huacaya,97.5,3509,False
Vicugna pacos huacaya,97.5,3522,False
Vicugna pacos huacaya,97.5,3554,False
Vicugna pacos huacaya,97.5,6276,False
Vicugna pacos huacaya,97.5,7749,False
Vicugna pacos huacaya,97.5,7756,False
Vicugna pacos huacaya,97.5,7784,False
Vicugna pacos huacaya,97.5,7856,False
Vicugna pacos huacaya,97.5,8553,False
Vicugna pacos huacaya,97.5,8586,False
Vicugna pacos huacaya,97.5,8672,False
Vicugna pacos huacaya,97.5,8701,False
Vicugna pacos huacaya,97.5,11870,False
Vicugna pacos huacaya,97.5,13092,False
Vicugna pacos huacaya,97.5,13132,False
Vicugna pacos huacaya,97.5,8665,False
Vicugna pacos huacaya,97.5,8666,False
Vicugna pacos huacaya,97.5,8667,False
Vicugna pacos huacaya,97.5,11841,False
Vicugna pacos huacaya,97.5,11951,False
Vicugna pacos huacaya,97.5,13039,False
Vicugna pacos huacaya,97.5,13212,False
Vicugna pacos huacaya,97.5,3377,False
Vicugna pacos huacaya,97.5,3398,False
Vicugna pacos huacaya,97.5,3402,False
Vicugna pacos huacaya,97.5,3403,False
Vicugna pacos huacaya,97.5,3423,False
Vicugna pacos huacaya,97.5,3425,False
Vicugna pacos huacaya,97.5,3426,False
Vicugna pacos huacaya,97.5,3446,False
Vicugna pacos huacaya,97.5,3447,False
Vicugna pacos huacaya,97.5,3448,False
Vicugna pacos huacaya,97.5,3461,False
Vicugna pacos huacaya,97.5,3469,False
Vicugna pacos huacaya,97.5,3480,False
Vicugna pacos huacaya,97.5,3482,False
Vicugna pacos huacaya,97.5,3494,False
Vicugna pacos huacaya,97.5,3508,False
Vicugna pacos huacaya,97.5,3548,False
Vicugna pacos huacaya,97.5,7857,False
Vicugna pacos huacaya,97.5,11812,False
Vicugna pacos huacaya,97.5,11997,False
Vicugna pacos huacaya,97.5,3437,False
Vicugna pacos huacaya,97.5,3478,False
Vicugna pacos huacaya,97.5,3497,False
Vicugna pacos huacaya,97.5,3500,False
Vicugna pacos huacaya,97.5,3501,False
Vicugna pacos huacaya,97.5,6343,False
Vicugna pacos huacaya,97.5,11833,False
Vicugna pacos huacaya,97.5,11838,False
Vicugna pacos huacaya,97.5,11896,False
Vicugna pacos huacaya,97.5,3371,False
Vicugna pacos huacaya,97.5,3385,False
Vicugna pacos huacaya,97.5,3390,False
Vicugna pacos huacaya,97.5,3419,False
Vicugna pacos huacaya,97.5,3430,False
Vicugna pacos huacaya,97.5,3451,False
Vicugna pacos huacaya,97.5,3452,False
Vicugna pacos huacaya,97.5,3457,False
Vicugna pacos huacaya,97.5,3458,False
Vicugna pacos huacaya,97.5,3479,False
Vicugna pacos huacaya,97.5,3489,False
Vicugna pacos huacaya,97.5,3493,False
Vicugna pacos huacaya,97.5,3495,False
Vicugna pacos huacaya,97.5,3510,False
Vicugna pacos huacaya,97.5,3532,False
