Species,timeFromHuman_MY,cluster,present
Eulemur macaco,75.9,1290,False
Eulemur macaco,75.9,3627,False
Eulemur macaco,75.9,10917,False
Eulemur macaco,75.9,10898,False
Eulemur macaco,75.9,10899,False
Eulemur macaco,75.9,10900,False
Eulemur macaco,75.9,10901,False
Eulemur macaco,75.9,10902,False
Eulemur macaco,75.9,10903,False
Eulemur macaco,75.9,10904,False
Eulemur macaco,75.9,10905,False
Eulemur macaco,75.9,10906,False
Eulemur macaco,75.9,10907,False
Eulemur macaco,75.9,10908,False
Eulemur macaco,75.9,10909,False
Eulemur macaco,75.9,10910,False
Eulemur macaco,75.9,10911,False
Eulemur macaco,75.9,10912,False
Eulemur macaco,75.9,10913,False
Eulemur macaco,75.9,10914,False
Eulemur macaco,75.9,10915,False
Eulemur macaco,75.9,10916,False
Eulemur macaco,75.9,10918,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,8903,True
Microcebus murinus,75.9,1046,True
Microcebus murinus,75.9,11467,True
Microcebus murinus,75.9,1454,True
Microcebus murinus,75.9,14844,True
Microcebus murinus,75.9,9981,True
Microcebus murinus,75.9,5264,True
Microcebus murinus,75.9,13075,True
Microcebus murinus,75.9,3956,True
Microcebus murinus,75.9,2137,True
Microcebus murinus,75.9,1216,True
Microcebus murinus,75.9,4609,True
Microcebus murinus,75.9,8380,True
Microcebus murinus,75.9,6036,True
Microcebus murinus,75.9,706,False
Microcebus murinus,75.9,11468,True
Microcebus murinus,75.9,6061,False
Microcebus murinus,75.9,1290,False
Microcebus murinus,75.9,3627,False
Microcebus murinus,75.9,10917,False
Microcebus murinus,75.9,10898,False
Microcebus murinus,75.9,10899,False
Microcebus murinus,75.9,10900,False
Microcebus murinus,75.9,10901,False
Microcebus murinus,75.9,10902,False
Microcebus murinus,75.9,10903,False
Microcebus murinus,75.9,10904,False
Microcebus murinus,75.9,10905,False
Microcebus murinus,75.9,10906,False
Microcebus murinus,75.9,10907,False
Microcebus murinus,75.9,10908,False
Microcebus murinus,75.9,10909,False
Microcebus murinus,75.9,10910,False
Microcebus murinus,75.9,10911,False
Microcebus murinus,75.9,10912,False
Microcebus murinus,75.9,10913,False
Microcebus murinus,75.9,10914,False
Microcebus murinus,75.9,10915,False
Microcebus murinus,75.9,10916,False
Microcebus murinus,75.9,10918,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,8903,True
Otolemur garnettii,75.9,1046,True
Otolemur garnettii,75.9,11467,True
Otolemur garnettii,75.9,1454,True
Otolemur garnettii,75.9,14844,True
Otolemur garnettii,75.9,9981,True
Otolemur garnettii,75.9,5264,True
Otolemur garnettii,75.9,13075,True
Otolemur garnettii,75.9,3956,True
Otolemur garnettii,75.9,2137,True
Otolemur garnettii,75.9,1216,True
Otolemur garnettii,75.9,4609,True
Otolemur garnettii,75.9,8380,True
Otolemur garnettii,75.9,6036,True
Otolemur garnettii,75.9,706,False
Otolemur garnettii,75.9,11468,False
Otolemur garnettii,75.9,6061,False
Otolemur garnettii,75.9,1290,False
Otolemur garnettii,75.9,3627,False
Otolemur garnettii,75.9,10917,False
Otolemur garnettii,75.9,10898,False
Otolemur garnettii,75.9,10899,False
Otolemur garnettii,75.9,10900,False
Otolemur garnettii,75.9,10901,False
Otolemur garnettii,75.9,10902,False
Otolemur garnettii,75.9,10903,False
Otolemur garnettii,75.9,10904,False
Otolemur garnettii,75.9,10905,False
Otolemur garnettii,75.9,10906,False
Otolemur garnettii,75.9,10907,False
Otolemur garnettii,75.9,10908,False
Otolemur garnettii,75.9,10909,False
Otolemur garnettii,75.9,10910,False
Otolemur garnettii,75.9,10911,False
Otolemur garnettii,75.9,10912,False
Otolemur garnettii,75.9,10913,False
Otolemur garnettii,75.9,10914,False
Otolemur garnettii,75.9,10915,False
Otolemur garnettii,75.9,10916,False
Otolemur garnettii,75.9,10918,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,8903,True
Propithecus coquereli,75.9,1046,True
Propithecus coquereli,75.9,11467,True
Propithecus coquereli,75.9,1454,True
Propithecus coquereli,75.9,14844,True
Propithecus coquereli,75.9,9981,True
Propithecus coquereli,75.9,5264,True
Propithecus coquereli,75.9,13075,True
Propithecus coquereli,75.9,3956,True
Propithecus coquereli,75.9,2137,True
Propithecus coquereli,75.9,1216,True
Propithecus coquereli,75.9,4609,True
Propithecus coquereli,75.9,8380,True
Propithecus coquereli,75.9,6036,True
Propithecus coquereli,75.9,706,False
Propithecus coquereli,75.9,11468,True
Propithecus coquereli,75.9,6061,False
Propithecus coquereli,75.9,1290,False
Propithecus coquereli,75.9,3627,False
Propithecus coquereli,75.9,10917,False
Propithecus coquereli,75.9,10898,False
Propithecus coquereli,75.9,10899,False
Propithecus coquereli,75.9,10900,False
Propithecus coquereli,75.9,10901,False
Propithecus coquereli,75.9,10902,False
Propithecus coquereli,75.9,10903,False
Propithecus coquereli,75.9,10904,False
Propithecus coquereli,75.9,10905,False
Propithecus coquereli,75.9,10906,False
Propithecus coquereli,75.9,10907,False
Propithecus coquereli,75.9,10908,False
Propithecus coquereli,75.9,10909,False
Propithecus coquereli,75.9,10910,False
Propithecus coquereli,75.9,10911,False
Propithecus coquereli,75.9,10912,False
Propithecus coquereli,75.9,10913,False
Propithecus coquereli,75.9,10914,False
Propithecus coquereli,75.9,10915,False
Propithecus coquereli,75.9,10916,False
Propithecus coquereli,75.9,10918,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,8903,True
Tarsius syrichta,67.6,1046,True
Tarsius syrichta,67.6,11467,True
Tarsius syrichta,67.6,1454,True
Tarsius syrichta,67.6,14844,True
Tarsius syrichta,67.6,9981,True
Tarsius syrichta,67.6,5264,True
Tarsius syrichta,67.6,13075,True
Tarsius syrichta,67.6,3956,True
Tarsius syrichta,67.6,2137,True
Tarsius syrichta,67.6,1216,True
Tarsius syrichta,67.6,4609,True
Tarsius syrichta,67.6,8380,False
Tarsius syrichta,67.6,6036,False
Tarsius syrichta,67.6,706,False
Tarsius syrichta,67.6,11468,True
Tarsius syrichta,67.6,6061,True
Tarsius syrichta,67.6,1290,False
Tarsius syrichta,67.6,3627,False
Tarsius syrichta,67.6,10917,False
Tarsius syrichta,67.6,10898,False
Tarsius syrichta,67.6,10899,False
Tarsius syrichta,67.6,10900,False
Tarsius syrichta,67.6,10901,False
Tarsius syrichta,67.6,10902,False
Tarsius syrichta,67.6,10903,False
Tarsius syrichta,67.6,10904,False
Tarsius syrichta,67.6,10905,False
Tarsius syrichta,67.6,10906,False
Tarsius syrichta,67.6,10907,False
Tarsius syrichta,67.6,10908,False
Tarsius syrichta,67.6,10909,False
Tarsius syrichta,67.6,10910,False
Tarsius syrichta,67.6,10911,False
Tarsius syrichta,67.6,10912,False
Tarsius syrichta,67.6,10913,False
Tarsius syrichta,67.6,10914,False
Tarsius syrichta,67.6,10915,False
Tarsius syrichta,67.6,10916,False
Tarsius syrichta,67.6,10918,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,8903,True
Aotus nancymaae,43.1,1046,True
Aotus nancymaae,43.1,11467,True
Aotus nancymaae,43.1,1454,True
Aotus nancymaae,43.1,14844,True
Aotus nancymaae,43.1,9981,True
Aotus nancymaae,43.1,5264,True
Aotus nancymaae,43.1,13075,True
Aotus nancymaae,43.1,3956,True
Aotus nancymaae,43.1,2137,True
Aotus nancymaae,43.1,1216,True
Aotus nancymaae,43.1,4609,True
Aotus nancymaae,43.1,8380,True
Aotus nancymaae,43.1,6036,False
Aotus nancymaae,43.1,706,False
Aotus nancymaae,43.1,11468,True
Aotus nancymaae,43.1,6061,False
Aotus nancymaae,43.1,1290,False
Aotus nancymaae,43.1,3627,False
Aotus nancymaae,43.1,10917,False
Aotus nancymaae,43.1,10898,False
Aotus nancymaae,43.1,10899,False
Aotus nancymaae,43.1,10900,False
Aotus nancymaae,43.1,10901,False
Aotus nancymaae,43.1,10902,False
Aotus nancymaae,43.1,10903,False
Aotus nancymaae,43.1,10904,False
Aotus nancymaae,43.1,10905,False
Aotus nancymaae,43.1,10906,False
Aotus nancymaae,43.1,10907,False
Aotus nancymaae,43.1,10908,False
Aotus nancymaae,43.1,10909,False
Aotus nancymaae,43.1,10910,False
Aotus nancymaae,43.1,10911,False
Aotus nancymaae,43.1,10912,False
Aotus nancymaae,43.1,10913,False
Aotus nancymaae,43.1,10914,False
Aotus nancymaae,43.1,10915,False
Aotus nancymaae,43.1,10916,False
Aotus nancymaae,43.1,10918,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,8903,True
Callithrix jacchus,43.1,1046,True
Callithrix jacchus,43.1,11467,True
Callithrix jacchus,43.1,1454,True
Callithrix jacchus,43.1,14844,True
Callithrix jacchus,43.1,9981,False
Callithrix jacchus,43.1,5264,True
Callithrix jacchus,43.1,13075,True
Callithrix jacchus,43.1,3956,True
Callithrix jacchus,43.1,2137,True
Callithrix jacchus,43.1,1216,True
Callithrix jacchus,43.1,4609,True
Callithrix jacchus,43.1,8380,True
Callithrix jacchus,43.1,6036,True
Callithrix jacchus,43.1,706,False
Callithrix jacchus,43.1,11468,True
Callithrix jacchus,43.1,6061,False
Callithrix jacchus,43.1,1290,False
Callithrix jacchus,43.1,3627,False
Callithrix jacchus,43.1,10917,False
Callithrix jacchus,43.1,10898,False
Callithrix jacchus,43.1,10899,False
Callithrix jacchus,43.1,10900,False
Callithrix jacchus,43.1,10901,False
Callithrix jacchus,43.1,10902,False
Callithrix jacchus,43.1,10903,False
Callithrix jacchus,43.1,10904,False
Callithrix jacchus,43.1,10905,False
Callithrix jacchus,43.1,10906,False
Callithrix jacchus,43.1,10907,False
Callithrix jacchus,43.1,10908,False
Callithrix jacchus,43.1,10909,False
Callithrix jacchus,43.1,10910,False
Callithrix jacchus,43.1,10911,False
Callithrix jacchus,43.1,10912,False
Callithrix jacchus,43.1,10913,False
Callithrix jacchus,43.1,10914,False
Callithrix jacchus,43.1,10915,False
Callithrix jacchus,43.1,10916,False
Callithrix jacchus,43.1,10918,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,8903,True
Saimiri boliviensis,43.1,1046,True
Saimiri boliviensis,43.1,11467,True
Saimiri boliviensis,43.1,1454,True
Saimiri boliviensis,43.1,14844,True
Saimiri boliviensis,43.1,9981,True
Saimiri boliviensis,43.1,5264,True
Saimiri boliviensis,43.1,13075,True
Saimiri boliviensis,43.1,3956,True
Saimiri boliviensis,43.1,2137,True
Saimiri boliviensis,43.1,1216,True
Saimiri boliviensis,43.1,4609,True
Saimiri boliviensis,43.1,8380,False
Saimiri boliviensis,43.1,6036,True
Saimiri boliviensis,43.1,706,False
Saimiri boliviensis,43.1,11468,True
Saimiri boliviensis,43.1,6061,False
Saimiri boliviensis,43.1,1290,False
Saimiri boliviensis,43.1,3627,False
Saimiri boliviensis,43.1,10917,False
Saimiri boliviensis,43.1,10898,False
Saimiri boliviensis,43.1,10899,False
Saimiri boliviensis,43.1,10900,False
Saimiri boliviensis,43.1,10901,False
Saimiri boliviensis,43.1,10902,False
Saimiri boliviensis,43.1,10903,False
Saimiri boliviensis,43.1,10904,False
Saimiri boliviensis,43.1,10905,False
Saimiri boliviensis,43.1,10906,False
Saimiri boliviensis,43.1,10907,False
Saimiri boliviensis,43.1,10908,False
Saimiri boliviensis,43.1,10909,False
Saimiri boliviensis,43.1,10910,False
Saimiri boliviensis,43.1,10911,False
Saimiri boliviensis,43.1,10912,False
Saimiri boliviensis,43.1,10913,False
Saimiri boliviensis,43.1,10914,False
Saimiri boliviensis,43.1,10915,False
Saimiri boliviensis,43.1,10916,False
Saimiri boliviensis,43.1,10918,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,8903,True
Cercocebus atys,29.1,1046,True
Cercocebus atys,29.1,11467,True
Cercocebus atys,29.1,1454,True
Cercocebus atys,29.1,14844,True
Cercocebus atys,29.1,9981,True
Cercocebus atys,29.1,5264,True
Cercocebus atys,29.1,13075,True
Cercocebus atys,29.1,3956,True
Cercocebus atys,29.1,2137,True
Cercocebus atys,29.1,1216,True
Cercocebus atys,29.1,4609,True
Cercocebus atys,29.1,8380,True
Cercocebus atys,29.1,6036,True
Cercocebus atys,29.1,706,False
Cercocebus atys,29.1,11468,True
Cercocebus atys,29.1,6061,False
Cercocebus atys,29.1,1290,False
Cercocebus atys,29.1,3627,False
Cercocebus atys,29.1,10917,False
Cercocebus atys,29.1,10898,False
Cercocebus atys,29.1,10899,False
Cercocebus atys,29.1,10900,False
Cercocebus atys,29.1,10901,False
Cercocebus atys,29.1,10902,False
Cercocebus atys,29.1,10903,False
Cercocebus atys,29.1,10904,False
Cercocebus atys,29.1,10905,False
Cercocebus atys,29.1,10906,False
Cercocebus atys,29.1,10907,False
Cercocebus atys,29.1,10908,False
Cercocebus atys,29.1,10909,False
Cercocebus atys,29.1,10910,False
Cercocebus atys,29.1,10911,False
Cercocebus atys,29.1,10912,False
Cercocebus atys,29.1,10913,False
Cercocebus atys,29.1,10914,False
Cercocebus atys,29.1,10915,False
Cercocebus atys,29.1,10916,False
Cercocebus atys,29.1,10918,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,8903,True
Chlorocebus sabaeus,29.1,1046,True
Chlorocebus sabaeus,29.1,11467,True
Chlorocebus sabaeus,29.1,1454,True
Chlorocebus sabaeus,29.1,14844,True
Chlorocebus sabaeus,29.1,9981,True
Chlorocebus sabaeus,29.1,5264,True
Chlorocebus sabaeus,29.1,13075,True
Chlorocebus sabaeus,29.1,3956,True
Chlorocebus sabaeus,29.1,2137,True
Chlorocebus sabaeus,29.1,1216,True
Chlorocebus sabaeus,29.1,4609,True
Chlorocebus sabaeus,29.1,8380,True
Chlorocebus sabaeus,29.1,6036,True
Chlorocebus sabaeus,29.1,706,False
Chlorocebus sabaeus,29.1,11468,True
Chlorocebus sabaeus,29.1,6061,False
Chlorocebus sabaeus,29.1,1290,False
Chlorocebus sabaeus,29.1,3627,False
Chlorocebus sabaeus,29.1,10917,False
Chlorocebus sabaeus,29.1,10898,False
Chlorocebus sabaeus,29.1,10899,False
Chlorocebus sabaeus,29.1,10900,False
Chlorocebus sabaeus,29.1,10901,False
Chlorocebus sabaeus,29.1,10902,False
Chlorocebus sabaeus,29.1,10903,False
Chlorocebus sabaeus,29.1,10904,False
Chlorocebus sabaeus,29.1,10905,False
Chlorocebus sabaeus,29.1,10906,False
Chlorocebus sabaeus,29.1,10907,False
Chlorocebus sabaeus,29.1,10908,False
Chlorocebus sabaeus,29.1,10909,False
Chlorocebus sabaeus,29.1,10910,False
Chlorocebus sabaeus,29.1,10911,False
Chlorocebus sabaeus,29.1,10912,False
Chlorocebus sabaeus,29.1,10913,False
Chlorocebus sabaeus,29.1,10914,False
Chlorocebus sabaeus,29.1,10915,False
Chlorocebus sabaeus,29.1,10916,False
Chlorocebus sabaeus,29.1,10918,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,8903,True
Colobus angolensis palliatus,29.1,1046,True
Colobus angolensis palliatus,29.1,11467,True
Colobus angolensis palliatus,29.1,1454,True
Colobus angolensis palliatus,29.1,14844,True
Colobus angolensis palliatus,29.1,9981,True
Colobus angolensis palliatus,29.1,5264,True
Colobus angolensis palliatus,29.1,13075,True
Colobus angolensis palliatus,29.1,3956,True
Colobus angolensis palliatus,29.1,2137,True
Colobus angolensis palliatus,29.1,1216,True
Colobus angolensis palliatus,29.1,4609,True
Colobus angolensis palliatus,29.1,8380,False
Colobus angolensis palliatus,29.1,6036,False
Colobus angolensis palliatus,29.1,706,False
Colobus angolensis palliatus,29.1,11468,True
Colobus angolensis palliatus,29.1,6061,False
Colobus angolensis palliatus,29.1,1290,False
Colobus angolensis palliatus,29.1,3627,False
Colobus angolensis palliatus,29.1,10917,False
Colobus angolensis palliatus,29.1,10898,False
Colobus angolensis palliatus,29.1,10899,False
Colobus angolensis palliatus,29.1,10900,False
Colobus angolensis palliatus,29.1,10901,False
Colobus angolensis palliatus,29.1,10902,False
Colobus angolensis palliatus,29.1,10903,False
Colobus angolensis palliatus,29.1,10904,False
Colobus angolensis palliatus,29.1,10905,False
Colobus angolensis palliatus,29.1,10906,False
Colobus angolensis palliatus,29.1,10907,False
Colobus angolensis palliatus,29.1,10908,False
Colobus angolensis palliatus,29.1,10909,False
Colobus angolensis palliatus,29.1,10910,False
Colobus angolensis palliatus,29.1,10911,False
Colobus angolensis palliatus,29.1,10912,False
Colobus angolensis palliatus,29.1,10913,False
Colobus angolensis palliatus,29.1,10914,False
Colobus angolensis palliatus,29.1,10915,False
Colobus angolensis palliatus,29.1,10916,False
Colobus angolensis palliatus,29.1,10918,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,8903,True
Macaca fascicularis,29.1,1046,True
Macaca fascicularis,29.1,11467,True
Macaca fascicularis,29.1,1454,True
Macaca fascicularis,29.1,14844,True
Macaca fascicularis,29.1,9981,True
Macaca fascicularis,29.1,5264,True
Macaca fascicularis,29.1,13075,True
Macaca fascicularis,29.1,3956,True
Macaca fascicularis,29.1,2137,True
Macaca fascicularis,29.1,1216,True
Macaca fascicularis,29.1,4609,True
Macaca fascicularis,29.1,8380,True
Macaca fascicularis,29.1,6036,True
Macaca fascicularis,29.1,706,False
Macaca fascicularis,29.1,11468,True
Macaca fascicularis,29.1,6061,False
Macaca fascicularis,29.1,1290,False
Macaca fascicularis,29.1,3627,False
Macaca fascicularis,29.1,10917,False
Macaca fascicularis,29.1,10898,False
Macaca fascicularis,29.1,10899,False
Macaca fascicularis,29.1,10900,False
Macaca fascicularis,29.1,10901,False
Macaca fascicularis,29.1,10902,False
Macaca fascicularis,29.1,10903,False
Macaca fascicularis,29.1,10904,False
Macaca fascicularis,29.1,10905,False
Macaca fascicularis,29.1,10906,False
Macaca fascicularis,29.1,10907,False
Macaca fascicularis,29.1,10908,False
Macaca fascicularis,29.1,10909,False
Macaca fascicularis,29.1,10910,False
Macaca fascicularis,29.1,10911,False
Macaca fascicularis,29.1,10912,False
Macaca fascicularis,29.1,10913,False
Macaca fascicularis,29.1,10914,False
Macaca fascicularis,29.1,10915,False
Macaca fascicularis,29.1,10916,False
Macaca fascicularis,29.1,10918,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,8903,True
Macaca mulatta,29.1,1046,True
Macaca mulatta,29.1,11467,True
Macaca mulatta,29.1,1454,True
Macaca mulatta,29.1,14844,True
Macaca mulatta,29.1,9981,True
Macaca mulatta,29.1,5264,True
Macaca mulatta,29.1,13075,True
Macaca mulatta,29.1,3956,True
Macaca mulatta,29.1,2137,True
Macaca mulatta,29.1,1216,True
Macaca mulatta,29.1,4609,True
Macaca mulatta,29.1,8380,True
Macaca mulatta,29.1,6036,True
Macaca mulatta,29.1,706,False
Macaca mulatta,29.1,11468,True
Macaca mulatta,29.1,6061,False
Macaca mulatta,29.1,1290,False
Macaca mulatta,29.1,3627,False
Macaca mulatta,29.1,10917,False
Macaca mulatta,29.1,10898,False
Macaca mulatta,29.1,10899,False
Macaca mulatta,29.1,10900,False
Macaca mulatta,29.1,10901,False
Macaca mulatta,29.1,10902,False
Macaca mulatta,29.1,10903,False
Macaca mulatta,29.1,10904,False
Macaca mulatta,29.1,10905,False
Macaca mulatta,29.1,10906,False
Macaca mulatta,29.1,10907,False
Macaca mulatta,29.1,10908,False
Macaca mulatta,29.1,10909,False
Macaca mulatta,29.1,10910,False
Macaca mulatta,29.1,10911,False
Macaca mulatta,29.1,10912,False
Macaca mulatta,29.1,10913,False
Macaca mulatta,29.1,10914,False
Macaca mulatta,29.1,10915,False
Macaca mulatta,29.1,10916,False
Macaca mulatta,29.1,10918,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,8903,True
Macaca mulatta lasiota,29.1,1046,True
Macaca mulatta lasiota,29.1,11467,True
Macaca mulatta lasiota,29.1,1454,True
Macaca mulatta lasiota,29.1,14844,True
Macaca mulatta lasiota,29.1,9981,True
Macaca mulatta lasiota,29.1,5264,True
Macaca mulatta lasiota,29.1,13075,True
Macaca mulatta lasiota,29.1,3956,True
Macaca mulatta lasiota,29.1,2137,True
Macaca mulatta lasiota,29.1,1216,True
Macaca mulatta lasiota,29.1,4609,True
Macaca mulatta lasiota,29.1,8380,False
Macaca mulatta lasiota,29.1,6036,False
Macaca mulatta lasiota,29.1,706,False
Macaca mulatta lasiota,29.1,11468,True
Macaca mulatta lasiota,29.1,6061,False
Macaca mulatta lasiota,29.1,1290,False
Macaca mulatta lasiota,29.1,3627,False
Macaca mulatta lasiota,29.1,10917,False
Macaca mulatta lasiota,29.1,10898,False
Macaca mulatta lasiota,29.1,10899,False
