Species,timeFromHuman_MY,cluster,present
Sus scrofa,97.5,6335,False
Sus scrofa,97.5,6336,False
Sus scrofa,97.5,6337,False
Sus scrofa,97.5,6338,False
Sus scrofa,97.5,6339,False
Sus scrofa,97.5,6340,False
Sus scrofa,97.5,6341,False
Sus scrofa,97.5,6342,False
Sus scrofa,97.5,6344,False
Sus scrofa,97.5,6345,False
Sus scrofa,97.5,6346,False
Sus scrofa,97.5,6347,False
Sus scrofa,97.5,6348,False
Sus scrofa,97.5,6349,False
Sus scrofa,97.5,6350,False
Sus scrofa,97.5,6351,False
Sus scrofa,97.5,6352,False
Sus scrofa,97.5,6354,False
Sus scrofa,97.5,6355,False
Sus scrofa,97.5,6356,False
Sus scrofa,97.5,6357,False
Sus scrofa,97.5,6358,False
Sus scrofa,97.5,6359,False
Sus scrofa,97.5,6360,False
Sus scrofa,97.5,6361,False
Sus scrofa,97.5,6362,False
Tursiops truncatus,97.5,4221,True
Tursiops truncatus,97.5,8903,True
Tursiops truncatus,97.5,1046,True
Tursiops truncatus,97.5,11467,True
Tursiops truncatus,97.5,1454,True
Tursiops truncatus,97.5,14844,True
Tursiops truncatus,97.5,4796,True
Tursiops truncatus,97.5,2342,True
Tursiops truncatus,97.5,2706,True
Tursiops truncatus,97.5,11627,True
Tursiops truncatus,97.5,13149,True
Tursiops truncatus,97.5,1045,True
Tursiops truncatus,97.5,1231,True
Tursiops truncatus,97.5,1960,True
Tursiops truncatus,97.5,5476,True
Tursiops truncatus,97.5,9981,True
Tursiops truncatus,97.5,14847,True
Tursiops truncatus,97.5,14929,True
Tursiops truncatus,97.5,2093,True
Tursiops truncatus,97.5,5264,True
Tursiops truncatus,97.5,6052,True
Tursiops truncatus,97.5,13075,True
Tursiops truncatus,97.5,14861,True
Tursiops truncatus,97.5,1034,True
Tursiops truncatus,97.5,1270,True
Tursiops truncatus,97.5,3321,True
Tursiops truncatus,97.5,5215,True
Tursiops truncatus,97.5,10007,True
Tursiops truncatus,97.5,10013,True
Tursiops truncatus,97.5,11439,True
Tursiops truncatus,97.5,12502,True
Tursiops truncatus,97.5,13094,True
Tursiops truncatus,97.5,1156,True
Tursiops truncatus,97.5,3268,True
Tursiops truncatus,97.5,6024,True
Tursiops truncatus,97.5,13307,True
Tursiops truncatus,97.5,1026,True
Tursiops truncatus,97.5,3956,True
Tursiops truncatus,97.5,5798,True
Tursiops truncatus,97.5,6931,True
Tursiops truncatus,97.5,6963,True
Tursiops truncatus,97.5,7404,True
Tursiops truncatus,97.5,7569,True
Tursiops truncatus,97.5,13937,True
Tursiops truncatus,97.5,14667,True
Tursiops truncatus,97.5,1401,True
Tursiops truncatus,97.5,2021,True
Tursiops truncatus,97.5,5263,True
Tursiops truncatus,97.5,5406,True
Tursiops truncatus,97.5,236,True
Tursiops truncatus,97.5,967,True
Tursiops truncatus,97.5,3511,True
Tursiops truncatus,97.5,14920,True
Tursiops truncatus,97.5,4358,True
Tursiops truncatus,97.5,5070,True
Tursiops truncatus,97.5,7045,True
Tursiops truncatus,97.5,10886,True
Tursiops truncatus,97.5,11907,True
Tursiops truncatus,97.5,13297,True
Tursiops truncatus,97.5,13967,True
Tursiops truncatus,97.5,14891,True
Tursiops truncatus,97.5,14926,True
Tursiops truncatus,97.5,6294,True
Tursiops truncatus,97.5,6701,True
Tursiops truncatus,97.5,10131,True
Tursiops truncatus,97.5,2137,True
Tursiops truncatus,97.5,3239,True
Tursiops truncatus,97.5,4455,True
Tursiops truncatus,97.5,6926,True
Tursiops truncatus,97.5,6969,True
Tursiops truncatus,97.5,11639,True
Tursiops truncatus,97.5,11661,True
Tursiops truncatus,97.5,1216,True
Tursiops truncatus,97.5,1458,True
Tursiops truncatus,97.5,931,True
Tursiops truncatus,97.5,3238,True
Tursiops truncatus,97.5,5762,True
Tursiops truncatus,97.5,1004,True
Tursiops truncatus,97.5,6307,True
Tursiops truncatus,97.5,12528,True
Tursiops truncatus,97.5,6017,True
Tursiops truncatus,97.5,11201,True
Tursiops truncatus,97.5,14896,True
Tursiops truncatus,97.5,954,True
Tursiops truncatus,97.5,11225,True
Tursiops truncatus,97.5,12672,True
Tursiops truncatus,97.5,6978,True
Tursiops truncatus,97.5,13331,False
Tursiops truncatus,97.5,3010,True
Tursiops truncatus,97.5,13786,True
Tursiops truncatus,97.5,3265,True
Tursiops truncatus,97.5,3529,True
Tursiops truncatus,97.5,6918,True
Tursiops truncatus,97.5,4609,True
Tursiops truncatus,97.5,2100,True
Tursiops truncatus,97.5,10890,True
Tursiops truncatus,97.5,8380,True
Tursiops truncatus,97.5,3313,True
Tursiops truncatus,97.5,750,True
Tursiops truncatus,97.5,215,False
Tursiops truncatus,97.5,13933,False
Tursiops truncatus,97.5,6927,True
Tursiops truncatus,97.5,6047,False
Tursiops truncatus,97.5,13030,False
Tursiops truncatus,97.5,13260,False
Tursiops truncatus,97.5,11970,False
Tursiops truncatus,97.5,3287,False
Tursiops truncatus,97.5,4661,False
Tursiops truncatus,97.5,13336,False
Tursiops truncatus,97.5,11600,False
Tursiops truncatus,97.5,1061,True
Tursiops truncatus,97.5,2113,False
Tursiops truncatus,97.5,6061,False
Tursiops truncatus,97.5,13287,False
Tursiops truncatus,97.5,6184,False
Tursiops truncatus,97.5,5945,False
Tursiops truncatus,97.5,6119,False
Tursiops truncatus,97.5,6121,False
Tursiops truncatus,97.5,10123,False
Tursiops truncatus,97.5,11333,False
Tursiops truncatus,97.5,1897,False
Tursiops truncatus,97.5,5262,False
Tursiops truncatus,97.5,6124,False
Tursiops truncatus,97.5,13062,False
Tursiops truncatus,97.5,3467,False
Tursiops truncatus,97.5,3558,False
Tursiops truncatus,97.5,7770,False
Tursiops truncatus,97.5,7817,False
Tursiops truncatus,97.5,8673,False
Tursiops truncatus,97.5,11811,False
Tursiops truncatus,97.5,11862,False
Tursiops truncatus,97.5,11864,False
Tursiops truncatus,97.5,11969,False
Tursiops truncatus,97.5,12018,False
Tursiops truncatus,97.5,13053,False
Tursiops truncatus,97.5,13093,False
Tursiops truncatus,97.5,3374,False
Tursiops truncatus,97.5,7818,False
Tursiops truncatus,97.5,6276,False
Tursiops truncatus,97.5,11870,False
Tursiops truncatus,97.5,13092,False
Tursiops truncatus,97.5,13213,False
Tursiops truncatus,97.5,6241,False
Tursiops truncatus,97.5,6326,False
Tursiops truncatus,97.5,6343,False
Tursiops truncatus,97.5,6227,False
Tursiops truncatus,97.5,6231,False
Tursiops truncatus,97.5,6353,False
Tursiops truncatus,97.5,6228,False
Tursiops truncatus,97.5,6229,False
Tursiops truncatus,97.5,6230,False
Tursiops truncatus,97.5,6232,False
Tursiops truncatus,97.5,6233,False
Tursiops truncatus,97.5,6234,False
Tursiops truncatus,97.5,6235,False
Tursiops truncatus,97.5,6236,False
Tursiops truncatus,97.5,6237,False
Tursiops truncatus,97.5,6238,False
Tursiops truncatus,97.5,6239,False
Tursiops truncatus,97.5,6240,False
Tursiops truncatus,97.5,6242,False
Tursiops truncatus,97.5,6243,False
Tursiops truncatus,97.5,6244,False
Tursiops truncatus,97.5,6245,False
Tursiops truncatus,97.5,6246,False
Tursiops truncatus,97.5,6247,False
Tursiops truncatus,97.5,6248,False
Tursiops truncatus,97.5,6249,False
Tursiops truncatus,97.5,6250,False
Tursiops truncatus,97.5,6251,False
Tursiops truncatus,97.5,6252,False
Tursiops truncatus,97.5,6253,False
Tursiops truncatus,97.5,6254,False
Tursiops truncatus,97.5,6255,False
Tursiops truncatus,97.5,6256,False
Tursiops truncatus,97.5,6257,False
Tursiops truncatus,97.5,6258,False
Tursiops truncatus,97.5,6259,False
Tursiops truncatus,97.5,6260,False
Tursiops truncatus,97.5,6261,False
Tursiops truncatus,97.5,6262,False
Tursiops truncatus,97.5,6263,False
Tursiops truncatus,97.5,6264,False
Tursiops truncatus,97.5,6265,False
Tursiops truncatus,97.5,6266,False
Tursiops truncatus,97.5,6267,False
Tursiops truncatus,97.5,6268,False
Tursiops truncatus,97.5,6269,False
Tursiops truncatus,97.5,6270,False
Tursiops truncatus,97.5,6271,False
Tursiops truncatus,97.5,6272,False
Tursiops truncatus,97.5,6273,False
Tursiops truncatus,97.5,6274,False
Tursiops truncatus,97.5,6275,False
Tursiops truncatus,97.5,6277,False
Tursiops truncatus,97.5,6278,False
Tursiops truncatus,97.5,6279,False
Tursiops truncatus,97.5,6280,False
Tursiops truncatus,97.5,6281,False
Tursiops truncatus,97.5,6282,False
Tursiops truncatus,97.5,6283,False
Tursiops truncatus,97.5,6284,False
Tursiops truncatus,97.5,6285,False
Tursiops truncatus,97.5,6286,False
Tursiops truncatus,97.5,6287,False
Tursiops truncatus,97.5,6288,False
Tursiops truncatus,97.5,6289,False
Tursiops truncatus,97.5,6290,False
Tursiops truncatus,97.5,6291,False
Tursiops truncatus,97.5,6292,False
Tursiops truncatus,97.5,6293,False
Tursiops truncatus,97.5,6295,False
Tursiops truncatus,97.5,6296,False
Tursiops truncatus,97.5,6297,False
Tursiops truncatus,97.5,6298,False
Tursiops truncatus,97.5,6299,False
Tursiops truncatus,97.5,6300,False
Tursiops truncatus,97.5,6301,False
Tursiops truncatus,97.5,6302,False
Tursiops truncatus,97.5,6303,False
Tursiops truncatus,97.5,6304,False
Tursiops truncatus,97.5,6305,False
Tursiops truncatus,97.5,6306,False
Tursiops truncatus,97.5,6308,False
Tursiops truncatus,97.5,6309,False
Tursiops truncatus,97.5,6310,False
Tursiops truncatus,97.5,6311,False
Tursiops truncatus,97.5,6312,False
Tursiops truncatus,97.5,6313,False
Tursiops truncatus,97.5,6314,False
Tursiops truncatus,97.5,6315,False
Tursiops truncatus,97.5,6316,False
Tursiops truncatus,97.5,6317,False
Tursiops truncatus,97.5,6318,False
Tursiops truncatus,97.5,6319,False
Tursiops truncatus,97.5,6320,False
Tursiops truncatus,97.5,6321,False
Tursiops truncatus,97.5,6322,False
Tursiops truncatus,97.5,6323,False
Tursiops truncatus,97.5,6324,False
Tursiops truncatus,97.5,6325,False
Tursiops truncatus,97.5,6327,False
Tursiops truncatus,97.5,6328,False
Tursiops truncatus,97.5,6329,False
Tursiops truncatus,97.5,6330,False
Tursiops truncatus,97.5,6331,False
Tursiops truncatus,97.5,6332,False
Tursiops truncatus,97.5,6333,False
Tursiops truncatus,97.5,6334,False
Tursiops truncatus,97.5,6335,False
Tursiops truncatus,97.5,6336,False
Tursiops truncatus,97.5,6337,False
Tursiops truncatus,97.5,6338,False
Tursiops truncatus,97.5,6339,False
Tursiops truncatus,97.5,6340,False
Tursiops truncatus,97.5,6341,False
Tursiops truncatus,97.5,6342,False
Tursiops truncatus,97.5,6344,False
Tursiops truncatus,97.5,6345,False
Tursiops truncatus,97.5,6346,False
Tursiops truncatus,97.5,6347,False
Tursiops truncatus,97.5,6348,False
Tursiops truncatus,97.5,6349,False
Tursiops truncatus,97.5,6350,False
Tursiops truncatus,97.5,6351,False
Tursiops truncatus,97.5,6352,False
Tursiops truncatus,97.5,6354,False
Tursiops truncatus,97.5,6355,False
Tursiops truncatus,97.5,6356,False
Tursiops truncatus,97.5,6357,False
Tursiops truncatus,97.5,6358,False
Tursiops truncatus,97.5,6359,False
Tursiops truncatus,97.5,6360,False
Tursiops truncatus,97.5,6361,False
Tursiops truncatus,97.5,6362,False
Ursus maritimus,97.5,4221,False
Ursus maritimus,97.5,8903,False
Ursus maritimus,97.5,1046,True
Ursus maritimus,97.5,11467,True
Ursus maritimus,97.5,1454,True
Ursus maritimus,97.5,14844,True
Ursus maritimus,97.5,4796,True
Ursus maritimus,97.5,2342,True
Ursus maritimus,97.5,2706,True
Ursus maritimus,97.5,11627,True
Ursus maritimus,97.5,13149,True
Ursus maritimus,97.5,1045,True
Ursus maritimus,97.5,1231,True
Ursus maritimus,97.5,1960,True
Ursus maritimus,97.5,5476,True
Ursus maritimus,97.5,9981,True
Ursus maritimus,97.5,14847,True
Ursus maritimus,97.5,14929,True
Ursus maritimus,97.5,2093,True
Ursus maritimus,97.5,5264,True
Ursus maritimus,97.5,6052,True
Ursus maritimus,97.5,13075,True
Ursus maritimus,97.5,14861,True
Ursus maritimus,97.5,1034,True
Ursus maritimus,97.5,1270,True
Ursus maritimus,97.5,3321,True
Ursus maritimus,97.5,5215,True
Ursus maritimus,97.5,10007,True
Ursus maritimus,97.5,10013,True
Ursus maritimus,97.5,11439,True
Ursus maritimus,97.5,12502,True
Ursus maritimus,97.5,13094,True
Ursus maritimus,97.5,1156,True
Ursus maritimus,97.5,3268,True
Ursus maritimus,97.5,6024,True
Ursus maritimus,97.5,13307,True
Ursus maritimus,97.5,1026,True
Ursus maritimus,97.5,3956,True
Ursus maritimus,97.5,5798,True
Ursus maritimus,97.5,6931,True
Ursus maritimus,97.5,6963,True
Ursus maritimus,97.5,7404,True
Ursus maritimus,97.5,7569,True
Ursus maritimus,97.5,13937,True
Ursus maritimus,97.5,14667,True
Ursus maritimus,97.5,1401,True
Ursus maritimus,97.5,2021,True
Ursus maritimus,97.5,5263,True
Ursus maritimus,97.5,5406,True
Ursus maritimus,97.5,236,True
Ursus maritimus,97.5,967,True
Ursus maritimus,97.5,3511,True
Ursus maritimus,97.5,14920,False
Ursus maritimus,97.5,4358,True
Ursus maritimus,97.5,5070,True
Ursus maritimus,97.5,7045,True
Ursus maritimus,97.5,10886,True
Ursus maritimus,97.5,11907,True
Ursus maritimus,97.5,13297,True
Ursus maritimus,97.5,13967,True
Ursus maritimus,97.5,14891,True
Ursus maritimus,97.5,14926,True
Ursus maritimus,97.5,6294,True
Ursus maritimus,97.5,6701,True
Ursus maritimus,97.5,10131,True
Ursus maritimus,97.5,2137,True
Ursus maritimus,97.5,3239,True
Ursus maritimus,97.5,4455,True
Ursus maritimus,97.5,6926,True
Ursus maritimus,97.5,6969,True
Ursus maritimus,97.5,11639,True
Ursus maritimus,97.5,11661,True
Ursus maritimus,97.5,1216,False
Ursus maritimus,97.5,1458,True
Ursus maritimus,97.5,931,True
Ursus maritimus,97.5,3238,True
Ursus maritimus,97.5,5762,True
Ursus maritimus,97.5,1004,True
Ursus maritimus,97.5,6307,True
Ursus maritimus,97.5,12528,True
Ursus maritimus,97.5,6017,True
Ursus maritimus,97.5,11201,True
Ursus maritimus,97.5,14896,False
Ursus maritimus,97.5,954,True
Ursus maritimus,97.5,11225,True
Ursus maritimus,97.5,12672,False
Ursus maritimus,97.5,6978,True
Ursus maritimus,97.5,13331,True
Ursus maritimus,97.5,3010,True
Ursus maritimus,97.5,13786,True
Ursus maritimus,97.5,3265,True
Ursus maritimus,97.5,3529,True
Ursus maritimus,97.5,6918,True
Ursus maritimus,97.5,4609,True
Ursus maritimus,97.5,2100,True
Ursus maritimus,97.5,10890,False
Ursus maritimus,97.5,8380,False
Ursus maritimus,97.5,3313,True
Ursus maritimus,97.5,750,False
Ursus maritimus,97.5,215,True
Ursus maritimus,97.5,13933,False
Ursus maritimus,97.5,6927,True
Ursus maritimus,97.5,6047,False
Ursus maritimus,97.5,13030,False
Ursus maritimus,97.5,13260,False
Ursus maritimus,97.5,11970,False
Ursus maritimus,97.5,3287,False
Ursus maritimus,97.5,4661,True
Ursus maritimus,97.5,13336,False
Ursus maritimus,97.5,11600,False
Ursus maritimus,97.5,1061,False
Ursus maritimus,97.5,2113,True
Ursus maritimus,97.5,6061,False
Ursus maritimus,97.5,13287,False
Ursus maritimus,97.5,6184,True
Ursus maritimus,97.5,5945,False
Ursus maritimus,97.5,6119,False
Ursus maritimus,97.5,6121,False
Ursus maritimus,97.5,10123,False
Ursus maritimus,97.5,11333,False
Ursus maritimus,97.5,1897,False
Ursus maritimus,97.5,5262,False
Ursus maritimus,97.5,6124,False
Ursus maritimus,97.5,13062,False
Ursus maritimus,97.5,3467,False
Ursus maritimus,97.5,3558,False
Ursus maritimus,97.5,7770,False
Ursus maritimus,97.5,7817,False
Ursus maritimus,97.5,8673,False
Ursus maritimus,97.5,11811,False
Ursus maritimus,97.5,11862,False
Ursus maritimus,97.5,11864,False
Ursus maritimus,97.5,11969,False
Ursus maritimus,97.5,12018,False
Ursus maritimus,97.5,13053,False
Ursus maritimus,97.5,13093,False
Ursus maritimus,97.5,3374,False
Ursus maritimus,97.5,7818,False
Ursus maritimus,97.5,6276,False
Ursus maritimus,97.5,11870,False
Ursus maritimus,97.5,13092,False
Ursus maritimus,97.5,13213,False
Ursus maritimus,97.5,6241,False
Ursus maritimus,97.5,6326,False
Ursus maritimus,97.5,6343,False
Ursus maritimus,97.5,6227,False
Ursus maritimus,97.5,6231,False
Ursus maritimus,97.5,6353,False
Ursus maritimus,97.5,6228,False
Ursus maritimus,97.5,6229,False
Ursus maritimus,97.5,6230,False
Ursus maritimus,97.5,6232,False
Ursus maritimus,97.5,6233,False
Ursus maritimus,97.5,6234,False
Ursus maritimus,97.5,6235,False
Ursus maritimus,97.5,6236,False
Ursus maritimus,97.5,6237,False
Ursus maritimus,97.5,6238,False
Ursus maritimus,97.5,6239,False
Ursus maritimus,97.5,6240,False
Ursus maritimus,97.5,6242,False
Ursus maritimus,97.5,6243,False
Ursus maritimus,97.5,6244,False
Ursus maritimus,97.5,6245,False
Ursus maritimus,97.5,6246,False
Ursus maritimus,97.5,6247,False
Ursus maritimus,97.5,6248,False
Ursus maritimus,97.5,6249,False
Ursus maritimus,97.5,6250,False
Ursus maritimus,97.5,6251,False
Ursus maritimus,97.5,6252,False
Ursus maritimus,97.5,6253,False
Ursus maritimus,97.5,6254,False
Ursus maritimus,97.5,6255,False
Ursus maritimus,97.5,6256,False
Ursus maritimus,97.5,6257,False
Ursus maritimus,97.5,6258,False
Ursus maritimus,97.5,6259,False
Ursus maritimus,97.5,6260,False
Ursus maritimus,97.5,6261,False
Ursus maritimus,97.5,6262,False
Ursus maritimus,97.5,6263,False
Ursus maritimus,97.5,6264,False
Ursus maritimus,97.5,6265,False
Ursus maritimus,97.5,6266,False
Ursus maritimus,97.5,6267,False
Ursus maritimus,97.5,6268,False
Ursus maritimus,97.5,6269,False
Ursus maritimus,97.5,6270,False
Ursus maritimus,97.5,6271,False
Ursus maritimus,97.5,6272,False
Ursus maritimus,97.5,6273,False
Ursus maritimus,97.5,6274,False
Ursus maritimus,97.5,6275,False
Ursus maritimus,97.5,6277,False
Ursus maritimus,97.5,6278,False
Ursus maritimus,97.5,6279,False
Ursus maritimus,97.5,6280,False
Ursus maritimus,97.5,6281,False
Ursus maritimus,97.5,6282,False
Ursus maritimus,97.5,6283,False
Ursus maritimus,97.5,6284,False
Ursus maritimus,97.5,6285,False
Ursus maritimus,97.5,6286,False
Ursus maritimus,97.5,6287,False
Ursus maritimus,97.5,6288,False
Ursus maritimus,97.5,6289,False
Ursus maritimus,97.5,6290,False
Ursus maritimus,97.5,6291,False
Ursus maritimus,97.5,6292,False
Ursus maritimus,97.5,6293,False
Ursus maritimus,97.5,6295,False
Ursus maritimus,97.5,6296,False
Ursus maritimus,97.5,6297,False
Ursus maritimus,97.5,6298,False
Ursus maritimus,97.5,6299,False
Ursus maritimus,97.5,6300,False
Ursus maritimus,97.5,6301,False
Ursus maritimus,97.5,6302,False
Ursus maritimus,97.5,6303,False
Ursus maritimus,97.5,6304,False
Ursus maritimus,97.5,6305,False
Ursus maritimus,97.5,6306,False
Ursus maritimus,97.5,6308,False
Ursus maritimus,97.5,6309,False
Ursus maritimus,97.5,6310,False
Ursus maritimus,97.5,6311,False
Ursus maritimus,97.5,6312,False
Ursus maritimus,97.5,6313,False
Ursus maritimus,97.5,6314,False
Ursus maritimus,97.5,6315,False
Ursus maritimus,97.5,6316,False
Ursus maritimus,97.5,6317,False
Ursus maritimus,97.5,6318,False
Ursus maritimus,97.5,6319,False
Ursus maritimus,97.5,6320,False
Ursus maritimus,97.5,6321,False
Ursus maritimus,97.5,6322,False
Ursus maritimus,97.5,6323,False
Ursus maritimus,97.5,6324,False
Ursus maritimus,97.5,6325,False
Ursus maritimus,97.5,6327,False
Ursus maritimus,97.5,6328,False
Ursus maritimus,97.5,6329,False
Ursus maritimus,97.5,6330,False
Ursus maritimus,97.5,6331,False
Ursus maritimus,97.5,6332,False
Ursus maritimus,97.5,6333,False
Ursus maritimus,97.5,6334,False
Ursus maritimus,97.5,6335,False
Ursus maritimus,97.5,6336,False
Ursus maritimus,97.5,6337,False
Ursus maritimus,97.5,6338,False
Ursus maritimus,97.5,6339,False
Ursus maritimus,97.5,6340,False
Ursus maritimus,97.5,6341,False
Ursus maritimus,97.5,6342,False
Ursus maritimus,97.5,6344,False
Ursus maritimus,97.5,6345,False
Ursus maritimus,97.5,6346,False
Ursus maritimus,97.5,6347,False
Ursus maritimus,97.5,6348,False
Ursus maritimus,97.5,6349,False
Ursus maritimus,97.5,6350,False
Ursus maritimus,97.5,6351,False
Ursus maritimus,97.5,6352,False
Ursus maritimus,97.5,6354,False
Ursus maritimus,97.5,6355,False
Ursus maritimus,97.5,6356,False
Ursus maritimus,97.5,6357,False
Ursus maritimus,97.5,6358,False
Ursus maritimus,97.5,6359,False
Ursus maritimus,97.5,6360,False
Ursus maritimus,97.5,6361,False
Ursus maritimus,97.5,6362,False
Vicugna pacos,97.5,4221,True
Vicugna pacos,97.5,8903,False
Vicugna pacos,97.5,1046,True
Vicugna pacos,97.5,11467,True
Vicugna pacos,97.5,1454,True
Vicugna pacos,97.5,14844,True
Vicugna pacos,97.5,4796,True
Vicugna pacos,97.5,2342,True
Vicugna pacos,97.5,2706,True
Vicugna pacos,97.5,11627,False
Vicugna pacos,97.5,13149,True
Vicugna pacos,97.5,1045,True
Vicugna pacos,97.5,1231,True
Vicugna pacos,97.5,1960,True
Vicugna pacos,97.5,5476,True
Vicugna pacos,97.5,9981,True
Vicugna pacos,97.5,14847,True
Vicugna pacos,97.5,14929,True
Vicugna pacos,97.5,2093,True
Vicugna pacos,97.5,5264,True
Vicugna pacos,97.5,6052,True
Vicugna pacos,97.5,13075,True
Vicugna pacos,97.5,14861,True
Vicugna pacos,97.5,1034,True
Vicugna pacos,97.5,1270,True
Vicugna pacos,97.5,3321,True
Vicugna pacos,97.5,5215,False
Vicugna pacos,97.5,10007,True
Vicugna pacos,97.5,10013,True
Vicugna pacos,97.5,11439,True
Vicugna pacos,97.5,12502,True
Vicugna pacos,97.5,13094,True
Vicugna pacos,97.5,1156,True
Vicugna pacos,97.5,3268,True
Vicugna pacos,97.5,6024,True
Vicugna pacos,97.5,13307,True
Vicugna pacos,97.5,1026,False
Vicugna pacos,97.5,3956,True
Vicugna pacos,97.5,5798,True
Vicugna pacos,97.5,6931,True
Vicugna pacos,97.5,6963,True
Vicugna pacos,97.5,7404,True
Vicugna pacos,97.5,7569,True
Vicugna pacos,97.5,13937,True
Vicugna pacos,97.5,14667,True
Vicugna pacos,97.5,1401,True
Vicugna pacos,97.5,2021,True
Vicugna pacos,97.5,5263,True
Vicugna pacos,97.5,5406,True
Vicugna pacos,97.5,236,True
Vicugna pacos,97.5,967,True
Vicugna pacos,97.5,3511,True
Vicugna pacos,97.5,14920,True
Vicugna pacos,97.5,4358,True
Vicugna pacos,97.5,5070,True
Vicugna pacos,97.5,7045,True
Vicugna pacos,97.5,10886,True
Vicugna pacos,97.5,11907,True
Vicugna pacos,97.5,13297,True
Vicugna pacos,97.5,13967,True
Vicugna pacos,97.5,14891,True
Vicugna pacos,97.5,14926,True
Vicugna pacos,97.5,6294,True
Vicugna pacos,97.5,6701,True
Vicugna pacos,97.5,10131,True
Vicugna pacos,97.5,2137,True
Vicugna pacos,97.5,3239,True
Vicugna pacos,97.5,4455,True
Vicugna pacos,97.5,6926,True
Vicugna pacos,97.5,6969,True
Vicugna pacos,97.5,11639,True
Vicugna pacos,97.5,11661,True
Vicugna pacos,97.5,1216,True
Vicugna pacos,97.5,1458,True
Vicugna pacos,97.5,931,True
