Species,timeFromHuman_MY,cluster,present
Octodon degus,90.9,15185,False
Octodon degus,90.9,15188,False
Octodon degus,90.9,15189,False
Octodon degus,90.9,15190,False
Octodon degus,90.9,15192,False
Octodon degus,90.9,15193,False
Octodon degus,90.9,15195,False
Octodon degus,90.9,15198,False
Octodon degus,90.9,15200,False
Octodon degus,90.9,15202,False
Octodon degus,90.9,15204,False
Octodon degus,90.9,15206,False
Octodon degus,90.9,15207,False
Octodon degus,90.9,15208,False
Octodon degus,90.9,15209,False
Octodon degus,90.9,15210,False
Octodon degus,90.9,15211,False
Octodon degus,90.9,15212,False
Octodon degus,90.9,15213,False
Octodon degus,90.9,15214,False
Octodon degus,90.9,15215,False
Octodon degus,90.9,15216,False
Octodon degus,90.9,15217,False
Octodon degus,90.9,15218,False
Octodon degus,90.9,15219,False
Octodon degus,90.9,15220,False
Octodon degus,90.9,15221,False
Octodon degus,90.9,15222,False
Octodon degus,90.9,15223,False
Octodon degus,90.9,15224,False
Octodon degus,90.9,15225,False
Octodon degus,90.9,15226,False
Octodon degus,90.9,15227,False
Octodon degus,90.9,15228,False
Octodon degus,90.9,15229,False
Octodon degus,90.9,15230,False
Octodon degus,90.9,15231,False
Octodon degus,90.9,15232,False
Octodon degus,90.9,15233,False
Octodon degus,90.9,15234,False
Octodon degus,90.9,15235,False
Octodon degus,90.9,15237,False
Octodon degus,90.9,15238,False
Octodon degus,90.9,15239,False
Octodon degus,90.9,15240,False
Octodon degus,90.9,15241,False
Octodon degus,90.9,15242,False
Octodon degus,90.9,15243,False
Octodon degus,90.9,15244,False
Octodon degus,90.9,15245,False
Octodon degus,90.9,15246,False
Octodon degus,90.9,15247,False
Octodon degus,90.9,15248,False
Octodon degus,90.9,15249,False
Octodon degus,90.9,15250,False
Octodon degus,90.9,15251,False
Octodon degus,90.9,15252,False
Octodon degus,90.9,15253,False
Octodon degus,90.9,15254,False
Octodon degus,90.9,15255,False
Octodon degus,90.9,15256,False
Octodon degus,90.9,15257,False
Octodon degus,90.9,15258,False
Octodon degus,90.9,15259,False
Octodon degus,90.9,15260,False
Octodon degus,90.9,15261,False
Octodon degus,90.9,15262,False
Octodon degus,90.9,15263,False
Octodon degus,90.9,15264,False
Octodon degus,90.9,15265,False
Octodon degus,90.9,15266,False
Octodon degus,90.9,15267,False
Octodon degus,90.9,15268,False
Octodon degus,90.9,15269,False
Octodon degus,90.9,15270,False
Octodon degus,90.9,15271,False
Octodon degus,90.9,15272,False
Octodon degus,90.9,15273,False
Octodon degus,90.9,15274,False
Octodon degus,90.9,15275,False
Octodon degus,90.9,15277,False
Octodon degus,90.9,15279,False
Octodon degus,90.9,15280,False
Octodon degus,90.9,15281,False
Octodon degus,90.9,15282,False
Octodon degus,90.9,15283,False
Octodon degus,90.9,15284,False
Octodon degus,90.9,15292,False
Octodon degus,90.9,15293,False
Octodon degus,90.9,15294,False
Octodon degus,90.9,15296,False
Octodon degus,90.9,15298,False
Octodon degus,90.9,15300,False
Octodon degus,90.9,15301,False
Oryctolagus cuniculus,90.9,15137,False
Oryctolagus cuniculus,90.9,15138,False
Oryctolagus cuniculus,90.9,15146,False
Oryctolagus cuniculus,90.9,15151,False
Oryctolagus cuniculus,90.9,15154,False
Oryctolagus cuniculus,90.9,15156,False
Oryctolagus cuniculus,90.9,15287,False
Oryctolagus cuniculus,90.9,15290,False
Oryctolagus cuniculus,90.9,15295,False
Oryctolagus cuniculus,90.9,15123,False
Oryctolagus cuniculus,90.9,15124,False
Oryctolagus cuniculus,90.9,15139,False
Oryctolagus cuniculus,90.9,15142,False
Oryctolagus cuniculus,90.9,15143,False
Oryctolagus cuniculus,90.9,15144,False
Oryctolagus cuniculus,90.9,15145,False
Oryctolagus cuniculus,90.9,15147,False
Oryctolagus cuniculus,90.9,15148,False
Oryctolagus cuniculus,90.9,15152,False
Oryctolagus cuniculus,90.9,15153,False
Oryctolagus cuniculus,90.9,15155,False
Oryctolagus cuniculus,90.9,15159,False
Oryctolagus cuniculus,90.9,15161,False
Oryctolagus cuniculus,90.9,15162,False
Oryctolagus cuniculus,90.9,15163,False
Oryctolagus cuniculus,90.9,15164,False
Oryctolagus cuniculus,90.9,15168,False
Oryctolagus cuniculus,90.9,15186,False
Oryctolagus cuniculus,90.9,15187,False
Oryctolagus cuniculus,90.9,15191,False
Oryctolagus cuniculus,90.9,15194,False
Oryctolagus cuniculus,90.9,15196,False
Oryctolagus cuniculus,90.9,15197,False
Oryctolagus cuniculus,90.9,15199,False
Oryctolagus cuniculus,90.9,15201,False
Oryctolagus cuniculus,90.9,15203,False
Oryctolagus cuniculus,90.9,15205,False
Oryctolagus cuniculus,90.9,15236,False
Oryctolagus cuniculus,90.9,15276,False
Oryctolagus cuniculus,90.9,15278,False
Oryctolagus cuniculus,90.9,15285,False
Oryctolagus cuniculus,90.9,15286,False
Oryctolagus cuniculus,90.9,15288,False
Oryctolagus cuniculus,90.9,15289,False
Oryctolagus cuniculus,90.9,15291,False
Oryctolagus cuniculus,90.9,15297,False
Oryctolagus cuniculus,90.9,15299,False
Oryctolagus cuniculus,90.9,15140,False
Oryctolagus cuniculus,90.9,15141,False
Oryctolagus cuniculus,90.9,15149,False
Oryctolagus cuniculus,90.9,15150,False
Oryctolagus cuniculus,90.9,15157,False
Oryctolagus cuniculus,90.9,15158,False
Oryctolagus cuniculus,90.9,15160,False
Oryctolagus cuniculus,90.9,15165,False
Oryctolagus cuniculus,90.9,15166,False
Oryctolagus cuniculus,90.9,15167,False
Oryctolagus cuniculus,90.9,15169,False
Oryctolagus cuniculus,90.9,15170,False
Oryctolagus cuniculus,90.9,15171,False
Oryctolagus cuniculus,90.9,15172,False
Oryctolagus cuniculus,90.9,15173,False
Oryctolagus cuniculus,90.9,15174,False
Oryctolagus cuniculus,90.9,15175,False
Oryctolagus cuniculus,90.9,15176,False
Oryctolagus cuniculus,90.9,15177,False
Oryctolagus cuniculus,90.9,15178,False
Oryctolagus cuniculus,90.9,15179,False
Oryctolagus cuniculus,90.9,15180,False
Oryctolagus cuniculus,90.9,15181,False
Oryctolagus cuniculus,90.9,15182,False
Oryctolagus cuniculus,90.9,15183,False
Oryctolagus cuniculus,90.9,15184,False
Oryctolagus cuniculus,90.9,15185,False
Oryctolagus cuniculus,90.9,15188,False
Oryctolagus cuniculus,90.9,15189,False
Oryctolagus cuniculus,90.9,15190,False
Oryctolagus cuniculus,90.9,15192,False
Oryctolagus cuniculus,90.9,15193,False
Oryctolagus cuniculus,90.9,15195,False
Oryctolagus cuniculus,90.9,15198,False
Oryctolagus cuniculus,90.9,15200,False
Oryctolagus cuniculus,90.9,15202,False
Oryctolagus cuniculus,90.9,15204,False
Oryctolagus cuniculus,90.9,15206,False
Oryctolagus cuniculus,90.9,15207,False
Oryctolagus cuniculus,90.9,15208,False
Oryctolagus cuniculus,90.9,15209,False
Oryctolagus cuniculus,90.9,15210,False
Oryctolagus cuniculus,90.9,15211,False
Oryctolagus cuniculus,90.9,15212,False
Oryctolagus cuniculus,90.9,15213,False
Oryctolagus cuniculus,90.9,15214,False
Oryctolagus cuniculus,90.9,15215,False
Oryctolagus cuniculus,90.9,15216,False
Oryctolagus cuniculus,90.9,15217,False
Oryctolagus cuniculus,90.9,15218,False
Oryctolagus cuniculus,90.9,15219,False
Oryctolagus cuniculus,90.9,15220,False
Oryctolagus cuniculus,90.9,15221,False
Oryctolagus cuniculus,90.9,15222,False
Oryctolagus cuniculus,90.9,15223,False
Oryctolagus cuniculus,90.9,15224,False
Oryctolagus cuniculus,90.9,15225,False
Oryctolagus cuniculus,90.9,15226,False
Oryctolagus cuniculus,90.9,15227,False
Oryctolagus cuniculus,90.9,15228,False
Oryctolagus cuniculus,90.9,15229,False
Oryctolagus cuniculus,90.9,15230,False
Oryctolagus cuniculus,90.9,15231,False
Oryctolagus cuniculus,90.9,15232,False
Oryctolagus cuniculus,90.9,15233,False
Oryctolagus cuniculus,90.9,15234,False
Oryctolagus cuniculus,90.9,15235,False
Oryctolagus cuniculus,90.9,15237,False
Oryctolagus cuniculus,90.9,15238,False
Oryctolagus cuniculus,90.9,15239,False
Oryctolagus cuniculus,90.9,15240,False
Oryctolagus cuniculus,90.9,15241,False
Oryctolagus cuniculus,90.9,15242,False
Oryctolagus cuniculus,90.9,15243,False
Oryctolagus cuniculus,90.9,15244,False
Oryctolagus cuniculus,90.9,15245,False
Oryctolagus cuniculus,90.9,15246,False
Oryctolagus cuniculus,90.9,15247,False
Oryctolagus cuniculus,90.9,15248,False
Oryctolagus cuniculus,90.9,15249,False
Oryctolagus cuniculus,90.9,15250,False
Oryctolagus cuniculus,90.9,15251,False
Oryctolagus cuniculus,90.9,15252,False
Oryctolagus cuniculus,90.9,15253,False
Oryctolagus cuniculus,90.9,15254,False
Oryctolagus cuniculus,90.9,15255,False
Oryctolagus cuniculus,90.9,15256,False
Oryctolagus cuniculus,90.9,15257,False
Oryctolagus cuniculus,90.9,15258,False
Oryctolagus cuniculus,90.9,15259,False
Oryctolagus cuniculus,90.9,15260,False
Oryctolagus cuniculus,90.9,15261,False
Oryctolagus cuniculus,90.9,15262,False
Oryctolagus cuniculus,90.9,15263,False
Oryctolagus cuniculus,90.9,15264,False
Oryctolagus cuniculus,90.9,15265,False
Oryctolagus cuniculus,90.9,15266,False
Oryctolagus cuniculus,90.9,15267,False
Oryctolagus cuniculus,90.9,15268,False
Oryctolagus cuniculus,90.9,15269,False
Oryctolagus cuniculus,90.9,15270,False
Oryctolagus cuniculus,90.9,15271,False
Oryctolagus cuniculus,90.9,15272,False
Oryctolagus cuniculus,90.9,15273,False
Oryctolagus cuniculus,90.9,15274,False
Oryctolagus cuniculus,90.9,15275,False
Oryctolagus cuniculus,90.9,15277,False
Oryctolagus cuniculus,90.9,15279,False
Oryctolagus cuniculus,90.9,15280,False
Oryctolagus cuniculus,90.9,15281,False
Oryctolagus cuniculus,90.9,15282,False
Oryctolagus cuniculus,90.9,15283,False
Oryctolagus cuniculus,90.9,15284,False
Oryctolagus cuniculus,90.9,15292,False
Oryctolagus cuniculus,90.9,15293,False
Oryctolagus cuniculus,90.9,15294,False
Oryctolagus cuniculus,90.9,15296,False
Oryctolagus cuniculus,90.9,15298,False
Oryctolagus cuniculus,90.9,15300,False
Oryctolagus cuniculus,90.9,15301,False
Peromyscus maniculatus bairdii,90.9,15137,False
Peromyscus maniculatus bairdii,90.9,15138,False
Peromyscus maniculatus bairdii,90.9,15146,False
Peromyscus maniculatus bairdii,90.9,15151,False
Peromyscus maniculatus bairdii,90.9,15154,False
Peromyscus maniculatus bairdii,90.9,15156,False
Peromyscus maniculatus bairdii,90.9,15287,False
Peromyscus maniculatus bairdii,90.9,15290,False
Peromyscus maniculatus bairdii,90.9,15295,False
Peromyscus maniculatus bairdii,90.9,15123,False
Peromyscus maniculatus bairdii,90.9,15124,False
Peromyscus maniculatus bairdii,90.9,15139,False
Peromyscus maniculatus bairdii,90.9,15142,False
Peromyscus maniculatus bairdii,90.9,15143,False
Peromyscus maniculatus bairdii,90.9,15144,False
Peromyscus maniculatus bairdii,90.9,15145,False
Peromyscus maniculatus bairdii,90.9,15147,False
Peromyscus maniculatus bairdii,90.9,15148,False
Peromyscus maniculatus bairdii,90.9,15152,False
Peromyscus maniculatus bairdii,90.9,15153,False
Peromyscus maniculatus bairdii,90.9,15155,False
Peromyscus maniculatus bairdii,90.9,15159,False
Peromyscus maniculatus bairdii,90.9,15161,False
Peromyscus maniculatus bairdii,90.9,15162,False
Peromyscus maniculatus bairdii,90.9,15163,False
Peromyscus maniculatus bairdii,90.9,15164,False
Peromyscus maniculatus bairdii,90.9,15168,False
Peromyscus maniculatus bairdii,90.9,15186,False
Peromyscus maniculatus bairdii,90.9,15187,False
Peromyscus maniculatus bairdii,90.9,15191,False
Peromyscus maniculatus bairdii,90.9,15194,False
Peromyscus maniculatus bairdii,90.9,15196,False
Peromyscus maniculatus bairdii,90.9,15197,False
Peromyscus maniculatus bairdii,90.9,15199,False
Peromyscus maniculatus bairdii,90.9,15201,False
Peromyscus maniculatus bairdii,90.9,15203,False
Peromyscus maniculatus bairdii,90.9,15205,False
Peromyscus maniculatus bairdii,90.9,15236,False
Peromyscus maniculatus bairdii,90.9,15276,False
Peromyscus maniculatus bairdii,90.9,15278,False
Peromyscus maniculatus bairdii,90.9,15285,False
Peromyscus maniculatus bairdii,90.9,15286,False
Peromyscus maniculatus bairdii,90.9,15288,False
Peromyscus maniculatus bairdii,90.9,15289,False
Peromyscus maniculatus bairdii,90.9,15291,False
Peromyscus maniculatus bairdii,90.9,15297,False
Peromyscus maniculatus bairdii,90.9,15299,False
Peromyscus maniculatus bairdii,90.9,15140,False
Peromyscus maniculatus bairdii,90.9,15141,False
Peromyscus maniculatus bairdii,90.9,15149,False
Peromyscus maniculatus bairdii,90.9,15150,False
Peromyscus maniculatus bairdii,90.9,15157,False
Peromyscus maniculatus bairdii,90.9,15158,False
Peromyscus maniculatus bairdii,90.9,15160,False
Peromyscus maniculatus bairdii,90.9,15165,False
Peromyscus maniculatus bairdii,90.9,15166,False
Peromyscus maniculatus bairdii,90.9,15167,False
Peromyscus maniculatus bairdii,90.9,15169,False
Peromyscus maniculatus bairdii,90.9,15170,False
Peromyscus maniculatus bairdii,90.9,15171,False
Peromyscus maniculatus bairdii,90.9,15172,False
Peromyscus maniculatus bairdii,90.9,15173,False
Peromyscus maniculatus bairdii,90.9,15174,False
Peromyscus maniculatus bairdii,90.9,15175,False
Peromyscus maniculatus bairdii,90.9,15176,False
Peromyscus maniculatus bairdii,90.9,15177,False
Peromyscus maniculatus bairdii,90.9,15178,False
Peromyscus maniculatus bairdii,90.9,15179,False
Peromyscus maniculatus bairdii,90.9,15180,False
Peromyscus maniculatus bairdii,90.9,15181,False
Peromyscus maniculatus bairdii,90.9,15182,False
Peromyscus maniculatus bairdii,90.9,15183,False
Peromyscus maniculatus bairdii,90.9,15184,False
Peromyscus maniculatus bairdii,90.9,15185,False
Peromyscus maniculatus bairdii,90.9,15188,False
Peromyscus maniculatus bairdii,90.9,15189,False
Peromyscus maniculatus bairdii,90.9,15190,False
Peromyscus maniculatus bairdii,90.9,15192,False
Peromyscus maniculatus bairdii,90.9,15193,False
Peromyscus maniculatus bairdii,90.9,15195,False
Peromyscus maniculatus bairdii,90.9,15198,False
Peromyscus maniculatus bairdii,90.9,15200,False
Peromyscus maniculatus bairdii,90.9,15202,False
Peromyscus maniculatus bairdii,90.9,15204,False
Peromyscus maniculatus bairdii,90.9,15206,False
Peromyscus maniculatus bairdii,90.9,15207,False
Peromyscus maniculatus bairdii,90.9,15208,False
Peromyscus maniculatus bairdii,90.9,15209,False
Peromyscus maniculatus bairdii,90.9,15210,False
Peromyscus maniculatus bairdii,90.9,15211,False
Peromyscus maniculatus bairdii,90.9,15212,False
Peromyscus maniculatus bairdii,90.9,15213,False
Peromyscus maniculatus bairdii,90.9,15214,False
Peromyscus maniculatus bairdii,90.9,15215,False
Peromyscus maniculatus bairdii,90.9,15216,False
Peromyscus maniculatus bairdii,90.9,15217,False
Peromyscus maniculatus bairdii,90.9,15218,False
Peromyscus maniculatus bairdii,90.9,15219,False
Peromyscus maniculatus bairdii,90.9,15220,False
Peromyscus maniculatus bairdii,90.9,15221,False
Peromyscus maniculatus bairdii,90.9,15222,False
Peromyscus maniculatus bairdii,90.9,15223,False
Peromyscus maniculatus bairdii,90.9,15224,False
Peromyscus maniculatus bairdii,90.9,15225,False
Peromyscus maniculatus bairdii,90.9,15226,False
Peromyscus maniculatus bairdii,90.9,15227,False
Peromyscus maniculatus bairdii,90.9,15228,False
Peromyscus maniculatus bairdii,90.9,15229,False
Peromyscus maniculatus bairdii,90.9,15230,False
Peromyscus maniculatus bairdii,90.9,15231,False
Peromyscus maniculatus bairdii,90.9,15232,False
Peromyscus maniculatus bairdii,90.9,15233,False
Peromyscus maniculatus bairdii,90.9,15234,False
Peromyscus maniculatus bairdii,90.9,15235,False
Peromyscus maniculatus bairdii,90.9,15237,False
Peromyscus maniculatus bairdii,90.9,15238,False
Peromyscus maniculatus bairdii,90.9,15239,False
Peromyscus maniculatus bairdii,90.9,15240,False
Peromyscus maniculatus bairdii,90.9,15241,False
Peromyscus maniculatus bairdii,90.9,15242,False
Peromyscus maniculatus bairdii,90.9,15243,False
Peromyscus maniculatus bairdii,90.9,15244,False
Peromyscus maniculatus bairdii,90.9,15245,False
Peromyscus maniculatus bairdii,90.9,15246,False
Peromyscus maniculatus bairdii,90.9,15247,False
Peromyscus maniculatus bairdii,90.9,15248,False
Peromyscus maniculatus bairdii,90.9,15249,False
Peromyscus maniculatus bairdii,90.9,15250,False
Peromyscus maniculatus bairdii,90.9,15251,False
Peromyscus maniculatus bairdii,90.9,15252,False
Peromyscus maniculatus bairdii,90.9,15253,False
Peromyscus maniculatus bairdii,90.9,15254,False
Peromyscus maniculatus bairdii,90.9,15255,False
Peromyscus maniculatus bairdii,90.9,15256,False
Peromyscus maniculatus bairdii,90.9,15257,False
Peromyscus maniculatus bairdii,90.9,15258,False
Peromyscus maniculatus bairdii,90.9,15259,False
Peromyscus maniculatus bairdii,90.9,15260,False
Peromyscus maniculatus bairdii,90.9,15261,False
Peromyscus maniculatus bairdii,90.9,15262,False
Peromyscus maniculatus bairdii,90.9,15263,False
Peromyscus maniculatus bairdii,90.9,15264,False
Peromyscus maniculatus bairdii,90.9,15265,False
Peromyscus maniculatus bairdii,90.9,15266,False
Peromyscus maniculatus bairdii,90.9,15267,False
Peromyscus maniculatus bairdii,90.9,15268,False
Peromyscus maniculatus bairdii,90.9,15269,False
Peromyscus maniculatus bairdii,90.9,15270,False
Peromyscus maniculatus bairdii,90.9,15271,False
Peromyscus maniculatus bairdii,90.9,15272,False
Peromyscus maniculatus bairdii,90.9,15273,False
Peromyscus maniculatus bairdii,90.9,15274,False
Peromyscus maniculatus bairdii,90.9,15275,False
Peromyscus maniculatus bairdii,90.9,15277,False
Peromyscus maniculatus bairdii,90.9,15279,False
Peromyscus maniculatus bairdii,90.9,15280,False
Peromyscus maniculatus bairdii,90.9,15281,False
Peromyscus maniculatus bairdii,90.9,15282,False
Peromyscus maniculatus bairdii,90.9,15283,False
Peromyscus maniculatus bairdii,90.9,15284,False
Peromyscus maniculatus bairdii,90.9,15292,False
Peromyscus maniculatus bairdii,90.9,15293,False
Peromyscus maniculatus bairdii,90.9,15294,False
Peromyscus maniculatus bairdii,90.9,15296,False
Peromyscus maniculatus bairdii,90.9,15298,False
Peromyscus maniculatus bairdii,90.9,15300,False
Peromyscus maniculatus bairdii,90.9,15301,False
Rattus norvegicus,90.9,15137,False
Rattus norvegicus,90.9,15138,False
Rattus norvegicus,90.9,15146,False
Rattus norvegicus,90.9,15151,False
Rattus norvegicus,90.9,15154,False
Rattus norvegicus,90.9,15156,False
Rattus norvegicus,90.9,15287,False
Rattus norvegicus,90.9,15290,False
Rattus norvegicus,90.9,15295,False
Rattus norvegicus,90.9,15123,False
Rattus norvegicus,90.9,15124,False
Rattus norvegicus,90.9,15139,False
Rattus norvegicus,90.9,15142,False
Rattus norvegicus,90.9,15143,False
Rattus norvegicus,90.9,15144,False
Rattus norvegicus,90.9,15145,False
Rattus norvegicus,90.9,15147,False
Rattus norvegicus,90.9,15148,False
