Species,timeFromHuman_MY,cluster,present
Marmota marmota marmota,90.9,14700,False
Marmota marmota marmota,90.9,14707,False
Marmota marmota marmota,90.9,14709,False
Marmota marmota marmota,90.9,14712,False
Marmota marmota marmota,90.9,14714,False
Marmota marmota marmota,90.9,14716,False
Marmota marmota marmota,90.9,14717,False
Marmota marmota marmota,90.9,14720,False
Marmota marmota marmota,90.9,14721,False
Marmota marmota marmota,90.9,14723,False
Marmota marmota marmota,90.9,14732,False
Marmota marmota marmota,90.9,14733,False
Marmota marmota marmota,90.9,14746,False
Marmota marmota marmota,90.9,14747,False
Marmota marmota marmota,90.9,14750,False
Marmota marmota marmota,90.9,14753,False
Marmota marmota marmota,90.9,14757,False
Marmota marmota marmota,90.9,14760,False
Marmota marmota marmota,90.9,14766,False
Marmota marmota marmota,90.9,14778,False
Marmota marmota marmota,90.9,14781,False
Marmota marmota marmota,90.9,14789,False
Marmota marmota marmota,90.9,14798,False
Marmota marmota marmota,90.9,14808,False
Marmota marmota marmota,90.9,14810,False
Marmota marmota marmota,90.9,14812,False
Marmota marmota marmota,90.9,14634,False
Marmota marmota marmota,90.9,14635,False
Marmota marmota marmota,90.9,14637,False
Marmota marmota marmota,90.9,14638,False
Marmota marmota marmota,90.9,14639,False
Marmota marmota marmota,90.9,14640,False
Marmota marmota marmota,90.9,14641,False
Marmota marmota marmota,90.9,14642,False
Marmota marmota marmota,90.9,14643,False
Marmota marmota marmota,90.9,14644,False
Marmota marmota marmota,90.9,14645,False
Marmota marmota marmota,90.9,14646,False
Marmota marmota marmota,90.9,14647,False
Marmota marmota marmota,90.9,14649,False
Marmota marmota marmota,90.9,14650,False
Marmota marmota marmota,90.9,14652,False
Marmota marmota marmota,90.9,14656,False
Marmota marmota marmota,90.9,14657,False
Marmota marmota marmota,90.9,14659,False
Marmota marmota marmota,90.9,14661,False
Marmota marmota marmota,90.9,14662,False
Marmota marmota marmota,90.9,14664,False
Marmota marmota marmota,90.9,14665,False
Marmota marmota marmota,90.9,14666,False
Marmota marmota marmota,90.9,14668,False
Marmota marmota marmota,90.9,14669,False
Marmota marmota marmota,90.9,14671,False
Marmota marmota marmota,90.9,14672,False
Marmota marmota marmota,90.9,14673,False
Marmota marmota marmota,90.9,14674,False
Marmota marmota marmota,90.9,14675,False
Marmota marmota marmota,90.9,14676,False
Marmota marmota marmota,90.9,14677,False
Marmota marmota marmota,90.9,14678,False
Marmota marmota marmota,90.9,14679,False
Marmota marmota marmota,90.9,14680,False
Marmota marmota marmota,90.9,14681,False
Marmota marmota marmota,90.9,14682,False
Marmota marmota marmota,90.9,14683,False
Marmota marmota marmota,90.9,14686,False
Marmota marmota marmota,90.9,14687,False
Marmota marmota marmota,90.9,14688,False
Marmota marmota marmota,90.9,14691,False
Marmota marmota marmota,90.9,14692,False
Marmota marmota marmota,90.9,14693,False
Marmota marmota marmota,90.9,14694,False
Marmota marmota marmota,90.9,14696,False
Marmota marmota marmota,90.9,14697,False
Marmota marmota marmota,90.9,14698,False
Marmota marmota marmota,90.9,14699,False
Marmota marmota marmota,90.9,14701,False
Marmota marmota marmota,90.9,14702,False
Marmota marmota marmota,90.9,14703,False
Marmota marmota marmota,90.9,14704,False
Marmota marmota marmota,90.9,14705,False
Marmota marmota marmota,90.9,14706,False
Marmota marmota marmota,90.9,14708,False
Marmota marmota marmota,90.9,14710,False
Marmota marmota marmota,90.9,14711,False
Marmota marmota marmota,90.9,14713,False
Marmota marmota marmota,90.9,14715,False
Marmota marmota marmota,90.9,14718,False
Marmota marmota marmota,90.9,14719,False
Marmota marmota marmota,90.9,14722,False
Marmota marmota marmota,90.9,14724,False
Marmota marmota marmota,90.9,14725,False
Marmota marmota marmota,90.9,14726,False
Marmota marmota marmota,90.9,14727,False
Marmota marmota marmota,90.9,14728,False
Marmota marmota marmota,90.9,14729,False
Marmota marmota marmota,90.9,14730,False
Marmota marmota marmota,90.9,14731,False
Marmota marmota marmota,90.9,14734,False
Marmota marmota marmota,90.9,14735,False
Marmota marmota marmota,90.9,14736,False
Marmota marmota marmota,90.9,14737,False
Marmota marmota marmota,90.9,14738,False
Marmota marmota marmota,90.9,14739,False
Marmota marmota marmota,90.9,14740,False
Marmota marmota marmota,90.9,14741,False
Marmota marmota marmota,90.9,14742,False
Marmota marmota marmota,90.9,14743,False
Marmota marmota marmota,90.9,14744,False
Marmota marmota marmota,90.9,14745,False
Marmota marmota marmota,90.9,14748,False
Marmota marmota marmota,90.9,14749,False
Marmota marmota marmota,90.9,14751,False
Marmota marmota marmota,90.9,14752,False
Marmota marmota marmota,90.9,14754,False
Marmota marmota marmota,90.9,14755,False
Marmota marmota marmota,90.9,14756,False
Marmota marmota marmota,90.9,14758,False
Marmota marmota marmota,90.9,14759,False
Marmota marmota marmota,90.9,14761,False
Marmota marmota marmota,90.9,14762,False
Marmota marmota marmota,90.9,14763,False
Marmota marmota marmota,90.9,14764,False
Marmota marmota marmota,90.9,14765,False
Marmota marmota marmota,90.9,14767,False
Marmota marmota marmota,90.9,14768,False
Marmota marmota marmota,90.9,14769,False
Marmota marmota marmota,90.9,14770,False
Marmota marmota marmota,90.9,14771,False
Marmota marmota marmota,90.9,14772,False
Marmota marmota marmota,90.9,14773,False
Marmota marmota marmota,90.9,14774,False
Marmota marmota marmota,90.9,14775,False
Marmota marmota marmota,90.9,14776,False
Marmota marmota marmota,90.9,14777,False
Marmota marmota marmota,90.9,14779,False
Marmota marmota marmota,90.9,14780,False
Marmota marmota marmota,90.9,14782,False
Marmota marmota marmota,90.9,14783,False
Marmota marmota marmota,90.9,14784,False
Marmota marmota marmota,90.9,14785,False
Marmota marmota marmota,90.9,14786,False
Marmota marmota marmota,90.9,14787,False
Marmota marmota marmota,90.9,14788,False
Marmota marmota marmota,90.9,14790,False
Marmota marmota marmota,90.9,14791,False
Marmota marmota marmota,90.9,14792,False
Marmota marmota marmota,90.9,14793,False
Marmota marmota marmota,90.9,14794,False
Marmota marmota marmota,90.9,14795,False
Marmota marmota marmota,90.9,14796,False
Marmota marmota marmota,90.9,14797,False
Marmota marmota marmota,90.9,14799,False
Marmota marmota marmota,90.9,14800,False
Marmota marmota marmota,90.9,14801,False
Marmota marmota marmota,90.9,14802,False
Marmota marmota marmota,90.9,14803,False
Marmota marmota marmota,90.9,14804,False
Marmota marmota marmota,90.9,14805,False
Marmota marmota marmota,90.9,14806,False
Marmota marmota marmota,90.9,14807,False
Marmota marmota marmota,90.9,14809,False
Marmota marmota marmota,90.9,14811,False
Marmota marmota marmota,90.9,14813,False
Marmota marmota marmota,90.9,14814,False
Mesocricetus auratus,90.9,4221,True
Mesocricetus auratus,90.9,8903,True
Mesocricetus auratus,90.9,1046,True
Mesocricetus auratus,90.9,11467,True
Mesocricetus auratus,90.9,1454,True
Mesocricetus auratus,90.9,14844,True
Mesocricetus auratus,90.9,4796,True
Mesocricetus auratus,90.9,2342,True
Mesocricetus auratus,90.9,2706,True
Mesocricetus auratus,90.9,11627,True
Mesocricetus auratus,90.9,13149,True
Mesocricetus auratus,90.9,1045,True
Mesocricetus auratus,90.9,1231,True
Mesocricetus auratus,90.9,1960,True
Mesocricetus auratus,90.9,5476,True
Mesocricetus auratus,90.9,9981,True
Mesocricetus auratus,90.9,14847,True
Mesocricetus auratus,90.9,14929,True
Mesocricetus auratus,90.9,2093,True
Mesocricetus auratus,90.9,5264,False
Mesocricetus auratus,90.9,6052,True
Mesocricetus auratus,90.9,13075,True
Mesocricetus auratus,90.9,14861,True
Mesocricetus auratus,90.9,1034,True
Mesocricetus auratus,90.9,1270,True
Mesocricetus auratus,90.9,3321,False
Mesocricetus auratus,90.9,5215,True
Mesocricetus auratus,90.9,10007,True
Mesocricetus auratus,90.9,10013,True
Mesocricetus auratus,90.9,11439,True
Mesocricetus auratus,90.9,12502,True
Mesocricetus auratus,90.9,13094,True
Mesocricetus auratus,90.9,1156,False
Mesocricetus auratus,90.9,3268,False
Mesocricetus auratus,90.9,6024,True
Mesocricetus auratus,90.9,13307,True
Mesocricetus auratus,90.9,1026,True
Mesocricetus auratus,90.9,3254,True
Mesocricetus auratus,90.9,3956,True
Mesocricetus auratus,90.9,5798,True
Mesocricetus auratus,90.9,6931,True
Mesocricetus auratus,90.9,6963,True
Mesocricetus auratus,90.9,7404,True
Mesocricetus auratus,90.9,7569,True
Mesocricetus auratus,90.9,13937,True
Mesocricetus auratus,90.9,14667,True
Mesocricetus auratus,90.9,1401,False
Mesocricetus auratus,90.9,2021,True
Mesocricetus auratus,90.9,5263,True
Mesocricetus auratus,90.9,5406,True
Mesocricetus auratus,90.9,8774,True
Mesocricetus auratus,90.9,236,False
Mesocricetus auratus,90.9,967,True
Mesocricetus auratus,90.9,3511,False
Mesocricetus auratus,90.9,12788,True
Mesocricetus auratus,90.9,14920,True
Mesocricetus auratus,90.9,14935,True
Mesocricetus auratus,90.9,1271,True
Mesocricetus auratus,90.9,4358,True
Mesocricetus auratus,90.9,5070,False
Mesocricetus auratus,90.9,7045,False
Mesocricetus auratus,90.9,10886,True
Mesocricetus auratus,90.9,11907,True
Mesocricetus auratus,90.9,13297,False
Mesocricetus auratus,90.9,13967,True
Mesocricetus auratus,90.9,14891,True
Mesocricetus auratus,90.9,14926,True
Mesocricetus auratus,90.9,6294,True
Mesocricetus auratus,90.9,6701,True
Mesocricetus auratus,90.9,10131,True
Mesocricetus auratus,90.9,2137,True
Mesocricetus auratus,90.9,4455,True
Mesocricetus auratus,90.9,11202,True
Mesocricetus auratus,90.9,6926,True
Mesocricetus auratus,90.9,6969,False
Mesocricetus auratus,90.9,11639,False
Mesocricetus auratus,90.9,11661,False
Mesocricetus auratus,90.9,1458,True
Mesocricetus auratus,90.9,931,False
Mesocricetus auratus,90.9,3238,True
Mesocricetus auratus,90.9,5762,True
Mesocricetus auratus,90.9,1004,False
Mesocricetus auratus,90.9,1036,False
Mesocricetus auratus,90.9,2492,False
Mesocricetus auratus,90.9,6307,False
Mesocricetus auratus,90.9,6916,True
Mesocricetus auratus,90.9,12528,True
Mesocricetus auratus,90.9,1080,False
Mesocricetus auratus,90.9,1572,False
Mesocricetus auratus,90.9,3288,True
Mesocricetus auratus,90.9,6059,False
Mesocricetus auratus,90.9,7049,False
Mesocricetus auratus,90.9,7332,True
Mesocricetus auratus,90.9,6017,True
Mesocricetus auratus,90.9,13337,False
Mesocricetus auratus,90.9,11201,False
Mesocricetus auratus,90.9,14068,False
Mesocricetus auratus,90.9,14896,False
Mesocricetus auratus,90.9,954,False
Mesocricetus auratus,90.9,6774,False
Mesocricetus auratus,90.9,11225,False
Mesocricetus auratus,90.9,12672,True
Mesocricetus auratus,90.9,754,False
Mesocricetus auratus,90.9,6694,False
Mesocricetus auratus,90.9,6978,True
Mesocricetus auratus,90.9,11616,False
Mesocricetus auratus,90.9,235,False
Mesocricetus auratus,90.9,1303,False
Mesocricetus auratus,90.9,2095,False
Mesocricetus auratus,90.9,3010,False
Mesocricetus auratus,90.9,3803,False
Mesocricetus auratus,90.9,12512,False
Mesocricetus auratus,90.9,1056,False
Mesocricetus auratus,90.9,11446,False
Mesocricetus auratus,90.9,11610,False
Mesocricetus auratus,90.9,12106,False
Mesocricetus auratus,90.9,13786,False
Mesocricetus auratus,90.9,1943,False
Mesocricetus auratus,90.9,1517,False
Mesocricetus auratus,90.9,5151,False
Mesocricetus auratus,90.9,11445,False
Mesocricetus auratus,90.9,1843,False
Mesocricetus auratus,90.9,3529,False
Mesocricetus auratus,90.9,12505,False
Mesocricetus auratus,90.9,11442,False
Mesocricetus auratus,90.9,12469,False
Mesocricetus auratus,90.9,6016,False
Mesocricetus auratus,90.9,14840,False
Mesocricetus auratus,90.9,1111,False
Mesocricetus auratus,90.9,211,False
Mesocricetus auratus,90.9,4609,False
Mesocricetus auratus,90.9,1286,False
Mesocricetus auratus,90.9,2100,False
Mesocricetus auratus,90.9,6677,False
Mesocricetus auratus,90.9,6649,False
Mesocricetus auratus,90.9,1239,True
Mesocricetus auratus,90.9,11649,False
Mesocricetus auratus,90.9,3313,False
Mesocricetus auratus,90.9,3279,False
Mesocricetus auratus,90.9,14041,False
Mesocricetus auratus,90.9,215,True
Mesocricetus auratus,90.9,2090,False
Mesocricetus auratus,90.9,5069,False
Mesocricetus auratus,90.9,12723,False
Mesocricetus auratus,90.9,13933,True
Mesocricetus auratus,90.9,5894,True
Mesocricetus auratus,90.9,6927,True
Mesocricetus auratus,90.9,6630,False
Mesocricetus auratus,90.9,6036,True
Mesocricetus auratus,90.9,1102,False
Mesocricetus auratus,90.9,7008,False
Mesocricetus auratus,90.9,1005,False
Mesocricetus auratus,90.9,13260,False
Mesocricetus auratus,90.9,3245,False
Mesocricetus auratus,90.9,3256,False
Mesocricetus auratus,90.9,11970,True
Mesocricetus auratus,90.9,7025,False
Mesocricetus auratus,90.9,1430,False
Mesocricetus auratus,90.9,7038,False
Mesocricetus auratus,90.9,11617,False
Mesocricetus auratus,90.9,13308,False
Mesocricetus auratus,90.9,14886,False
Mesocricetus auratus,90.9,5274,False
Mesocricetus auratus,90.9,13287,True
Mesocricetus auratus,90.9,6663,False
Mesocricetus auratus,90.9,224,False
Mesocricetus auratus,90.9,5262,False
Mesocricetus auratus,90.9,1611,False
Mesocricetus auratus,90.9,5877,False
Mesocricetus auratus,90.9,14618,False
Mesocricetus auratus,90.9,14633,False
Mesocricetus auratus,90.9,14636,False
Mesocricetus auratus,90.9,14648,False
Mesocricetus auratus,90.9,14651,False
Mesocricetus auratus,90.9,14653,False
Mesocricetus auratus,90.9,14654,False
Mesocricetus auratus,90.9,14655,False
Mesocricetus auratus,90.9,14658,False
Mesocricetus auratus,90.9,14660,False
Mesocricetus auratus,90.9,14663,False
Mesocricetus auratus,90.9,14670,False
Mesocricetus auratus,90.9,14684,False
Mesocricetus auratus,90.9,14685,False
Mesocricetus auratus,90.9,14689,False
Mesocricetus auratus,90.9,14690,False
Mesocricetus auratus,90.9,14695,False
Mesocricetus auratus,90.9,14700,False
Mesocricetus auratus,90.9,14707,False
Mesocricetus auratus,90.9,14709,False
Mesocricetus auratus,90.9,14712,False
Mesocricetus auratus,90.9,14714,False
Mesocricetus auratus,90.9,14716,False
Mesocricetus auratus,90.9,14717,False
Mesocricetus auratus,90.9,14720,False
Mesocricetus auratus,90.9,14721,False
Mesocricetus auratus,90.9,14723,False
Mesocricetus auratus,90.9,14732,False
Mesocricetus auratus,90.9,14733,False
Mesocricetus auratus,90.9,14746,False
Mesocricetus auratus,90.9,14747,False
Mesocricetus auratus,90.9,14750,False
Mesocricetus auratus,90.9,14753,False
Mesocricetus auratus,90.9,14757,False
Mesocricetus auratus,90.9,14760,False
Mesocricetus auratus,90.9,14766,False
Mesocricetus auratus,90.9,14778,False
Mesocricetus auratus,90.9,14781,False
Mesocricetus auratus,90.9,14789,False
Mesocricetus auratus,90.9,14798,False
Mesocricetus auratus,90.9,14808,False
Mesocricetus auratus,90.9,14810,False
Mesocricetus auratus,90.9,14812,False
Mesocricetus auratus,90.9,14634,False
Mesocricetus auratus,90.9,14635,False
Mesocricetus auratus,90.9,14637,False
Mesocricetus auratus,90.9,14638,False
Mesocricetus auratus,90.9,14639,False
Mesocricetus auratus,90.9,14640,False
Mesocricetus auratus,90.9,14641,False
Mesocricetus auratus,90.9,14642,False
Mesocricetus auratus,90.9,14643,False
Mesocricetus auratus,90.9,14644,False
Mesocricetus auratus,90.9,14645,False
Mesocricetus auratus,90.9,14646,False
Mesocricetus auratus,90.9,14647,False
Mesocricetus auratus,90.9,14649,False
Mesocricetus auratus,90.9,14650,False
Mesocricetus auratus,90.9,14652,False
Mesocricetus auratus,90.9,14656,False
Mesocricetus auratus,90.9,14657,False
Mesocricetus auratus,90.9,14659,False
Mesocricetus auratus,90.9,14661,False
Mesocricetus auratus,90.9,14662,False
Mesocricetus auratus,90.9,14664,False
Mesocricetus auratus,90.9,14665,False
Mesocricetus auratus,90.9,14666,False
Mesocricetus auratus,90.9,14668,False
Mesocricetus auratus,90.9,14669,False
Mesocricetus auratus,90.9,14671,False
Mesocricetus auratus,90.9,14672,False
Mesocricetus auratus,90.9,14673,False
Mesocricetus auratus,90.9,14674,False
Mesocricetus auratus,90.9,14675,False
Mesocricetus auratus,90.9,14676,False
Mesocricetus auratus,90.9,14677,False
Mesocricetus auratus,90.9,14678,False
Mesocricetus auratus,90.9,14679,False
Mesocricetus auratus,90.9,14680,False
Mesocricetus auratus,90.9,14681,False
Mesocricetus auratus,90.9,14682,False
Mesocricetus auratus,90.9,14683,False
Mesocricetus auratus,90.9,14686,False
Mesocricetus auratus,90.9,14687,False
Mesocricetus auratus,90.9,14688,False
Mesocricetus auratus,90.9,14691,False
Mesocricetus auratus,90.9,14692,False
Mesocricetus auratus,90.9,14693,False
Mesocricetus auratus,90.9,14694,False
Mesocricetus auratus,90.9,14696,False
Mesocricetus auratus,90.9,14697,False
Mesocricetus auratus,90.9,14698,False
Mesocricetus auratus,90.9,14699,False
Mesocricetus auratus,90.9,14701,False
Mesocricetus auratus,90.9,14702,False
Mesocricetus auratus,90.9,14703,False
Mesocricetus auratus,90.9,14704,False
Mesocricetus auratus,90.9,14705,False
Mesocricetus auratus,90.9,14706,False
Mesocricetus auratus,90.9,14708,False
Mesocricetus auratus,90.9,14710,False
Mesocricetus auratus,90.9,14711,False
Mesocricetus auratus,90.9,14713,False
Mesocricetus auratus,90.9,14715,False
Mesocricetus auratus,90.9,14718,False
Mesocricetus auratus,90.9,14719,False
Mesocricetus auratus,90.9,14722,False
Mesocricetus auratus,90.9,14724,False
Mesocricetus auratus,90.9,14725,False
Mesocricetus auratus,90.9,14726,False
Mesocricetus auratus,90.9,14727,False
Mesocricetus auratus,90.9,14728,False
Mesocricetus auratus,90.9,14729,False
Mesocricetus auratus,90.9,14730,False
Mesocricetus auratus,90.9,14731,False
Mesocricetus auratus,90.9,14734,False
Mesocricetus auratus,90.9,14735,False
Mesocricetus auratus,90.9,14736,False
Mesocricetus auratus,90.9,14737,False
Mesocricetus auratus,90.9,14738,False
Mesocricetus auratus,90.9,14739,False
Mesocricetus auratus,90.9,14740,False
Mesocricetus auratus,90.9,14741,False
Mesocricetus auratus,90.9,14742,False
Mesocricetus auratus,90.9,14743,False
Mesocricetus auratus,90.9,14744,False
Mesocricetus auratus,90.9,14745,False
Mesocricetus auratus,90.9,14748,False
Mesocricetus auratus,90.9,14749,False
Mesocricetus auratus,90.9,14751,False
Mesocricetus auratus,90.9,14752,False
Mesocricetus auratus,90.9,14754,False
Mesocricetus auratus,90.9,14755,False
Mesocricetus auratus,90.9,14756,False
Mesocricetus auratus,90.9,14758,False
Mesocricetus auratus,90.9,14759,False
Mesocricetus auratus,90.9,14761,False
Mesocricetus auratus,90.9,14762,False
Mesocricetus auratus,90.9,14763,False
Mesocricetus auratus,90.9,14764,False
Mesocricetus auratus,90.9,14765,False
Mesocricetus auratus,90.9,14767,False
Mesocricetus auratus,90.9,14768,False
Mesocricetus auratus,90.9,14769,False
Mesocricetus auratus,90.9,14770,False
Mesocricetus auratus,90.9,14771,False
Mesocricetus auratus,90.9,14772,False
Mesocricetus auratus,90.9,14773,False
Mesocricetus auratus,90.9,14774,False
Mesocricetus auratus,90.9,14775,False
Mesocricetus auratus,90.9,14776,False
Mesocricetus auratus,90.9,14777,False
Mesocricetus auratus,90.9,14779,False
Mesocricetus auratus,90.9,14780,False
Mesocricetus auratus,90.9,14782,False
Mesocricetus auratus,90.9,14783,False
Mesocricetus auratus,90.9,14784,False
Mesocricetus auratus,90.9,14785,False
Mesocricetus auratus,90.9,14786,False
Mesocricetus auratus,90.9,14787,False
Mesocricetus auratus,90.9,14788,False
Mesocricetus auratus,90.9,14790,False
Mesocricetus auratus,90.9,14791,False
Mesocricetus auratus,90.9,14792,False
Mesocricetus auratus,90.9,14793,False
Mesocricetus auratus,90.9,14794,False
Mesocricetus auratus,90.9,14795,False
Mesocricetus auratus,90.9,14796,False
Mesocricetus auratus,90.9,14797,False
Mesocricetus auratus,90.9,14799,False
Mesocricetus auratus,90.9,14800,False
Mesocricetus auratus,90.9,14801,False
Mesocricetus auratus,90.9,14802,False
Mesocricetus auratus,90.9,14803,False
Mesocricetus auratus,90.9,14804,False
Mesocricetus auratus,90.9,14805,False
Mesocricetus auratus,90.9,14806,False
