Species,timeFromHuman_MY,cluster,present
Papio anubis,29.1,11766,False
Papio anubis,29.1,11767,False
Papio anubis,29.1,11768,False
Papio anubis,29.1,11769,False
Papio anubis,29.1,11770,False
Papio anubis,29.1,11771,False
Papio anubis,29.1,11772,False
Papio anubis,29.1,11773,False
Papio anubis,29.1,11774,False
Papio anubis,29.1,11775,False
Papio anubis,29.1,11776,False
Papio anubis,29.1,11777,False
Papio anubis,29.1,11778,False
Papio anubis,29.1,11779,False
Papio anubis,29.1,11780,False
Papio anubis,29.1,11781,False
Papio anubis,29.1,11782,False
Papio anubis,29.1,11783,False
Papio anubis,29.1,11784,False
Papio anubis,29.1,11785,False
Papio anubis,29.1,11786,False
Papio anubis,29.1,11787,False
Papio anubis,29.1,11788,False
Papio anubis,29.1,11789,False
Papio anubis,29.1,11790,False
Papio anubis,29.1,11791,False
Papio anubis,29.1,11792,False
Papio anubis,29.1,11793,False
Papio anubis,29.1,11794,False
Papio anubis,29.1,11795,False
Papio anubis,29.1,11796,False
Papio anubis,29.1,11797,False
Papio anubis,29.1,11798,False
Papio anubis,29.1,11799,False
Papio anubis,29.1,11800,False
Papio anubis,29.1,11801,False
Papio anubis,29.1,11802,False
Papio anubis,29.1,11803,False
Papio anubis,29.1,11804,False
Papio anubis,29.1,11805,False
Papio anubis,29.1,11806,False
Papio anubis,29.1,11807,False
Papio anubis,29.1,11808,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,2706,True
Papio hamadryas,29.1,3638,False
Papio hamadryas,29.1,706,False
Papio hamadryas,29.1,926,False
Papio hamadryas,29.1,250,False
Papio hamadryas,29.1,3602,False
Papio hamadryas,29.1,396,False
Papio hamadryas,29.1,2208,False
Papio hamadryas,29.1,3591,False
Papio hamadryas,29.1,254,False
Papio hamadryas,29.1,2210,False
Papio hamadryas,29.1,2218,False
Papio hamadryas,29.1,2696,False
Papio hamadryas,29.1,2846,False
Papio hamadryas,29.1,320,False
Papio hamadryas,29.1,2703,False
Papio hamadryas,29.1,814,False
Papio hamadryas,29.1,853,False
Papio hamadryas,29.1,869,False
Papio hamadryas,29.1,900,False
Papio hamadryas,29.1,919,False
Papio hamadryas,29.1,2228,False
Papio hamadryas,29.1,2766,False
Papio hamadryas,29.1,812,False
Papio hamadryas,29.1,2162,False
Papio hamadryas,29.1,2207,False
Papio hamadryas,29.1,2219,False
Papio hamadryas,29.1,2224,False
Papio hamadryas,29.1,2236,False
Papio hamadryas,29.1,2659,False
Papio hamadryas,29.1,2682,False
Papio hamadryas,29.1,2695,False
Papio hamadryas,29.1,2698,False
Papio hamadryas,29.1,2699,False
Papio hamadryas,29.1,2742,False
Papio hamadryas,29.1,2745,False
Papio hamadryas,29.1,2767,False
Papio hamadryas,29.1,2799,False
Papio hamadryas,29.1,2804,False
Papio hamadryas,29.1,2877,False
Papio hamadryas,29.1,2957,False
Papio hamadryas,29.1,3617,False
Papio hamadryas,29.1,7902,False
Papio hamadryas,29.1,807,False
Papio hamadryas,29.1,808,False
Papio hamadryas,29.1,809,False
Papio hamadryas,29.1,810,False
Papio hamadryas,29.1,811,False
Papio hamadryas,29.1,815,False
Papio hamadryas,29.1,822,False
Papio hamadryas,29.1,824,False
Papio hamadryas,29.1,825,False
Papio hamadryas,29.1,826,False
Papio hamadryas,29.1,827,False
Papio hamadryas,29.1,828,False
Papio hamadryas,29.1,829,False
Papio hamadryas,29.1,830,False
Papio hamadryas,29.1,831,False
Papio hamadryas,29.1,835,False
Papio hamadryas,29.1,841,False
Papio hamadryas,29.1,842,False
Papio hamadryas,29.1,845,False
Papio hamadryas,29.1,846,False
Papio hamadryas,29.1,847,False
Papio hamadryas,29.1,849,False
Papio hamadryas,29.1,850,False
Papio hamadryas,29.1,852,False
Papio hamadryas,29.1,854,False
Papio hamadryas,29.1,855,False
Papio hamadryas,29.1,859,False
Papio hamadryas,29.1,860,False
Papio hamadryas,29.1,861,False
Papio hamadryas,29.1,862,False
Papio hamadryas,29.1,865,False
Papio hamadryas,29.1,866,False
Papio hamadryas,29.1,867,False
Papio hamadryas,29.1,870,False
Papio hamadryas,29.1,875,False
Papio hamadryas,29.1,876,False
Papio hamadryas,29.1,878,False
Papio hamadryas,29.1,880,False
Papio hamadryas,29.1,881,False
Papio hamadryas,29.1,882,False
Papio hamadryas,29.1,883,False
Papio hamadryas,29.1,884,False
Papio hamadryas,29.1,887,False
Papio hamadryas,29.1,888,False
Papio hamadryas,29.1,889,False
Papio hamadryas,29.1,891,False
Papio hamadryas,29.1,892,False
Papio hamadryas,29.1,893,False
Papio hamadryas,29.1,894,False
Papio hamadryas,29.1,897,False
Papio hamadryas,29.1,898,False
Papio hamadryas,29.1,899,False
Papio hamadryas,29.1,901,False
Papio hamadryas,29.1,902,False
Papio hamadryas,29.1,903,False
Papio hamadryas,29.1,904,False
Papio hamadryas,29.1,905,False
Papio hamadryas,29.1,907,False
Papio hamadryas,29.1,908,False
Papio hamadryas,29.1,909,False
Papio hamadryas,29.1,911,False
Papio hamadryas,29.1,913,False
Papio hamadryas,29.1,917,False
Papio hamadryas,29.1,918,False
Papio hamadryas,29.1,920,False
Papio hamadryas,29.1,2177,False
Papio hamadryas,29.1,2182,False
Papio hamadryas,29.1,2229,False
Papio hamadryas,29.1,2266,False
Papio hamadryas,29.1,2283,False
Papio hamadryas,29.1,2286,False
Papio hamadryas,29.1,2691,False
Papio hamadryas,29.1,2707,False
Papio hamadryas,29.1,2762,False
Papio hamadryas,29.1,2787,False
Papio hamadryas,29.1,2816,False
Papio hamadryas,29.1,2841,False
Papio hamadryas,29.1,2854,False
Papio hamadryas,29.1,2866,False
Papio hamadryas,29.1,2985,False
Papio hamadryas,29.1,9669,False
Papio hamadryas,29.1,11667,False
Papio hamadryas,29.1,11668,False
Papio hamadryas,29.1,11669,False
Papio hamadryas,29.1,11670,False
Papio hamadryas,29.1,11671,False
Papio hamadryas,29.1,11672,False
Papio hamadryas,29.1,11673,False
Papio hamadryas,29.1,11674,False
Papio hamadryas,29.1,11675,False
Papio hamadryas,29.1,11676,False
Papio hamadryas,29.1,11677,False
Papio hamadryas,29.1,11678,False
Papio hamadryas,29.1,11679,False
Papio hamadryas,29.1,11680,False
Papio hamadryas,29.1,11681,False
Papio hamadryas,29.1,11682,False
Papio hamadryas,29.1,11683,False
Papio hamadryas,29.1,11684,False
Papio hamadryas,29.1,11685,False
Papio hamadryas,29.1,11686,False
Papio hamadryas,29.1,11687,False
Papio hamadryas,29.1,11688,False
Papio hamadryas,29.1,11689,False
Papio hamadryas,29.1,11690,False
Papio hamadryas,29.1,11691,False
Papio hamadryas,29.1,11692,False
Papio hamadryas,29.1,11693,False
Papio hamadryas,29.1,11694,False
Papio hamadryas,29.1,11695,False
Papio hamadryas,29.1,11696,False
Papio hamadryas,29.1,11697,False
Papio hamadryas,29.1,11698,False
Papio hamadryas,29.1,11699,False
Papio hamadryas,29.1,11700,False
Papio hamadryas,29.1,11701,False
Papio hamadryas,29.1,11702,False
Papio hamadryas,29.1,11703,False
Papio hamadryas,29.1,11704,False
Papio hamadryas,29.1,11705,False
Papio hamadryas,29.1,11706,False
Papio hamadryas,29.1,11707,False
Papio hamadryas,29.1,11708,False
Papio hamadryas,29.1,11709,False
Papio hamadryas,29.1,11710,False
Papio hamadryas,29.1,11711,False
Papio hamadryas,29.1,11712,False
Papio hamadryas,29.1,11713,False
Papio hamadryas,29.1,11714,False
Papio hamadryas,29.1,11715,False
Papio hamadryas,29.1,11716,False
Papio hamadryas,29.1,11717,False
Papio hamadryas,29.1,11718,False
Papio hamadryas,29.1,11719,False
Papio hamadryas,29.1,11720,False
Papio hamadryas,29.1,11721,False
Papio hamadryas,29.1,11722,False
Papio hamadryas,29.1,11723,False
Papio hamadryas,29.1,11724,False
Papio hamadryas,29.1,11725,False
Papio hamadryas,29.1,11726,False
Papio hamadryas,29.1,11727,False
Papio hamadryas,29.1,11728,False
Papio hamadryas,29.1,11729,False
Papio hamadryas,29.1,11730,False
Papio hamadryas,29.1,11731,False
Papio hamadryas,29.1,11732,False
Papio hamadryas,29.1,11733,False
Papio hamadryas,29.1,11734,False
Papio hamadryas,29.1,11735,False
Papio hamadryas,29.1,11736,False
Papio hamadryas,29.1,11737,False
Papio hamadryas,29.1,11738,False
Papio hamadryas,29.1,11739,False
Papio hamadryas,29.1,11740,False
Papio hamadryas,29.1,11741,False
Papio hamadryas,29.1,11742,False
Papio hamadryas,29.1,11743,False
Papio hamadryas,29.1,11744,False
Papio hamadryas,29.1,11745,False
Papio hamadryas,29.1,11746,False
Papio hamadryas,29.1,11747,False
Papio hamadryas,29.1,11748,False
Papio hamadryas,29.1,11749,False
Papio hamadryas,29.1,11750,False
Papio hamadryas,29.1,11751,False
Papio hamadryas,29.1,11752,False
Papio hamadryas,29.1,11753,False
Papio hamadryas,29.1,11754,False
Papio hamadryas,29.1,11755,False
Papio hamadryas,29.1,11756,False
Papio hamadryas,29.1,11757,False
Papio hamadryas,29.1,11758,False
Papio hamadryas,29.1,11759,False
Papio hamadryas,29.1,11760,False
Papio hamadryas,29.1,11761,False
Papio hamadryas,29.1,11762,False
Papio hamadryas,29.1,11763,False
Papio hamadryas,29.1,11764,False
Papio hamadryas,29.1,11765,False
Papio hamadryas,29.1,11766,False
Papio hamadryas,29.1,11767,False
Papio hamadryas,29.1,11768,False
Papio hamadryas,29.1,11769,False
Papio hamadryas,29.1,11770,False
Papio hamadryas,29.1,11771,False
Papio hamadryas,29.1,11772,False
Papio hamadryas,29.1,11773,False
Papio hamadryas,29.1,11774,False
Papio hamadryas,29.1,11775,False
Papio hamadryas,29.1,11776,False
Papio hamadryas,29.1,11777,False
Papio hamadryas,29.1,11778,False
Papio hamadryas,29.1,11779,False
Papio hamadryas,29.1,11780,False
Papio hamadryas,29.1,11781,False
Papio hamadryas,29.1,11782,False
Papio hamadryas,29.1,11783,False
Papio hamadryas,29.1,11784,False
Papio hamadryas,29.1,11785,False
Papio hamadryas,29.1,11786,False
Papio hamadryas,29.1,11787,False
Papio hamadryas,29.1,11788,False
Papio hamadryas,29.1,11789,False
Papio hamadryas,29.1,11790,False
Papio hamadryas,29.1,11791,False
Papio hamadryas,29.1,11792,False
Papio hamadryas,29.1,11793,False
Papio hamadryas,29.1,11794,False
Papio hamadryas,29.1,11795,False
Papio hamadryas,29.1,11796,False
Papio hamadryas,29.1,11797,False
Papio hamadryas,29.1,11798,False
Papio hamadryas,29.1,11799,False
Papio hamadryas,29.1,11800,False
Papio hamadryas,29.1,11801,False
Papio hamadryas,29.1,11802,False
Papio hamadryas,29.1,11803,False
Papio hamadryas,29.1,11804,False
Papio hamadryas,29.1,11805,False
Papio hamadryas,29.1,11806,False
Papio hamadryas,29.1,11807,False
Papio hamadryas,29.1,11808,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,2706,True
Rhinopithecus roxellana,29.1,3638,False
Rhinopithecus roxellana,29.1,706,False
Rhinopithecus roxellana,29.1,926,False
Rhinopithecus roxellana,29.1,250,False
Rhinopithecus roxellana,29.1,3602,False
Rhinopithecus roxellana,29.1,396,False
Rhinopithecus roxellana,29.1,2208,False
Rhinopithecus roxellana,29.1,3591,False
Rhinopithecus roxellana,29.1,254,False
Rhinopithecus roxellana,29.1,2210,False
Rhinopithecus roxellana,29.1,2218,False
Rhinopithecus roxellana,29.1,2696,False
Rhinopithecus roxellana,29.1,2846,False
Rhinopithecus roxellana,29.1,320,False
Rhinopithecus roxellana,29.1,2703,False
Rhinopithecus roxellana,29.1,814,False
Rhinopithecus roxellana,29.1,853,False
Rhinopithecus roxellana,29.1,869,False
Rhinopithecus roxellana,29.1,900,False
Rhinopithecus roxellana,29.1,919,False
Rhinopithecus roxellana,29.1,2228,False
Rhinopithecus roxellana,29.1,2766,False
Rhinopithecus roxellana,29.1,812,False
Rhinopithecus roxellana,29.1,2162,False
Rhinopithecus roxellana,29.1,2207,False
Rhinopithecus roxellana,29.1,2219,False
Rhinopithecus roxellana,29.1,2224,False
Rhinopithecus roxellana,29.1,2236,False
Rhinopithecus roxellana,29.1,2659,False
Rhinopithecus roxellana,29.1,2682,False
Rhinopithecus roxellana,29.1,2695,False
Rhinopithecus roxellana,29.1,2698,False
Rhinopithecus roxellana,29.1,2699,False
Rhinopithecus roxellana,29.1,2742,False
Rhinopithecus roxellana,29.1,2745,False
Rhinopithecus roxellana,29.1,2767,False
Rhinopithecus roxellana,29.1,2799,False
Rhinopithecus roxellana,29.1,2804,False
Rhinopithecus roxellana,29.1,2877,False
Rhinopithecus roxellana,29.1,2957,False
Rhinopithecus roxellana,29.1,3617,False
Rhinopithecus roxellana,29.1,7902,False
Rhinopithecus roxellana,29.1,807,False
Rhinopithecus roxellana,29.1,808,False
Rhinopithecus roxellana,29.1,809,False
Rhinopithecus roxellana,29.1,810,False
Rhinopithecus roxellana,29.1,811,False
Rhinopithecus roxellana,29.1,815,False
Rhinopithecus roxellana,29.1,822,False
Rhinopithecus roxellana,29.1,824,False
Rhinopithecus roxellana,29.1,825,False
Rhinopithecus roxellana,29.1,826,False
Rhinopithecus roxellana,29.1,827,False
Rhinopithecus roxellana,29.1,828,False
Rhinopithecus roxellana,29.1,829,False
Rhinopithecus roxellana,29.1,830,False
Rhinopithecus roxellana,29.1,831,False
Rhinopithecus roxellana,29.1,835,False
Rhinopithecus roxellana,29.1,841,False
Rhinopithecus roxellana,29.1,842,False
Rhinopithecus roxellana,29.1,845,False
Rhinopithecus roxellana,29.1,846,False
Rhinopithecus roxellana,29.1,847,False
Rhinopithecus roxellana,29.1,849,False
Rhinopithecus roxellana,29.1,850,False
Rhinopithecus roxellana,29.1,852,False
Rhinopithecus roxellana,29.1,854,False
Rhinopithecus roxellana,29.1,855,False
Rhinopithecus roxellana,29.1,859,False
Rhinopithecus roxellana,29.1,860,False
Rhinopithecus roxellana,29.1,861,False
Rhinopithecus roxellana,29.1,862,False
Rhinopithecus roxellana,29.1,865,False
Rhinopithecus roxellana,29.1,866,False
Rhinopithecus roxellana,29.1,867,False
Rhinopithecus roxellana,29.1,870,False
Rhinopithecus roxellana,29.1,875,False
Rhinopithecus roxellana,29.1,876,False
Rhinopithecus roxellana,29.1,878,False
Rhinopithecus roxellana,29.1,880,False
Rhinopithecus roxellana,29.1,881,False
Rhinopithecus roxellana,29.1,882,False
Rhinopithecus roxellana,29.1,883,False
Rhinopithecus roxellana,29.1,884,False
Rhinopithecus roxellana,29.1,887,False
Rhinopithecus roxellana,29.1,888,False
Rhinopithecus roxellana,29.1,889,False
Rhinopithecus roxellana,29.1,891,False
Rhinopithecus roxellana,29.1,892,False
Rhinopithecus roxellana,29.1,893,False
Rhinopithecus roxellana,29.1,894,False
Rhinopithecus roxellana,29.1,897,False
Rhinopithecus roxellana,29.1,898,False
Rhinopithecus roxellana,29.1,899,False
Rhinopithecus roxellana,29.1,901,False
Rhinopithecus roxellana,29.1,902,False
Rhinopithecus roxellana,29.1,903,False
Rhinopithecus roxellana,29.1,904,False
Rhinopithecus roxellana,29.1,905,False
Rhinopithecus roxellana,29.1,907,False
Rhinopithecus roxellana,29.1,908,False
Rhinopithecus roxellana,29.1,909,False
Rhinopithecus roxellana,29.1,911,False
Rhinopithecus roxellana,29.1,913,False
Rhinopithecus roxellana,29.1,917,False
Rhinopithecus roxellana,29.1,918,False
Rhinopithecus roxellana,29.1,920,False
Rhinopithecus roxellana,29.1,2177,False
Rhinopithecus roxellana,29.1,2182,False
Rhinopithecus roxellana,29.1,2229,False
Rhinopithecus roxellana,29.1,2266,False
Rhinopithecus roxellana,29.1,2283,False
Rhinopithecus roxellana,29.1,2286,False
Rhinopithecus roxellana,29.1,2691,False
Rhinopithecus roxellana,29.1,2707,False
Rhinopithecus roxellana,29.1,2762,False
Rhinopithecus roxellana,29.1,2787,False
Rhinopithecus roxellana,29.1,2816,False
Rhinopithecus roxellana,29.1,2841,False
Rhinopithecus roxellana,29.1,2854,False
Rhinopithecus roxellana,29.1,2866,False
Rhinopithecus roxellana,29.1,2985,False
Rhinopithecus roxellana,29.1,9669,False
Rhinopithecus roxellana,29.1,11667,False
Rhinopithecus roxellana,29.1,11668,False
Rhinopithecus roxellana,29.1,11669,False
Rhinopithecus roxellana,29.1,11670,False
Rhinopithecus roxellana,29.1,11671,False
Rhinopithecus roxellana,29.1,11672,False
Rhinopithecus roxellana,29.1,11673,False
Rhinopithecus roxellana,29.1,11674,False
Rhinopithecus roxellana,29.1,11675,False
Rhinopithecus roxellana,29.1,11676,False
Rhinopithecus roxellana,29.1,11677,False
Rhinopithecus roxellana,29.1,11678,False
Rhinopithecus roxellana,29.1,11679,False
Rhinopithecus roxellana,29.1,11680,False
Rhinopithecus roxellana,29.1,11681,False
Rhinopithecus roxellana,29.1,11682,False
Rhinopithecus roxellana,29.1,11683,False
Rhinopithecus roxellana,29.1,11684,False
Rhinopithecus roxellana,29.1,11685,False
Rhinopithecus roxellana,29.1,11686,False
Rhinopithecus roxellana,29.1,11687,False
Rhinopithecus roxellana,29.1,11688,False
Rhinopithecus roxellana,29.1,11689,False
Rhinopithecus roxellana,29.1,11690,False
Rhinopithecus roxellana,29.1,11691,False
Rhinopithecus roxellana,29.1,11692,False
Rhinopithecus roxellana,29.1,11693,False
Rhinopithecus roxellana,29.1,11694,False
Rhinopithecus roxellana,29.1,11695,False
Rhinopithecus roxellana,29.1,11696,False
Rhinopithecus roxellana,29.1,11697,False
Rhinopithecus roxellana,29.1,11698,False
Rhinopithecus roxellana,29.1,11699,False
Rhinopithecus roxellana,29.1,11700,False
Rhinopithecus roxellana,29.1,11701,False
Rhinopithecus roxellana,29.1,11702,False
Rhinopithecus roxellana,29.1,11703,False
Rhinopithecus roxellana,29.1,11704,False
Rhinopithecus roxellana,29.1,11705,False
Rhinopithecus roxellana,29.1,11706,False
Rhinopithecus roxellana,29.1,11707,False
Rhinopithecus roxellana,29.1,11708,False
Rhinopithecus roxellana,29.1,11709,False
Rhinopithecus roxellana,29.1,11710,False
Rhinopithecus roxellana,29.1,11711,False
Rhinopithecus roxellana,29.1,11712,False
Rhinopithecus roxellana,29.1,11713,False
Rhinopithecus roxellana,29.1,11714,False
Rhinopithecus roxellana,29.1,11715,False
Rhinopithecus roxellana,29.1,11716,False
Rhinopithecus roxellana,29.1,11717,False
Rhinopithecus roxellana,29.1,11718,False
Rhinopithecus roxellana,29.1,11719,False
Rhinopithecus roxellana,29.1,11720,False
Rhinopithecus roxellana,29.1,11721,False
Rhinopithecus roxellana,29.1,11722,False
Rhinopithecus roxellana,29.1,11723,False
Rhinopithecus roxellana,29.1,11724,False
Rhinopithecus roxellana,29.1,11725,False
Rhinopithecus roxellana,29.1,11726,False
Rhinopithecus roxellana,29.1,11727,False
Rhinopithecus roxellana,29.1,11728,False
Rhinopithecus roxellana,29.1,11729,False
Rhinopithecus roxellana,29.1,11730,False
Rhinopithecus roxellana,29.1,11731,False
Rhinopithecus roxellana,29.1,11732,False
Rhinopithecus roxellana,29.1,11733,False
Rhinopithecus roxellana,29.1,11734,False
Rhinopithecus roxellana,29.1,11735,False
Rhinopithecus roxellana,29.1,11736,False
Rhinopithecus roxellana,29.1,11737,False
Rhinopithecus roxellana,29.1,11738,False
Rhinopithecus roxellana,29.1,11739,False
Rhinopithecus roxellana,29.1,11740,False
Rhinopithecus roxellana,29.1,11741,False
Rhinopithecus roxellana,29.1,11742,False
Rhinopithecus roxellana,29.1,11743,False
Rhinopithecus roxellana,29.1,11744,False
Rhinopithecus roxellana,29.1,11745,False
Rhinopithecus roxellana,29.1,11746,False
Rhinopithecus roxellana,29.1,11747,False
Rhinopithecus roxellana,29.1,11748,False
Rhinopithecus roxellana,29.1,11749,False
Rhinopithecus roxellana,29.1,11750,False
Rhinopithecus roxellana,29.1,11751,False
Rhinopithecus roxellana,29.1,11752,False
Rhinopithecus roxellana,29.1,11753,False
Rhinopithecus roxellana,29.1,11754,False
Rhinopithecus roxellana,29.1,11755,False
Rhinopithecus roxellana,29.1,11756,False
Rhinopithecus roxellana,29.1,11757,False
Rhinopithecus roxellana,29.1,11758,False
Rhinopithecus roxellana,29.1,11759,False
Rhinopithecus roxellana,29.1,11760,False
Rhinopithecus roxellana,29.1,11761,False
Rhinopithecus roxellana,29.1,11762,False
Rhinopithecus roxellana,29.1,11763,False
Rhinopithecus roxellana,29.1,11764,False
Rhinopithecus roxellana,29.1,11765,False
Rhinopithecus roxellana,29.1,11766,False
Rhinopithecus roxellana,29.1,11767,False
Rhinopithecus roxellana,29.1,11768,False
Rhinopithecus roxellana,29.1,11769,False
Rhinopithecus roxellana,29.1,11770,False
Rhinopithecus roxellana,29.1,11771,False
Rhinopithecus roxellana,29.1,11772,False
Rhinopithecus roxellana,29.1,11773,False
Rhinopithecus roxellana,29.1,11774,False
Rhinopithecus roxellana,29.1,11775,False
Rhinopithecus roxellana,29.1,11776,False
Rhinopithecus roxellana,29.1,11777,False
Rhinopithecus roxellana,29.1,11778,False
Rhinopithecus roxellana,29.1,11779,False
Rhinopithecus roxellana,29.1,11780,False
Rhinopithecus roxellana,29.1,11781,False
Rhinopithecus roxellana,29.1,11782,False
Rhinopithecus roxellana,29.1,11783,False
Rhinopithecus roxellana,29.1,11784,False
Rhinopithecus roxellana,29.1,11785,False
Rhinopithecus roxellana,29.1,11786,False
