Species,timeFromHuman_MY,cluster,present
Macaca fascicularis,29.1,15063,False
Macaca fascicularis,29.1,15064,False
Macaca fascicularis,29.1,15069,False
Macaca fascicularis,29.1,15071,False
Macaca fascicularis,29.1,15077,False
Macaca fascicularis,29.1,15080,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,8903,True
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,5129,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,3627,False
Macaca mulatta,29.1,15053,False
Macaca mulatta,29.1,3602,False
Macaca mulatta,29.1,5705,False
Macaca mulatta,29.1,396,False
Macaca mulatta,29.1,2208,False
Macaca mulatta,29.1,15065,False
Macaca mulatta,29.1,3393,False
Macaca mulatta,29.1,12857,False
Macaca mulatta,29.1,14376,False
Macaca mulatta,29.1,12866,False
Macaca mulatta,29.1,14368,False
Macaca mulatta,29.1,15019,False
Macaca mulatta,29.1,15068,False
Macaca mulatta,29.1,454,False
Macaca mulatta,29.1,3667,False
Macaca mulatta,29.1,12161,False
Macaca mulatta,29.1,12407,False
Macaca mulatta,29.1,12851,False
Macaca mulatta,29.1,15018,False
Macaca mulatta,29.1,15020,False
Macaca mulatta,29.1,15022,False
Macaca mulatta,29.1,15079,False
Macaca mulatta,29.1,3673,False
Macaca mulatta,29.1,3678,False
Macaca mulatta,29.1,3684,False
Macaca mulatta,29.1,3686,False
Macaca mulatta,29.1,5565,False
Macaca mulatta,29.1,12158,False
Macaca mulatta,29.1,12404,False
Macaca mulatta,29.1,12875,False
Macaca mulatta,29.1,12900,False
Macaca mulatta,29.1,12902,False
Macaca mulatta,29.1,12928,False
Macaca mulatta,29.1,12971,False
Macaca mulatta,29.1,14308,False
Macaca mulatta,29.1,14320,False
Macaca mulatta,29.1,14321,False
Macaca mulatta,29.1,14325,False
Macaca mulatta,29.1,14387,False
Macaca mulatta,29.1,14392,False
Macaca mulatta,29.1,14973,False
Macaca mulatta,29.1,14984,False
Macaca mulatta,29.1,15005,False
Macaca mulatta,29.1,15008,False
Macaca mulatta,29.1,15009,False
Macaca mulatta,29.1,15010,False
Macaca mulatta,29.1,15073,False
Macaca mulatta,29.1,15074,False
Macaca mulatta,29.1,3683,False
Macaca mulatta,29.1,12899,False
Macaca mulatta,29.1,12969,False
Macaca mulatta,29.1,14333,False
Macaca mulatta,29.1,14334,False
Macaca mulatta,29.1,14349,False
Macaca mulatta,29.1,14377,False
Macaca mulatta,29.1,14957,False
Macaca mulatta,29.1,14986,False
Macaca mulatta,29.1,15002,False
Macaca mulatta,29.1,15006,False
Macaca mulatta,29.1,15014,False
Macaca mulatta,29.1,15015,False
Macaca mulatta,29.1,15039,False
Macaca mulatta,29.1,15040,False
Macaca mulatta,29.1,15046,False
Macaca mulatta,29.1,15054,False
Macaca mulatta,29.1,15056,False
Macaca mulatta,29.1,3670,False
Macaca mulatta,29.1,3671,False
Macaca mulatta,29.1,3679,False
Macaca mulatta,29.1,3692,False
Macaca mulatta,29.1,14958,False
Macaca mulatta,29.1,14961,False
Macaca mulatta,29.1,14975,False
Macaca mulatta,29.1,15000,False
Macaca mulatta,29.1,15001,False
Macaca mulatta,29.1,15021,False
Macaca mulatta,29.1,15033,False
Macaca mulatta,29.1,15047,False
Macaca mulatta,29.1,15050,False
Macaca mulatta,29.1,15058,False
Macaca mulatta,29.1,15066,False
Macaca mulatta,29.1,15067,False
Macaca mulatta,29.1,15070,False
Macaca mulatta,29.1,15072,False
Macaca mulatta,29.1,15075,False
Macaca mulatta,29.1,15076,False
Macaca mulatta,29.1,15078,False
Macaca mulatta,29.1,14951,False
Macaca mulatta,29.1,14952,False
Macaca mulatta,29.1,14953,False
Macaca mulatta,29.1,14954,False
Macaca mulatta,29.1,14955,False
Macaca mulatta,29.1,14956,False
Macaca mulatta,29.1,14959,False
Macaca mulatta,29.1,14960,False
Macaca mulatta,29.1,14962,False
Macaca mulatta,29.1,14963,False
Macaca mulatta,29.1,14964,False
Macaca mulatta,29.1,14965,False
Macaca mulatta,29.1,14966,False
Macaca mulatta,29.1,14967,False
Macaca mulatta,29.1,14968,False
Macaca mulatta,29.1,14969,False
Macaca mulatta,29.1,14970,False
Macaca mulatta,29.1,14971,False
Macaca mulatta,29.1,14972,False
Macaca mulatta,29.1,14974,False
Macaca mulatta,29.1,14976,False
Macaca mulatta,29.1,14977,False
Macaca mulatta,29.1,14978,False
Macaca mulatta,29.1,14979,False
Macaca mulatta,29.1,14980,False
Macaca mulatta,29.1,14981,False
Macaca mulatta,29.1,14982,False
Macaca mulatta,29.1,14983,False
Macaca mulatta,29.1,14985,False
Macaca mulatta,29.1,14987,False
Macaca mulatta,29.1,14988,False
Macaca mulatta,29.1,14989,False
Macaca mulatta,29.1,14990,False
Macaca mulatta,29.1,14991,False
Macaca mulatta,29.1,14992,False
Macaca mulatta,29.1,14993,False
Macaca mulatta,29.1,14994,False
Macaca mulatta,29.1,14995,False
Macaca mulatta,29.1,14996,False
Macaca mulatta,29.1,14997,False
Macaca mulatta,29.1,14998,False
Macaca mulatta,29.1,14999,False
Macaca mulatta,29.1,15003,False
Macaca mulatta,29.1,15004,False
Macaca mulatta,29.1,15007,False
Macaca mulatta,29.1,15011,False
Macaca mulatta,29.1,15012,False
Macaca mulatta,29.1,15013,False
Macaca mulatta,29.1,15016,False
Macaca mulatta,29.1,15017,False
Macaca mulatta,29.1,15023,False
Macaca mulatta,29.1,15024,False
Macaca mulatta,29.1,15025,False
Macaca mulatta,29.1,15026,False
Macaca mulatta,29.1,15027,False
Macaca mulatta,29.1,15028,False
Macaca mulatta,29.1,15029,False
Macaca mulatta,29.1,15030,False
Macaca mulatta,29.1,15031,False
Macaca mulatta,29.1,15032,False
Macaca mulatta,29.1,15034,False
Macaca mulatta,29.1,15035,False
Macaca mulatta,29.1,15036,False
Macaca mulatta,29.1,15037,False
Macaca mulatta,29.1,15038,False
Macaca mulatta,29.1,15041,False
Macaca mulatta,29.1,15042,False
Macaca mulatta,29.1,15043,False
Macaca mulatta,29.1,15044,False
Macaca mulatta,29.1,15045,False
Macaca mulatta,29.1,15048,False
Macaca mulatta,29.1,15049,False
Macaca mulatta,29.1,15051,False
Macaca mulatta,29.1,15052,False
Macaca mulatta,29.1,15055,False
Macaca mulatta,29.1,15057,False
Macaca mulatta,29.1,15059,False
Macaca mulatta,29.1,15060,False
Macaca mulatta,29.1,15061,False
Macaca mulatta,29.1,15062,False
Macaca mulatta,29.1,15063,False
Macaca mulatta,29.1,15064,False
Macaca mulatta,29.1,15069,False
Macaca mulatta,29.1,15071,False
Macaca mulatta,29.1,15077,False
Macaca mulatta,29.1,15080,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,8903,True
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,5129,False
Macaca mulatta lasiota,29.1,926,False
Macaca mulatta lasiota,29.1,3627,False
Macaca mulatta lasiota,29.1,15053,False
Macaca mulatta lasiota,29.1,3602,False
Macaca mulatta lasiota,29.1,5705,False
Macaca mulatta lasiota,29.1,396,False
Macaca mulatta lasiota,29.1,2208,False
Macaca mulatta lasiota,29.1,15065,False
Macaca mulatta lasiota,29.1,3393,False
Macaca mulatta lasiota,29.1,12857,False
Macaca mulatta lasiota,29.1,14376,False
Macaca mulatta lasiota,29.1,12866,False
Macaca mulatta lasiota,29.1,14368,False
Macaca mulatta lasiota,29.1,15019,False
Macaca mulatta lasiota,29.1,15068,False
Macaca mulatta lasiota,29.1,454,False
Macaca mulatta lasiota,29.1,3667,False
Macaca mulatta lasiota,29.1,12161,False
Macaca mulatta lasiota,29.1,12407,False
Macaca mulatta lasiota,29.1,12851,False
Macaca mulatta lasiota,29.1,15018,False
Macaca mulatta lasiota,29.1,15020,False
Macaca mulatta lasiota,29.1,15022,False
Macaca mulatta lasiota,29.1,15079,False
Macaca mulatta lasiota,29.1,3673,False
Macaca mulatta lasiota,29.1,3678,False
Macaca mulatta lasiota,29.1,3684,False
Macaca mulatta lasiota,29.1,3686,False
Macaca mulatta lasiota,29.1,5565,False
Macaca mulatta lasiota,29.1,12158,False
Macaca mulatta lasiota,29.1,12404,False
Macaca mulatta lasiota,29.1,12875,False
Macaca mulatta lasiota,29.1,12900,False
Macaca mulatta lasiota,29.1,12902,False
Macaca mulatta lasiota,29.1,12928,False
Macaca mulatta lasiota,29.1,12971,False
Macaca mulatta lasiota,29.1,14308,False
Macaca mulatta lasiota,29.1,14320,False
Macaca mulatta lasiota,29.1,14321,False
Macaca mulatta lasiota,29.1,14325,False
Macaca mulatta lasiota,29.1,14387,False
Macaca mulatta lasiota,29.1,14392,False
Macaca mulatta lasiota,29.1,14973,False
Macaca mulatta lasiota,29.1,14984,False
Macaca mulatta lasiota,29.1,15005,False
Macaca mulatta lasiota,29.1,15008,False
Macaca mulatta lasiota,29.1,15009,False
Macaca mulatta lasiota,29.1,15010,False
Macaca mulatta lasiota,29.1,15073,False
Macaca mulatta lasiota,29.1,15074,False
Macaca mulatta lasiota,29.1,3683,False
Macaca mulatta lasiota,29.1,12899,False
Macaca mulatta lasiota,29.1,12969,False
Macaca mulatta lasiota,29.1,14333,False
Macaca mulatta lasiota,29.1,14334,False
Macaca mulatta lasiota,29.1,14349,False
Macaca mulatta lasiota,29.1,14377,False
Macaca mulatta lasiota,29.1,14957,False
Macaca mulatta lasiota,29.1,14986,False
Macaca mulatta lasiota,29.1,15002,False
Macaca mulatta lasiota,29.1,15006,False
Macaca mulatta lasiota,29.1,15014,False
Macaca mulatta lasiota,29.1,15015,False
Macaca mulatta lasiota,29.1,15039,False
Macaca mulatta lasiota,29.1,15040,False
Macaca mulatta lasiota,29.1,15046,False
Macaca mulatta lasiota,29.1,15054,False
Macaca mulatta lasiota,29.1,15056,False
Macaca mulatta lasiota,29.1,3670,False
Macaca mulatta lasiota,29.1,3671,False
Macaca mulatta lasiota,29.1,3679,False
Macaca mulatta lasiota,29.1,3692,False
Macaca mulatta lasiota,29.1,14958,False
Macaca mulatta lasiota,29.1,14961,False
Macaca mulatta lasiota,29.1,14975,False
Macaca mulatta lasiota,29.1,15000,False
Macaca mulatta lasiota,29.1,15001,False
Macaca mulatta lasiota,29.1,15021,False
Macaca mulatta lasiota,29.1,15033,False
Macaca mulatta lasiota,29.1,15047,False
Macaca mulatta lasiota,29.1,15050,False
Macaca mulatta lasiota,29.1,15058,False
Macaca mulatta lasiota,29.1,15066,False
Macaca mulatta lasiota,29.1,15067,False
Macaca mulatta lasiota,29.1,15070,False
Macaca mulatta lasiota,29.1,15072,False
Macaca mulatta lasiota,29.1,15075,False
Macaca mulatta lasiota,29.1,15076,False
Macaca mulatta lasiota,29.1,15078,False
Macaca mulatta lasiota,29.1,14951,False
Macaca mulatta lasiota,29.1,14952,False
Macaca mulatta lasiota,29.1,14953,False
Macaca mulatta lasiota,29.1,14954,False
Macaca mulatta lasiota,29.1,14955,False
Macaca mulatta lasiota,29.1,14956,False
Macaca mulatta lasiota,29.1,14959,False
Macaca mulatta lasiota,29.1,14960,False
Macaca mulatta lasiota,29.1,14962,False
Macaca mulatta lasiota,29.1,14963,False
Macaca mulatta lasiota,29.1,14964,False
Macaca mulatta lasiota,29.1,14965,False
Macaca mulatta lasiota,29.1,14966,False
Macaca mulatta lasiota,29.1,14967,False
Macaca mulatta lasiota,29.1,14968,False
Macaca mulatta lasiota,29.1,14969,False
Macaca mulatta lasiota,29.1,14970,False
Macaca mulatta lasiota,29.1,14971,False
Macaca mulatta lasiota,29.1,14972,False
Macaca mulatta lasiota,29.1,14974,False
Macaca mulatta lasiota,29.1,14976,False
Macaca mulatta lasiota,29.1,14977,False
Macaca mulatta lasiota,29.1,14978,False
Macaca mulatta lasiota,29.1,14979,False
Macaca mulatta lasiota,29.1,14980,False
Macaca mulatta lasiota,29.1,14981,False
Macaca mulatta lasiota,29.1,14982,False
Macaca mulatta lasiota,29.1,14983,False
Macaca mulatta lasiota,29.1,14985,False
Macaca mulatta lasiota,29.1,14987,False
Macaca mulatta lasiota,29.1,14988,False
Macaca mulatta lasiota,29.1,14989,False
Macaca mulatta lasiota,29.1,14990,False
Macaca mulatta lasiota,29.1,14991,False
Macaca mulatta lasiota,29.1,14992,False
Macaca mulatta lasiota,29.1,14993,False
Macaca mulatta lasiota,29.1,14994,False
Macaca mulatta lasiota,29.1,14995,False
Macaca mulatta lasiota,29.1,14996,False
Macaca mulatta lasiota,29.1,14997,False
Macaca mulatta lasiota,29.1,14998,False
Macaca mulatta lasiota,29.1,14999,False
Macaca mulatta lasiota,29.1,15003,False
Macaca mulatta lasiota,29.1,15004,False
Macaca mulatta lasiota,29.1,15007,False
Macaca mulatta lasiota,29.1,15011,False
Macaca mulatta lasiota,29.1,15012,False
Macaca mulatta lasiota,29.1,15013,False
Macaca mulatta lasiota,29.1,15016,False
Macaca mulatta lasiota,29.1,15017,False
Macaca mulatta lasiota,29.1,15023,False
Macaca mulatta lasiota,29.1,15024,False
Macaca mulatta lasiota,29.1,15025,False
Macaca mulatta lasiota,29.1,15026,False
Macaca mulatta lasiota,29.1,15027,False
Macaca mulatta lasiota,29.1,15028,False
Macaca mulatta lasiota,29.1,15029,False
Macaca mulatta lasiota,29.1,15030,False
Macaca mulatta lasiota,29.1,15031,False
Macaca mulatta lasiota,29.1,15032,False
Macaca mulatta lasiota,29.1,15034,False
Macaca mulatta lasiota,29.1,15035,False
Macaca mulatta lasiota,29.1,15036,False
Macaca mulatta lasiota,29.1,15037,False
Macaca mulatta lasiota,29.1,15038,False
Macaca mulatta lasiota,29.1,15041,False
Macaca mulatta lasiota,29.1,15042,False
Macaca mulatta lasiota,29.1,15043,False
Macaca mulatta lasiota,29.1,15044,False
Macaca mulatta lasiota,29.1,15045,False
Macaca mulatta lasiota,29.1,15048,False
Macaca mulatta lasiota,29.1,15049,False
Macaca mulatta lasiota,29.1,15051,False
Macaca mulatta lasiota,29.1,15052,False
Macaca mulatta lasiota,29.1,15055,False
Macaca mulatta lasiota,29.1,15057,False
Macaca mulatta lasiota,29.1,15059,False
Macaca mulatta lasiota,29.1,15060,False
Macaca mulatta lasiota,29.1,15061,False
Macaca mulatta lasiota,29.1,15062,False
Macaca mulatta lasiota,29.1,15063,False
Macaca mulatta lasiota,29.1,15064,False
Macaca mulatta lasiota,29.1,15069,False
Macaca mulatta lasiota,29.1,15071,False
Macaca mulatta lasiota,29.1,15077,False
Macaca mulatta lasiota,29.1,15080,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,8903,True
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,5129,False
Macaca nemestrina,29.1,926,False
Macaca nemestrina,29.1,3627,False
Macaca nemestrina,29.1,15053,False
Macaca nemestrina,29.1,3602,False
Macaca nemestrina,29.1,5705,False
Macaca nemestrina,29.1,396,False
Macaca nemestrina,29.1,2208,False
Macaca nemestrina,29.1,15065,False
Macaca nemestrina,29.1,3393,False
Macaca nemestrina,29.1,12857,False
Macaca nemestrina,29.1,14376,False
Macaca nemestrina,29.1,12866,False
Macaca nemestrina,29.1,14368,False
Macaca nemestrina,29.1,15019,False
Macaca nemestrina,29.1,15068,False
Macaca nemestrina,29.1,454,False
Macaca nemestrina,29.1,3667,False
Macaca nemestrina,29.1,12161,False
Macaca nemestrina,29.1,12407,False
Macaca nemestrina,29.1,12851,False
Macaca nemestrina,29.1,15018,False
Macaca nemestrina,29.1,15020,False
Macaca nemestrina,29.1,15022,False
Macaca nemestrina,29.1,15079,False
Macaca nemestrina,29.1,3673,False
Macaca nemestrina,29.1,3678,False
Macaca nemestrina,29.1,3684,False
Macaca nemestrina,29.1,3686,False
Macaca nemestrina,29.1,5565,False
Macaca nemestrina,29.1,12158,False
Macaca nemestrina,29.1,12404,False
Macaca nemestrina,29.1,12875,False
Macaca nemestrina,29.1,12900,False
Macaca nemestrina,29.1,12902,False
Macaca nemestrina,29.1,12928,False
Macaca nemestrina,29.1,12971,False
Macaca nemestrina,29.1,14308,False
Macaca nemestrina,29.1,14320,False
Macaca nemestrina,29.1,14321,False
Macaca nemestrina,29.1,14325,False
Macaca nemestrina,29.1,14387,False
Macaca nemestrina,29.1,14392,False
Macaca nemestrina,29.1,14973,False
Macaca nemestrina,29.1,14984,False
Macaca nemestrina,29.1,15005,False
Macaca nemestrina,29.1,15008,False
Macaca nemestrina,29.1,15009,False
Macaca nemestrina,29.1,15010,False
Macaca nemestrina,29.1,15073,False
Macaca nemestrina,29.1,15074,False
Macaca nemestrina,29.1,3683,False
Macaca nemestrina,29.1,12899,False
Macaca nemestrina,29.1,12969,False
Macaca nemestrina,29.1,14333,False
Macaca nemestrina,29.1,14334,False
Macaca nemestrina,29.1,14349,False
Macaca nemestrina,29.1,14377,False
Macaca nemestrina,29.1,14957,False
Macaca nemestrina,29.1,14986,False
Macaca nemestrina,29.1,15002,False
Macaca nemestrina,29.1,15006,False
Macaca nemestrina,29.1,15014,False
Macaca nemestrina,29.1,15015,False
Macaca nemestrina,29.1,15039,False
Macaca nemestrina,29.1,15040,False
Macaca nemestrina,29.1,15046,False
Macaca nemestrina,29.1,15054,False
Macaca nemestrina,29.1,15056,False
Macaca nemestrina,29.1,3670,False
Macaca nemestrina,29.1,3671,False
Macaca nemestrina,29.1,3679,False
Macaca nemestrina,29.1,3692,False
Macaca nemestrina,29.1,14958,False
Macaca nemestrina,29.1,14961,False
Macaca nemestrina,29.1,14975,False
Macaca nemestrina,29.1,15000,False
Macaca nemestrina,29.1,15001,False
Macaca nemestrina,29.1,15021,False
Macaca nemestrina,29.1,15033,False
Macaca nemestrina,29.1,15047,False
Macaca nemestrina,29.1,15050,False
Macaca nemestrina,29.1,15058,False
Macaca nemestrina,29.1,15066,False
Macaca nemestrina,29.1,15067,False
Macaca nemestrina,29.1,15070,False
Macaca nemestrina,29.1,15072,False
Macaca nemestrina,29.1,15075,False
Macaca nemestrina,29.1,15076,False
Macaca nemestrina,29.1,15078,False
Macaca nemestrina,29.1,14951,False
Macaca nemestrina,29.1,14952,False
Macaca nemestrina,29.1,14953,False
Macaca nemestrina,29.1,14954,False
Macaca nemestrina,29.1,14955,False
Macaca nemestrina,29.1,14956,False
Macaca nemestrina,29.1,14959,False
Macaca nemestrina,29.1,14960,False
Macaca nemestrina,29.1,14962,False
Macaca nemestrina,29.1,14963,False
Macaca nemestrina,29.1,14964,False
Macaca nemestrina,29.1,14965,False
Macaca nemestrina,29.1,14966,False
Macaca nemestrina,29.1,14967,False
Macaca nemestrina,29.1,14968,False
Macaca nemestrina,29.1,14969,False
Macaca nemestrina,29.1,14970,False
Macaca nemestrina,29.1,14971,False
Macaca nemestrina,29.1,14972,False
Macaca nemestrina,29.1,14974,False
Macaca nemestrina,29.1,14976,False
Macaca nemestrina,29.1,14977,False
Macaca nemestrina,29.1,14978,False
Macaca nemestrina,29.1,14979,False
Macaca nemestrina,29.1,14980,False
Macaca nemestrina,29.1,14981,False
Macaca nemestrina,29.1,14982,False
Macaca nemestrina,29.1,14983,False
Macaca nemestrina,29.1,14985,False
Macaca nemestrina,29.1,14987,False
Macaca nemestrina,29.1,14988,False
Macaca nemestrina,29.1,14989,False
Macaca nemestrina,29.1,14990,False
Macaca nemestrina,29.1,14991,False
Macaca nemestrina,29.1,14992,False
Macaca nemestrina,29.1,14993,False
Macaca nemestrina,29.1,14994,False
Macaca nemestrina,29.1,14995,False
Macaca nemestrina,29.1,14996,False
Macaca nemestrina,29.1,14997,False
Macaca nemestrina,29.1,14998,False
Macaca nemestrina,29.1,14999,False
Macaca nemestrina,29.1,15003,False
Macaca nemestrina,29.1,15004,False
Macaca nemestrina,29.1,15007,False
Macaca nemestrina,29.1,15011,False
Macaca nemestrina,29.1,15012,False
Macaca nemestrina,29.1,15013,False
Macaca nemestrina,29.1,15016,False
Macaca nemestrina,29.1,15017,False
Macaca nemestrina,29.1,15023,False
Macaca nemestrina,29.1,15024,False
Macaca nemestrina,29.1,15025,False
Macaca nemestrina,29.1,15026,False
Macaca nemestrina,29.1,15027,False
Macaca nemestrina,29.1,15028,False
Macaca nemestrina,29.1,15029,False
Macaca nemestrina,29.1,15030,False
Macaca nemestrina,29.1,15031,False
Macaca nemestrina,29.1,15032,False
Macaca nemestrina,29.1,15034,False
Macaca nemestrina,29.1,15035,False
Macaca nemestrina,29.1,15036,False
Macaca nemestrina,29.1,15037,False
Macaca nemestrina,29.1,15038,False
Macaca nemestrina,29.1,15041,False
Macaca nemestrina,29.1,15042,False
Macaca nemestrina,29.1,15043,False
