Species,timeFromHuman_MY,cluster,present
Callithrix jacchus,43.1,883,False
Callithrix jacchus,43.1,884,False
Callithrix jacchus,43.1,887,False
Callithrix jacchus,43.1,888,False
Callithrix jacchus,43.1,889,False
Callithrix jacchus,43.1,891,False
Callithrix jacchus,43.1,892,False
Callithrix jacchus,43.1,893,False
Callithrix jacchus,43.1,894,False
Callithrix jacchus,43.1,897,False
Callithrix jacchus,43.1,898,False
Callithrix jacchus,43.1,899,False
Callithrix jacchus,43.1,901,False
Callithrix jacchus,43.1,902,False
Callithrix jacchus,43.1,903,False
Callithrix jacchus,43.1,904,False
Callithrix jacchus,43.1,905,False
Callithrix jacchus,43.1,907,False
Callithrix jacchus,43.1,908,False
Callithrix jacchus,43.1,909,False
Callithrix jacchus,43.1,911,False
Callithrix jacchus,43.1,913,False
Callithrix jacchus,43.1,917,False
Callithrix jacchus,43.1,918,False
Callithrix jacchus,43.1,920,False
Callithrix jacchus,43.1,2662,False
Callithrix jacchus,43.1,813,False
Callithrix jacchus,43.1,816,False
Callithrix jacchus,43.1,817,False
Callithrix jacchus,43.1,818,False
Callithrix jacchus,43.1,819,False
Callithrix jacchus,43.1,820,False
Callithrix jacchus,43.1,821,False
Callithrix jacchus,43.1,823,False
Callithrix jacchus,43.1,832,False
Callithrix jacchus,43.1,833,False
Callithrix jacchus,43.1,834,False
Callithrix jacchus,43.1,836,False
Callithrix jacchus,43.1,837,False
Callithrix jacchus,43.1,838,False
Callithrix jacchus,43.1,839,False
Callithrix jacchus,43.1,840,False
Callithrix jacchus,43.1,843,False
Callithrix jacchus,43.1,844,False
Callithrix jacchus,43.1,848,False
Callithrix jacchus,43.1,851,False
Callithrix jacchus,43.1,856,False
Callithrix jacchus,43.1,857,False
Callithrix jacchus,43.1,858,False
Callithrix jacchus,43.1,863,False
Callithrix jacchus,43.1,864,False
Callithrix jacchus,43.1,868,False
Callithrix jacchus,43.1,871,False
Callithrix jacchus,43.1,872,False
Callithrix jacchus,43.1,873,False
Callithrix jacchus,43.1,874,False
Callithrix jacchus,43.1,877,False
Callithrix jacchus,43.1,879,False
Callithrix jacchus,43.1,885,False
Callithrix jacchus,43.1,886,False
Callithrix jacchus,43.1,890,False
Callithrix jacchus,43.1,895,False
Callithrix jacchus,43.1,896,False
Callithrix jacchus,43.1,906,False
Callithrix jacchus,43.1,910,False
Callithrix jacchus,43.1,912,False
Callithrix jacchus,43.1,914,False
Callithrix jacchus,43.1,915,False
Callithrix jacchus,43.1,916,False
Saimiri boliviensis,43.1,2706,True
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,706,False
Saimiri boliviensis,43.1,250,False
Saimiri boliviensis,43.1,814,False
Saimiri boliviensis,43.1,853,False
Saimiri boliviensis,43.1,869,False
Saimiri boliviensis,43.1,900,False
Saimiri boliviensis,43.1,919,False
Saimiri boliviensis,43.1,2228,False
Saimiri boliviensis,43.1,2766,False
Saimiri boliviensis,43.1,812,False
Saimiri boliviensis,43.1,2244,False
Saimiri boliviensis,43.1,2716,False
Saimiri boliviensis,43.1,2782,False
Saimiri boliviensis,43.1,807,False
Saimiri boliviensis,43.1,808,False
Saimiri boliviensis,43.1,809,False
Saimiri boliviensis,43.1,810,False
Saimiri boliviensis,43.1,811,False
Saimiri boliviensis,43.1,815,False
Saimiri boliviensis,43.1,822,False
Saimiri boliviensis,43.1,824,False
Saimiri boliviensis,43.1,825,False
Saimiri boliviensis,43.1,826,False
Saimiri boliviensis,43.1,827,False
Saimiri boliviensis,43.1,828,False
Saimiri boliviensis,43.1,829,False
Saimiri boliviensis,43.1,830,False
Saimiri boliviensis,43.1,831,False
Saimiri boliviensis,43.1,835,False
Saimiri boliviensis,43.1,841,False
Saimiri boliviensis,43.1,842,False
Saimiri boliviensis,43.1,845,False
Saimiri boliviensis,43.1,846,False
Saimiri boliviensis,43.1,847,False
Saimiri boliviensis,43.1,849,False
Saimiri boliviensis,43.1,850,False
Saimiri boliviensis,43.1,852,False
Saimiri boliviensis,43.1,854,False
Saimiri boliviensis,43.1,855,False
Saimiri boliviensis,43.1,859,False
Saimiri boliviensis,43.1,860,False
Saimiri boliviensis,43.1,861,False
Saimiri boliviensis,43.1,862,False
Saimiri boliviensis,43.1,865,False
Saimiri boliviensis,43.1,866,False
Saimiri boliviensis,43.1,867,False
Saimiri boliviensis,43.1,870,False
Saimiri boliviensis,43.1,875,False
Saimiri boliviensis,43.1,876,False
Saimiri boliviensis,43.1,878,False
Saimiri boliviensis,43.1,880,False
Saimiri boliviensis,43.1,881,False
Saimiri boliviensis,43.1,882,False
Saimiri boliviensis,43.1,883,False
Saimiri boliviensis,43.1,884,False
Saimiri boliviensis,43.1,887,False
Saimiri boliviensis,43.1,888,False
Saimiri boliviensis,43.1,889,False
Saimiri boliviensis,43.1,891,False
Saimiri boliviensis,43.1,892,False
Saimiri boliviensis,43.1,893,False
Saimiri boliviensis,43.1,894,False
Saimiri boliviensis,43.1,897,False
Saimiri boliviensis,43.1,898,False
Saimiri boliviensis,43.1,899,False
Saimiri boliviensis,43.1,901,False
Saimiri boliviensis,43.1,902,False
Saimiri boliviensis,43.1,903,False
Saimiri boliviensis,43.1,904,False
Saimiri boliviensis,43.1,905,False
Saimiri boliviensis,43.1,907,False
Saimiri boliviensis,43.1,908,False
Saimiri boliviensis,43.1,909,False
Saimiri boliviensis,43.1,911,False
Saimiri boliviensis,43.1,913,False
Saimiri boliviensis,43.1,917,False
Saimiri boliviensis,43.1,918,False
Saimiri boliviensis,43.1,920,False
Saimiri boliviensis,43.1,2662,False
Saimiri boliviensis,43.1,813,False
Saimiri boliviensis,43.1,816,False
Saimiri boliviensis,43.1,817,False
Saimiri boliviensis,43.1,818,False
Saimiri boliviensis,43.1,819,False
Saimiri boliviensis,43.1,820,False
Saimiri boliviensis,43.1,821,False
Saimiri boliviensis,43.1,823,False
Saimiri boliviensis,43.1,832,False
Saimiri boliviensis,43.1,833,False
Saimiri boliviensis,43.1,834,False
Saimiri boliviensis,43.1,836,False
Saimiri boliviensis,43.1,837,False
Saimiri boliviensis,43.1,838,False
Saimiri boliviensis,43.1,839,False
Saimiri boliviensis,43.1,840,False
Saimiri boliviensis,43.1,843,False
Saimiri boliviensis,43.1,844,False
Saimiri boliviensis,43.1,848,False
Saimiri boliviensis,43.1,851,False
Saimiri boliviensis,43.1,856,False
Saimiri boliviensis,43.1,857,False
Saimiri boliviensis,43.1,858,False
Saimiri boliviensis,43.1,863,False
Saimiri boliviensis,43.1,864,False
Saimiri boliviensis,43.1,868,False
Saimiri boliviensis,43.1,871,False
Saimiri boliviensis,43.1,872,False
Saimiri boliviensis,43.1,873,False
Saimiri boliviensis,43.1,874,False
Saimiri boliviensis,43.1,877,False
Saimiri boliviensis,43.1,879,False
Saimiri boliviensis,43.1,885,False
Saimiri boliviensis,43.1,886,False
Saimiri boliviensis,43.1,890,False
Saimiri boliviensis,43.1,895,False
Saimiri boliviensis,43.1,896,False
Saimiri boliviensis,43.1,906,False
Saimiri boliviensis,43.1,910,False
Saimiri boliviensis,43.1,912,False
Saimiri boliviensis,43.1,914,False
Saimiri boliviensis,43.1,915,False
Saimiri boliviensis,43.1,916,False
Cercocebus atys,29.1,2706,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,706,False
Cercocebus atys,29.1,250,False
Cercocebus atys,29.1,814,False
Cercocebus atys,29.1,853,False
Cercocebus atys,29.1,869,False
Cercocebus atys,29.1,900,False
Cercocebus atys,29.1,919,False
Cercocebus atys,29.1,2228,False
Cercocebus atys,29.1,2766,False
Cercocebus atys,29.1,812,False
Cercocebus atys,29.1,2244,False
Cercocebus atys,29.1,2716,False
Cercocebus atys,29.1,2782,False
Cercocebus atys,29.1,807,False
Cercocebus atys,29.1,808,False
Cercocebus atys,29.1,809,False
Cercocebus atys,29.1,810,False
Cercocebus atys,29.1,811,False
Cercocebus atys,29.1,815,False
Cercocebus atys,29.1,822,False
Cercocebus atys,29.1,824,False
Cercocebus atys,29.1,825,False
Cercocebus atys,29.1,826,False
Cercocebus atys,29.1,827,False
Cercocebus atys,29.1,828,False
Cercocebus atys,29.1,829,False
Cercocebus atys,29.1,830,False
Cercocebus atys,29.1,831,False
Cercocebus atys,29.1,835,False
Cercocebus atys,29.1,841,False
Cercocebus atys,29.1,842,False
Cercocebus atys,29.1,845,False
Cercocebus atys,29.1,846,False
Cercocebus atys,29.1,847,False
Cercocebus atys,29.1,849,False
Cercocebus atys,29.1,850,False
Cercocebus atys,29.1,852,False
Cercocebus atys,29.1,854,False
Cercocebus atys,29.1,855,False
Cercocebus atys,29.1,859,False
Cercocebus atys,29.1,860,False
Cercocebus atys,29.1,861,False
Cercocebus atys,29.1,862,False
Cercocebus atys,29.1,865,False
Cercocebus atys,29.1,866,False
Cercocebus atys,29.1,867,False
Cercocebus atys,29.1,870,False
Cercocebus atys,29.1,875,False
Cercocebus atys,29.1,876,False
Cercocebus atys,29.1,878,False
Cercocebus atys,29.1,880,False
Cercocebus atys,29.1,881,False
Cercocebus atys,29.1,882,False
Cercocebus atys,29.1,883,False
Cercocebus atys,29.1,884,False
Cercocebus atys,29.1,887,False
Cercocebus atys,29.1,888,False
Cercocebus atys,29.1,889,False
Cercocebus atys,29.1,891,False
Cercocebus atys,29.1,892,False
Cercocebus atys,29.1,893,False
Cercocebus atys,29.1,894,False
Cercocebus atys,29.1,897,False
Cercocebus atys,29.1,898,False
Cercocebus atys,29.1,899,False
Cercocebus atys,29.1,901,False
Cercocebus atys,29.1,902,False
Cercocebus atys,29.1,903,False
Cercocebus atys,29.1,904,False
Cercocebus atys,29.1,905,False
Cercocebus atys,29.1,907,False
Cercocebus atys,29.1,908,False
Cercocebus atys,29.1,909,False
Cercocebus atys,29.1,911,False
Cercocebus atys,29.1,913,False
Cercocebus atys,29.1,917,False
Cercocebus atys,29.1,918,False
Cercocebus atys,29.1,920,False
Cercocebus atys,29.1,2662,False
Cercocebus atys,29.1,813,False
Cercocebus atys,29.1,816,False
Cercocebus atys,29.1,817,False
Cercocebus atys,29.1,818,False
Cercocebus atys,29.1,819,False
Cercocebus atys,29.1,820,False
Cercocebus atys,29.1,821,False
Cercocebus atys,29.1,823,False
Cercocebus atys,29.1,832,False
Cercocebus atys,29.1,833,False
Cercocebus atys,29.1,834,False
Cercocebus atys,29.1,836,False
Cercocebus atys,29.1,837,False
Cercocebus atys,29.1,838,False
Cercocebus atys,29.1,839,False
Cercocebus atys,29.1,840,False
Cercocebus atys,29.1,843,False
Cercocebus atys,29.1,844,False
Cercocebus atys,29.1,848,False
Cercocebus atys,29.1,851,False
Cercocebus atys,29.1,856,False
Cercocebus atys,29.1,857,False
Cercocebus atys,29.1,858,False
Cercocebus atys,29.1,863,False
Cercocebus atys,29.1,864,False
Cercocebus atys,29.1,868,False
Cercocebus atys,29.1,871,False
Cercocebus atys,29.1,872,False
Cercocebus atys,29.1,873,False
Cercocebus atys,29.1,874,False
Cercocebus atys,29.1,877,False
Cercocebus atys,29.1,879,False
Cercocebus atys,29.1,885,False
Cercocebus atys,29.1,886,False
Cercocebus atys,29.1,890,False
Cercocebus atys,29.1,895,False
Cercocebus atys,29.1,896,False
Cercocebus atys,29.1,906,False
Cercocebus atys,29.1,910,False
Cercocebus atys,29.1,912,False
Cercocebus atys,29.1,914,False
Cercocebus atys,29.1,915,False
Cercocebus atys,29.1,916,False
Chlorocebus sabaeus,29.1,2706,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,706,False
Chlorocebus sabaeus,29.1,250,False
Chlorocebus sabaeus,29.1,814,False
Chlorocebus sabaeus,29.1,853,False
Chlorocebus sabaeus,29.1,869,False
Chlorocebus sabaeus,29.1,900,False
Chlorocebus sabaeus,29.1,919,False
Chlorocebus sabaeus,29.1,2228,False
Chlorocebus sabaeus,29.1,2766,False
Chlorocebus sabaeus,29.1,812,False
Chlorocebus sabaeus,29.1,2244,False
Chlorocebus sabaeus,29.1,2716,False
Chlorocebus sabaeus,29.1,2782,False
Chlorocebus sabaeus,29.1,807,False
Chlorocebus sabaeus,29.1,808,False
Chlorocebus sabaeus,29.1,809,False
Chlorocebus sabaeus,29.1,810,False
Chlorocebus sabaeus,29.1,811,False
Chlorocebus sabaeus,29.1,815,False
Chlorocebus sabaeus,29.1,822,False
Chlorocebus sabaeus,29.1,824,False
Chlorocebus sabaeus,29.1,825,False
Chlorocebus sabaeus,29.1,826,False
Chlorocebus sabaeus,29.1,827,False
Chlorocebus sabaeus,29.1,828,False
Chlorocebus sabaeus,29.1,829,False
Chlorocebus sabaeus,29.1,830,False
Chlorocebus sabaeus,29.1,831,False
Chlorocebus sabaeus,29.1,835,False
Chlorocebus sabaeus,29.1,841,False
Chlorocebus sabaeus,29.1,842,False
Chlorocebus sabaeus,29.1,845,False
Chlorocebus sabaeus,29.1,846,False
Chlorocebus sabaeus,29.1,847,False
Chlorocebus sabaeus,29.1,849,False
Chlorocebus sabaeus,29.1,850,False
Chlorocebus sabaeus,29.1,852,False
Chlorocebus sabaeus,29.1,854,False
Chlorocebus sabaeus,29.1,855,False
Chlorocebus sabaeus,29.1,859,False
Chlorocebus sabaeus,29.1,860,False
Chlorocebus sabaeus,29.1,861,False
Chlorocebus sabaeus,29.1,862,False
Chlorocebus sabaeus,29.1,865,False
Chlorocebus sabaeus,29.1,866,False
Chlorocebus sabaeus,29.1,867,False
Chlorocebus sabaeus,29.1,870,False
Chlorocebus sabaeus,29.1,875,False
Chlorocebus sabaeus,29.1,876,False
Chlorocebus sabaeus,29.1,878,False
Chlorocebus sabaeus,29.1,880,False
Chlorocebus sabaeus,29.1,881,False
Chlorocebus sabaeus,29.1,882,False
Chlorocebus sabaeus,29.1,883,False
Chlorocebus sabaeus,29.1,884,False
Chlorocebus sabaeus,29.1,887,False
Chlorocebus sabaeus,29.1,888,False
Chlorocebus sabaeus,29.1,889,False
Chlorocebus sabaeus,29.1,891,False
Chlorocebus sabaeus,29.1,892,False
Chlorocebus sabaeus,29.1,893,False
Chlorocebus sabaeus,29.1,894,False
Chlorocebus sabaeus,29.1,897,False
Chlorocebus sabaeus,29.1,898,False
Chlorocebus sabaeus,29.1,899,False
Chlorocebus sabaeus,29.1,901,False
Chlorocebus sabaeus,29.1,902,False
Chlorocebus sabaeus,29.1,903,False
Chlorocebus sabaeus,29.1,904,False
Chlorocebus sabaeus,29.1,905,False
Chlorocebus sabaeus,29.1,907,False
Chlorocebus sabaeus,29.1,908,False
Chlorocebus sabaeus,29.1,909,False
Chlorocebus sabaeus,29.1,911,False
Chlorocebus sabaeus,29.1,913,False
Chlorocebus sabaeus,29.1,917,False
Chlorocebus sabaeus,29.1,918,False
Chlorocebus sabaeus,29.1,920,False
Chlorocebus sabaeus,29.1,2662,False
Chlorocebus sabaeus,29.1,813,False
Chlorocebus sabaeus,29.1,816,False
Chlorocebus sabaeus,29.1,817,False
Chlorocebus sabaeus,29.1,818,False
Chlorocebus sabaeus,29.1,819,False
Chlorocebus sabaeus,29.1,820,False
Chlorocebus sabaeus,29.1,821,False
Chlorocebus sabaeus,29.1,823,False
Chlorocebus sabaeus,29.1,832,False
Chlorocebus sabaeus,29.1,833,False
Chlorocebus sabaeus,29.1,834,False
Chlorocebus sabaeus,29.1,836,False
Chlorocebus sabaeus,29.1,837,False
Chlorocebus sabaeus,29.1,838,False
Chlorocebus sabaeus,29.1,839,False
Chlorocebus sabaeus,29.1,840,False
Chlorocebus sabaeus,29.1,843,False
Chlorocebus sabaeus,29.1,844,False
Chlorocebus sabaeus,29.1,848,False
Chlorocebus sabaeus,29.1,851,False
Chlorocebus sabaeus,29.1,856,False
Chlorocebus sabaeus,29.1,857,False
Chlorocebus sabaeus,29.1,858,False
Chlorocebus sabaeus,29.1,863,False
Chlorocebus sabaeus,29.1,864,False
Chlorocebus sabaeus,29.1,868,False
Chlorocebus sabaeus,29.1,871,False
Chlorocebus sabaeus,29.1,872,False
Chlorocebus sabaeus,29.1,873,False
Chlorocebus sabaeus,29.1,874,False
Chlorocebus sabaeus,29.1,877,False
Chlorocebus sabaeus,29.1,879,False
Chlorocebus sabaeus,29.1,885,False
Chlorocebus sabaeus,29.1,886,False
Chlorocebus sabaeus,29.1,890,False
Chlorocebus sabaeus,29.1,895,False
Chlorocebus sabaeus,29.1,896,False
Chlorocebus sabaeus,29.1,906,False
Chlorocebus sabaeus,29.1,910,False
Chlorocebus sabaeus,29.1,912,False
Chlorocebus sabaeus,29.1,914,False
Chlorocebus sabaeus,29.1,915,False
Chlorocebus sabaeus,29.1,916,False
Colobus angolensis palliatus,29.1,2706,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,706,False
Colobus angolensis palliatus,29.1,250,False
Colobus angolensis palliatus,29.1,814,False
Colobus angolensis palliatus,29.1,853,False
Colobus angolensis palliatus,29.1,869,False
Colobus angolensis palliatus,29.1,900,False
Colobus angolensis palliatus,29.1,919,False
Colobus angolensis palliatus,29.1,2228,False
Colobus angolensis palliatus,29.1,2766,False
Colobus angolensis palliatus,29.1,812,False
Colobus angolensis palliatus,29.1,2244,False
Colobus angolensis palliatus,29.1,2716,False
Colobus angolensis palliatus,29.1,2782,False
Colobus angolensis palliatus,29.1,807,False
Colobus angolensis palliatus,29.1,808,False
Colobus angolensis palliatus,29.1,809,False
Colobus angolensis palliatus,29.1,810,False
Colobus angolensis palliatus,29.1,811,False
Colobus angolensis palliatus,29.1,815,False
Colobus angolensis palliatus,29.1,822,False
Colobus angolensis palliatus,29.1,824,False
Colobus angolensis palliatus,29.1,825,False
Colobus angolensis palliatus,29.1,826,False
Colobus angolensis palliatus,29.1,827,False
Colobus angolensis palliatus,29.1,828,False
Colobus angolensis palliatus,29.1,829,False
Colobus angolensis palliatus,29.1,830,False
Colobus angolensis palliatus,29.1,831,False
Colobus angolensis palliatus,29.1,835,False
Colobus angolensis palliatus,29.1,841,False
Colobus angolensis palliatus,29.1,842,False
Colobus angolensis palliatus,29.1,845,False
Colobus angolensis palliatus,29.1,846,False
Colobus angolensis palliatus,29.1,847,False
Colobus angolensis palliatus,29.1,849,False
Colobus angolensis palliatus,29.1,850,False
Colobus angolensis palliatus,29.1,852,False
Colobus angolensis palliatus,29.1,854,False
Colobus angolensis palliatus,29.1,855,False
Colobus angolensis palliatus,29.1,859,False
Colobus angolensis palliatus,29.1,860,False
Colobus angolensis palliatus,29.1,861,False
Colobus angolensis palliatus,29.1,862,False
Colobus angolensis palliatus,29.1,865,False
Colobus angolensis palliatus,29.1,866,False
Colobus angolensis palliatus,29.1,867,False
Colobus angolensis palliatus,29.1,870,False
Colobus angolensis palliatus,29.1,875,False
Colobus angolensis palliatus,29.1,876,False
Colobus angolensis palliatus,29.1,878,False
Colobus angolensis palliatus,29.1,880,False
Colobus angolensis palliatus,29.1,881,False
Colobus angolensis palliatus,29.1,882,False
Colobus angolensis palliatus,29.1,883,False
Colobus angolensis palliatus,29.1,884,False
Colobus angolensis palliatus,29.1,887,False
Colobus angolensis palliatus,29.1,888,False
Colobus angolensis palliatus,29.1,889,False
Colobus angolensis palliatus,29.1,891,False
Colobus angolensis palliatus,29.1,892,False
Colobus angolensis palliatus,29.1,893,False
Colobus angolensis palliatus,29.1,894,False
Colobus angolensis palliatus,29.1,897,False
Colobus angolensis palliatus,29.1,898,False
Colobus angolensis palliatus,29.1,899,False
Colobus angolensis palliatus,29.1,901,False
Colobus angolensis palliatus,29.1,902,False
Colobus angolensis palliatus,29.1,903,False
Colobus angolensis palliatus,29.1,904,False
Colobus angolensis palliatus,29.1,905,False
Colobus angolensis palliatus,29.1,907,False
Colobus angolensis palliatus,29.1,908,False
Colobus angolensis palliatus,29.1,909,False
Colobus angolensis palliatus,29.1,911,False
Colobus angolensis palliatus,29.1,913,False
Colobus angolensis palliatus,29.1,917,False
Colobus angolensis palliatus,29.1,918,False
Colobus angolensis palliatus,29.1,920,False
Colobus angolensis palliatus,29.1,2662,False
Colobus angolensis palliatus,29.1,813,False
Colobus angolensis palliatus,29.1,816,False
Colobus angolensis palliatus,29.1,817,False
Colobus angolensis palliatus,29.1,818,False
Colobus angolensis palliatus,29.1,819,False
Colobus angolensis palliatus,29.1,820,False
Colobus angolensis palliatus,29.1,821,False
Colobus angolensis palliatus,29.1,823,False
Colobus angolensis palliatus,29.1,832,False
Colobus angolensis palliatus,29.1,833,False
Colobus angolensis palliatus,29.1,834,False
