Species,timeFromHuman_MY,cluster,present
Tupaia chinensis,85.9,12789,False
Tupaia chinensis,85.9,14041,True
Tupaia chinensis,85.9,5894,True
Tupaia chinensis,85.9,6927,True
Tupaia chinensis,85.9,2478,False
Tupaia chinensis,85.9,6630,True
Tupaia chinensis,85.9,2513,False
Tupaia chinensis,85.9,4628,False
Tupaia chinensis,85.9,7009,False
Tupaia chinensis,85.9,5460,False
Tupaia chinensis,85.9,1346,False
Tupaia chinensis,85.9,4853,False
Tupaia chinensis,85.9,11531,False
Tupaia chinensis,85.9,14889,False
Tupaia chinensis,85.9,1005,True
Tupaia chinensis,85.9,14856,False
Tupaia chinensis,85.9,2118,False
Tupaia chinensis,85.9,4357,False
Tupaia chinensis,85.9,10892,False
Tupaia chinensis,85.9,10021,False
Tupaia chinensis,85.9,4798,False
Tupaia chinensis,85.9,7457,False
Tupaia chinensis,85.9,5075,False
Tupaia chinensis,85.9,1367,False
Tupaia chinensis,85.9,14873,False
Tupaia chinensis,85.9,1061,False
Tupaia chinensis,85.9,1425,False
Tupaia chinensis,85.9,1472,False
Tupaia chinensis,85.9,5189,False
Tupaia chinensis,85.9,1427,False
Tupaia chinensis,85.9,6933,False
Tupaia chinensis,85.9,13223,False
Tupaia chinensis,85.9,6627,False
Tupaia chinensis,85.9,6656,False
Tupaia chinensis,85.9,12832,False
Tupaia chinensis,85.9,3714,False
Tupaia chinensis,85.9,6015,False
Tupaia chinensis,85.9,1962,False
Tupaia chinensis,85.9,2015,False
Tupaia chinensis,85.9,4608,False
Tupaia chinensis,85.9,12767,False
Tupaia chinensis,85.9,12768,False
Tupaia chinensis,85.9,12795,False
Tupaia chinensis,85.9,4697,False
Tupaia chinensis,85.9,12818,False
Tupaia chinensis,85.9,8849,False
Tupaia chinensis,85.9,13249,False
Tupaia chinensis,85.9,13251,False
Tupaia chinensis,85.9,4346,False
Tupaia chinensis,85.9,12804,False
Tupaia chinensis,85.9,4336,False
Tupaia chinensis,85.9,4342,False
Tupaia chinensis,85.9,4348,False
Tupaia chinensis,85.9,12757,False
Tupaia chinensis,85.9,12784,False
Tupaia chinensis,85.9,12792,False
Tupaia chinensis,85.9,12793,False
Tupaia chinensis,85.9,12796,False
Tupaia chinensis,85.9,12799,False
Tupaia chinensis,85.9,12800,False
Tupaia chinensis,85.9,12801,False
Tupaia chinensis,85.9,12803,False
Tupaia chinensis,85.9,12805,False
Tupaia chinensis,85.9,12809,False
Tupaia chinensis,85.9,12819,False
Tupaia chinensis,85.9,12835,False
Tupaia chinensis,85.9,12842,False
Tupaia chinensis,85.9,4355,False
Tupaia chinensis,85.9,12798,False
Tupaia chinensis,85.9,12810,False
Tupaia chinensis,85.9,12814,False
Tupaia chinensis,85.9,12815,False
Tupaia chinensis,85.9,12816,False
Tupaia chinensis,85.9,12820,False
Tupaia chinensis,85.9,12821,False
Tupaia chinensis,85.9,12822,False
Tupaia chinensis,85.9,12823,False
Tupaia chinensis,85.9,12827,False
Tupaia chinensis,85.9,12828,False
Tupaia chinensis,85.9,12831,False
Tupaia chinensis,85.9,12833,False
Tupaia chinensis,85.9,12836,False
Tupaia chinensis,85.9,12838,False
Tupaia chinensis,85.9,12839,False
Tupaia chinensis,85.9,12840,False
Tupaia chinensis,85.9,12846,False
Tupaia chinensis,85.9,12785,False
Tupaia chinensis,85.9,12786,False
Tupaia chinensis,85.9,12787,False
Tupaia chinensis,85.9,12790,False
Tupaia chinensis,85.9,12791,False
Tupaia chinensis,85.9,12794,False
Tupaia chinensis,85.9,12797,False
Tupaia chinensis,85.9,12802,False
Tupaia chinensis,85.9,12806,False
Tupaia chinensis,85.9,12807,False
Tupaia chinensis,85.9,12808,False
Tupaia chinensis,85.9,12811,False
Tupaia chinensis,85.9,12812,False
Tupaia chinensis,85.9,12813,False
Tupaia chinensis,85.9,12817,False
Tupaia chinensis,85.9,12824,False
Tupaia chinensis,85.9,12825,False
Tupaia chinensis,85.9,12826,False
Tupaia chinensis,85.9,12829,False
Tupaia chinensis,85.9,12830,False
Tupaia chinensis,85.9,12834,False
Tupaia chinensis,85.9,12837,False
Tupaia chinensis,85.9,12841,False
Tupaia chinensis,85.9,12843,False
Tupaia chinensis,85.9,12844,False
Tupaia chinensis,85.9,12845,False
Tupaia chinensis,85.9,12847,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,8903,True
Galeopterus variegatus,81.3,1046,True
Galeopterus variegatus,81.3,11467,True
Galeopterus variegatus,81.3,1454,True
Galeopterus variegatus,81.3,14844,True
Galeopterus variegatus,81.3,4796,True
Galeopterus variegatus,81.3,2342,True
Galeopterus variegatus,81.3,2706,True
Galeopterus variegatus,81.3,11627,True
Galeopterus variegatus,81.3,13149,True
Galeopterus variegatus,81.3,1045,True
Galeopterus variegatus,81.3,1231,True
Galeopterus variegatus,81.3,1960,True
Galeopterus variegatus,81.3,5476,True
Galeopterus variegatus,81.3,9981,True
Galeopterus variegatus,81.3,14847,True
Galeopterus variegatus,81.3,14929,True
Galeopterus variegatus,81.3,2093,True
Galeopterus variegatus,81.3,5264,True
Galeopterus variegatus,81.3,6052,True
Galeopterus variegatus,81.3,13075,True
Galeopterus variegatus,81.3,14861,True
Galeopterus variegatus,81.3,1034,True
Galeopterus variegatus,81.3,1270,True
Galeopterus variegatus,81.3,3321,True
Galeopterus variegatus,81.3,5215,True
Galeopterus variegatus,81.3,10007,True
Galeopterus variegatus,81.3,10013,True
Galeopterus variegatus,81.3,11439,True
Galeopterus variegatus,81.3,12502,True
Galeopterus variegatus,81.3,13094,True
Galeopterus variegatus,81.3,1156,True
Galeopterus variegatus,81.3,3268,True
Galeopterus variegatus,81.3,6024,True
Galeopterus variegatus,81.3,13307,True
Galeopterus variegatus,81.3,1026,True
Galeopterus variegatus,81.3,3254,True
Galeopterus variegatus,81.3,3956,True
Galeopterus variegatus,81.3,5798,True
Galeopterus variegatus,81.3,6931,True
Galeopterus variegatus,81.3,6963,True
Galeopterus variegatus,81.3,7404,True
Galeopterus variegatus,81.3,7569,True
Galeopterus variegatus,81.3,13937,True
Galeopterus variegatus,81.3,14667,True
Galeopterus variegatus,81.3,1401,True
Galeopterus variegatus,81.3,2021,True
Galeopterus variegatus,81.3,5263,True
Galeopterus variegatus,81.3,5406,True
Galeopterus variegatus,81.3,8774,True
Galeopterus variegatus,81.3,236,True
Galeopterus variegatus,81.3,967,True
Galeopterus variegatus,81.3,3511,True
Galeopterus variegatus,81.3,12788,True
Galeopterus variegatus,81.3,14920,True
Galeopterus variegatus,81.3,14935,True
Galeopterus variegatus,81.3,1271,False
Galeopterus variegatus,81.3,4358,True
Galeopterus variegatus,81.3,5070,True
Galeopterus variegatus,81.3,7045,True
Galeopterus variegatus,81.3,10886,True
Galeopterus variegatus,81.3,11907,True
Galeopterus variegatus,81.3,13297,True
Galeopterus variegatus,81.3,13967,True
Galeopterus variegatus,81.3,14891,True
Galeopterus variegatus,81.3,14926,True
Galeopterus variegatus,81.3,6294,True
Galeopterus variegatus,81.3,6701,True
Galeopterus variegatus,81.3,10131,True
Galeopterus variegatus,81.3,2137,True
Galeopterus variegatus,81.3,3239,True
Galeopterus variegatus,81.3,4455,True
Galeopterus variegatus,81.3,11202,True
Galeopterus variegatus,81.3,6926,True
Galeopterus variegatus,81.3,6969,True
Galeopterus variegatus,81.3,11639,True
Galeopterus variegatus,81.3,11661,True
Galeopterus variegatus,81.3,1216,True
Galeopterus variegatus,81.3,1458,True
Galeopterus variegatus,81.3,931,True
Galeopterus variegatus,81.3,3238,False
Galeopterus variegatus,81.3,5762,True
Galeopterus variegatus,81.3,1004,True
Galeopterus variegatus,81.3,1036,True
Galeopterus variegatus,81.3,2492,True
Galeopterus variegatus,81.3,6307,True
Galeopterus variegatus,81.3,6916,True
Galeopterus variegatus,81.3,12528,True
Galeopterus variegatus,81.3,1080,True
Galeopterus variegatus,81.3,1572,True
Galeopterus variegatus,81.3,3288,True
Galeopterus variegatus,81.3,6059,True
Galeopterus variegatus,81.3,7049,True
Galeopterus variegatus,81.3,7332,True
Galeopterus variegatus,81.3,6017,True
Galeopterus variegatus,81.3,13337,True
Galeopterus variegatus,81.3,11201,True
Galeopterus variegatus,81.3,14068,True
Galeopterus variegatus,81.3,14896,True
Galeopterus variegatus,81.3,954,True
Galeopterus variegatus,81.3,6774,True
Galeopterus variegatus,81.3,11225,True
Galeopterus variegatus,81.3,12672,True
Galeopterus variegatus,81.3,754,True
Galeopterus variegatus,81.3,6694,True
Galeopterus variegatus,81.3,6978,True
Galeopterus variegatus,81.3,11616,True
Galeopterus variegatus,81.3,13331,True
Galeopterus variegatus,81.3,235,True
Galeopterus variegatus,81.3,1303,True
Galeopterus variegatus,81.3,2095,True
Galeopterus variegatus,81.3,3010,True
Galeopterus variegatus,81.3,3803,True
Galeopterus variegatus,81.3,12512,True
Galeopterus variegatus,81.3,1056,True
Galeopterus variegatus,81.3,11446,True
Galeopterus variegatus,81.3,11610,True
Galeopterus variegatus,81.3,12106,False
Galeopterus variegatus,81.3,7051,True
Galeopterus variegatus,81.3,1517,True
Galeopterus variegatus,81.3,5151,True
Galeopterus variegatus,81.3,11445,True
Galeopterus variegatus,81.3,12505,True
Galeopterus variegatus,81.3,11442,True
Galeopterus variegatus,81.3,12469,True
Galeopterus variegatus,81.3,6016,True
Galeopterus variegatus,81.3,14840,True
Galeopterus variegatus,81.3,1111,True
Galeopterus variegatus,81.3,5212,True
Galeopterus variegatus,81.3,211,True
Galeopterus variegatus,81.3,1373,True
Galeopterus variegatus,81.3,4609,False
Galeopterus variegatus,81.3,2100,True
Galeopterus variegatus,81.3,6677,True
Galeopterus variegatus,81.3,2477,True
Galeopterus variegatus,81.3,6649,True
Galeopterus variegatus,81.3,11649,True
Galeopterus variegatus,81.3,6641,True
Galeopterus variegatus,81.3,13275,True
Galeopterus variegatus,81.3,721,True
Galeopterus variegatus,81.3,10890,True
Galeopterus variegatus,81.3,8380,True
Galeopterus variegatus,81.3,12520,True
Galeopterus variegatus,81.3,11662,True
Galeopterus variegatus,81.3,3313,True
Galeopterus variegatus,81.3,4747,True
Galeopterus variegatus,81.3,6913,True
Galeopterus variegatus,81.3,3279,True
Galeopterus variegatus,81.3,11498,True
Galeopterus variegatus,81.3,13267,True
Galeopterus variegatus,81.3,8808,True
Galeopterus variegatus,81.3,10231,True
Galeopterus variegatus,81.3,12789,True
Galeopterus variegatus,81.3,14041,True
Galeopterus variegatus,81.3,5894,True
Galeopterus variegatus,81.3,6927,True
Galeopterus variegatus,81.3,2478,False
Galeopterus variegatus,81.3,6630,True
Galeopterus variegatus,81.3,2513,False
Galeopterus variegatus,81.3,4628,False
Galeopterus variegatus,81.3,7009,True
Galeopterus variegatus,81.3,5460,True
Galeopterus variegatus,81.3,1346,False
Galeopterus variegatus,81.3,4853,False
Galeopterus variegatus,81.3,11531,False
Galeopterus variegatus,81.3,14889,False
Galeopterus variegatus,81.3,1005,True
Galeopterus variegatus,81.3,14856,True
Galeopterus variegatus,81.3,2118,False
Galeopterus variegatus,81.3,4357,True
Galeopterus variegatus,81.3,10892,False
Galeopterus variegatus,81.3,10021,True
Galeopterus variegatus,81.3,4798,False
Galeopterus variegatus,81.3,7457,False
Galeopterus variegatus,81.3,5075,True
Galeopterus variegatus,81.3,1367,True
Galeopterus variegatus,81.3,14873,False
Galeopterus variegatus,81.3,1061,True
Galeopterus variegatus,81.3,1425,False
Galeopterus variegatus,81.3,1472,False
Galeopterus variegatus,81.3,5189,False
Galeopterus variegatus,81.3,1427,False
Galeopterus variegatus,81.3,6933,False
Galeopterus variegatus,81.3,13223,False
Galeopterus variegatus,81.3,6627,False
Galeopterus variegatus,81.3,6656,False
Galeopterus variegatus,81.3,12832,False
Galeopterus variegatus,81.3,3714,False
Galeopterus variegatus,81.3,6015,False
Galeopterus variegatus,81.3,1962,False
Galeopterus variegatus,81.3,2015,False
Galeopterus variegatus,81.3,4608,False
Galeopterus variegatus,81.3,12767,False
Galeopterus variegatus,81.3,12768,False
Galeopterus variegatus,81.3,12795,False
Galeopterus variegatus,81.3,4697,False
Galeopterus variegatus,81.3,12818,False
Galeopterus variegatus,81.3,8849,False
Galeopterus variegatus,81.3,13249,False
Galeopterus variegatus,81.3,13251,False
Galeopterus variegatus,81.3,4346,False
Galeopterus variegatus,81.3,12804,False
Galeopterus variegatus,81.3,4336,False
Galeopterus variegatus,81.3,4342,False
Galeopterus variegatus,81.3,4348,False
Galeopterus variegatus,81.3,12757,False
Galeopterus variegatus,81.3,12784,False
Galeopterus variegatus,81.3,12792,False
Galeopterus variegatus,81.3,12793,False
Galeopterus variegatus,81.3,12796,False
Galeopterus variegatus,81.3,12799,False
Galeopterus variegatus,81.3,12800,False
Galeopterus variegatus,81.3,12801,False
Galeopterus variegatus,81.3,12803,False
Galeopterus variegatus,81.3,12805,False
Galeopterus variegatus,81.3,12809,False
Galeopterus variegatus,81.3,12819,False
Galeopterus variegatus,81.3,12835,False
Galeopterus variegatus,81.3,12842,False
Galeopterus variegatus,81.3,4355,False
Galeopterus variegatus,81.3,12798,False
Galeopterus variegatus,81.3,12810,False
Galeopterus variegatus,81.3,12814,False
Galeopterus variegatus,81.3,12815,False
Galeopterus variegatus,81.3,12816,False
Galeopterus variegatus,81.3,12820,False
Galeopterus variegatus,81.3,12821,False
Galeopterus variegatus,81.3,12822,False
Galeopterus variegatus,81.3,12823,False
Galeopterus variegatus,81.3,12827,False
Galeopterus variegatus,81.3,12828,False
Galeopterus variegatus,81.3,12831,False
Galeopterus variegatus,81.3,12833,False
Galeopterus variegatus,81.3,12836,False
Galeopterus variegatus,81.3,12838,False
Galeopterus variegatus,81.3,12839,False
Galeopterus variegatus,81.3,12840,False
Galeopterus variegatus,81.3,12846,False
Galeopterus variegatus,81.3,12785,False
Galeopterus variegatus,81.3,12786,False
Galeopterus variegatus,81.3,12787,False
Galeopterus variegatus,81.3,12790,False
Galeopterus variegatus,81.3,12791,False
Galeopterus variegatus,81.3,12794,False
Galeopterus variegatus,81.3,12797,False
Galeopterus variegatus,81.3,12802,False
Galeopterus variegatus,81.3,12806,False
Galeopterus variegatus,81.3,12807,False
Galeopterus variegatus,81.3,12808,False
Galeopterus variegatus,81.3,12811,False
Galeopterus variegatus,81.3,12812,False
Galeopterus variegatus,81.3,12813,False
Galeopterus variegatus,81.3,12817,False
Galeopterus variegatus,81.3,12824,False
Galeopterus variegatus,81.3,12825,False
Galeopterus variegatus,81.3,12826,False
Galeopterus variegatus,81.3,12829,False
Galeopterus variegatus,81.3,12830,False
Galeopterus variegatus,81.3,12834,False
Galeopterus variegatus,81.3,12837,False
Galeopterus variegatus,81.3,12841,False
Galeopterus variegatus,81.3,12843,False
Galeopterus variegatus,81.3,12844,False
Galeopterus variegatus,81.3,12845,False
Galeopterus variegatus,81.3,12847,False
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,8903,False
Daubentonia madagascariensis,75.9,1046,True
Daubentonia madagascariensis,75.9,11467,True
Daubentonia madagascariensis,75.9,1454,True
Daubentonia madagascariensis,75.9,14844,True
Daubentonia madagascariensis,75.9,4796,True
Daubentonia madagascariensis,75.9,2342,True
Daubentonia madagascariensis,75.9,2706,True
Daubentonia madagascariensis,75.9,11627,True
Daubentonia madagascariensis,75.9,13149,True
Daubentonia madagascariensis,75.9,1045,True
Daubentonia madagascariensis,75.9,1231,True
Daubentonia madagascariensis,75.9,1960,True
Daubentonia madagascariensis,75.9,5476,True
Daubentonia madagascariensis,75.9,9981,True
Daubentonia madagascariensis,75.9,14847,True
Daubentonia madagascariensis,75.9,14929,True
Daubentonia madagascariensis,75.9,2093,True
Daubentonia madagascariensis,75.9,5264,True
Daubentonia madagascariensis,75.9,6052,True
Daubentonia madagascariensis,75.9,13075,False
Daubentonia madagascariensis,75.9,14861,True
Daubentonia madagascariensis,75.9,1034,True
Daubentonia madagascariensis,75.9,1270,True
Daubentonia madagascariensis,75.9,3321,False
Daubentonia madagascariensis,75.9,5215,True
Daubentonia madagascariensis,75.9,10007,True
