Species,timeFromHuman_MY,cluster,present
Rhinopithecus roxellana,29.1,1573,False
Rhinopithecus roxellana,29.1,1574,False
Rhinopithecus roxellana,29.1,1575,False
Rhinopithecus roxellana,29.1,1576,False
Rhinopithecus roxellana,29.1,1577,False
Rhinopithecus roxellana,29.1,1578,False
Rhinopithecus roxellana,29.1,1579,False
Rhinopithecus roxellana,29.1,1580,False
Rhinopithecus roxellana,29.1,1581,False
Rhinopithecus roxellana,29.1,1582,False
Rhinopithecus roxellana,29.1,1583,False
Rhinopithecus roxellana,29.1,1584,False
Rhinopithecus roxellana,29.1,1585,False
Rhinopithecus roxellana,29.1,1586,False
Rhinopithecus roxellana,29.1,1587,False
Rhinopithecus roxellana,29.1,1588,False
Rhinopithecus roxellana,29.1,1589,False
Rhinopithecus roxellana,29.1,1590,False
Rhinopithecus roxellana,29.1,1591,False
Rhinopithecus roxellana,29.1,1592,False
Rhinopithecus roxellana,29.1,1593,False
Rhinopithecus roxellana,29.1,1594,False
Rhinopithecus roxellana,29.1,1595,False
Rhinopithecus roxellana,29.1,1596,False
Rhinopithecus roxellana,29.1,1597,False
Rhinopithecus roxellana,29.1,1598,False
Rhinopithecus roxellana,29.1,1599,False
Rhinopithecus roxellana,29.1,1600,False
Nomascus leucogenys,19.9,4221,True
Nomascus leucogenys,19.9,8903,False
Nomascus leucogenys,19.9,1046,True
Nomascus leucogenys,19.9,11467,True
Nomascus leucogenys,19.9,1454,True
Nomascus leucogenys,19.9,14844,True
Nomascus leucogenys,19.9,4796,True
Nomascus leucogenys,19.9,2342,True
Nomascus leucogenys,19.9,2706,True
Nomascus leucogenys,19.9,11627,True
Nomascus leucogenys,19.9,13149,True
Nomascus leucogenys,19.9,1045,True
Nomascus leucogenys,19.9,1231,True
Nomascus leucogenys,19.9,1960,True
Nomascus leucogenys,19.9,5476,True
Nomascus leucogenys,19.9,9981,True
Nomascus leucogenys,19.9,14847,True
Nomascus leucogenys,19.9,14929,True
Nomascus leucogenys,19.9,2093,True
Nomascus leucogenys,19.9,5264,True
Nomascus leucogenys,19.9,6052,True
Nomascus leucogenys,19.9,13075,True
Nomascus leucogenys,19.9,14861,True
Nomascus leucogenys,19.9,1034,True
Nomascus leucogenys,19.9,1270,True
Nomascus leucogenys,19.9,3321,True
Nomascus leucogenys,19.9,5215,True
Nomascus leucogenys,19.9,10007,True
Nomascus leucogenys,19.9,10013,True
Nomascus leucogenys,19.9,11439,True
Nomascus leucogenys,19.9,12502,True
Nomascus leucogenys,19.9,1156,True
Nomascus leucogenys,19.9,6024,True
Nomascus leucogenys,19.9,13307,True
Nomascus leucogenys,19.9,1026,True
Nomascus leucogenys,19.9,3254,True
Nomascus leucogenys,19.9,5798,False
Nomascus leucogenys,19.9,6931,True
Nomascus leucogenys,19.9,6963,True
Nomascus leucogenys,19.9,7404,True
Nomascus leucogenys,19.9,13937,True
Nomascus leucogenys,19.9,14667,True
Nomascus leucogenys,19.9,1401,True
Nomascus leucogenys,19.9,2021,True
Nomascus leucogenys,19.9,5263,True
Nomascus leucogenys,19.9,5406,True
Nomascus leucogenys,19.9,8774,True
Nomascus leucogenys,19.9,236,True
Nomascus leucogenys,19.9,967,True
Nomascus leucogenys,19.9,3511,True
Nomascus leucogenys,19.9,12788,True
Nomascus leucogenys,19.9,14920,True
Nomascus leucogenys,19.9,14935,True
Nomascus leucogenys,19.9,1271,True
Nomascus leucogenys,19.9,4358,True
Nomascus leucogenys,19.9,5070,True
Nomascus leucogenys,19.9,7045,True
Nomascus leucogenys,19.9,11907,True
Nomascus leucogenys,19.9,13297,True
Nomascus leucogenys,19.9,13967,False
Nomascus leucogenys,19.9,14891,True
Nomascus leucogenys,19.9,14926,True
Nomascus leucogenys,19.9,6294,True
Nomascus leucogenys,19.9,6701,True
Nomascus leucogenys,19.9,2137,True
Nomascus leucogenys,19.9,4455,True
Nomascus leucogenys,19.9,11202,True
Nomascus leucogenys,19.9,6926,True
Nomascus leucogenys,19.9,6969,True
Nomascus leucogenys,19.9,11639,True
Nomascus leucogenys,19.9,1216,False
Nomascus leucogenys,19.9,1458,True
Nomascus leucogenys,19.9,931,True
Nomascus leucogenys,19.9,3238,True
Nomascus leucogenys,19.9,5762,True
Nomascus leucogenys,19.9,1036,True
Nomascus leucogenys,19.9,2492,True
Nomascus leucogenys,19.9,6307,True
Nomascus leucogenys,19.9,6916,True
Nomascus leucogenys,19.9,12528,True
Nomascus leucogenys,19.9,1080,True
Nomascus leucogenys,19.9,1572,True
Nomascus leucogenys,19.9,3288,True
Nomascus leucogenys,19.9,6059,True
Nomascus leucogenys,19.9,7049,True
Nomascus leucogenys,19.9,6017,True
Nomascus leucogenys,19.9,13337,True
Nomascus leucogenys,19.9,11201,True
Nomascus leucogenys,19.9,14068,True
Nomascus leucogenys,19.9,954,True
Nomascus leucogenys,19.9,11225,True
Nomascus leucogenys,19.9,12672,True
Nomascus leucogenys,19.9,754,True
Nomascus leucogenys,19.9,6694,True
Nomascus leucogenys,19.9,6978,True
Nomascus leucogenys,19.9,11616,True
Nomascus leucogenys,19.9,13331,True
Nomascus leucogenys,19.9,1056,True
Nomascus leucogenys,19.9,13786,True
Nomascus leucogenys,19.9,1943,True
Nomascus leucogenys,19.9,7051,True
Nomascus leucogenys,19.9,11445,True
Nomascus leucogenys,19.9,1843,True
Nomascus leucogenys,19.9,3529,True
Nomascus leucogenys,19.9,6918,True
Nomascus leucogenys,19.9,11442,True
Nomascus leucogenys,19.9,12469,True
Nomascus leucogenys,19.9,6016,True
Nomascus leucogenys,19.9,5212,True
Nomascus leucogenys,19.9,6677,True
Nomascus leucogenys,19.9,10890,True
Nomascus leucogenys,19.9,8380,True
Nomascus leucogenys,19.9,4747,True
Nomascus leucogenys,19.9,8808,True
Nomascus leucogenys,19.9,14041,True
Nomascus leucogenys,19.9,215,True
Nomascus leucogenys,19.9,13933,True
Nomascus leucogenys,19.9,5894,False
Nomascus leucogenys,19.9,6036,False
Nomascus leucogenys,19.9,6047,True
Nomascus leucogenys,19.9,7008,True
Nomascus leucogenys,19.9,13030,True
Nomascus leucogenys,19.9,13260,True
Nomascus leucogenys,19.9,3256,True
Nomascus leucogenys,19.9,5871,False
Nomascus leucogenys,19.9,1430,False
Nomascus leucogenys,19.9,7013,True
Nomascus leucogenys,19.9,5274,True
Nomascus leucogenys,19.9,6170,False
Nomascus leucogenys,19.9,5945,False
Nomascus leucogenys,19.9,1707,False
Nomascus leucogenys,19.9,6119,False
Nomascus leucogenys,19.9,6121,False
Nomascus leucogenys,19.9,10123,False
Nomascus leucogenys,19.9,6123,False
Nomascus leucogenys,19.9,5262,False
Nomascus leucogenys,19.9,1611,False
Nomascus leucogenys,19.9,6122,False
Nomascus leucogenys,19.9,6124,False
Nomascus leucogenys,19.9,1614,False
Nomascus leucogenys,19.9,1816,False
Nomascus leucogenys,19.9,1914,False
Nomascus leucogenys,19.9,1917,False
Nomascus leucogenys,19.9,2329,False
Nomascus leucogenys,19.9,2393,False
Nomascus leucogenys,19.9,2435,False
Nomascus leucogenys,19.9,2437,False
Nomascus leucogenys,19.9,5217,False
Nomascus leucogenys,19.9,5233,False
Nomascus leucogenys,19.9,5261,False
Nomascus leucogenys,19.9,5867,False
Nomascus leucogenys,19.9,1920,False
Nomascus leucogenys,19.9,5293,False
Nomascus leucogenys,19.9,1603,False
Nomascus leucogenys,19.9,1664,False
Nomascus leucogenys,19.9,1787,False
Nomascus leucogenys,19.9,1790,False
Nomascus leucogenys,19.9,1852,False
Nomascus leucogenys,19.9,1871,False
Nomascus leucogenys,19.9,1899,False
Nomascus leucogenys,19.9,2309,False
Nomascus leucogenys,19.9,2316,False
Nomascus leucogenys,19.9,2394,False
Nomascus leucogenys,19.9,2413,False
Nomascus leucogenys,19.9,1625,False
Nomascus leucogenys,19.9,1643,False
Nomascus leucogenys,19.9,1724,False
Nomascus leucogenys,19.9,1937,False
Nomascus leucogenys,19.9,2310,False
Nomascus leucogenys,19.9,1556,False
Nomascus leucogenys,19.9,1602,False
Nomascus leucogenys,19.9,1604,False
Nomascus leucogenys,19.9,1606,False
Nomascus leucogenys,19.9,1609,False
Nomascus leucogenys,19.9,1615,False
Nomascus leucogenys,19.9,1618,False
Nomascus leucogenys,19.9,1621,False
Nomascus leucogenys,19.9,1624,False
Nomascus leucogenys,19.9,1626,False
Nomascus leucogenys,19.9,1630,False
Nomascus leucogenys,19.9,1632,False
Nomascus leucogenys,19.9,1633,False
Nomascus leucogenys,19.9,1634,False
Nomascus leucogenys,19.9,1637,False
Nomascus leucogenys,19.9,1638,False
Nomascus leucogenys,19.9,1639,False
Nomascus leucogenys,19.9,1641,False
Nomascus leucogenys,19.9,1642,False
Nomascus leucogenys,19.9,1645,False
Nomascus leucogenys,19.9,1647,False
Nomascus leucogenys,19.9,1650,False
Nomascus leucogenys,19.9,1651,False
Nomascus leucogenys,19.9,1653,False
Nomascus leucogenys,19.9,1655,False
Nomascus leucogenys,19.9,1660,False
Nomascus leucogenys,19.9,1663,False
Nomascus leucogenys,19.9,1665,False
Nomascus leucogenys,19.9,1667,False
Nomascus leucogenys,19.9,1669,False
Nomascus leucogenys,19.9,1675,False
Nomascus leucogenys,19.9,1677,False
Nomascus leucogenys,19.9,1684,False
Nomascus leucogenys,19.9,1685,False
Nomascus leucogenys,19.9,1690,False
Nomascus leucogenys,19.9,1693,False
Nomascus leucogenys,19.9,1694,False
Nomascus leucogenys,19.9,1695,False
Nomascus leucogenys,19.9,1696,False
Nomascus leucogenys,19.9,1697,False
Nomascus leucogenys,19.9,1703,False
Nomascus leucogenys,19.9,1706,False
Nomascus leucogenys,19.9,1708,False
Nomascus leucogenys,19.9,1709,False
Nomascus leucogenys,19.9,1710,False
Nomascus leucogenys,19.9,1713,False
Nomascus leucogenys,19.9,1714,False
Nomascus leucogenys,19.9,1722,False
Nomascus leucogenys,19.9,1723,False
Nomascus leucogenys,19.9,1727,False
Nomascus leucogenys,19.9,1728,False
Nomascus leucogenys,19.9,1729,False
Nomascus leucogenys,19.9,1732,False
Nomascus leucogenys,19.9,1738,False
Nomascus leucogenys,19.9,1743,False
Nomascus leucogenys,19.9,1744,False
Nomascus leucogenys,19.9,1748,False
Nomascus leucogenys,19.9,1756,False
Nomascus leucogenys,19.9,1759,False
Nomascus leucogenys,19.9,1761,False
Nomascus leucogenys,19.9,1777,False
Nomascus leucogenys,19.9,1778,False
Nomascus leucogenys,19.9,1779,False
Nomascus leucogenys,19.9,1781,False
Nomascus leucogenys,19.9,1782,False
Nomascus leucogenys,19.9,1784,False
Nomascus leucogenys,19.9,1786,False
Nomascus leucogenys,19.9,1788,False
Nomascus leucogenys,19.9,1796,False
Nomascus leucogenys,19.9,1799,False
Nomascus leucogenys,19.9,1800,False
Nomascus leucogenys,19.9,1802,False
Nomascus leucogenys,19.9,1803,False
Nomascus leucogenys,19.9,1817,False
Nomascus leucogenys,19.9,1818,False
Nomascus leucogenys,19.9,1819,False
Nomascus leucogenys,19.9,1832,False
Nomascus leucogenys,19.9,1833,False
Nomascus leucogenys,19.9,1837,False
Nomascus leucogenys,19.9,1840,False
Nomascus leucogenys,19.9,1842,False
Nomascus leucogenys,19.9,1844,False
Nomascus leucogenys,19.9,1845,False
Nomascus leucogenys,19.9,1846,False
Nomascus leucogenys,19.9,1848,False
Nomascus leucogenys,19.9,1850,False
Nomascus leucogenys,19.9,1853,False
Nomascus leucogenys,19.9,1854,False
Nomascus leucogenys,19.9,1855,False
Nomascus leucogenys,19.9,1858,False
Nomascus leucogenys,19.9,1859,False
Nomascus leucogenys,19.9,1861,False
Nomascus leucogenys,19.9,1862,False
Nomascus leucogenys,19.9,1863,False
Nomascus leucogenys,19.9,1864,False
Nomascus leucogenys,19.9,1867,False
Nomascus leucogenys,19.9,1868,False
Nomascus leucogenys,19.9,1869,False
Nomascus leucogenys,19.9,1870,False
Nomascus leucogenys,19.9,1872,False
Nomascus leucogenys,19.9,1875,False
Nomascus leucogenys,19.9,1877,False
Nomascus leucogenys,19.9,1878,False
Nomascus leucogenys,19.9,1879,False
Nomascus leucogenys,19.9,1881,False
Nomascus leucogenys,19.9,1886,False
Nomascus leucogenys,19.9,1889,False
Nomascus leucogenys,19.9,1890,False
Nomascus leucogenys,19.9,1891,False
Nomascus leucogenys,19.9,1892,False
Nomascus leucogenys,19.9,1902,False
Nomascus leucogenys,19.9,1903,False
Nomascus leucogenys,19.9,1904,False
Nomascus leucogenys,19.9,1906,False
Nomascus leucogenys,19.9,1909,False
Nomascus leucogenys,19.9,1910,False
Nomascus leucogenys,19.9,1911,False
Nomascus leucogenys,19.9,1913,False
Nomascus leucogenys,19.9,1922,False
Nomascus leucogenys,19.9,1929,False
Nomascus leucogenys,19.9,1930,False
Nomascus leucogenys,19.9,1932,False
Nomascus leucogenys,19.9,1934,False
Nomascus leucogenys,19.9,1939,False
Nomascus leucogenys,19.9,1940,False
Nomascus leucogenys,19.9,1520,False
Nomascus leucogenys,19.9,1521,False
Nomascus leucogenys,19.9,1522,False
Nomascus leucogenys,19.9,1523,False
Nomascus leucogenys,19.9,1524,False
Nomascus leucogenys,19.9,1525,False
Nomascus leucogenys,19.9,1526,False
Nomascus leucogenys,19.9,1527,False
Nomascus leucogenys,19.9,1528,False
Nomascus leucogenys,19.9,1529,False
Nomascus leucogenys,19.9,1530,False
Nomascus leucogenys,19.9,1531,False
Nomascus leucogenys,19.9,1532,False
Nomascus leucogenys,19.9,1533,False
Nomascus leucogenys,19.9,1534,False
Nomascus leucogenys,19.9,1535,False
Nomascus leucogenys,19.9,1536,False
Nomascus leucogenys,19.9,1537,False
Nomascus leucogenys,19.9,1538,False
Nomascus leucogenys,19.9,1539,False
Nomascus leucogenys,19.9,1540,False
Nomascus leucogenys,19.9,1541,False
Nomascus leucogenys,19.9,1542,False
Nomascus leucogenys,19.9,1543,False
Nomascus leucogenys,19.9,1544,False
Nomascus leucogenys,19.9,1545,False
Nomascus leucogenys,19.9,1546,False
Nomascus leucogenys,19.9,1547,False
Nomascus leucogenys,19.9,1548,False
Nomascus leucogenys,19.9,1549,False
Nomascus leucogenys,19.9,1550,False
Nomascus leucogenys,19.9,1551,False
Nomascus leucogenys,19.9,1552,False
Nomascus leucogenys,19.9,1553,False
Nomascus leucogenys,19.9,1554,False
Nomascus leucogenys,19.9,1555,False
Nomascus leucogenys,19.9,1557,False
Nomascus leucogenys,19.9,1558,False
Nomascus leucogenys,19.9,1559,False
Nomascus leucogenys,19.9,1560,False
Nomascus leucogenys,19.9,1561,False
Nomascus leucogenys,19.9,1562,False
Nomascus leucogenys,19.9,1563,False
Nomascus leucogenys,19.9,1564,False
Nomascus leucogenys,19.9,1565,False
Nomascus leucogenys,19.9,1566,False
Nomascus leucogenys,19.9,1567,False
Nomascus leucogenys,19.9,1568,False
Nomascus leucogenys,19.9,1569,False
Nomascus leucogenys,19.9,1570,False
Nomascus leucogenys,19.9,1571,False
Nomascus leucogenys,19.9,1573,False
Nomascus leucogenys,19.9,1574,False
Nomascus leucogenys,19.9,1575,False
Nomascus leucogenys,19.9,1576,False
Nomascus leucogenys,19.9,1577,False
Nomascus leucogenys,19.9,1578,False
Nomascus leucogenys,19.9,1579,False
Nomascus leucogenys,19.9,1580,False
Nomascus leucogenys,19.9,1581,False
Nomascus leucogenys,19.9,1582,False
Nomascus leucogenys,19.9,1583,False
Nomascus leucogenys,19.9,1584,False
Nomascus leucogenys,19.9,1585,False
Nomascus leucogenys,19.9,1586,False
Nomascus leucogenys,19.9,1587,False
Nomascus leucogenys,19.9,1588,False
Nomascus leucogenys,19.9,1589,False
Nomascus leucogenys,19.9,1590,False
Nomascus leucogenys,19.9,1591,False
Nomascus leucogenys,19.9,1592,False
Nomascus leucogenys,19.9,1593,False
Nomascus leucogenys,19.9,1594,False
Nomascus leucogenys,19.9,1595,False
Nomascus leucogenys,19.9,1596,False
Nomascus leucogenys,19.9,1597,False
Nomascus leucogenys,19.9,1598,False
Nomascus leucogenys,19.9,1599,False
Nomascus leucogenys,19.9,1600,False
Pongo abelii,15.8,4221,True
Pongo abelii,15.8,8903,True
Pongo abelii,15.8,1046,True
Pongo abelii,15.8,11467,True
Pongo abelii,15.8,1454,True
Pongo abelii,15.8,14844,True
Pongo abelii,15.8,4796,True
Pongo abelii,15.8,2342,True
Pongo abelii,15.8,2706,True
Pongo abelii,15.8,11627,True
Pongo abelii,15.8,13149,True
Pongo abelii,15.8,1045,True
Pongo abelii,15.8,1231,True
Pongo abelii,15.8,1960,True
Pongo abelii,15.8,5476,True
Pongo abelii,15.8,9981,True
Pongo abelii,15.8,14847,True
Pongo abelii,15.8,14929,True
Pongo abelii,15.8,2093,True
Pongo abelii,15.8,5264,True
Pongo abelii,15.8,6052,True
Pongo abelii,15.8,13075,True
Pongo abelii,15.8,14861,True
Pongo abelii,15.8,1034,True
Pongo abelii,15.8,1270,True
Pongo abelii,15.8,3321,True
Pongo abelii,15.8,5215,True
Pongo abelii,15.8,10007,True
Pongo abelii,15.8,10013,True
Pongo abelii,15.8,11439,True
Pongo abelii,15.8,12502,True
Pongo abelii,15.8,1156,True
Pongo abelii,15.8,6024,True
Pongo abelii,15.8,13307,True
Pongo abelii,15.8,1026,True
Pongo abelii,15.8,3254,True
Pongo abelii,15.8,5798,True
Pongo abelii,15.8,6931,True
Pongo abelii,15.8,6963,True
Pongo abelii,15.8,7404,True
Pongo abelii,15.8,13937,True
Pongo abelii,15.8,14667,True
Pongo abelii,15.8,1401,True
Pongo abelii,15.8,2021,True
Pongo abelii,15.8,5263,True
Pongo abelii,15.8,5406,True
Pongo abelii,15.8,8774,True
Pongo abelii,15.8,236,True
Pongo abelii,15.8,967,True
Pongo abelii,15.8,3511,True
Pongo abelii,15.8,12788,True
Pongo abelii,15.8,14920,True
Pongo abelii,15.8,14935,True
Pongo abelii,15.8,1271,True
Pongo abelii,15.8,4358,True
Pongo abelii,15.8,5070,True
Pongo abelii,15.8,7045,True
Pongo abelii,15.8,11907,True
Pongo abelii,15.8,13297,True
Pongo abelii,15.8,13967,True
Pongo abelii,15.8,14891,True
Pongo abelii,15.8,14926,True
Pongo abelii,15.8,6294,True
Pongo abelii,15.8,6701,True
Pongo abelii,15.8,2137,True
Pongo abelii,15.8,4455,True
Pongo abelii,15.8,11202,True
Pongo abelii,15.8,6926,True
Pongo abelii,15.8,6969,True
Pongo abelii,15.8,11639,True
Pongo abelii,15.8,1216,True
Pongo abelii,15.8,1458,True
Pongo abelii,15.8,931,False
Pongo abelii,15.8,3238,True
Pongo abelii,15.8,5762,True
Pongo abelii,15.8,1036,True
Pongo abelii,15.8,2492,True
Pongo abelii,15.8,6307,True
Pongo abelii,15.8,6916,True
Pongo abelii,15.8,12528,True
Pongo abelii,15.8,1080,True
Pongo abelii,15.8,1572,True
Pongo abelii,15.8,3288,True
Pongo abelii,15.8,6059,True
Pongo abelii,15.8,7049,True
Pongo abelii,15.8,6017,True
Pongo abelii,15.8,13337,True
Pongo abelii,15.8,11201,True
Pongo abelii,15.8,14068,True
Pongo abelii,15.8,954,True
Pongo abelii,15.8,11225,True
Pongo abelii,15.8,12672,True
Pongo abelii,15.8,754,True
Pongo abelii,15.8,6694,True
Pongo abelii,15.8,6978,True
Pongo abelii,15.8,11616,True
Pongo abelii,15.8,13331,True
Pongo abelii,15.8,1056,True
Pongo abelii,15.8,13786,True
Pongo abelii,15.8,1943,True
Pongo abelii,15.8,7051,True
Pongo abelii,15.8,11445,True
Pongo abelii,15.8,1843,True
Pongo abelii,15.8,3529,True
Pongo abelii,15.8,6918,True
Pongo abelii,15.8,11442,True
Pongo abelii,15.8,12469,True
Pongo abelii,15.8,6016,True
Pongo abelii,15.8,5212,True
Pongo abelii,15.8,6677,True
Pongo abelii,15.8,10890,True
Pongo abelii,15.8,8380,True
Pongo abelii,15.8,4747,True
Pongo abelii,15.8,8808,True
Pongo abelii,15.8,14041,True
Pongo abelii,15.8,215,True
Pongo abelii,15.8,13933,True
Pongo abelii,15.8,5894,False
Pongo abelii,15.8,6036,True
Pongo abelii,15.8,6047,True
Pongo abelii,15.8,7008,True
Pongo abelii,15.8,13030,True
Pongo abelii,15.8,13260,True
Pongo abelii,15.8,3256,True
Pongo abelii,15.8,5871,True
Pongo abelii,15.8,1430,False
Pongo abelii,15.8,7013,True
Pongo abelii,15.8,5274,True
Pongo abelii,15.8,6170,False
Pongo abelii,15.8,5945,False
Pongo abelii,15.8,1707,False
Pongo abelii,15.8,6119,False
Pongo abelii,15.8,6121,False
Pongo abelii,15.8,10123,False
Pongo abelii,15.8,6123,False
Pongo abelii,15.8,5262,False
Pongo abelii,15.8,1611,False
Pongo abelii,15.8,6122,False
Pongo abelii,15.8,6124,False
Pongo abelii,15.8,1614,False
Pongo abelii,15.8,1816,False
Pongo abelii,15.8,1914,False
Pongo abelii,15.8,1917,False
Pongo abelii,15.8,2329,False
Pongo abelii,15.8,2393,False
Pongo abelii,15.8,2435,False
Pongo abelii,15.8,2437,False
Pongo abelii,15.8,5217,False
Pongo abelii,15.8,5233,False
Pongo abelii,15.8,5261,False
Pongo abelii,15.8,5867,False
Pongo abelii,15.8,1920,False
Pongo abelii,15.8,5293,False
Pongo abelii,15.8,1603,False
Pongo abelii,15.8,1664,False
Pongo abelii,15.8,1787,False
Pongo abelii,15.8,1790,False
Pongo abelii,15.8,1852,False
Pongo abelii,15.8,1871,False
Pongo abelii,15.8,1899,False
Pongo abelii,15.8,2309,False
Pongo abelii,15.8,2316,False
Pongo abelii,15.8,2394,False
Pongo abelii,15.8,2413,False
Pongo abelii,15.8,1625,False
Pongo abelii,15.8,1643,False
Pongo abelii,15.8,1724,False
Pongo abelii,15.8,1937,False
Pongo abelii,15.8,2310,False
Pongo abelii,15.8,1556,False
Pongo abelii,15.8,1602,False
Pongo abelii,15.8,1604,False
Pongo abelii,15.8,1606,False
Pongo abelii,15.8,1609,False
Pongo abelii,15.8,1615,False
Pongo abelii,15.8,1618,False
Pongo abelii,15.8,1621,False
Pongo abelii,15.8,1624,False
Pongo abelii,15.8,1626,False
Pongo abelii,15.8,1630,False
Pongo abelii,15.8,1632,False
Pongo abelii,15.8,1633,False
Pongo abelii,15.8,1634,False
Pongo abelii,15.8,1637,False
Pongo abelii,15.8,1638,False
Pongo abelii,15.8,1639,False
Pongo abelii,15.8,1641,False
Pongo abelii,15.8,1642,False
Pongo abelii,15.8,1645,False
Pongo abelii,15.8,1647,False
Pongo abelii,15.8,1650,False
Pongo abelii,15.8,1651,False
Pongo abelii,15.8,1653,False
Pongo abelii,15.8,1655,False
