Species,timeFromHuman_MY,cluster,present
Eulemur macaco,75.9,5151,True
Eulemur macaco,75.9,11445,True
Eulemur macaco,75.9,3265,True
Eulemur macaco,75.9,3529,True
Eulemur macaco,75.9,6918,True
Eulemur macaco,75.9,12505,True
Eulemur macaco,75.9,6016,True
Eulemur macaco,75.9,1111,True
Eulemur macaco,75.9,5212,True
Eulemur macaco,75.9,211,True
Eulemur macaco,75.9,2100,True
Eulemur macaco,75.9,6677,True
Eulemur macaco,75.9,2477,True
Eulemur macaco,75.9,6649,True
Eulemur macaco,75.9,6641,True
Eulemur macaco,75.9,13275,True
Eulemur macaco,75.9,721,True
Eulemur macaco,75.9,12520,True
Eulemur macaco,75.9,11662,True
Eulemur macaco,75.9,3313,True
Eulemur macaco,75.9,4747,True
Eulemur macaco,75.9,3279,True
Eulemur macaco,75.9,11498,False
Eulemur macaco,75.9,2127,True
Eulemur macaco,75.9,8808,True
Eulemur macaco,75.9,10231,True
Eulemur macaco,75.9,14041,True
Eulemur macaco,75.9,12723,False
Eulemur macaco,75.9,13933,True
Eulemur macaco,75.9,5894,True
Eulemur macaco,75.9,5378,True
Eulemur macaco,75.9,6630,False
Eulemur macaco,75.9,7009,True
Eulemur macaco,75.9,1346,False
Eulemur macaco,75.9,4853,False
Eulemur macaco,75.9,11531,False
Eulemur macaco,75.9,14889,False
Eulemur macaco,75.9,14856,False
Eulemur macaco,75.9,2118,True
Eulemur macaco,75.9,4357,False
Eulemur macaco,75.9,10892,False
Eulemur macaco,75.9,4798,False
Eulemur macaco,75.9,5484,False
Eulemur macaco,75.9,7457,False
Eulemur macaco,75.9,1367,True
Eulemur macaco,75.9,1472,False
Eulemur macaco,75.9,13223,False
Eulemur macaco,75.9,1058,False
Eulemur macaco,75.9,6627,False
Eulemur macaco,75.9,12832,False
Eulemur macaco,75.9,3714,False
Eulemur macaco,75.9,2015,False
Eulemur macaco,75.9,4608,False
Eulemur macaco,75.9,12767,False
Eulemur macaco,75.9,12768,False
Eulemur macaco,75.9,12795,False
Eulemur macaco,75.9,4697,False
Eulemur macaco,75.9,12818,False
Eulemur macaco,75.9,8849,False
Eulemur macaco,75.9,13236,False
Eulemur macaco,75.9,4651,False
Eulemur macaco,75.9,9016,False
Eulemur macaco,75.9,9024,False
Eulemur macaco,75.9,8979,False
Eulemur macaco,75.9,9012,False
Eulemur macaco,75.9,12804,False
Eulemur macaco,75.9,4614,False
Eulemur macaco,75.9,13239,False
Eulemur macaco,75.9,12691,False
Eulemur macaco,75.9,12692,False
Eulemur macaco,75.9,12693,False
Eulemur macaco,75.9,12694,False
Eulemur macaco,75.9,12695,False
Eulemur macaco,75.9,12696,False
Eulemur macaco,75.9,12697,False
Eulemur macaco,75.9,12698,False
Eulemur macaco,75.9,12699,False
Eulemur macaco,75.9,12700,False
Eulemur macaco,75.9,12701,False
Eulemur macaco,75.9,12702,False
Eulemur macaco,75.9,12703,False
Eulemur macaco,75.9,12704,False
Eulemur macaco,75.9,12705,False
Eulemur macaco,75.9,12706,False
Eulemur macaco,75.9,12707,False
Eulemur macaco,75.9,12708,False
Eulemur macaco,75.9,12709,False
Eulemur macaco,75.9,12710,False
Eulemur macaco,75.9,12711,False
Eulemur macaco,75.9,12712,False
Eulemur macaco,75.9,12713,False
Eulemur macaco,75.9,12714,False
Eulemur macaco,75.9,12715,False
Eulemur macaco,75.9,12716,False
Eulemur macaco,75.9,12717,False
Eulemur macaco,75.9,12718,False
Eulemur macaco,75.9,12719,False
Eulemur macaco,75.9,12720,False
Eulemur macaco,75.9,12721,False
Eulemur macaco,75.9,12722,False
Eulemur macaco,75.9,12724,False
Eulemur macaco,75.9,12725,False
Eulemur macaco,75.9,12726,False
Eulemur macaco,75.9,12727,False
Eulemur macaco,75.9,12728,False
Eulemur macaco,75.9,12729,False
Eulemur macaco,75.9,12730,False
Eulemur macaco,75.9,12731,False
Eulemur macaco,75.9,12732,False
Eulemur macaco,75.9,12733,False
Eulemur macaco,75.9,12734,False
Eulemur macaco,75.9,12735,False
Eulemur macaco,75.9,12736,False
Eulemur macaco,75.9,12737,False
Eulemur macaco,75.9,12738,False
Eulemur macaco,75.9,12739,False
Eulemur macaco,75.9,12740,False
Eulemur macaco,75.9,12741,False
Eulemur macaco,75.9,12742,False
Eulemur macaco,75.9,12743,False
Eulemur macaco,75.9,12744,False
Eulemur macaco,75.9,12745,False
Eulemur macaco,75.9,12746,False
Eulemur macaco,75.9,12747,False
Eulemur macaco,75.9,12748,False
Eulemur macaco,75.9,12749,False
Eulemur macaco,75.9,12750,False
Eulemur macaco,75.9,12751,False
Eulemur macaco,75.9,12752,False
Eulemur macaco,75.9,12753,False
Microcebus murinus,75.9,1046,True
Microcebus murinus,75.9,11467,True
Microcebus murinus,75.9,1454,True
Microcebus murinus,75.9,14844,True
Microcebus murinus,75.9,4796,True
Microcebus murinus,75.9,2342,True
Microcebus murinus,75.9,2706,True
Microcebus murinus,75.9,11627,True
Microcebus murinus,75.9,13149,True
Microcebus murinus,75.9,1045,True
Microcebus murinus,75.9,1231,True
Microcebus murinus,75.9,1960,True
Microcebus murinus,75.9,5476,True
Microcebus murinus,75.9,9981,True
Microcebus murinus,75.9,14847,True
Microcebus murinus,75.9,14929,True
Microcebus murinus,75.9,2093,True
Microcebus murinus,75.9,5264,True
Microcebus murinus,75.9,6052,True
Microcebus murinus,75.9,13075,True
Microcebus murinus,75.9,14861,True
Microcebus murinus,75.9,1034,True
Microcebus murinus,75.9,1270,True
Microcebus murinus,75.9,3321,True
Microcebus murinus,75.9,5215,True
Microcebus murinus,75.9,10007,True
Microcebus murinus,75.9,10013,True
Microcebus murinus,75.9,11439,True
Microcebus murinus,75.9,12502,True
Microcebus murinus,75.9,13094,True
Microcebus murinus,75.9,1156,True
Microcebus murinus,75.9,3268,True
Microcebus murinus,75.9,6024,True
Microcebus murinus,75.9,13307,True
Microcebus murinus,75.9,1026,True
Microcebus murinus,75.9,3254,True
Microcebus murinus,75.9,3956,True
Microcebus murinus,75.9,5798,True
Microcebus murinus,75.9,6931,True
Microcebus murinus,75.9,6963,True
Microcebus murinus,75.9,7404,True
Microcebus murinus,75.9,7569,True
Microcebus murinus,75.9,13937,True
Microcebus murinus,75.9,14667,True
Microcebus murinus,75.9,1401,True
Microcebus murinus,75.9,2021,True
Microcebus murinus,75.9,5263,True
Microcebus murinus,75.9,5406,True
Microcebus murinus,75.9,8774,True
Microcebus murinus,75.9,236,True
Microcebus murinus,75.9,967,True
Microcebus murinus,75.9,3511,True
Microcebus murinus,75.9,12788,True
Microcebus murinus,75.9,14920,True
Microcebus murinus,75.9,14935,True
Microcebus murinus,75.9,1271,True
Microcebus murinus,75.9,4358,True
Microcebus murinus,75.9,5070,True
Microcebus murinus,75.9,7045,True
Microcebus murinus,75.9,10886,True
Microcebus murinus,75.9,11907,True
Microcebus murinus,75.9,13297,True
Microcebus murinus,75.9,13967,True
Microcebus murinus,75.9,14891,True
Microcebus murinus,75.9,14926,True
Microcebus murinus,75.9,6294,True
Microcebus murinus,75.9,6701,True
Microcebus murinus,75.9,10131,True
Microcebus murinus,75.9,2137,True
Microcebus murinus,75.9,3239,True
Microcebus murinus,75.9,4455,True
Microcebus murinus,75.9,11202,True
Microcebus murinus,75.9,6926,True
Microcebus murinus,75.9,6969,True
Microcebus murinus,75.9,11639,True
Microcebus murinus,75.9,11661,True
Microcebus murinus,75.9,1458,True
Microcebus murinus,75.9,931,True
Microcebus murinus,75.9,3238,True
Microcebus murinus,75.9,5762,True
Microcebus murinus,75.9,1004,True
Microcebus murinus,75.9,1036,True
Microcebus murinus,75.9,6307,True
Microcebus murinus,75.9,6916,True
Microcebus murinus,75.9,1080,True
Microcebus murinus,75.9,1572,True
Microcebus murinus,75.9,3288,True
Microcebus murinus,75.9,6059,True
Microcebus murinus,75.9,7049,True
Microcebus murinus,75.9,7332,True
Microcebus murinus,75.9,6017,True
Microcebus murinus,75.9,13337,True
Microcebus murinus,75.9,11201,True
Microcebus murinus,75.9,14068,True
Microcebus murinus,75.9,954,True
Microcebus murinus,75.9,6774,True
Microcebus murinus,75.9,11225,True
Microcebus murinus,75.9,754,True
Microcebus murinus,75.9,11616,True
Microcebus murinus,75.9,13331,True
Microcebus murinus,75.9,235,True
Microcebus murinus,75.9,1303,True
Microcebus murinus,75.9,2095,True
Microcebus murinus,75.9,3010,True
Microcebus murinus,75.9,3803,True
Microcebus murinus,75.9,12512,True
Microcebus murinus,75.9,1056,True
Microcebus murinus,75.9,11446,True
Microcebus murinus,75.9,11610,True
Microcebus murinus,75.9,12106,True
Microcebus murinus,75.9,13786,True
Microcebus murinus,75.9,1943,True
Microcebus murinus,75.9,1517,True
Microcebus murinus,75.9,5151,True
Microcebus murinus,75.9,11445,True
Microcebus murinus,75.9,3265,True
Microcebus murinus,75.9,3529,True
Microcebus murinus,75.9,6918,True
Microcebus murinus,75.9,12505,True
Microcebus murinus,75.9,6016,True
Microcebus murinus,75.9,1111,True
Microcebus murinus,75.9,5212,True
Microcebus murinus,75.9,211,True
Microcebus murinus,75.9,2100,True
Microcebus murinus,75.9,6677,True
Microcebus murinus,75.9,2477,True
Microcebus murinus,75.9,6649,True
Microcebus murinus,75.9,6641,True
Microcebus murinus,75.9,13275,True
Microcebus murinus,75.9,721,True
Microcebus murinus,75.9,12520,True
Microcebus murinus,75.9,11662,True
Microcebus murinus,75.9,3313,True
Microcebus murinus,75.9,4747,True
Microcebus murinus,75.9,3279,True
Microcebus murinus,75.9,11498,True
Microcebus murinus,75.9,2127,True
Microcebus murinus,75.9,8808,True
Microcebus murinus,75.9,10231,True
Microcebus murinus,75.9,14041,True
Microcebus murinus,75.9,12723,False
Microcebus murinus,75.9,13933,True
Microcebus murinus,75.9,5894,True
Microcebus murinus,75.9,5378,False
Microcebus murinus,75.9,6630,False
Microcebus murinus,75.9,7009,True
Microcebus murinus,75.9,1346,False
Microcebus murinus,75.9,4853,False
Microcebus murinus,75.9,11531,False
Microcebus murinus,75.9,14889,False
Microcebus murinus,75.9,14856,False
Microcebus murinus,75.9,2118,True
Microcebus murinus,75.9,4357,False
Microcebus murinus,75.9,10892,False
Microcebus murinus,75.9,4798,False
Microcebus murinus,75.9,5484,True
Microcebus murinus,75.9,7457,False
Microcebus murinus,75.9,1367,True
Microcebus murinus,75.9,1472,False
Microcebus murinus,75.9,13223,False
Microcebus murinus,75.9,1058,False
Microcebus murinus,75.9,6627,False
Microcebus murinus,75.9,12832,False
Microcebus murinus,75.9,3714,False
Microcebus murinus,75.9,2015,False
Microcebus murinus,75.9,4608,False
Microcebus murinus,75.9,12767,False
Microcebus murinus,75.9,12768,False
Microcebus murinus,75.9,12795,False
Microcebus murinus,75.9,4697,False
Microcebus murinus,75.9,12818,False
Microcebus murinus,75.9,8849,False
Microcebus murinus,75.9,13236,False
Microcebus murinus,75.9,4651,False
Microcebus murinus,75.9,9016,False
Microcebus murinus,75.9,9024,False
Microcebus murinus,75.9,8979,False
Microcebus murinus,75.9,9012,False
Microcebus murinus,75.9,12804,False
Microcebus murinus,75.9,4614,False
Microcebus murinus,75.9,13239,False
Microcebus murinus,75.9,12691,False
Microcebus murinus,75.9,12692,False
Microcebus murinus,75.9,12693,False
Microcebus murinus,75.9,12694,False
Microcebus murinus,75.9,12695,False
Microcebus murinus,75.9,12696,False
Microcebus murinus,75.9,12697,False
Microcebus murinus,75.9,12698,False
Microcebus murinus,75.9,12699,False
Microcebus murinus,75.9,12700,False
Microcebus murinus,75.9,12701,False
Microcebus murinus,75.9,12702,False
Microcebus murinus,75.9,12703,False
Microcebus murinus,75.9,12704,False
Microcebus murinus,75.9,12705,False
Microcebus murinus,75.9,12706,False
Microcebus murinus,75.9,12707,False
Microcebus murinus,75.9,12708,False
Microcebus murinus,75.9,12709,False
Microcebus murinus,75.9,12710,False
Microcebus murinus,75.9,12711,False
Microcebus murinus,75.9,12712,False
Microcebus murinus,75.9,12713,False
Microcebus murinus,75.9,12714,False
Microcebus murinus,75.9,12715,False
Microcebus murinus,75.9,12716,False
Microcebus murinus,75.9,12717,False
Microcebus murinus,75.9,12718,False
Microcebus murinus,75.9,12719,False
Microcebus murinus,75.9,12720,False
Microcebus murinus,75.9,12721,False
Microcebus murinus,75.9,12722,False
Microcebus murinus,75.9,12724,False
Microcebus murinus,75.9,12725,False
Microcebus murinus,75.9,12726,False
Microcebus murinus,75.9,12727,False
Microcebus murinus,75.9,12728,False
Microcebus murinus,75.9,12729,False
Microcebus murinus,75.9,12730,False
Microcebus murinus,75.9,12731,False
Microcebus murinus,75.9,12732,False
Microcebus murinus,75.9,12733,False
Microcebus murinus,75.9,12734,False
Microcebus murinus,75.9,12735,False
Microcebus murinus,75.9,12736,False
Microcebus murinus,75.9,12737,False
Microcebus murinus,75.9,12738,False
Microcebus murinus,75.9,12739,False
Microcebus murinus,75.9,12740,False
Microcebus murinus,75.9,12741,False
Microcebus murinus,75.9,12742,False
Microcebus murinus,75.9,12743,False
Microcebus murinus,75.9,12744,False
Microcebus murinus,75.9,12745,False
Microcebus murinus,75.9,12746,False
Microcebus murinus,75.9,12747,False
Microcebus murinus,75.9,12748,False
Microcebus murinus,75.9,12749,False
Microcebus murinus,75.9,12750,False
Microcebus murinus,75.9,12751,False
Microcebus murinus,75.9,12752,False
Microcebus murinus,75.9,12753,False
Otolemur garnettii,75.9,1046,True
Otolemur garnettii,75.9,11467,True
Otolemur garnettii,75.9,1454,True
Otolemur garnettii,75.9,14844,True
Otolemur garnettii,75.9,4796,True
Otolemur garnettii,75.9,2342,True
Otolemur garnettii,75.9,2706,True
Otolemur garnettii,75.9,11627,True
Otolemur garnettii,75.9,13149,True
Otolemur garnettii,75.9,1045,True
Otolemur garnettii,75.9,1231,True
Otolemur garnettii,75.9,1960,True
Otolemur garnettii,75.9,5476,True
Otolemur garnettii,75.9,9981,True
Otolemur garnettii,75.9,14847,True
Otolemur garnettii,75.9,14929,True
Otolemur garnettii,75.9,2093,True
Otolemur garnettii,75.9,5264,True
Otolemur garnettii,75.9,6052,True
Otolemur garnettii,75.9,13075,True
Otolemur garnettii,75.9,14861,True
Otolemur garnettii,75.9,1034,True
Otolemur garnettii,75.9,1270,True
Otolemur garnettii,75.9,3321,True
Otolemur garnettii,75.9,5215,True
Otolemur garnettii,75.9,10007,True
Otolemur garnettii,75.9,10013,True
Otolemur garnettii,75.9,11439,True
Otolemur garnettii,75.9,12502,True
Otolemur garnettii,75.9,13094,True
Otolemur garnettii,75.9,1156,True
Otolemur garnettii,75.9,3268,True
Otolemur garnettii,75.9,6024,True
Otolemur garnettii,75.9,13307,True
Otolemur garnettii,75.9,1026,True
Otolemur garnettii,75.9,3254,True
Otolemur garnettii,75.9,3956,True
Otolemur garnettii,75.9,5798,True
Otolemur garnettii,75.9,6931,True
Otolemur garnettii,75.9,6963,True
Otolemur garnettii,75.9,7404,True
Otolemur garnettii,75.9,7569,True
Otolemur garnettii,75.9,13937,True
Otolemur garnettii,75.9,14667,True
Otolemur garnettii,75.9,1401,True
Otolemur garnettii,75.9,2021,True
Otolemur garnettii,75.9,5263,True
Otolemur garnettii,75.9,5406,True
Otolemur garnettii,75.9,8774,True
Otolemur garnettii,75.9,236,True
Otolemur garnettii,75.9,967,True
Otolemur garnettii,75.9,3511,True
Otolemur garnettii,75.9,12788,True
Otolemur garnettii,75.9,14920,True
Otolemur garnettii,75.9,14935,True
Otolemur garnettii,75.9,1271,True
Otolemur garnettii,75.9,4358,True
Otolemur garnettii,75.9,5070,True
Otolemur garnettii,75.9,7045,True
Otolemur garnettii,75.9,10886,True
Otolemur garnettii,75.9,11907,True
Otolemur garnettii,75.9,13297,True
Otolemur garnettii,75.9,13967,True
Otolemur garnettii,75.9,14891,True
Otolemur garnettii,75.9,14926,True
Otolemur garnettii,75.9,6294,True
Otolemur garnettii,75.9,6701,True
Otolemur garnettii,75.9,10131,True
Otolemur garnettii,75.9,2137,True
Otolemur garnettii,75.9,3239,True
Otolemur garnettii,75.9,4455,True
Otolemur garnettii,75.9,11202,True
Otolemur garnettii,75.9,6926,True
Otolemur garnettii,75.9,6969,True
Otolemur garnettii,75.9,11639,True
Otolemur garnettii,75.9,11661,True
Otolemur garnettii,75.9,1458,True
Otolemur garnettii,75.9,931,True
Otolemur garnettii,75.9,3238,True
Otolemur garnettii,75.9,5762,True
Otolemur garnettii,75.9,1004,True
Otolemur garnettii,75.9,1036,True
Otolemur garnettii,75.9,6307,True
Otolemur garnettii,75.9,6916,True
Otolemur garnettii,75.9,1080,True
Otolemur garnettii,75.9,1572,True
Otolemur garnettii,75.9,3288,True
Otolemur garnettii,75.9,6059,True
Otolemur garnettii,75.9,7049,True
Otolemur garnettii,75.9,7332,True
Otolemur garnettii,75.9,6017,True
Otolemur garnettii,75.9,13337,True
Otolemur garnettii,75.9,11201,True
Otolemur garnettii,75.9,14068,True
Otolemur garnettii,75.9,954,True
Otolemur garnettii,75.9,6774,True
Otolemur garnettii,75.9,11225,True
Otolemur garnettii,75.9,754,True
Otolemur garnettii,75.9,11616,True
Otolemur garnettii,75.9,13331,True
Otolemur garnettii,75.9,235,True
Otolemur garnettii,75.9,1303,True
Otolemur garnettii,75.9,2095,True
Otolemur garnettii,75.9,3010,True
Otolemur garnettii,75.9,3803,True
Otolemur garnettii,75.9,12512,True
Otolemur garnettii,75.9,1056,True
Otolemur garnettii,75.9,11446,True
Otolemur garnettii,75.9,11610,True
Otolemur garnettii,75.9,12106,True
Otolemur garnettii,75.9,13786,True
Otolemur garnettii,75.9,1943,True
Otolemur garnettii,75.9,1517,True
Otolemur garnettii,75.9,5151,True
Otolemur garnettii,75.9,11445,True
Otolemur garnettii,75.9,3265,True
Otolemur garnettii,75.9,3529,True
Otolemur garnettii,75.9,6918,True
Otolemur garnettii,75.9,12505,True
Otolemur garnettii,75.9,6016,True
Otolemur garnettii,75.9,1111,True
Otolemur garnettii,75.9,5212,True
Otolemur garnettii,75.9,211,True
Otolemur garnettii,75.9,2100,False
Otolemur garnettii,75.9,6677,True
Otolemur garnettii,75.9,2477,True
Otolemur garnettii,75.9,6649,True
Otolemur garnettii,75.9,6641,False
Otolemur garnettii,75.9,13275,True
Otolemur garnettii,75.9,721,True
Otolemur garnettii,75.9,12520,False
Otolemur garnettii,75.9,11662,True
Otolemur garnettii,75.9,3313,False
Otolemur garnettii,75.9,4747,True
Otolemur garnettii,75.9,3279,True
Otolemur garnettii,75.9,11498,True
Otolemur garnettii,75.9,2127,False
Otolemur garnettii,75.9,8808,True
Otolemur garnettii,75.9,10231,True
Otolemur garnettii,75.9,14041,True
Otolemur garnettii,75.9,12723,True
Otolemur garnettii,75.9,13933,False
Otolemur garnettii,75.9,5894,True
Otolemur garnettii,75.9,5378,True
Otolemur garnettii,75.9,6630,True
Otolemur garnettii,75.9,7009,True
Otolemur garnettii,75.9,1346,False
Otolemur garnettii,75.9,4853,False
Otolemur garnettii,75.9,11531,False
Otolemur garnettii,75.9,14889,False
Otolemur garnettii,75.9,14856,False
Otolemur garnettii,75.9,2118,False
Otolemur garnettii,75.9,4357,False
Otolemur garnettii,75.9,10892,False
Otolemur garnettii,75.9,4798,False
Otolemur garnettii,75.9,5484,True
Otolemur garnettii,75.9,7457,False
Otolemur garnettii,75.9,1367,True
Otolemur garnettii,75.9,1472,False
Otolemur garnettii,75.9,13223,False
Otolemur garnettii,75.9,1058,False
Otolemur garnettii,75.9,6627,False
Otolemur garnettii,75.9,12832,False
Otolemur garnettii,75.9,3714,False
Otolemur garnettii,75.9,2015,False
Otolemur garnettii,75.9,4608,False
Otolemur garnettii,75.9,12767,False
Otolemur garnettii,75.9,12768,False
Otolemur garnettii,75.9,12795,False
Otolemur garnettii,75.9,4697,False
Otolemur garnettii,75.9,12818,False
Otolemur garnettii,75.9,8849,False
Otolemur garnettii,75.9,13236,False
Otolemur garnettii,75.9,4651,False
Otolemur garnettii,75.9,9016,False
Otolemur garnettii,75.9,9024,False
Otolemur garnettii,75.9,8979,False
Otolemur garnettii,75.9,9012,False
