Species,timeFromHuman_MY,cluster,present
Daubentonia madagascariensis,75.9,15287,False
Daubentonia madagascariensis,75.9,15290,False
Daubentonia madagascariensis,75.9,15295,False
Daubentonia madagascariensis,75.9,15091,False
Daubentonia madagascariensis,75.9,15098,False
Daubentonia madagascariensis,75.9,15099,False
Daubentonia madagascariensis,75.9,15100,False
Daubentonia madagascariensis,75.9,15101,False
Daubentonia madagascariensis,75.9,15123,False
Daubentonia madagascariensis,75.9,15124,False
Daubentonia madagascariensis,75.9,15139,False
Daubentonia madagascariensis,75.9,15142,False
Daubentonia madagascariensis,75.9,15143,False
Daubentonia madagascariensis,75.9,15144,False
Daubentonia madagascariensis,75.9,15145,False
Daubentonia madagascariensis,75.9,15147,False
Daubentonia madagascariensis,75.9,15148,False
Daubentonia madagascariensis,75.9,15152,False
Daubentonia madagascariensis,75.9,15153,False
Daubentonia madagascariensis,75.9,15155,False
Daubentonia madagascariensis,75.9,15159,False
Daubentonia madagascariensis,75.9,15161,False
Daubentonia madagascariensis,75.9,15162,False
Daubentonia madagascariensis,75.9,15163,False
Daubentonia madagascariensis,75.9,15164,False
Daubentonia madagascariensis,75.9,15168,False
Daubentonia madagascariensis,75.9,15186,False
Daubentonia madagascariensis,75.9,15187,False
Daubentonia madagascariensis,75.9,15191,False
Daubentonia madagascariensis,75.9,15194,False
Daubentonia madagascariensis,75.9,15196,False
Daubentonia madagascariensis,75.9,15197,False
Daubentonia madagascariensis,75.9,15199,False
Daubentonia madagascariensis,75.9,15201,False
Daubentonia madagascariensis,75.9,15203,False
Daubentonia madagascariensis,75.9,15205,False
Daubentonia madagascariensis,75.9,15236,False
Daubentonia madagascariensis,75.9,15276,False
Daubentonia madagascariensis,75.9,15278,False
Daubentonia madagascariensis,75.9,15285,False
Daubentonia madagascariensis,75.9,15286,False
Daubentonia madagascariensis,75.9,15288,False
Daubentonia madagascariensis,75.9,15289,False
Daubentonia madagascariensis,75.9,15291,False
Daubentonia madagascariensis,75.9,15297,False
Daubentonia madagascariensis,75.9,15299,False
Daubentonia madagascariensis,75.9,15081,False
Daubentonia madagascariensis,75.9,15082,False
Daubentonia madagascariensis,75.9,15083,False
Daubentonia madagascariensis,75.9,15084,False
Daubentonia madagascariensis,75.9,15085,False
Daubentonia madagascariensis,75.9,15086,False
Daubentonia madagascariensis,75.9,15087,False
Daubentonia madagascariensis,75.9,15088,False
Daubentonia madagascariensis,75.9,15089,False
Daubentonia madagascariensis,75.9,15090,False
Daubentonia madagascariensis,75.9,15092,False
Daubentonia madagascariensis,75.9,15093,False
Daubentonia madagascariensis,75.9,15094,False
Daubentonia madagascariensis,75.9,15095,False
Daubentonia madagascariensis,75.9,15096,False
Daubentonia madagascariensis,75.9,15097,False
Daubentonia madagascariensis,75.9,15102,False
Daubentonia madagascariensis,75.9,15103,False
Daubentonia madagascariensis,75.9,15104,False
Daubentonia madagascariensis,75.9,15105,False
Daubentonia madagascariensis,75.9,15106,False
Daubentonia madagascariensis,75.9,15107,False
Daubentonia madagascariensis,75.9,15108,False
Daubentonia madagascariensis,75.9,15109,False
Daubentonia madagascariensis,75.9,15110,False
Daubentonia madagascariensis,75.9,15111,False
Daubentonia madagascariensis,75.9,15112,False
Daubentonia madagascariensis,75.9,15113,False
Daubentonia madagascariensis,75.9,15114,False
Daubentonia madagascariensis,75.9,15115,False
Daubentonia madagascariensis,75.9,15116,False
Daubentonia madagascariensis,75.9,15117,False
Daubentonia madagascariensis,75.9,15118,False
Daubentonia madagascariensis,75.9,15119,False
Daubentonia madagascariensis,75.9,15120,False
Daubentonia madagascariensis,75.9,15121,False
Daubentonia madagascariensis,75.9,15122,False
Daubentonia madagascariensis,75.9,15125,False
Daubentonia madagascariensis,75.9,15126,False
Daubentonia madagascariensis,75.9,15127,False
Daubentonia madagascariensis,75.9,15128,False
Daubentonia madagascariensis,75.9,15129,False
Daubentonia madagascariensis,75.9,15130,False
Daubentonia madagascariensis,75.9,15131,False
Daubentonia madagascariensis,75.9,15132,False
Daubentonia madagascariensis,75.9,15133,False
Daubentonia madagascariensis,75.9,15134,False
Daubentonia madagascariensis,75.9,15135,False
Daubentonia madagascariensis,75.9,15136,False
Eulemur flavifrons,75.9,15137,False
Eulemur flavifrons,75.9,15138,False
Eulemur flavifrons,75.9,15146,False
Eulemur flavifrons,75.9,15151,False
Eulemur flavifrons,75.9,15154,False
Eulemur flavifrons,75.9,15156,False
Eulemur flavifrons,75.9,15287,False
Eulemur flavifrons,75.9,15290,False
Eulemur flavifrons,75.9,15295,False
Eulemur flavifrons,75.9,15091,False
Eulemur flavifrons,75.9,15098,False
Eulemur flavifrons,75.9,15099,False
Eulemur flavifrons,75.9,15100,False
Eulemur flavifrons,75.9,15101,False
Eulemur flavifrons,75.9,15123,False
Eulemur flavifrons,75.9,15124,False
Eulemur flavifrons,75.9,15139,False
Eulemur flavifrons,75.9,15142,False
Eulemur flavifrons,75.9,15143,False
Eulemur flavifrons,75.9,15144,False
Eulemur flavifrons,75.9,15145,False
Eulemur flavifrons,75.9,15147,False
Eulemur flavifrons,75.9,15148,False
Eulemur flavifrons,75.9,15152,False
Eulemur flavifrons,75.9,15153,False
Eulemur flavifrons,75.9,15155,False
Eulemur flavifrons,75.9,15159,False
Eulemur flavifrons,75.9,15161,False
Eulemur flavifrons,75.9,15162,False
Eulemur flavifrons,75.9,15163,False
Eulemur flavifrons,75.9,15164,False
Eulemur flavifrons,75.9,15168,False
Eulemur flavifrons,75.9,15186,False
Eulemur flavifrons,75.9,15187,False
Eulemur flavifrons,75.9,15191,False
Eulemur flavifrons,75.9,15194,False
Eulemur flavifrons,75.9,15196,False
Eulemur flavifrons,75.9,15197,False
Eulemur flavifrons,75.9,15199,False
Eulemur flavifrons,75.9,15201,False
Eulemur flavifrons,75.9,15203,False
Eulemur flavifrons,75.9,15205,False
Eulemur flavifrons,75.9,15236,False
Eulemur flavifrons,75.9,15276,False
Eulemur flavifrons,75.9,15278,False
Eulemur flavifrons,75.9,15285,False
Eulemur flavifrons,75.9,15286,False
Eulemur flavifrons,75.9,15288,False
Eulemur flavifrons,75.9,15289,False
Eulemur flavifrons,75.9,15291,False
Eulemur flavifrons,75.9,15297,False
Eulemur flavifrons,75.9,15299,False
Eulemur flavifrons,75.9,15081,False
Eulemur flavifrons,75.9,15082,False
Eulemur flavifrons,75.9,15083,False
Eulemur flavifrons,75.9,15084,False
Eulemur flavifrons,75.9,15085,False
Eulemur flavifrons,75.9,15086,False
Eulemur flavifrons,75.9,15087,False
Eulemur flavifrons,75.9,15088,False
Eulemur flavifrons,75.9,15089,False
Eulemur flavifrons,75.9,15090,False
Eulemur flavifrons,75.9,15092,False
Eulemur flavifrons,75.9,15093,False
Eulemur flavifrons,75.9,15094,False
Eulemur flavifrons,75.9,15095,False
Eulemur flavifrons,75.9,15096,False
Eulemur flavifrons,75.9,15097,False
Eulemur flavifrons,75.9,15102,False
Eulemur flavifrons,75.9,15103,False
Eulemur flavifrons,75.9,15104,False
Eulemur flavifrons,75.9,15105,False
Eulemur flavifrons,75.9,15106,False
Eulemur flavifrons,75.9,15107,False
Eulemur flavifrons,75.9,15108,False
Eulemur flavifrons,75.9,15109,False
Eulemur flavifrons,75.9,15110,False
Eulemur flavifrons,75.9,15111,False
Eulemur flavifrons,75.9,15112,False
Eulemur flavifrons,75.9,15113,False
Eulemur flavifrons,75.9,15114,False
Eulemur flavifrons,75.9,15115,False
Eulemur flavifrons,75.9,15116,False
Eulemur flavifrons,75.9,15117,False
Eulemur flavifrons,75.9,15118,False
Eulemur flavifrons,75.9,15119,False
Eulemur flavifrons,75.9,15120,False
Eulemur flavifrons,75.9,15121,False
Eulemur flavifrons,75.9,15122,False
Eulemur flavifrons,75.9,15125,False
Eulemur flavifrons,75.9,15126,False
Eulemur flavifrons,75.9,15127,False
Eulemur flavifrons,75.9,15128,False
Eulemur flavifrons,75.9,15129,False
Eulemur flavifrons,75.9,15130,False
Eulemur flavifrons,75.9,15131,False
Eulemur flavifrons,75.9,15132,False
Eulemur flavifrons,75.9,15133,False
Eulemur flavifrons,75.9,15134,False
Eulemur flavifrons,75.9,15135,False
Eulemur flavifrons,75.9,15136,False
Eulemur macaco,75.9,15137,False
Eulemur macaco,75.9,15138,False
Eulemur macaco,75.9,15146,False
Eulemur macaco,75.9,15151,False
Eulemur macaco,75.9,15154,False
Eulemur macaco,75.9,15156,False
Eulemur macaco,75.9,15287,False
Eulemur macaco,75.9,15290,False
Eulemur macaco,75.9,15295,False
Eulemur macaco,75.9,15091,False
Eulemur macaco,75.9,15098,False
Eulemur macaco,75.9,15099,False
Eulemur macaco,75.9,15100,False
Eulemur macaco,75.9,15101,False
Eulemur macaco,75.9,15123,False
Eulemur macaco,75.9,15124,False
Eulemur macaco,75.9,15139,False
Eulemur macaco,75.9,15142,False
Eulemur macaco,75.9,15143,False
Eulemur macaco,75.9,15144,False
Eulemur macaco,75.9,15145,False
Eulemur macaco,75.9,15147,False
Eulemur macaco,75.9,15148,False
Eulemur macaco,75.9,15152,False
Eulemur macaco,75.9,15153,False
Eulemur macaco,75.9,15155,False
Eulemur macaco,75.9,15159,False
Eulemur macaco,75.9,15161,False
Eulemur macaco,75.9,15162,False
Eulemur macaco,75.9,15163,False
Eulemur macaco,75.9,15164,False
Eulemur macaco,75.9,15168,False
Eulemur macaco,75.9,15186,False
Eulemur macaco,75.9,15187,False
Eulemur macaco,75.9,15191,False
Eulemur macaco,75.9,15194,False
Eulemur macaco,75.9,15196,False
Eulemur macaco,75.9,15197,False
Eulemur macaco,75.9,15199,False
Eulemur macaco,75.9,15201,False
Eulemur macaco,75.9,15203,False
Eulemur macaco,75.9,15205,False
Eulemur macaco,75.9,15236,False
Eulemur macaco,75.9,15276,False
Eulemur macaco,75.9,15278,False
Eulemur macaco,75.9,15285,False
Eulemur macaco,75.9,15286,False
Eulemur macaco,75.9,15288,False
Eulemur macaco,75.9,15289,False
Eulemur macaco,75.9,15291,False
Eulemur macaco,75.9,15297,False
Eulemur macaco,75.9,15299,False
Eulemur macaco,75.9,15081,False
Eulemur macaco,75.9,15082,False
Eulemur macaco,75.9,15083,False
Eulemur macaco,75.9,15084,False
Eulemur macaco,75.9,15085,False
Eulemur macaco,75.9,15086,False
Eulemur macaco,75.9,15087,False
Eulemur macaco,75.9,15088,False
Eulemur macaco,75.9,15089,False
Eulemur macaco,75.9,15090,False
Eulemur macaco,75.9,15092,False
Eulemur macaco,75.9,15093,False
Eulemur macaco,75.9,15094,False
Eulemur macaco,75.9,15095,False
Eulemur macaco,75.9,15096,False
Eulemur macaco,75.9,15097,False
Eulemur macaco,75.9,15102,False
Eulemur macaco,75.9,15103,False
Eulemur macaco,75.9,15104,False
Eulemur macaco,75.9,15105,False
Eulemur macaco,75.9,15106,False
Eulemur macaco,75.9,15107,False
Eulemur macaco,75.9,15108,False
Eulemur macaco,75.9,15109,False
Eulemur macaco,75.9,15110,False
Eulemur macaco,75.9,15111,False
Eulemur macaco,75.9,15112,False
Eulemur macaco,75.9,15113,False
Eulemur macaco,75.9,15114,False
Eulemur macaco,75.9,15115,False
Eulemur macaco,75.9,15116,False
Eulemur macaco,75.9,15117,False
Eulemur macaco,75.9,15118,False
Eulemur macaco,75.9,15119,False
Eulemur macaco,75.9,15120,False
Eulemur macaco,75.9,15121,False
Eulemur macaco,75.9,15122,False
Eulemur macaco,75.9,15125,False
Eulemur macaco,75.9,15126,False
Eulemur macaco,75.9,15127,False
Eulemur macaco,75.9,15128,False
Eulemur macaco,75.9,15129,False
Eulemur macaco,75.9,15130,False
Eulemur macaco,75.9,15131,False
Eulemur macaco,75.9,15132,False
Eulemur macaco,75.9,15133,False
Eulemur macaco,75.9,15134,False
Eulemur macaco,75.9,15135,False
Eulemur macaco,75.9,15136,False
Microcebus murinus,75.9,15137,False
Microcebus murinus,75.9,15138,False
Microcebus murinus,75.9,15146,False
Microcebus murinus,75.9,15151,False
Microcebus murinus,75.9,15154,False
Microcebus murinus,75.9,15156,False
Microcebus murinus,75.9,15287,False
Microcebus murinus,75.9,15290,False
Microcebus murinus,75.9,15295,False
Microcebus murinus,75.9,15091,False
Microcebus murinus,75.9,15098,False
Microcebus murinus,75.9,15099,False
Microcebus murinus,75.9,15100,False
Microcebus murinus,75.9,15101,False
Microcebus murinus,75.9,15123,False
Microcebus murinus,75.9,15124,False
Microcebus murinus,75.9,15139,False
Microcebus murinus,75.9,15142,False
Microcebus murinus,75.9,15143,False
Microcebus murinus,75.9,15144,False
Microcebus murinus,75.9,15145,False
Microcebus murinus,75.9,15147,False
Microcebus murinus,75.9,15148,False
Microcebus murinus,75.9,15152,False
Microcebus murinus,75.9,15153,False
Microcebus murinus,75.9,15155,False
Microcebus murinus,75.9,15159,False
Microcebus murinus,75.9,15161,False
Microcebus murinus,75.9,15162,False
Microcebus murinus,75.9,15163,False
Microcebus murinus,75.9,15164,False
Microcebus murinus,75.9,15168,False
Microcebus murinus,75.9,15186,False
Microcebus murinus,75.9,15187,False
Microcebus murinus,75.9,15191,False
Microcebus murinus,75.9,15194,False
Microcebus murinus,75.9,15196,False
Microcebus murinus,75.9,15197,False
Microcebus murinus,75.9,15199,False
Microcebus murinus,75.9,15201,False
Microcebus murinus,75.9,15203,False
Microcebus murinus,75.9,15205,False
Microcebus murinus,75.9,15236,False
Microcebus murinus,75.9,15276,False
Microcebus murinus,75.9,15278,False
Microcebus murinus,75.9,15285,False
Microcebus murinus,75.9,15286,False
Microcebus murinus,75.9,15288,False
Microcebus murinus,75.9,15289,False
Microcebus murinus,75.9,15291,False
Microcebus murinus,75.9,15297,False
Microcebus murinus,75.9,15299,False
Microcebus murinus,75.9,15081,False
Microcebus murinus,75.9,15082,False
Microcebus murinus,75.9,15083,False
Microcebus murinus,75.9,15084,False
Microcebus murinus,75.9,15085,False
Microcebus murinus,75.9,15086,False
Microcebus murinus,75.9,15087,False
Microcebus murinus,75.9,15088,False
Microcebus murinus,75.9,15089,False
Microcebus murinus,75.9,15090,False
Microcebus murinus,75.9,15092,False
Microcebus murinus,75.9,15093,False
Microcebus murinus,75.9,15094,False
Microcebus murinus,75.9,15095,False
Microcebus murinus,75.9,15096,False
Microcebus murinus,75.9,15097,False
Microcebus murinus,75.9,15102,False
Microcebus murinus,75.9,15103,False
Microcebus murinus,75.9,15104,False
Microcebus murinus,75.9,15105,False
Microcebus murinus,75.9,15106,False
Microcebus murinus,75.9,15107,False
Microcebus murinus,75.9,15108,False
Microcebus murinus,75.9,15109,False
Microcebus murinus,75.9,15110,False
Microcebus murinus,75.9,15111,False
Microcebus murinus,75.9,15112,False
Microcebus murinus,75.9,15113,False
Microcebus murinus,75.9,15114,False
Microcebus murinus,75.9,15115,False
Microcebus murinus,75.9,15116,False
Microcebus murinus,75.9,15117,False
Microcebus murinus,75.9,15118,False
Microcebus murinus,75.9,15119,False
Microcebus murinus,75.9,15120,False
Microcebus murinus,75.9,15121,False
Microcebus murinus,75.9,15122,False
Microcebus murinus,75.9,15125,False
Microcebus murinus,75.9,15126,False
Microcebus murinus,75.9,15127,False
Microcebus murinus,75.9,15128,False
Microcebus murinus,75.9,15129,False
Microcebus murinus,75.9,15130,False
Microcebus murinus,75.9,15131,False
Microcebus murinus,75.9,15132,False
Microcebus murinus,75.9,15133,False
Microcebus murinus,75.9,15134,False
Microcebus murinus,75.9,15135,False
Microcebus murinus,75.9,15136,False
Otolemur garnettii,75.9,15137,False
Otolemur garnettii,75.9,15138,False
Otolemur garnettii,75.9,15146,False
Otolemur garnettii,75.9,15151,False
Otolemur garnettii,75.9,15154,False
Otolemur garnettii,75.9,15156,False
Otolemur garnettii,75.9,15287,False
Otolemur garnettii,75.9,15290,False
Otolemur garnettii,75.9,15295,False
Otolemur garnettii,75.9,15091,False
Otolemur garnettii,75.9,15098,False
Otolemur garnettii,75.9,15099,False
Otolemur garnettii,75.9,15100,False
Otolemur garnettii,75.9,15101,False
Otolemur garnettii,75.9,15123,False
Otolemur garnettii,75.9,15124,False
Otolemur garnettii,75.9,15139,False
Otolemur garnettii,75.9,15142,False
Otolemur garnettii,75.9,15143,False
Otolemur garnettii,75.9,15144,False
Otolemur garnettii,75.9,15145,False
Otolemur garnettii,75.9,15147,False
Otolemur garnettii,75.9,15148,False
Otolemur garnettii,75.9,15152,False
Otolemur garnettii,75.9,15153,False
Otolemur garnettii,75.9,15155,False
Otolemur garnettii,75.9,15159,False
Otolemur garnettii,75.9,15161,False
Otolemur garnettii,75.9,15162,False
Otolemur garnettii,75.9,15163,False
Otolemur garnettii,75.9,15164,False
Otolemur garnettii,75.9,15168,False
Otolemur garnettii,75.9,15186,False
Otolemur garnettii,75.9,15187,False
Otolemur garnettii,75.9,15191,False
Otolemur garnettii,75.9,15194,False
Otolemur garnettii,75.9,15196,False
Otolemur garnettii,75.9,15197,False
Otolemur garnettii,75.9,15199,False
Otolemur garnettii,75.9,15201,False
Otolemur garnettii,75.9,15203,False
Otolemur garnettii,75.9,15205,False
Otolemur garnettii,75.9,15236,False
Otolemur garnettii,75.9,15276,False
Otolemur garnettii,75.9,15278,False
Otolemur garnettii,75.9,15285,False
Otolemur garnettii,75.9,15286,False
Otolemur garnettii,75.9,15288,False
Otolemur garnettii,75.9,15289,False
Otolemur garnettii,75.9,15291,False
Otolemur garnettii,75.9,15297,False
Otolemur garnettii,75.9,15299,False
Otolemur garnettii,75.9,15081,False
Otolemur garnettii,75.9,15082,False
Otolemur garnettii,75.9,15083,False
Otolemur garnettii,75.9,15084,False
Otolemur garnettii,75.9,15085,False
Otolemur garnettii,75.9,15086,False
Otolemur garnettii,75.9,15087,False
Otolemur garnettii,75.9,15088,False
Otolemur garnettii,75.9,15089,False
Otolemur garnettii,75.9,15090,False
Otolemur garnettii,75.9,15092,False
Otolemur garnettii,75.9,15093,False
Otolemur garnettii,75.9,15094,False
Otolemur garnettii,75.9,15095,False
Otolemur garnettii,75.9,15096,False
Otolemur garnettii,75.9,15097,False
Otolemur garnettii,75.9,15102,False
Otolemur garnettii,75.9,15103,False
Otolemur garnettii,75.9,15104,False
Otolemur garnettii,75.9,15105,False
Otolemur garnettii,75.9,15106,False
Otolemur garnettii,75.9,15107,False
Otolemur garnettii,75.9,15108,False
Otolemur garnettii,75.9,15109,False
Otolemur garnettii,75.9,15110,False
Otolemur garnettii,75.9,15111,False
Otolemur garnettii,75.9,15112,False
Otolemur garnettii,75.9,15113,False
Otolemur garnettii,75.9,15114,False
Otolemur garnettii,75.9,15115,False
Otolemur garnettii,75.9,15116,False
Otolemur garnettii,75.9,15117,False
Otolemur garnettii,75.9,15118,False
Otolemur garnettii,75.9,15119,False
Otolemur garnettii,75.9,15120,False
Otolemur garnettii,75.9,15121,False
Otolemur garnettii,75.9,15122,False
Otolemur garnettii,75.9,15125,False
Otolemur garnettii,75.9,15126,False
Otolemur garnettii,75.9,15127,False
Otolemur garnettii,75.9,15128,False
Otolemur garnettii,75.9,15129,False
Otolemur garnettii,75.9,15130,False
Otolemur garnettii,75.9,15131,False
Otolemur garnettii,75.9,15132,False
Otolemur garnettii,75.9,15133,False
Otolemur garnettii,75.9,15134,False
Otolemur garnettii,75.9,15135,False
Otolemur garnettii,75.9,15136,False
Propithecus coquereli,75.9,15137,False
Propithecus coquereli,75.9,15138,False
Propithecus coquereli,75.9,15146,False
Propithecus coquereli,75.9,15151,False
Propithecus coquereli,75.9,15154,False
Propithecus coquereli,75.9,15156,False
Propithecus coquereli,75.9,15287,False
Propithecus coquereli,75.9,15290,False
Propithecus coquereli,75.9,15295,False
Propithecus coquereli,75.9,15091,False
Propithecus coquereli,75.9,15098,False
Propithecus coquereli,75.9,15099,False
