Species,timeFromHuman_MY,cluster,present
Vicugna pacos huacaya,97.5,9669,False
Vicugna pacos huacaya,97.5,15091,False
Vicugna pacos huacaya,97.5,15098,False
Vicugna pacos huacaya,97.5,15099,False
Vicugna pacos huacaya,97.5,15100,False
Vicugna pacos huacaya,97.5,15101,False
Vicugna pacos huacaya,97.5,9377,False
Vicugna pacos huacaya,97.5,9378,False
Vicugna pacos huacaya,97.5,9379,False
Vicugna pacos huacaya,97.5,9380,False
Vicugna pacos huacaya,97.5,9381,False
Vicugna pacos huacaya,97.5,9382,False
Vicugna pacos huacaya,97.5,9383,False
Vicugna pacos huacaya,97.5,9384,False
Vicugna pacos huacaya,97.5,9385,False
Vicugna pacos huacaya,97.5,9386,False
Vicugna pacos huacaya,97.5,9387,False
Vicugna pacos huacaya,97.5,9388,False
Vicugna pacos huacaya,97.5,9389,False
Vicugna pacos huacaya,97.5,9390,False
Vicugna pacos huacaya,97.5,9391,False
Vicugna pacos huacaya,97.5,9392,False
Vicugna pacos huacaya,97.5,9393,False
Vicugna pacos huacaya,97.5,9394,False
Vicugna pacos huacaya,97.5,9395,False
Vicugna pacos huacaya,97.5,9396,False
Vicugna pacos huacaya,97.5,9397,False
Vicugna pacos huacaya,97.5,9398,False
Vicugna pacos huacaya,97.5,9399,False
Vicugna pacos huacaya,97.5,9400,False
Vicugna pacos huacaya,97.5,9401,False
Vicugna pacos huacaya,97.5,9402,False
Vicugna pacos huacaya,97.5,9403,False
Vicugna pacos huacaya,97.5,9404,False
Vicugna pacos huacaya,97.5,9405,False
Vicugna pacos huacaya,97.5,9406,False
Vicugna pacos huacaya,97.5,9407,False
Vicugna pacos huacaya,97.5,9408,False
Vicugna pacos huacaya,97.5,9409,False
Vicugna pacos huacaya,97.5,9410,False
Vicugna pacos huacaya,97.5,9411,False
Vicugna pacos huacaya,97.5,9412,False
Vicugna pacos huacaya,97.5,9413,False
Vicugna pacos huacaya,97.5,9414,False
Vicugna pacos huacaya,97.5,9415,False
Vicugna pacos huacaya,97.5,9416,False
Vicugna pacos huacaya,97.5,9417,False
Vicugna pacos huacaya,97.5,9418,False
Vicugna pacos huacaya,97.5,9419,False
Vicugna pacos huacaya,97.5,9420,False
Vicugna pacos huacaya,97.5,9421,False
Vicugna pacos huacaya,97.5,9422,False
Vicugna pacos huacaya,97.5,9423,False
Vicugna pacos huacaya,97.5,9424,False
Vicugna pacos huacaya,97.5,9425,False
Vicugna pacos huacaya,97.5,9426,False
Vicugna pacos huacaya,97.5,9427,False
Vicugna pacos huacaya,97.5,9428,False
Vicugna pacos huacaya,97.5,9429,False
Vicugna pacos huacaya,97.5,9430,False
Vicugna pacos huacaya,97.5,9431,False
Vicugna pacos huacaya,97.5,9432,False
Vicugna pacos huacaya,97.5,9433,False
Vicugna pacos huacaya,97.5,9434,False
Vicugna pacos huacaya,97.5,9435,False
Vicugna pacos huacaya,97.5,9436,False
Vicugna pacos huacaya,97.5,9437,False
Vicugna pacos huacaya,97.5,9438,False
Vicugna pacos huacaya,97.5,9439,False
Vicugna pacos huacaya,97.5,9440,False
Vicugna pacos huacaya,97.5,9441,False
Vicugna pacos huacaya,97.5,9442,False
Vicugna pacos huacaya,97.5,9443,False
Vicugna pacos huacaya,97.5,9444,False
Vicugna pacos huacaya,97.5,9445,False
Vicugna pacos huacaya,97.5,9446,False
Vicugna pacos huacaya,97.5,9447,False
Vicugna pacos huacaya,97.5,9448,False
Vicugna pacos huacaya,97.5,9449,False
Vicugna pacos huacaya,97.5,9450,False
Vicugna pacos huacaya,97.5,9451,False
Vicugna pacos huacaya,97.5,9452,False
Vicugna pacos huacaya,97.5,9453,False
Vicugna pacos huacaya,97.5,9454,False
Vicugna pacos huacaya,97.5,9455,False
Vicugna pacos huacaya,97.5,9456,False
Vicugna pacos huacaya,97.5,9457,False
Vicugna pacos huacaya,97.5,9458,False
Vicugna pacos huacaya,97.5,9459,False
Vicugna pacos huacaya,97.5,9460,False
Vicugna pacos huacaya,97.5,9461,False
Vicugna pacos huacaya,97.5,9462,False
Vicugna pacos huacaya,97.5,9463,False
Vicugna pacos huacaya,97.5,9464,False
Vicugna pacos huacaya,97.5,9465,False
Vicugna pacos huacaya,97.5,9466,False
Vicugna pacos huacaya,97.5,9467,False
Vicugna pacos huacaya,97.5,9468,False
Vicugna pacos huacaya,97.5,9469,False
Vicugna pacos huacaya,97.5,9470,False
Vicugna pacos huacaya,97.5,9471,False
Vicugna pacos huacaya,97.5,9472,False
Vicugna pacos huacaya,97.5,9473,False
Vicugna pacos huacaya,97.5,9474,False
Vicugna pacos huacaya,97.5,9475,False
Vicugna pacos huacaya,97.5,9476,False
Vicugna pacos huacaya,97.5,9477,False
Vicugna pacos huacaya,97.5,9478,False
Vicugna pacos huacaya,97.5,9479,False
Vicugna pacos huacaya,97.5,9480,False
Vicugna pacos huacaya,97.5,9481,False
Vicugna pacos huacaya,97.5,9482,False
Vicugna pacos huacaya,97.5,9483,False
Vicugna pacos huacaya,97.5,9484,False
Vicugna pacos huacaya,97.5,9485,False
Vicugna pacos huacaya,97.5,9486,False
Vicugna pacos huacaya,97.5,9487,False
Vicugna pacos huacaya,97.5,9488,False
Vicugna pacos huacaya,97.5,9489,False
Vicugna pacos huacaya,97.5,9490,False
Vicugna pacos huacaya,97.5,9491,False
Vicugna pacos huacaya,97.5,9492,False
Vicugna pacos huacaya,97.5,9493,False
Vicugna pacos huacaya,97.5,9494,False
Vicugna pacos huacaya,97.5,9495,False
Vicugna pacos huacaya,97.5,9496,False
Vicugna pacos huacaya,97.5,9497,False
Vicugna pacos huacaya,97.5,9498,False
Vicugna pacos huacaya,97.5,9499,False
Vicugna pacos huacaya,97.5,9500,False
Vicugna pacos huacaya,97.5,9501,False
Vicugna pacos huacaya,97.5,9502,False
Vicugna pacos huacaya,97.5,9503,False
Vicugna pacos huacaya,97.5,9504,False
Vicugna pacos huacaya,97.5,9505,False
Vicugna pacos huacaya,97.5,9506,False
Vicugna pacos huacaya,97.5,9507,False
Vicugna pacos huacaya,97.5,9508,False
Vicugna pacos huacaya,97.5,9509,False
Vicugna pacos huacaya,97.5,9510,False
Vicugna pacos huacaya,97.5,9511,False
Vicugna pacos huacaya,97.5,9512,False
Vicugna pacos huacaya,97.5,9513,False
Vicugna pacos huacaya,97.5,9514,False
Vicugna pacos huacaya,97.5,9515,False
Vicugna pacos huacaya,97.5,9516,False
Vicugna pacos huacaya,97.5,9517,False
Vicugna pacos huacaya,97.5,9518,False
Vicugna pacos huacaya,97.5,9519,False
Vicugna pacos huacaya,97.5,9520,False
Vicugna pacos huacaya,97.5,9521,False
Vicugna pacos huacaya,97.5,9522,False
Vicugna pacos huacaya,97.5,9523,False
Vicugna pacos huacaya,97.5,9524,False
Vicugna pacos huacaya,97.5,9525,False
Vicugna pacos huacaya,97.5,9526,False
Vicugna pacos huacaya,97.5,9527,False
Vicugna pacos huacaya,97.5,9528,False
Vicugna pacos huacaya,97.5,9529,False
Vicugna pacos huacaya,97.5,9530,False
Vicugna pacos huacaya,97.5,9531,False
Vicugna pacos huacaya,97.5,9532,False
Vicugna pacos huacaya,97.5,9533,False
Vicugna pacos huacaya,97.5,9534,False
Vicugna pacos huacaya,97.5,9535,False
Vicugna pacos huacaya,97.5,9536,False
Vicugna pacos huacaya,97.5,9537,False
Vicugna pacos huacaya,97.5,9538,False
Vicugna pacos huacaya,97.5,9539,False
Vicugna pacos huacaya,97.5,9540,False
Vicugna pacos huacaya,97.5,9541,False
Vicugna pacos huacaya,97.5,9542,False
Vicugna pacos huacaya,97.5,9543,False
Vicugna pacos huacaya,97.5,9544,False
Vicugna pacos huacaya,97.5,9545,False
Vicugna pacos huacaya,97.5,9547,False
Vicugna pacos huacaya,97.5,9548,False
Vicugna pacos huacaya,97.5,9549,False
Vicugna pacos huacaya,97.5,9550,False
Vicugna pacos huacaya,97.5,9551,False
Vicugna pacos huacaya,97.5,9552,False
Vicugna pacos huacaya,97.5,9553,False
Vicugna pacos huacaya,97.5,9554,False
Vicugna pacos huacaya,97.5,9555,False
Vicugna pacos huacaya,97.5,9556,False
Vicugna pacos huacaya,97.5,9557,False
Vicugna pacos huacaya,97.5,9558,False
Vicugna pacos huacaya,97.5,9559,False
Vicugna pacos huacaya,97.5,9560,False
Vicugna pacos huacaya,97.5,9561,False
Vicugna pacos huacaya,97.5,9562,False
Vicugna pacos huacaya,97.5,9563,False
Vicugna pacos huacaya,97.5,9564,False
Vicugna pacos huacaya,97.5,9565,False
Vicugna pacos huacaya,97.5,9566,False
Vicugna pacos huacaya,97.5,9567,False
Vicugna pacos huacaya,97.5,9568,False
Vicugna pacos huacaya,97.5,9569,False
Vicugna pacos huacaya,97.5,9570,False
Vicugna pacos huacaya,97.5,9571,False
Vicugna pacos huacaya,97.5,9572,False
Vicugna pacos huacaya,97.5,9573,False
Vicugna pacos huacaya,97.5,9574,False
Vicugna pacos huacaya,97.5,9575,False
Vicugna pacos huacaya,97.5,9576,False
Vicugna pacos huacaya,97.5,9577,False
Vicugna pacos huacaya,97.5,9578,False
Vicugna pacos huacaya,97.5,9579,False
Vicugna pacos huacaya,97.5,9580,False
Vicugna pacos huacaya,97.5,9581,False
Vicugna pacos huacaya,97.5,9582,False
Vicugna pacos huacaya,97.5,9583,False
Vicugna pacos huacaya,97.5,9584,False
Vicugna pacos huacaya,97.5,9585,False
Vicugna pacos huacaya,97.5,9586,False
Vicugna pacos huacaya,97.5,9587,False
Vicugna pacos huacaya,97.5,9588,False
Vicugna pacos huacaya,97.5,9589,False
Vicugna pacos huacaya,97.5,9590,False
Vicugna pacos huacaya,97.5,9591,False
Vicugna pacos huacaya,97.5,9592,False
Vicugna pacos huacaya,97.5,9593,False
Vicugna pacos huacaya,97.5,9594,False
Vicugna pacos huacaya,97.5,9595,False
Vicugna pacos huacaya,97.5,9596,False
Vicugna pacos huacaya,97.5,9597,False
Vicugna pacos huacaya,97.5,9598,False
Vicugna pacos huacaya,97.5,9599,False
Vicugna pacos huacaya,97.5,9600,False
Vicugna pacos huacaya,97.5,9601,False
Vicugna pacos huacaya,97.5,9602,False
Vicugna pacos huacaya,97.5,9603,False
Vicugna pacos huacaya,97.5,9604,False
Vicugna pacos huacaya,97.5,9605,False
Vicugna pacos huacaya,97.5,9606,False
Vicugna pacos huacaya,97.5,9607,False
Vicugna pacos huacaya,97.5,9608,False
Vicugna pacos huacaya,97.5,9609,False
Vicugna pacos huacaya,97.5,9610,False
Vicugna pacos huacaya,97.5,9611,False
Vicugna pacos huacaya,97.5,9612,False
Vicugna pacos huacaya,97.5,9613,False
Vicugna pacos huacaya,97.5,9614,False
Vicugna pacos huacaya,97.5,9615,False
Vicugna pacos huacaya,97.5,9616,False
Vicugna pacos huacaya,97.5,9617,False
Vicugna pacos huacaya,97.5,9618,False
Vicugna pacos huacaya,97.5,9619,False
Vicugna pacos huacaya,97.5,9620,False
Vicugna pacos huacaya,97.5,9621,False
Vicugna pacos huacaya,97.5,9622,False
Vicugna pacos huacaya,97.5,9623,False
Vicugna pacos huacaya,97.5,9624,False
Vicugna pacos huacaya,97.5,9625,False
Vicugna pacos huacaya,97.5,9626,False
Vicugna pacos huacaya,97.5,9627,False
Vicugna pacos huacaya,97.5,9628,False
Vicugna pacos huacaya,97.5,9629,False
Vicugna pacos huacaya,97.5,9630,False
Vicugna pacos huacaya,97.5,9631,False
Vicugna pacos huacaya,97.5,9632,False
Vicugna pacos huacaya,97.5,9633,False
Vicugna pacos huacaya,97.5,9634,False
Vicugna pacos huacaya,97.5,9635,False
Vicugna pacos huacaya,97.5,9636,False
Vicugna pacos huacaya,97.5,9637,False
Vicugna pacos huacaya,97.5,9638,False
Vicugna pacos huacaya,97.5,9639,False
Vicugna pacos huacaya,97.5,9640,False
Vicugna pacos huacaya,97.5,9641,False
Vicugna pacos huacaya,97.5,9642,False
Vicugna pacos huacaya,97.5,9643,False
Vicugna pacos huacaya,97.5,9644,False
Vicugna pacos huacaya,97.5,9645,False
Vicugna pacos huacaya,97.5,9646,False
Vicugna pacos huacaya,97.5,9647,False
Vicugna pacos huacaya,97.5,9648,False
Vicugna pacos huacaya,97.5,9649,False
Vicugna pacos huacaya,97.5,9650,False
Vicugna pacos huacaya,97.5,9651,False
Vicugna pacos huacaya,97.5,9652,False
Vicugna pacos huacaya,97.5,9653,False
Vicugna pacos huacaya,97.5,9654,False
Vicugna pacos huacaya,97.5,9655,False
Vicugna pacos huacaya,97.5,9656,False
Vicugna pacos huacaya,97.5,9657,False
Vicugna pacos huacaya,97.5,9658,False
Vicugna pacos huacaya,97.5,9659,False
Vicugna pacos huacaya,97.5,9660,False
Vicugna pacos huacaya,97.5,9661,False
Vicugna pacos huacaya,97.5,9662,False
Vicugna pacos huacaya,97.5,9663,False
Vicugna pacos huacaya,97.5,9664,False
Vicugna pacos huacaya,97.5,9665,False
Vicugna pacos huacaya,97.5,9666,False
Vicugna pacos huacaya,97.5,9667,False
Vicugna pacos huacaya,97.5,9668,False
Vicugna pacos huacaya,97.5,9670,False
Vicugna pacos huacaya,97.5,9671,False
Vicugna pacos huacaya,97.5,9672,False
Vicugna pacos huacaya,97.5,9673,False
Vicugna pacos huacaya,97.5,9674,False
Vicugna pacos huacaya,97.5,9675,False
Vicugna pacos huacaya,97.5,9676,False
Vicugna pacos huacaya,97.5,9677,False
Vicugna pacos huacaya,97.5,9678,False
Vicugna pacos huacaya,97.5,9679,False
Vicugna pacos huacaya,97.5,9680,False
Vicugna pacos huacaya,97.5,9681,False
Vicugna pacos huacaya,97.5,9682,False
Vicugna pacos huacaya,97.5,9683,False
Vicugna pacos huacaya,97.5,9684,False
Vicugna pacos huacaya,97.5,9685,False
Vicugna pacos huacaya,97.5,9686,False
Vicugna pacos huacaya,97.5,9687,False
Vicugna pacos huacaya,97.5,9688,False
Vicugna pacos huacaya,97.5,9689,False
Vicugna pacos huacaya,97.5,9690,False
Vicugna pacos huacaya,97.5,9691,False
Vicugna pacos huacaya,97.5,9692,False
Vicugna pacos huacaya,97.5,9693,False
Vicugna pacos huacaya,97.5,9694,False
Vicugna pacos huacaya,97.5,9695,False
Vicugna pacos huacaya,97.5,9696,False
Vicugna pacos huacaya,97.5,9697,False
Vicugna pacos huacaya,97.5,9698,False
Vicugna pacos huacaya,97.5,9699,False
Vicugna pacos huacaya,97.5,9700,False
Vicugna pacos huacaya,97.5,9701,False
Vicugna pacos huacaya,97.5,9702,False
Vicugna pacos huacaya,97.5,9703,False
Vicugna pacos huacaya,97.5,9704,False
Vicugna pacos huacaya,97.5,9705,False
Vicugna pacos huacaya,97.5,9706,False
Vicugna pacos huacaya,97.5,9707,False
Vicugna pacos huacaya,97.5,9708,False
Vicugna pacos huacaya,97.5,9709,False
Vicugna pacos huacaya,97.5,9710,False
Vicugna pacos huacaya,97.5,9711,False
Vicugna pacos huacaya,97.5,9712,False
Vicugna pacos huacaya,97.5,9713,False
Vicugna pacos huacaya,97.5,9714,False
Vicugna pacos huacaya,97.5,9715,False
Vicugna pacos huacaya,97.5,9716,False
Vicugna pacos huacaya,97.5,9717,False
Vicugna pacos huacaya,97.5,9718,False
Vicugna pacos huacaya,97.5,9719,False
Vicugna pacos huacaya,97.5,9720,False
Vicugna pacos huacaya,97.5,9721,False
Vicugna pacos huacaya,97.5,9722,False
Vicugna pacos huacaya,97.5,9723,False
Vicugna pacos huacaya,97.5,9724,False
Vicugna pacos huacaya,97.5,9725,False
Vicugna pacos huacaya,97.5,9726,False
Vicugna pacos huacaya,97.5,9727,False
Vicugna pacos huacaya,97.5,9728,False
Vicugna pacos huacaya,97.5,9729,False
Vicugna pacos huacaya,97.5,9730,False
Vicugna pacos huacaya,97.5,9731,False
Vicugna pacos huacaya,97.5,9732,False
Vicugna pacos huacaya,97.5,9733,False
Vicugna pacos huacaya,97.5,9734,False
Vicugna pacos huacaya,97.5,9735,False
Vicugna pacos huacaya,97.5,9736,False
Vicugna pacos huacaya,97.5,9737,False
Vicugna pacos huacaya,97.5,9738,False
Vicugna pacos huacaya,97.5,9739,False
Vicugna pacos huacaya,97.5,9740,False
Vicugna pacos huacaya,97.5,9741,False
Vicugna pacos huacaya,97.5,9742,False
Vicugna pacos huacaya,97.5,9743,False
Vicugna pacos huacaya,97.5,9744,False
Vicugna pacos huacaya,97.5,9745,False
Vicugna pacos huacaya,97.5,9746,False
Vicugna pacos huacaya,97.5,9747,False
Vicugna pacos huacaya,97.5,9748,False
Vicugna pacos huacaya,97.5,9749,False
Vicugna pacos huacaya,97.5,9750,False
Vicugna pacos huacaya,97.5,9751,False
Vicugna pacos huacaya,97.5,9752,False
Vicugna pacos huacaya,97.5,9753,False
Vicugna pacos huacaya,97.5,9754,False
Vicugna pacos huacaya,97.5,9755,False
Vicugna pacos huacaya,97.5,9756,False
Vicugna pacos huacaya,97.5,9757,False
Vicugna pacos huacaya,97.5,9758,False
Vicugna pacos huacaya,97.5,9759,False
Vicugna pacos huacaya,97.5,9760,False
Vicugna pacos huacaya,97.5,9761,False
Vicugna pacos huacaya,97.5,9762,False
Vicugna pacos huacaya,97.5,9763,False
Vicugna pacos huacaya,97.5,9764,False
Vicugna pacos huacaya,97.5,9765,False
Vicugna pacos huacaya,97.5,9766,False
Vicugna pacos huacaya,97.5,9767,False
Vicugna pacos huacaya,97.5,9768,False
Vicugna pacos huacaya,97.5,9769,False
Vicugna pacos huacaya,97.5,9770,False
Vicugna pacos huacaya,97.5,9771,False
Vicugna pacos huacaya,97.5,9772,False
Vicugna pacos huacaya,97.5,9773,False
Vicugna pacos huacaya,97.5,9774,False
Vicugna pacos huacaya,97.5,9775,False
Vicugna pacos huacaya,97.5,9776,False
Vicugna pacos huacaya,97.5,9777,False
Vicugna pacos huacaya,97.5,9778,False
Vicugna pacos huacaya,97.5,9779,False
Vicugna pacos huacaya,97.5,9780,False
Vicugna pacos huacaya,97.5,9781,False
Vicugna pacos huacaya,97.5,9782,False
Vicugna pacos huacaya,97.5,9783,False
Vicugna pacos huacaya,97.5,9784,False
Vicugna pacos huacaya,97.5,9785,False
Vicugna pacos huacaya,97.5,9786,False
Vicugna pacos huacaya,97.5,9787,False
Vicugna pacos huacaya,97.5,9788,False
Vicugna pacos huacaya,97.5,9789,False
Vicugna pacos huacaya,97.5,9790,False
Vicugna pacos huacaya,97.5,9791,False
Vicugna pacos huacaya,97.5,9792,False
Vicugna pacos huacaya,97.5,9793,False
Vicugna pacos huacaya,97.5,9794,False
Vicugna pacos huacaya,97.5,9795,False
Vicugna pacos huacaya,97.5,9796,False
Vicugna pacos huacaya,97.5,9797,False
Vicugna pacos huacaya,97.5,9798,False
Vicugna pacos huacaya,97.5,9799,False
Vicugna pacos huacaya,97.5,9800,False
Vicugna pacos huacaya,97.5,9801,False
Vicugna pacos huacaya,97.5,9802,False
Vicugna pacos huacaya,97.5,9803,False
Vicugna pacos huacaya,97.5,9804,False
Vicugna pacos huacaya,97.5,9805,False
Vicugna pacos huacaya,97.5,9806,False
Vicugna pacos huacaya,97.5,9807,False
Vicugna pacos huacaya,97.5,9808,False
Vicugna pacos huacaya,97.5,9809,False
Vicugna pacos huacaya,97.5,9810,False
Vicugna pacos huacaya,97.5,9811,False
Vicugna pacos huacaya,97.5,9812,False
Vicugna pacos huacaya,97.5,9813,False
Vicugna pacos huacaya,97.5,9814,False
Vicugna pacos huacaya,97.5,9815,False
Vicugna pacos huacaya,97.5,9816,False
Vicugna pacos huacaya,97.5,9817,False
Vicugna pacos huacaya,97.5,9818,False
Vicugna pacos huacaya,97.5,9819,False
Vicugna pacos huacaya,97.5,9820,False
Vicugna pacos huacaya,97.5,9821,False
Vicugna pacos huacaya,97.5,9822,False
Vicugna pacos huacaya,97.5,9823,False
Vicugna pacos huacaya,97.5,9824,False
Vicugna pacos huacaya,97.5,9825,False
Vicugna pacos huacaya,97.5,9826,False
Vicugna pacos huacaya,97.5,9827,False
Vicugna pacos huacaya,97.5,9828,False
Vicugna pacos huacaya,97.5,9829,False
Vicugna pacos huacaya,97.5,9830,False
Vicugna pacos huacaya,97.5,9831,False
Vicugna pacos huacaya,97.5,9832,False
Vicugna pacos huacaya,97.5,9833,False
Vicugna pacos huacaya,97.5,9834,False
Vicugna pacos huacaya,97.5,9835,False
Vicugna pacos huacaya,97.5,9836,False
Vicugna pacos huacaya,97.5,9837,False
Vicugna pacos huacaya,97.5,9838,False
Vicugna pacos huacaya,97.5,9839,False
Vicugna pacos huacaya,97.5,9840,False
Vicugna pacos huacaya,97.5,9841,False
Vicugna pacos huacaya,97.5,9842,False
Vicugna pacos huacaya,97.5,9843,False
Vicugna pacos huacaya,97.5,9844,False
Vicugna pacos huacaya,97.5,9845,False
Vicugna pacos huacaya,97.5,9846,False
Vicugna pacos huacaya,97.5,9847,False
Vicugna pacos huacaya,97.5,9848,False
Vicugna pacos huacaya,97.5,9849,False
Vicugna pacos huacaya,97.5,9850,False
Vicugna pacos huacaya,97.5,9851,False
Vicugna pacos huacaya,97.5,9852,False
Vicugna pacos huacaya,97.5,9853,False
Vicugna pacos huacaya,97.5,9854,False
Vicugna pacos huacaya,97.5,9855,False
Vicugna pacos huacaya,97.5,9856,False
Vicugna pacos huacaya,97.5,9857,False
Vicugna pacos huacaya,97.5,9858,False
Vicugna pacos huacaya,97.5,9859,False
Vicugna pacos huacaya,97.5,9860,False
Vicugna pacos huacaya,97.5,9861,False
Vicugna pacos huacaya,97.5,9862,False
Vicugna pacos huacaya,97.5,9863,False
Vicugna pacos huacaya,97.5,9864,False
Vicugna pacos huacaya,97.5,9865,False
Vicugna pacos huacaya,97.5,9866,False
Vicugna pacos huacaya,97.5,9867,False
Vicugna pacos huacaya,97.5,9868,False
Vicugna pacos huacaya,97.5,9869,False
Vicugna pacos huacaya,97.5,9870,False
Vicugna pacos huacaya,97.5,9871,False
Vicugna pacos huacaya,97.5,9872,False
Vicugna pacos huacaya,97.5,9873,False
Vicugna pacos huacaya,97.5,9874,False
Vicugna pacos huacaya,97.5,9875,False
Vicugna pacos huacaya,97.5,9876,False
Vicugna pacos huacaya,97.5,9877,False
Vicugna pacos huacaya,97.5,9878,False
Vicugna pacos huacaya,97.5,9879,False
Vicugna pacos huacaya,97.5,9880,False
Vicugna pacos huacaya,97.5,9881,False
Vicugna pacos huacaya,97.5,9882,False
Vicugna pacos huacaya,97.5,9883,False
Vicugna pacos huacaya,97.5,9884,False
Vicugna pacos huacaya,97.5,9885,False
Vicugna pacos huacaya,97.5,9886,False
Vicugna pacos huacaya,97.5,9887,False
Vicugna pacos huacaya,97.5,9888,False
Vicugna pacos huacaya,97.5,9889,False
Vicugna pacos huacaya,97.5,9890,False
Vicugna pacos huacaya,97.5,9891,False
Vicugna pacos huacaya,97.5,9892,False
Vicugna pacos huacaya,97.5,9893,False
Vicugna pacos huacaya,97.5,9894,False
Vicugna pacos huacaya,97.5,9895,False
Vicugna pacos huacaya,97.5,9896,False
Vicugna pacos huacaya,97.5,9897,False
Vicugna pacos huacaya,97.5,9898,False
Vicugna pacos huacaya,97.5,9899,False
Vicugna pacos huacaya,97.5,9900,False
Vicugna pacos huacaya,97.5,9901,False
Vicugna pacos huacaya,97.5,9902,False
Vicugna pacos huacaya,97.5,9903,False
Vicugna pacos huacaya,97.5,9904,False
Vicugna pacos huacaya,97.5,9905,False
Vicugna pacos huacaya,97.5,9906,False
Vicugna pacos huacaya,97.5,9907,False
Vicugna pacos huacaya,97.5,9908,False
Vicugna pacos huacaya,97.5,9909,False
Vicugna pacos huacaya,97.5,9910,False
Vicugna pacos huacaya,97.5,9911,False
Vicugna pacos huacaya,97.5,9912,False
Vicugna pacos huacaya,97.5,9913,False
Vicugna pacos huacaya,97.5,9914,False
Vicugna pacos huacaya,97.5,9915,False
Vicugna pacos huacaya,97.5,9916,False
Vicugna pacos huacaya,97.5,9917,False
Vicugna pacos huacaya,97.5,9918,False
Vicugna pacos huacaya,97.5,9919,False
Vicugna pacos huacaya,97.5,9920,False
Vicugna pacos huacaya,97.5,9921,False
Vicugna pacos huacaya,97.5,9922,False
Vicugna pacos huacaya,97.5,9923,False
Vicugna pacos huacaya,97.5,9924,False
Vicugna pacos huacaya,97.5,9925,False
Vicugna pacos huacaya,97.5,9926,False
Vicugna pacos huacaya,97.5,9927,False
Vicugna pacos huacaya,97.5,9928,False
Vicugna pacos huacaya,97.5,9929,False
Vicugna pacos huacaya,97.5,9930,False
Vicugna pacos huacaya,97.5,9931,False
Vicugna pacos huacaya,97.5,9932,False
Vicugna pacos huacaya,97.5,9933,False
