Species,timeFromHuman_MY,cluster,present
Ursus maritimus,97.5,6630,False
Ursus maritimus,97.5,10003,True
Ursus maritimus,97.5,6036,False
Ursus maritimus,97.5,2513,True
Ursus maritimus,97.5,4628,True
Ursus maritimus,97.5,936,True
Ursus maritimus,97.5,7009,True
Ursus maritimus,97.5,2102,True
Ursus maritimus,97.5,7008,True
Ursus maritimus,97.5,2136,True
Ursus maritimus,97.5,1005,True
Ursus maritimus,97.5,13030,False
Ursus maritimus,97.5,13260,False
Ursus maritimus,97.5,1331,True
Ursus maritimus,97.5,3245,True
Ursus maritimus,97.5,3256,False
Ursus maritimus,97.5,11970,False
Ursus maritimus,97.5,3287,False
Ursus maritimus,97.5,5484,True
Ursus maritimus,97.5,5871,False
Ursus maritimus,97.5,7053,False
Ursus maritimus,97.5,1367,True
Ursus maritimus,97.5,7038,False
Ursus maritimus,97.5,11617,False
Ursus maritimus,97.5,7013,False
Ursus maritimus,97.5,11486,False
Ursus maritimus,97.5,5731,False
Ursus maritimus,97.5,13308,False
Ursus maritimus,97.5,5113,True
Ursus maritimus,97.5,9978,False
Ursus maritimus,97.5,6933,False
Ursus maritimus,97.5,13288,False
Ursus maritimus,97.5,13344,False
Ursus maritimus,97.5,2465,False
Ursus maritimus,97.5,6147,True
Ursus maritimus,97.5,7690,False
Ursus maritimus,97.5,11625,False
Ursus maritimus,97.5,759,False
Ursus maritimus,97.5,6925,False
Ursus maritimus,97.5,11481,False
Ursus maritimus,97.5,11618,True
Ursus maritimus,97.5,13366,False
Ursus maritimus,97.5,11599,False
Ursus maritimus,97.5,5085,True
Ursus maritimus,97.5,5091,False
Ursus maritimus,97.5,11333,False
Ursus maritimus,97.5,10257,True
Ursus maritimus,97.5,1611,False
Ursus maritimus,97.5,5100,False
Ursus maritimus,97.5,12616,False
Ursus maritimus,97.5,12617,False
Ursus maritimus,97.5,12634,False
Ursus maritimus,97.5,12655,False
Ursus maritimus,97.5,5086,False
Ursus maritimus,97.5,11237,False
Ursus maritimus,97.5,12623,False
Ursus maritimus,97.5,12636,False
Ursus maritimus,97.5,5116,False
Ursus maritimus,97.5,5122,False
Ursus maritimus,97.5,5128,False
Ursus maritimus,97.5,5154,False
Ursus maritimus,97.5,13760,False
Ursus maritimus,97.5,11293,False
Ursus maritimus,97.5,14138,False
Ursus maritimus,97.5,11182,False
Ursus maritimus,97.5,11183,False
Ursus maritimus,97.5,11184,False
Ursus maritimus,97.5,11185,False
Ursus maritimus,97.5,11186,False
Ursus maritimus,97.5,11187,False
Ursus maritimus,97.5,11188,False
Ursus maritimus,97.5,11189,False
Ursus maritimus,97.5,11190,False
Ursus maritimus,97.5,11191,False
Ursus maritimus,97.5,11192,False
Ursus maritimus,97.5,11193,False
Ursus maritimus,97.5,11194,False
Ursus maritimus,97.5,11195,False
Ursus maritimus,97.5,11196,False
Ursus maritimus,97.5,11197,False
Ursus maritimus,97.5,11198,False
Ursus maritimus,97.5,11199,False
Ursus maritimus,97.5,11200,False
Ursus maritimus,97.5,11203,False
Ursus maritimus,97.5,11204,False
Ursus maritimus,97.5,11205,False
Ursus maritimus,97.5,11206,False
Ursus maritimus,97.5,11207,False
Ursus maritimus,97.5,11208,False
Ursus maritimus,97.5,11209,False
Ursus maritimus,97.5,11210,False
Ursus maritimus,97.5,11211,False
Ursus maritimus,97.5,11212,False
Ursus maritimus,97.5,11213,False
Ursus maritimus,97.5,11214,False
Ursus maritimus,97.5,11215,False
Ursus maritimus,97.5,11216,False
Ursus maritimus,97.5,11217,False
Ursus maritimus,97.5,11218,False
Ursus maritimus,97.5,11219,False
Ursus maritimus,97.5,11220,False
Ursus maritimus,97.5,11221,False
Ursus maritimus,97.5,11222,False
Ursus maritimus,97.5,11223,False
Ursus maritimus,97.5,11224,False
Ursus maritimus,97.5,11226,False
Ursus maritimus,97.5,11227,False
Ursus maritimus,97.5,11228,False
Ursus maritimus,97.5,11229,False
Ursus maritimus,97.5,11230,False
Ursus maritimus,97.5,11231,False
Ursus maritimus,97.5,11232,False
Ursus maritimus,97.5,11233,False
Ursus maritimus,97.5,11234,False
Ursus maritimus,97.5,11235,False
Ursus maritimus,97.5,11236,False
Ursus maritimus,97.5,11238,False
Ursus maritimus,97.5,11239,False
Ursus maritimus,97.5,11240,False
Ursus maritimus,97.5,11241,False
Ursus maritimus,97.5,11242,False
Ursus maritimus,97.5,11243,False
Ursus maritimus,97.5,11244,False
Ursus maritimus,97.5,11245,False
Ursus maritimus,97.5,11246,False
Ursus maritimus,97.5,11247,False
Ursus maritimus,97.5,11248,False
Ursus maritimus,97.5,11249,False
Ursus maritimus,97.5,11250,False
Ursus maritimus,97.5,11251,False
Ursus maritimus,97.5,11252,False
Ursus maritimus,97.5,11253,False
Ursus maritimus,97.5,11254,False
Ursus maritimus,97.5,11255,False
Ursus maritimus,97.5,11256,False
Ursus maritimus,97.5,11257,False
Ursus maritimus,97.5,11258,False
Ursus maritimus,97.5,11259,False
Ursus maritimus,97.5,11260,False
Ursus maritimus,97.5,11261,False
Ursus maritimus,97.5,11262,False
Ursus maritimus,97.5,11263,False
Ursus maritimus,97.5,11264,False
Ursus maritimus,97.5,11265,False
Ursus maritimus,97.5,11266,False
Ursus maritimus,97.5,11267,False
Ursus maritimus,97.5,11268,False
Ursus maritimus,97.5,11269,False
Ursus maritimus,97.5,11270,False
Ursus maritimus,97.5,11271,False
Ursus maritimus,97.5,11272,False
Ursus maritimus,97.5,11273,False
Ursus maritimus,97.5,11274,False
Ursus maritimus,97.5,11275,False
Ursus maritimus,97.5,11276,False
Ursus maritimus,97.5,11277,False
Ursus maritimus,97.5,11278,False
Ursus maritimus,97.5,11279,False
Ursus maritimus,97.5,11280,False
Ursus maritimus,97.5,11281,False
Ursus maritimus,97.5,11282,False
Ursus maritimus,97.5,11283,False
Ursus maritimus,97.5,11284,False
Ursus maritimus,97.5,11285,False
Ursus maritimus,97.5,11286,False
Ursus maritimus,97.5,11287,False
Ursus maritimus,97.5,11288,False
Ursus maritimus,97.5,11289,False
Ursus maritimus,97.5,11290,False
Ursus maritimus,97.5,11291,False
Ursus maritimus,97.5,11292,False
Ursus maritimus,97.5,11294,False
Ursus maritimus,97.5,11295,False
Ursus maritimus,97.5,11296,False
Ursus maritimus,97.5,11297,False
Ursus maritimus,97.5,11298,False
Ursus maritimus,97.5,11299,False
Ursus maritimus,97.5,11300,False
Ursus maritimus,97.5,11301,False
Ursus maritimus,97.5,11302,False
Ursus maritimus,97.5,11303,False
Ursus maritimus,97.5,11304,False
Ursus maritimus,97.5,11305,False
Ursus maritimus,97.5,11306,False
Ursus maritimus,97.5,11307,False
Ursus maritimus,97.5,11308,False
Ursus maritimus,97.5,11309,False
Ursus maritimus,97.5,11310,False
Ursus maritimus,97.5,11311,False
Ursus maritimus,97.5,11312,False
Ursus maritimus,97.5,11313,False
Ursus maritimus,97.5,11314,False
Ursus maritimus,97.5,11315,False
Ursus maritimus,97.5,11316,False
Ursus maritimus,97.5,11317,False
Ursus maritimus,97.5,11318,False
Ursus maritimus,97.5,11319,False
Ursus maritimus,97.5,11320,False
Ursus maritimus,97.5,11321,False
Vicugna pacos,97.5,4221,True
Vicugna pacos,97.5,8903,False
Vicugna pacos,97.5,1046,True
Vicugna pacos,97.5,11467,True
Vicugna pacos,97.5,1454,True
Vicugna pacos,97.5,14844,True
Vicugna pacos,97.5,4796,True
Vicugna pacos,97.5,2342,True
Vicugna pacos,97.5,2706,True
Vicugna pacos,97.5,11627,False
Vicugna pacos,97.5,13149,True
Vicugna pacos,97.5,1045,True
Vicugna pacos,97.5,1231,True
Vicugna pacos,97.5,1960,True
Vicugna pacos,97.5,5476,True
Vicugna pacos,97.5,9981,True
Vicugna pacos,97.5,14847,True
Vicugna pacos,97.5,14929,True
Vicugna pacos,97.5,2093,True
Vicugna pacos,97.5,5264,True
Vicugna pacos,97.5,6052,True
Vicugna pacos,97.5,13075,True
Vicugna pacos,97.5,14861,True
Vicugna pacos,97.5,1034,True
Vicugna pacos,97.5,1270,True
Vicugna pacos,97.5,3321,True
Vicugna pacos,97.5,5215,False
Vicugna pacos,97.5,10007,True
Vicugna pacos,97.5,10013,True
Vicugna pacos,97.5,11439,True
Vicugna pacos,97.5,12502,True
Vicugna pacos,97.5,13094,True
Vicugna pacos,97.5,1156,True
Vicugna pacos,97.5,3268,True
Vicugna pacos,97.5,6024,True
Vicugna pacos,97.5,13307,True
Vicugna pacos,97.5,1026,False
Vicugna pacos,97.5,3254,True
Vicugna pacos,97.5,3956,True
Vicugna pacos,97.5,5798,True
Vicugna pacos,97.5,6931,True
Vicugna pacos,97.5,6963,True
Vicugna pacos,97.5,7404,True
Vicugna pacos,97.5,7569,True
Vicugna pacos,97.5,13937,True
Vicugna pacos,97.5,14667,True
Vicugna pacos,97.5,1401,True
Vicugna pacos,97.5,2021,True
Vicugna pacos,97.5,5263,True
Vicugna pacos,97.5,5406,True
Vicugna pacos,97.5,8774,True
Vicugna pacos,97.5,236,True
Vicugna pacos,97.5,967,True
Vicugna pacos,97.5,3511,True
Vicugna pacos,97.5,12788,True
Vicugna pacos,97.5,14920,True
Vicugna pacos,97.5,14935,True
Vicugna pacos,97.5,1271,True
Vicugna pacos,97.5,4358,True
Vicugna pacos,97.5,5070,True
Vicugna pacos,97.5,7045,True
Vicugna pacos,97.5,10886,True
Vicugna pacos,97.5,11907,True
Vicugna pacos,97.5,13297,True
Vicugna pacos,97.5,13967,True
Vicugna pacos,97.5,14891,True
Vicugna pacos,97.5,14926,True
Vicugna pacos,97.5,6294,True
Vicugna pacos,97.5,6701,True
Vicugna pacos,97.5,10131,True
Vicugna pacos,97.5,2137,True
Vicugna pacos,97.5,3239,True
Vicugna pacos,97.5,4455,True
Vicugna pacos,97.5,11202,True
Vicugna pacos,97.5,6926,True
Vicugna pacos,97.5,6969,True
Vicugna pacos,97.5,11639,True
Vicugna pacos,97.5,11661,True
Vicugna pacos,97.5,1216,True
Vicugna pacos,97.5,1458,True
Vicugna pacos,97.5,931,True
Vicugna pacos,97.5,3238,True
Vicugna pacos,97.5,5762,True
Vicugna pacos,97.5,1004,True
Vicugna pacos,97.5,1036,True
Vicugna pacos,97.5,2492,True
Vicugna pacos,97.5,6307,True
Vicugna pacos,97.5,6916,True
Vicugna pacos,97.5,12528,True
Vicugna pacos,97.5,1080,True
Vicugna pacos,97.5,1572,True
Vicugna pacos,97.5,3288,True
Vicugna pacos,97.5,6059,True
Vicugna pacos,97.5,7049,True
Vicugna pacos,97.5,7332,True
Vicugna pacos,97.5,6017,True
Vicugna pacos,97.5,13337,True
Vicugna pacos,97.5,11201,True
Vicugna pacos,97.5,14068,True
Vicugna pacos,97.5,14896,True
Vicugna pacos,97.5,954,True
Vicugna pacos,97.5,6774,True
Vicugna pacos,97.5,11225,True
Vicugna pacos,97.5,12672,True
Vicugna pacos,97.5,754,True
Vicugna pacos,97.5,6694,True
Vicugna pacos,97.5,6978,True
Vicugna pacos,97.5,11616,True
Vicugna pacos,97.5,13331,True
Vicugna pacos,97.5,235,True
Vicugna pacos,97.5,1303,True
Vicugna pacos,97.5,2095,True
Vicugna pacos,97.5,3010,True
Vicugna pacos,97.5,3803,True
Vicugna pacos,97.5,12512,True
Vicugna pacos,97.5,1056,True
Vicugna pacos,97.5,11446,True
Vicugna pacos,97.5,11610,True
Vicugna pacos,97.5,12106,True
Vicugna pacos,97.5,13786,True
Vicugna pacos,97.5,1943,True
Vicugna pacos,97.5,7051,True
Vicugna pacos,97.5,1517,True
Vicugna pacos,97.5,5151,True
Vicugna pacos,97.5,11445,True
Vicugna pacos,97.5,1843,True
Vicugna pacos,97.5,3265,True
Vicugna pacos,97.5,3529,True
Vicugna pacos,97.5,6918,True
Vicugna pacos,97.5,12505,True
Vicugna pacos,97.5,11442,True
Vicugna pacos,97.5,12469,True
Vicugna pacos,97.5,6016,True
Vicugna pacos,97.5,14840,True
Vicugna pacos,97.5,1111,True
Vicugna pacos,97.5,5212,True
Vicugna pacos,97.5,211,True
Vicugna pacos,97.5,1373,True
Vicugna pacos,97.5,4609,True
Vicugna pacos,97.5,1286,True
Vicugna pacos,97.5,6677,True
Vicugna pacos,97.5,2477,False
Vicugna pacos,97.5,6649,True
Vicugna pacos,97.5,1239,False
Vicugna pacos,97.5,13275,True
Vicugna pacos,97.5,721,True
Vicugna pacos,97.5,10890,False
Vicugna pacos,97.5,8380,False
Vicugna pacos,97.5,11662,True
Vicugna pacos,97.5,4747,True
Vicugna pacos,97.5,6913,True
Vicugna pacos,97.5,3279,True
Vicugna pacos,97.5,5076,True
Vicugna pacos,97.5,11498,True
Vicugna pacos,97.5,13267,True
Vicugna pacos,97.5,8808,False
Vicugna pacos,97.5,10231,True
Vicugna pacos,97.5,14041,True
Vicugna pacos,97.5,2090,False
Vicugna pacos,97.5,5069,False
Vicugna pacos,97.5,12723,True
Vicugna pacos,97.5,1306,True
Vicugna pacos,97.5,5894,False
Vicugna pacos,97.5,5378,True
Vicugna pacos,97.5,6927,False
Vicugna pacos,97.5,6630,False
Vicugna pacos,97.5,10003,True
Vicugna pacos,97.5,6036,False
Vicugna pacos,97.5,2513,True
Vicugna pacos,97.5,4628,True
Vicugna pacos,97.5,936,True
Vicugna pacos,97.5,7009,True
Vicugna pacos,97.5,2102,True
Vicugna pacos,97.5,7008,True
Vicugna pacos,97.5,2136,True
Vicugna pacos,97.5,1005,True
Vicugna pacos,97.5,13030,False
Vicugna pacos,97.5,13260,False
Vicugna pacos,97.5,1331,True
Vicugna pacos,97.5,3245,False
Vicugna pacos,97.5,3256,False
Vicugna pacos,97.5,11970,False
Vicugna pacos,97.5,3287,False
Vicugna pacos,97.5,5484,False
Vicugna pacos,97.5,5871,True
Vicugna pacos,97.5,7053,False
Vicugna pacos,97.5,1367,True
Vicugna pacos,97.5,7038,False
Vicugna pacos,97.5,11617,False
Vicugna pacos,97.5,7013,False
Vicugna pacos,97.5,11486,True
Vicugna pacos,97.5,5731,False
Vicugna pacos,97.5,13308,False
Vicugna pacos,97.5,5113,True
Vicugna pacos,97.5,9978,False
Vicugna pacos,97.5,6933,False
Vicugna pacos,97.5,13288,False
Vicugna pacos,97.5,13344,False
Vicugna pacos,97.5,2465,False
Vicugna pacos,97.5,6147,True
Vicugna pacos,97.5,7690,False
Vicugna pacos,97.5,11625,False
Vicugna pacos,97.5,759,False
Vicugna pacos,97.5,6925,False
Vicugna pacos,97.5,11481,False
Vicugna pacos,97.5,11618,False
Vicugna pacos,97.5,13366,False
Vicugna pacos,97.5,11599,False
Vicugna pacos,97.5,5085,False
Vicugna pacos,97.5,5091,False
Vicugna pacos,97.5,11333,False
Vicugna pacos,97.5,10257,False
Vicugna pacos,97.5,1611,False
Vicugna pacos,97.5,5100,False
Vicugna pacos,97.5,12616,False
Vicugna pacos,97.5,12617,False
Vicugna pacos,97.5,12634,False
Vicugna pacos,97.5,12655,False
Vicugna pacos,97.5,5086,False
Vicugna pacos,97.5,11237,False
Vicugna pacos,97.5,12623,False
Vicugna pacos,97.5,12636,False
Vicugna pacos,97.5,5116,False
Vicugna pacos,97.5,5122,False
Vicugna pacos,97.5,5128,False
Vicugna pacos,97.5,5154,False
Vicugna pacos,97.5,13760,False
Vicugna pacos,97.5,11293,False
Vicugna pacos,97.5,14138,False
Vicugna pacos,97.5,11182,False
Vicugna pacos,97.5,11183,False
Vicugna pacos,97.5,11184,False
Vicugna pacos,97.5,11185,False
Vicugna pacos,97.5,11186,False
Vicugna pacos,97.5,11187,False
Vicugna pacos,97.5,11188,False
Vicugna pacos,97.5,11189,False
Vicugna pacos,97.5,11190,False
Vicugna pacos,97.5,11191,False
Vicugna pacos,97.5,11192,False
Vicugna pacos,97.5,11193,False
Vicugna pacos,97.5,11194,False
Vicugna pacos,97.5,11195,False
Vicugna pacos,97.5,11196,False
Vicugna pacos,97.5,11197,False
Vicugna pacos,97.5,11198,False
Vicugna pacos,97.5,11199,False
Vicugna pacos,97.5,11200,False
Vicugna pacos,97.5,11203,False
Vicugna pacos,97.5,11204,False
Vicugna pacos,97.5,11205,False
Vicugna pacos,97.5,11206,False
Vicugna pacos,97.5,11207,False
Vicugna pacos,97.5,11208,False
Vicugna pacos,97.5,11209,False
Vicugna pacos,97.5,11210,False
Vicugna pacos,97.5,11211,False
Vicugna pacos,97.5,11212,False
Vicugna pacos,97.5,11213,False
Vicugna pacos,97.5,11214,False
Vicugna pacos,97.5,11215,False
Vicugna pacos,97.5,11216,False
Vicugna pacos,97.5,11217,False
Vicugna pacos,97.5,11218,False
Vicugna pacos,97.5,11219,False
Vicugna pacos,97.5,11220,False
Vicugna pacos,97.5,11221,False
Vicugna pacos,97.5,11222,False
Vicugna pacos,97.5,11223,False
Vicugna pacos,97.5,11224,False
Vicugna pacos,97.5,11226,False
Vicugna pacos,97.5,11227,False
Vicugna pacos,97.5,11228,False
Vicugna pacos,97.5,11229,False
Vicugna pacos,97.5,11230,False
Vicugna pacos,97.5,11231,False
Vicugna pacos,97.5,11232,False
Vicugna pacos,97.5,11233,False
Vicugna pacos,97.5,11234,False
Vicugna pacos,97.5,11235,False
Vicugna pacos,97.5,11236,False
Vicugna pacos,97.5,11238,False
Vicugna pacos,97.5,11239,False
Vicugna pacos,97.5,11240,False
Vicugna pacos,97.5,11241,False
Vicugna pacos,97.5,11242,False
Vicugna pacos,97.5,11243,False
Vicugna pacos,97.5,11244,False
Vicugna pacos,97.5,11245,False
Vicugna pacos,97.5,11246,False
Vicugna pacos,97.5,11247,False
Vicugna pacos,97.5,11248,False
Vicugna pacos,97.5,11249,False
Vicugna pacos,97.5,11250,False
Vicugna pacos,97.5,11251,False
Vicugna pacos,97.5,11252,False
Vicugna pacos,97.5,11253,False
Vicugna pacos,97.5,11254,False
Vicugna pacos,97.5,11255,False
Vicugna pacos,97.5,11256,False
Vicugna pacos,97.5,11257,False
Vicugna pacos,97.5,11258,False
Vicugna pacos,97.5,11259,False
Vicugna pacos,97.5,11260,False
Vicugna pacos,97.5,11261,False
Vicugna pacos,97.5,11262,False
Vicugna pacos,97.5,11263,False
Vicugna pacos,97.5,11264,False
Vicugna pacos,97.5,11265,False
Vicugna pacos,97.5,11266,False
Vicugna pacos,97.5,11267,False
Vicugna pacos,97.5,11268,False
Vicugna pacos,97.5,11269,False
Vicugna pacos,97.5,11270,False
Vicugna pacos,97.5,11271,False
Vicugna pacos,97.5,11272,False
Vicugna pacos,97.5,11273,False
Vicugna pacos,97.5,11274,False
Vicugna pacos,97.5,11275,False
Vicugna pacos,97.5,11276,False
Vicugna pacos,97.5,11277,False
Vicugna pacos,97.5,11278,False
Vicugna pacos,97.5,11279,False
Vicugna pacos,97.5,11280,False
Vicugna pacos,97.5,11281,False
Vicugna pacos,97.5,11282,False
Vicugna pacos,97.5,11283,False
Vicugna pacos,97.5,11284,False
Vicugna pacos,97.5,11285,False
Vicugna pacos,97.5,11286,False
Vicugna pacos,97.5,11287,False
Vicugna pacos,97.5,11288,False
Vicugna pacos,97.5,11289,False
Vicugna pacos,97.5,11290,False
Vicugna pacos,97.5,11291,False
Vicugna pacos,97.5,11292,False
Vicugna pacos,97.5,11294,False
Vicugna pacos,97.5,11295,False
Vicugna pacos,97.5,11296,False
Vicugna pacos,97.5,11297,False
Vicugna pacos,97.5,11298,False
Vicugna pacos,97.5,11299,False
Vicugna pacos,97.5,11300,False
Vicugna pacos,97.5,11301,False
Vicugna pacos,97.5,11302,False
Vicugna pacos,97.5,11303,False
Vicugna pacos,97.5,11304,False
Vicugna pacos,97.5,11305,False
Vicugna pacos,97.5,11306,False
Vicugna pacos,97.5,11307,False
Vicugna pacos,97.5,11308,False
Vicugna pacos,97.5,11309,False
Vicugna pacos,97.5,11310,False
Vicugna pacos,97.5,11311,False
Vicugna pacos,97.5,11312,False
Vicugna pacos,97.5,11313,False
Vicugna pacos,97.5,11314,False
Vicugna pacos,97.5,11315,False
Vicugna pacos,97.5,11316,False
Vicugna pacos,97.5,11317,False
Vicugna pacos,97.5,11318,False
Vicugna pacos,97.5,11319,False
Vicugna pacos,97.5,11320,False
Vicugna pacos,97.5,11321,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,8903,True
Vicugna pacos huacaya,97.5,1046,True
Vicugna pacos huacaya,97.5,11467,True
Vicugna pacos huacaya,97.5,1454,True
Vicugna pacos huacaya,97.5,14844,True
Vicugna pacos huacaya,97.5,4796,True
Vicugna pacos huacaya,97.5,2342,True
Vicugna pacos huacaya,97.5,2706,True
Vicugna pacos huacaya,97.5,11627,True
Vicugna pacos huacaya,97.5,13149,True
Vicugna pacos huacaya,97.5,1045,True
Vicugna pacos huacaya,97.5,1231,True
Vicugna pacos huacaya,97.5,1960,True
Vicugna pacos huacaya,97.5,5476,True
Vicugna pacos huacaya,97.5,9981,True
Vicugna pacos huacaya,97.5,14847,True
Vicugna pacos huacaya,97.5,14929,True
Vicugna pacos huacaya,97.5,2093,False
Vicugna pacos huacaya,97.5,5264,True
Vicugna pacos huacaya,97.5,6052,True
Vicugna pacos huacaya,97.5,13075,True
Vicugna pacos huacaya,97.5,14861,True
Vicugna pacos huacaya,97.5,1034,True
Vicugna pacos huacaya,97.5,1270,True
Vicugna pacos huacaya,97.5,3321,True
Vicugna pacos huacaya,97.5,5215,False
Vicugna pacos huacaya,97.5,10007,True
Vicugna pacos huacaya,97.5,10013,True
Vicugna pacos huacaya,97.5,11439,True
Vicugna pacos huacaya,97.5,12502,True
Vicugna pacos huacaya,97.5,13094,True
