Species,timeFromHuman_MY,cluster,present
Ochotona princeps,90.9,3803,True
Ochotona princeps,90.9,12512,False
Ochotona princeps,90.9,12106,False
Ochotona princeps,90.9,13786,True
Ochotona princeps,90.9,1943,False
Ochotona princeps,90.9,5151,False
Ochotona princeps,90.9,3265,False
Ochotona princeps,90.9,12505,False
Ochotona princeps,90.9,11442,False
Ochotona princeps,90.9,12469,False
Ochotona princeps,90.9,6016,False
Ochotona princeps,90.9,1373,False
Ochotona princeps,90.9,4609,True
Ochotona princeps,90.9,1286,False
Ochotona princeps,90.9,6649,True
Ochotona princeps,90.9,1239,False
Ochotona princeps,90.9,11649,False
Ochotona princeps,90.9,13275,False
Ochotona princeps,90.9,721,False
Ochotona princeps,90.9,8380,True
Ochotona princeps,90.9,12520,False
Ochotona princeps,90.9,3313,False
Ochotona princeps,90.9,4747,False
Ochotona princeps,90.9,2127,False
Ochotona princeps,90.9,8808,False
Ochotona princeps,90.9,750,False
Ochotona princeps,90.9,6938,False
Ochotona princeps,90.9,14041,False
Ochotona princeps,90.9,215,True
Ochotona princeps,90.9,13933,True
Ochotona princeps,90.9,6036,True
Ochotona princeps,90.9,5460,False
Ochotona princeps,90.9,1226,False
Ochotona princeps,90.9,6047,False
Ochotona princeps,90.9,2136,False
Ochotona princeps,90.9,13260,True
Ochotona princeps,90.9,1331,False
Ochotona princeps,90.9,3256,True
Ochotona princeps,90.9,7053,False
Ochotona princeps,90.9,11468,False
Ochotona princeps,90.9,7025,False
Ochotona princeps,90.9,11486,False
Ochotona princeps,90.9,5731,False
Ochotona princeps,90.9,6933,False
Ochotona princeps,90.9,11625,False
Ochotona princeps,90.9,10030,False
Ochotona princeps,90.9,2120,False
Ochotona princeps,90.9,4766,False
Ochotona princeps,90.9,6967,False
Ochotona princeps,90.9,2114,False
Ochotona princeps,90.9,3264,False
Ochotona princeps,90.9,5992,False
Ochotona princeps,90.9,6041,False
Ochotona princeps,90.9,7052,False
Ochotona princeps,90.9,11640,False
Ochotona princeps,90.9,11657,False
Ochotona princeps,90.9,13261,False
Ochotona princeps,90.9,13327,False
Ochotona princeps,90.9,3255,False
Ochotona princeps,90.9,3283,False
Ochotona princeps,90.9,6994,False
Ochotona princeps,90.9,7034,False
Ochotona princeps,90.9,7069,False
Ochotona princeps,90.9,6014,False
Ochotona princeps,90.9,11465,False
Ochotona princeps,90.9,11495,False
Ochotona princeps,90.9,6027,False
Ochotona princeps,90.9,7058,False
Ochotona princeps,90.9,12509,False
Ochotona princeps,90.9,13371,False
Ochotona princeps,90.9,10257,False
Ochotona princeps,90.9,10006,False
Ochotona princeps,90.9,4280,False
Ochotona princeps,90.9,3228,False
Ochotona princeps,90.9,709,False
Ochotona princeps,90.9,779,False
Ochotona princeps,90.9,1219,False
Ochotona princeps,90.9,1220,False
Ochotona princeps,90.9,1221,False
Ochotona princeps,90.9,1222,False
Ochotona princeps,90.9,1223,False
Ochotona princeps,90.9,1224,False
Ochotona princeps,90.9,1225,False
Ochotona princeps,90.9,1227,False
Ochotona princeps,90.9,1228,False
Ochotona princeps,90.9,1229,False
Ochotona princeps,90.9,1230,False
Ochotona princeps,90.9,1232,False
Ochotona princeps,90.9,1233,False
Ochotona princeps,90.9,1234,False
Ochotona princeps,90.9,1235,False
Ochotona princeps,90.9,1236,False
Ochotona princeps,90.9,1237,False
Ochotona princeps,90.9,1238,False
Ochotona princeps,90.9,1240,False
Ochotona princeps,90.9,1241,False
Ochotona princeps,90.9,1242,False
Ochotona princeps,90.9,1243,False
Ochotona princeps,90.9,1244,False
Ochotona princeps,90.9,1245,False
Ochotona princeps,90.9,1246,False
Ochotona princeps,90.9,1247,False
Ochotona princeps,90.9,1248,False
Ochotona princeps,90.9,1249,False
Ochotona princeps,90.9,1250,False
Ochotona princeps,90.9,1251,False
Ochotona princeps,90.9,1252,False
Ochotona princeps,90.9,1253,False
Ochotona princeps,90.9,1254,False
Ochotona princeps,90.9,1255,False
Ochotona princeps,90.9,1256,False
Ochotona princeps,90.9,1257,False
Ochotona princeps,90.9,1258,False
Ochotona princeps,90.9,1259,False
Ochotona princeps,90.9,1260,False
Ochotona princeps,90.9,1261,False
Ochotona princeps,90.9,1262,False
Ochotona princeps,90.9,1263,False
Ochotona princeps,90.9,1264,False
Ochotona princeps,90.9,1265,False
Ochotona princeps,90.9,1266,False
Ochotona princeps,90.9,1267,False
Octodon degus,90.9,4221,True
Octodon degus,90.9,8903,True
Octodon degus,90.9,1046,True
Octodon degus,90.9,11467,True
Octodon degus,90.9,1454,True
Octodon degus,90.9,14844,True
Octodon degus,90.9,4796,True
Octodon degus,90.9,2342,True
Octodon degus,90.9,2706,True
Octodon degus,90.9,11627,True
Octodon degus,90.9,13149,True
Octodon degus,90.9,1045,True
Octodon degus,90.9,1231,True
Octodon degus,90.9,1960,True
Octodon degus,90.9,5476,True
Octodon degus,90.9,14847,True
Octodon degus,90.9,14929,True
Octodon degus,90.9,2093,True
Octodon degus,90.9,5264,True
Octodon degus,90.9,6052,True
Octodon degus,90.9,13075,True
Octodon degus,90.9,14861,True
Octodon degus,90.9,1270,True
Octodon degus,90.9,3321,True
Octodon degus,90.9,5215,True
Octodon degus,90.9,10007,True
Octodon degus,90.9,10013,True
Octodon degus,90.9,12502,True
Octodon degus,90.9,13094,True
Octodon degus,90.9,1156,True
Octodon degus,90.9,3268,True
Octodon degus,90.9,1026,True
Octodon degus,90.9,3254,True
Octodon degus,90.9,3956,True
Octodon degus,90.9,5798,True
Octodon degus,90.9,6931,False
Octodon degus,90.9,7569,True
Octodon degus,90.9,14667,True
Octodon degus,90.9,5263,True
Octodon degus,90.9,5406,True
Octodon degus,90.9,967,True
Octodon degus,90.9,14920,True
Octodon degus,90.9,5070,True
Octodon degus,90.9,10886,True
Octodon degus,90.9,13297,True
Octodon degus,90.9,14891,True
Octodon degus,90.9,14926,True
Octodon degus,90.9,6294,True
Octodon degus,90.9,10131,True
Octodon degus,90.9,2137,True
Octodon degus,90.9,3239,True
Octodon degus,90.9,6969,True
Octodon degus,90.9,11639,True
Octodon degus,90.9,11661,True
Octodon degus,90.9,1216,True
Octodon degus,90.9,1458,True
Octodon degus,90.9,3238,True
Octodon degus,90.9,1004,True
Octodon degus,90.9,1036,True
Octodon degus,90.9,6307,True
Octodon degus,90.9,12528,True
Octodon degus,90.9,1080,False
Octodon degus,90.9,1572,True
Octodon degus,90.9,6059,True
Octodon degus,90.9,7049,True
Octodon degus,90.9,7332,False
Octodon degus,90.9,14896,False
Octodon degus,90.9,954,True
Octodon degus,90.9,6774,True
Octodon degus,90.9,11225,True
Octodon degus,90.9,12672,True
Octodon degus,90.9,754,True
Octodon degus,90.9,6694,True
Octodon degus,90.9,13331,True
Octodon degus,90.9,2095,False
Octodon degus,90.9,3010,False
Octodon degus,90.9,3803,True
Octodon degus,90.9,12512,False
Octodon degus,90.9,12106,True
Octodon degus,90.9,13786,True
Octodon degus,90.9,1943,True
Octodon degus,90.9,5151,False
Octodon degus,90.9,3265,True
Octodon degus,90.9,12505,False
Octodon degus,90.9,11442,True
Octodon degus,90.9,12469,True
Octodon degus,90.9,6016,True
Octodon degus,90.9,1373,False
Octodon degus,90.9,4609,False
Octodon degus,90.9,1286,False
Octodon degus,90.9,6649,False
Octodon degus,90.9,1239,True
Octodon degus,90.9,11649,False
Octodon degus,90.9,13275,False
Octodon degus,90.9,721,False
Octodon degus,90.9,8380,True
Octodon degus,90.9,12520,False
Octodon degus,90.9,3313,False
Octodon degus,90.9,4747,False
Octodon degus,90.9,2127,False
Octodon degus,90.9,8808,True
Octodon degus,90.9,750,False
Octodon degus,90.9,6938,False
Octodon degus,90.9,14041,False
Octodon degus,90.9,215,True
Octodon degus,90.9,13933,True
Octodon degus,90.9,6036,True
Octodon degus,90.9,5460,True
Octodon degus,90.9,1226,False
Octodon degus,90.9,6047,True
Octodon degus,90.9,2136,False
Octodon degus,90.9,13260,True
Octodon degus,90.9,1331,False
Octodon degus,90.9,3256,True
Octodon degus,90.9,7053,False
Octodon degus,90.9,11468,False
Octodon degus,90.9,7025,False
Octodon degus,90.9,11486,False
Octodon degus,90.9,5731,False
Octodon degus,90.9,6933,False
Octodon degus,90.9,11625,False
Octodon degus,90.9,10030,False
Octodon degus,90.9,2120,False
Octodon degus,90.9,4766,False
Octodon degus,90.9,6967,False
Octodon degus,90.9,2114,False
Octodon degus,90.9,3264,False
Octodon degus,90.9,5992,False
Octodon degus,90.9,6041,False
Octodon degus,90.9,7052,False
Octodon degus,90.9,11640,False
Octodon degus,90.9,11657,False
Octodon degus,90.9,13261,False
Octodon degus,90.9,13327,False
Octodon degus,90.9,3255,False
Octodon degus,90.9,3283,False
Octodon degus,90.9,6994,False
Octodon degus,90.9,7034,False
Octodon degus,90.9,7069,False
Octodon degus,90.9,6014,False
Octodon degus,90.9,11465,False
Octodon degus,90.9,11495,False
Octodon degus,90.9,6027,False
Octodon degus,90.9,7058,False
Octodon degus,90.9,12509,False
Octodon degus,90.9,13371,False
Octodon degus,90.9,10257,False
Octodon degus,90.9,10006,False
Octodon degus,90.9,4280,False
Octodon degus,90.9,3228,False
Octodon degus,90.9,709,False
Octodon degus,90.9,779,False
Octodon degus,90.9,1219,False
Octodon degus,90.9,1220,False
Octodon degus,90.9,1221,False
Octodon degus,90.9,1222,False
Octodon degus,90.9,1223,False
Octodon degus,90.9,1224,False
Octodon degus,90.9,1225,False
Octodon degus,90.9,1227,False
Octodon degus,90.9,1228,False
Octodon degus,90.9,1229,False
Octodon degus,90.9,1230,False
Octodon degus,90.9,1232,False
Octodon degus,90.9,1233,False
Octodon degus,90.9,1234,False
Octodon degus,90.9,1235,False
Octodon degus,90.9,1236,False
Octodon degus,90.9,1237,False
Octodon degus,90.9,1238,False
Octodon degus,90.9,1240,False
Octodon degus,90.9,1241,False
Octodon degus,90.9,1242,False
Octodon degus,90.9,1243,False
Octodon degus,90.9,1244,False
Octodon degus,90.9,1245,False
Octodon degus,90.9,1246,False
Octodon degus,90.9,1247,False
Octodon degus,90.9,1248,False
Octodon degus,90.9,1249,False
Octodon degus,90.9,1250,False
Octodon degus,90.9,1251,False
Octodon degus,90.9,1252,False
Octodon degus,90.9,1253,False
Octodon degus,90.9,1254,False
Octodon degus,90.9,1255,False
Octodon degus,90.9,1256,False
Octodon degus,90.9,1257,False
Octodon degus,90.9,1258,False
Octodon degus,90.9,1259,False
Octodon degus,90.9,1260,False
Octodon degus,90.9,1261,False
Octodon degus,90.9,1262,False
Octodon degus,90.9,1263,False
Octodon degus,90.9,1264,False
Octodon degus,90.9,1265,False
Octodon degus,90.9,1266,False
Octodon degus,90.9,1267,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,8903,True
Oryctolagus cuniculus,90.9,1046,True
Oryctolagus cuniculus,90.9,11467,True
Oryctolagus cuniculus,90.9,1454,True
Oryctolagus cuniculus,90.9,14844,True
Oryctolagus cuniculus,90.9,4796,True
Oryctolagus cuniculus,90.9,2342,True
Oryctolagus cuniculus,90.9,2706,True
Oryctolagus cuniculus,90.9,11627,True
Oryctolagus cuniculus,90.9,13149,True
Oryctolagus cuniculus,90.9,1045,True
Oryctolagus cuniculus,90.9,1231,True
Oryctolagus cuniculus,90.9,1960,True
Oryctolagus cuniculus,90.9,5476,True
Oryctolagus cuniculus,90.9,14847,True
Oryctolagus cuniculus,90.9,14929,True
Oryctolagus cuniculus,90.9,2093,True
Oryctolagus cuniculus,90.9,5264,True
Oryctolagus cuniculus,90.9,6052,True
Oryctolagus cuniculus,90.9,13075,True
Oryctolagus cuniculus,90.9,14861,True
Oryctolagus cuniculus,90.9,1270,True
Oryctolagus cuniculus,90.9,3321,True
Oryctolagus cuniculus,90.9,5215,True
Oryctolagus cuniculus,90.9,10007,True
Oryctolagus cuniculus,90.9,10013,True
Oryctolagus cuniculus,90.9,12502,True
Oryctolagus cuniculus,90.9,13094,True
Oryctolagus cuniculus,90.9,1156,True
Oryctolagus cuniculus,90.9,3268,True
Oryctolagus cuniculus,90.9,1026,True
Oryctolagus cuniculus,90.9,3254,True
Oryctolagus cuniculus,90.9,3956,True
Oryctolagus cuniculus,90.9,5798,True
Oryctolagus cuniculus,90.9,6931,True
Oryctolagus cuniculus,90.9,7569,True
Oryctolagus cuniculus,90.9,14667,True
Oryctolagus cuniculus,90.9,5263,True
Oryctolagus cuniculus,90.9,5406,True
Oryctolagus cuniculus,90.9,967,True
Oryctolagus cuniculus,90.9,14920,True
Oryctolagus cuniculus,90.9,5070,True
Oryctolagus cuniculus,90.9,10886,True
Oryctolagus cuniculus,90.9,13297,True
Oryctolagus cuniculus,90.9,14891,True
Oryctolagus cuniculus,90.9,14926,True
Oryctolagus cuniculus,90.9,6294,True
Oryctolagus cuniculus,90.9,10131,True
Oryctolagus cuniculus,90.9,2137,True
Oryctolagus cuniculus,90.9,3239,True
Oryctolagus cuniculus,90.9,6969,True
Oryctolagus cuniculus,90.9,11639,True
Oryctolagus cuniculus,90.9,11661,True
Oryctolagus cuniculus,90.9,1216,True
Oryctolagus cuniculus,90.9,1458,True
Oryctolagus cuniculus,90.9,3238,True
Oryctolagus cuniculus,90.9,1004,True
Oryctolagus cuniculus,90.9,1036,True
Oryctolagus cuniculus,90.9,6307,True
Oryctolagus cuniculus,90.9,12528,True
Oryctolagus cuniculus,90.9,1080,True
Oryctolagus cuniculus,90.9,1572,True
Oryctolagus cuniculus,90.9,6059,True
Oryctolagus cuniculus,90.9,7049,False
Oryctolagus cuniculus,90.9,7332,True
Oryctolagus cuniculus,90.9,14896,True
Oryctolagus cuniculus,90.9,954,True
Oryctolagus cuniculus,90.9,6774,True
Oryctolagus cuniculus,90.9,11225,True
Oryctolagus cuniculus,90.9,12672,True
Oryctolagus cuniculus,90.9,754,True
Oryctolagus cuniculus,90.9,6694,True
Oryctolagus cuniculus,90.9,13331,True
Oryctolagus cuniculus,90.9,2095,True
Oryctolagus cuniculus,90.9,3010,True
Oryctolagus cuniculus,90.9,3803,True
Oryctolagus cuniculus,90.9,12512,False
Oryctolagus cuniculus,90.9,12106,False
Oryctolagus cuniculus,90.9,13786,True
Oryctolagus cuniculus,90.9,1943,True
Oryctolagus cuniculus,90.9,5151,True
Oryctolagus cuniculus,90.9,3265,True
Oryctolagus cuniculus,90.9,12505,False
Oryctolagus cuniculus,90.9,11442,True
Oryctolagus cuniculus,90.9,12469,False
Oryctolagus cuniculus,90.9,6016,False
Oryctolagus cuniculus,90.9,1373,True
Oryctolagus cuniculus,90.9,4609,True
Oryctolagus cuniculus,90.9,1286,False
Oryctolagus cuniculus,90.9,6649,True
Oryctolagus cuniculus,90.9,1239,True
Oryctolagus cuniculus,90.9,11649,True
Oryctolagus cuniculus,90.9,13275,False
Oryctolagus cuniculus,90.9,721,False
Oryctolagus cuniculus,90.9,8380,True
Oryctolagus cuniculus,90.9,12520,False
Oryctolagus cuniculus,90.9,3313,False
Oryctolagus cuniculus,90.9,4747,False
Oryctolagus cuniculus,90.9,2127,False
Oryctolagus cuniculus,90.9,8808,True
Oryctolagus cuniculus,90.9,750,False
Oryctolagus cuniculus,90.9,6938,True
Oryctolagus cuniculus,90.9,14041,False
Oryctolagus cuniculus,90.9,215,True
Oryctolagus cuniculus,90.9,13933,True
Oryctolagus cuniculus,90.9,6036,True
Oryctolagus cuniculus,90.9,5460,False
Oryctolagus cuniculus,90.9,1226,False
Oryctolagus cuniculus,90.9,6047,False
Oryctolagus cuniculus,90.9,2136,True
Oryctolagus cuniculus,90.9,13260,True
Oryctolagus cuniculus,90.9,1331,False
Oryctolagus cuniculus,90.9,3256,True
Oryctolagus cuniculus,90.9,7053,False
Oryctolagus cuniculus,90.9,11468,False
Oryctolagus cuniculus,90.9,7025,False
Oryctolagus cuniculus,90.9,11486,False
Oryctolagus cuniculus,90.9,5731,False
Oryctolagus cuniculus,90.9,6933,False
Oryctolagus cuniculus,90.9,11625,False
Oryctolagus cuniculus,90.9,10030,False
Oryctolagus cuniculus,90.9,2120,False
Oryctolagus cuniculus,90.9,4766,False
Oryctolagus cuniculus,90.9,6967,False
Oryctolagus cuniculus,90.9,2114,False
Oryctolagus cuniculus,90.9,3264,False
Oryctolagus cuniculus,90.9,5992,False
Oryctolagus cuniculus,90.9,6041,False
Oryctolagus cuniculus,90.9,7052,False
Oryctolagus cuniculus,90.9,11640,False
Oryctolagus cuniculus,90.9,11657,False
Oryctolagus cuniculus,90.9,13261,False
Oryctolagus cuniculus,90.9,13327,False
Oryctolagus cuniculus,90.9,3255,False
Oryctolagus cuniculus,90.9,3283,False
Oryctolagus cuniculus,90.9,6994,False
Oryctolagus cuniculus,90.9,7034,False
Oryctolagus cuniculus,90.9,7069,False
Oryctolagus cuniculus,90.9,6014,False
Oryctolagus cuniculus,90.9,11465,False
Oryctolagus cuniculus,90.9,11495,False
Oryctolagus cuniculus,90.9,6027,False
Oryctolagus cuniculus,90.9,7058,False
Oryctolagus cuniculus,90.9,12509,False
Oryctolagus cuniculus,90.9,13371,False
Oryctolagus cuniculus,90.9,10257,False
Oryctolagus cuniculus,90.9,10006,False
Oryctolagus cuniculus,90.9,4280,False
Oryctolagus cuniculus,90.9,3228,False
Oryctolagus cuniculus,90.9,709,False
Oryctolagus cuniculus,90.9,779,False
Oryctolagus cuniculus,90.9,1219,False
Oryctolagus cuniculus,90.9,1220,False
Oryctolagus cuniculus,90.9,1221,False
Oryctolagus cuniculus,90.9,1222,False
Oryctolagus cuniculus,90.9,1223,False
Oryctolagus cuniculus,90.9,1224,False
Oryctolagus cuniculus,90.9,1225,False
Oryctolagus cuniculus,90.9,1227,False
Oryctolagus cuniculus,90.9,1228,False
Oryctolagus cuniculus,90.9,1229,False
Oryctolagus cuniculus,90.9,1230,False
Oryctolagus cuniculus,90.9,1232,False
Oryctolagus cuniculus,90.9,1233,False
Oryctolagus cuniculus,90.9,1234,False
Oryctolagus cuniculus,90.9,1235,False
Oryctolagus cuniculus,90.9,1236,False
Oryctolagus cuniculus,90.9,1237,False
Oryctolagus cuniculus,90.9,1238,False
Oryctolagus cuniculus,90.9,1240,False
Oryctolagus cuniculus,90.9,1241,False
Oryctolagus cuniculus,90.9,1242,False
Oryctolagus cuniculus,90.9,1243,False
Oryctolagus cuniculus,90.9,1244,False
Oryctolagus cuniculus,90.9,1245,False
Oryctolagus cuniculus,90.9,1246,False
Oryctolagus cuniculus,90.9,1247,False
Oryctolagus cuniculus,90.9,1248,False
Oryctolagus cuniculus,90.9,1249,False
Oryctolagus cuniculus,90.9,1250,False
Oryctolagus cuniculus,90.9,1251,False
Oryctolagus cuniculus,90.9,1252,False
Oryctolagus cuniculus,90.9,1253,False
Oryctolagus cuniculus,90.9,1254,False
Oryctolagus cuniculus,90.9,1255,False
Oryctolagus cuniculus,90.9,1256,False
Oryctolagus cuniculus,90.9,1257,False
Oryctolagus cuniculus,90.9,1258,False
Oryctolagus cuniculus,90.9,1259,False
Oryctolagus cuniculus,90.9,1260,False
Oryctolagus cuniculus,90.9,1261,False
Oryctolagus cuniculus,90.9,1262,False
Oryctolagus cuniculus,90.9,1263,False
Oryctolagus cuniculus,90.9,1264,False
Oryctolagus cuniculus,90.9,1265,False
Oryctolagus cuniculus,90.9,1266,False
Oryctolagus cuniculus,90.9,1267,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,8903,True
Peromyscus maniculatus bairdii,90.9,1046,True
Peromyscus maniculatus bairdii,90.9,11467,True
Peromyscus maniculatus bairdii,90.9,1454,True
Peromyscus maniculatus bairdii,90.9,14844,True
Peromyscus maniculatus bairdii,90.9,4796,True
Peromyscus maniculatus bairdii,90.9,2342,True
Peromyscus maniculatus bairdii,90.9,2706,True
Peromyscus maniculatus bairdii,90.9,11627,True
Peromyscus maniculatus bairdii,90.9,13149,True
Peromyscus maniculatus bairdii,90.9,1045,True
Peromyscus maniculatus bairdii,90.9,1231,True
Peromyscus maniculatus bairdii,90.9,1960,True
Peromyscus maniculatus bairdii,90.9,5476,True
Peromyscus maniculatus bairdii,90.9,14847,True
Peromyscus maniculatus bairdii,90.9,14929,True
Peromyscus maniculatus bairdii,90.9,2093,True
Peromyscus maniculatus bairdii,90.9,5264,False
Peromyscus maniculatus bairdii,90.9,6052,True
Peromyscus maniculatus bairdii,90.9,13075,True
Peromyscus maniculatus bairdii,90.9,14861,True
Peromyscus maniculatus bairdii,90.9,1270,True
Peromyscus maniculatus bairdii,90.9,3321,True
Peromyscus maniculatus bairdii,90.9,5215,True
Peromyscus maniculatus bairdii,90.9,10007,True
Peromyscus maniculatus bairdii,90.9,10013,True
Peromyscus maniculatus bairdii,90.9,12502,True
Peromyscus maniculatus bairdii,90.9,13094,True
Peromyscus maniculatus bairdii,90.9,1156,False
Peromyscus maniculatus bairdii,90.9,3268,True
