Species,timeFromHuman_MY,cluster,present
Jaculus jaculus,90.9,4934,False
Jaculus jaculus,90.9,4935,False
Jaculus jaculus,90.9,4936,False
Jaculus jaculus,90.9,4937,False
Jaculus jaculus,90.9,4938,False
Jaculus jaculus,90.9,4939,False
Jaculus jaculus,90.9,4940,False
Jaculus jaculus,90.9,4941,False
Jaculus jaculus,90.9,4942,False
Jaculus jaculus,90.9,4943,False
Jaculus jaculus,90.9,4944,False
Jaculus jaculus,90.9,4945,False
Jaculus jaculus,90.9,4946,False
Jaculus jaculus,90.9,4947,False
Jaculus jaculus,90.9,4948,False
Jaculus jaculus,90.9,4949,False
Jaculus jaculus,90.9,4950,False
Jaculus jaculus,90.9,4951,False
Jaculus jaculus,90.9,4952,False
Jaculus jaculus,90.9,4953,False
Jaculus jaculus,90.9,4954,False
Jaculus jaculus,90.9,4955,False
Jaculus jaculus,90.9,4956,False
Jaculus jaculus,90.9,4957,False
Jaculus jaculus,90.9,4958,False
Jaculus jaculus,90.9,4959,False
Jaculus jaculus,90.9,4960,False
Jaculus jaculus,90.9,4961,False
Jaculus jaculus,90.9,4962,False
Jaculus jaculus,90.9,4963,False
Jaculus jaculus,90.9,4964,False
Jaculus jaculus,90.9,4965,False
Jaculus jaculus,90.9,4966,False
Jaculus jaculus,90.9,4967,False
Jaculus jaculus,90.9,4968,False
Jaculus jaculus,90.9,4969,False
Jaculus jaculus,90.9,4970,False
Jaculus jaculus,90.9,4971,False
Jaculus jaculus,90.9,4972,False
Jaculus jaculus,90.9,4973,False
Jaculus jaculus,90.9,4974,False
Jaculus jaculus,90.9,4975,False
Jaculus jaculus,90.9,4976,False
Jaculus jaculus,90.9,4977,False
Jaculus jaculus,90.9,4978,False
Jaculus jaculus,90.9,4979,False
Jaculus jaculus,90.9,4980,False
Jaculus jaculus,90.9,4981,False
Jaculus jaculus,90.9,4982,False
Jaculus jaculus,90.9,4983,False
Jaculus jaculus,90.9,4984,False
Jaculus jaculus,90.9,4985,False
Jaculus jaculus,90.9,4986,False
Jaculus jaculus,90.9,4987,False
Jaculus jaculus,90.9,4988,False
Jaculus jaculus,90.9,4989,False
Jaculus jaculus,90.9,4990,False
Jaculus jaculus,90.9,4991,False
Jaculus jaculus,90.9,4992,False
Jaculus jaculus,90.9,4993,False
Jaculus jaculus,90.9,4994,False
Jaculus jaculus,90.9,4995,False
Jaculus jaculus,90.9,4996,False
Jaculus jaculus,90.9,4997,False
Jaculus jaculus,90.9,4998,False
Jaculus jaculus,90.9,4999,False
Jaculus jaculus,90.9,5000,False
Jaculus jaculus,90.9,5001,False
Jaculus jaculus,90.9,5002,False
Jaculus jaculus,90.9,5003,False
Jaculus jaculus,90.9,5004,False
Jaculus jaculus,90.9,5005,False
Jaculus jaculus,90.9,5006,False
Jaculus jaculus,90.9,5007,False
Jaculus jaculus,90.9,5008,False
Jaculus jaculus,90.9,5009,False
Jaculus jaculus,90.9,5010,False
Jaculus jaculus,90.9,5011,False
Jaculus jaculus,90.9,5012,False
Jaculus jaculus,90.9,5013,False
Jaculus jaculus,90.9,5014,False
Jaculus jaculus,90.9,5015,False
Jaculus jaculus,90.9,5016,False
Jaculus jaculus,90.9,5017,False
Jaculus jaculus,90.9,5018,False
Jaculus jaculus,90.9,5019,False
Jaculus jaculus,90.9,5020,False
Jaculus jaculus,90.9,5021,False
Jaculus jaculus,90.9,5022,False
Jaculus jaculus,90.9,5023,False
Jaculus jaculus,90.9,5024,False
Jaculus jaculus,90.9,5025,False
Jaculus jaculus,90.9,5026,False
Jaculus jaculus,90.9,5027,False
Jaculus jaculus,90.9,5028,False
Jaculus jaculus,90.9,5029,False
Jaculus jaculus,90.9,5030,False
Jaculus jaculus,90.9,5031,False
Jaculus jaculus,90.9,5032,False
Jaculus jaculus,90.9,5033,False
Jaculus jaculus,90.9,5034,False
Jaculus jaculus,90.9,5035,False
Jaculus jaculus,90.9,5036,False
Jaculus jaculus,90.9,5037,False
Jaculus jaculus,90.9,5038,False
Jaculus jaculus,90.9,5039,False
Jaculus jaculus,90.9,5040,False
Jaculus jaculus,90.9,5041,False
Jaculus jaculus,90.9,5042,False
Jaculus jaculus,90.9,5043,False
Jaculus jaculus,90.9,5044,False
Jaculus jaculus,90.9,5045,False
Jaculus jaculus,90.9,5046,False
Jaculus jaculus,90.9,5047,False
Jaculus jaculus,90.9,5048,False
Jaculus jaculus,90.9,5049,False
Jaculus jaculus,90.9,5050,False
Jaculus jaculus,90.9,5051,False
Jaculus jaculus,90.9,5052,False
Jaculus jaculus,90.9,5053,False
Jaculus jaculus,90.9,5054,False
Jaculus jaculus,90.9,5055,False
Jaculus jaculus,90.9,5056,False
Jaculus jaculus,90.9,5057,False
Jaculus jaculus,90.9,5058,False
Jaculus jaculus,90.9,5059,False
Jaculus jaculus,90.9,5060,False
Jaculus jaculus,90.9,5061,False
Jaculus jaculus,90.9,5062,False
Jaculus jaculus,90.9,5063,False
Jaculus jaculus,90.9,5064,False
Jaculus jaculus,90.9,5065,False
Jaculus jaculus,90.9,5066,False
Marmota marmota marmota,90.9,4221,False
Marmota marmota marmota,90.9,1046,True
Marmota marmota marmota,90.9,11467,True
Marmota marmota marmota,90.9,1454,True
Marmota marmota marmota,90.9,14844,True
Marmota marmota marmota,90.9,4796,True
Marmota marmota marmota,90.9,2342,True
Marmota marmota marmota,90.9,11627,True
Marmota marmota marmota,90.9,13149,True
Marmota marmota marmota,90.9,1045,True
Marmota marmota marmota,90.9,1231,True
Marmota marmota marmota,90.9,1960,True
Marmota marmota marmota,90.9,5476,True
Marmota marmota marmota,90.9,9981,True
Marmota marmota marmota,90.9,14847,True
Marmota marmota marmota,90.9,14929,True
Marmota marmota marmota,90.9,2093,True
Marmota marmota marmota,90.9,5264,True
Marmota marmota marmota,90.9,6052,True
Marmota marmota marmota,90.9,13075,True
Marmota marmota marmota,90.9,14861,True
Marmota marmota marmota,90.9,1034,True
Marmota marmota marmota,90.9,1270,True
Marmota marmota marmota,90.9,3321,True
Marmota marmota marmota,90.9,5215,True
Marmota marmota marmota,90.9,10007,True
Marmota marmota marmota,90.9,10013,True
Marmota marmota marmota,90.9,11439,True
Marmota marmota marmota,90.9,12502,True
Marmota marmota marmota,90.9,13094,True
Marmota marmota marmota,90.9,1156,True
Marmota marmota marmota,90.9,3268,True
Marmota marmota marmota,90.9,6024,True
Marmota marmota marmota,90.9,1026,True
Marmota marmota marmota,90.9,3956,True
Marmota marmota marmota,90.9,5798,True
Marmota marmota marmota,90.9,6931,True
Marmota marmota marmota,90.9,6963,True
Marmota marmota marmota,90.9,7404,True
Marmota marmota marmota,90.9,7569,True
Marmota marmota marmota,90.9,13937,True
Marmota marmota marmota,90.9,14667,True
Marmota marmota marmota,90.9,1401,True
Marmota marmota marmota,90.9,2021,True
Marmota marmota marmota,90.9,5263,True
Marmota marmota marmota,90.9,5406,True
Marmota marmota marmota,90.9,8774,True
Marmota marmota marmota,90.9,236,True
Marmota marmota marmota,90.9,967,True
Marmota marmota marmota,90.9,3511,True
Marmota marmota marmota,90.9,12788,True
Marmota marmota marmota,90.9,14920,True
Marmota marmota marmota,90.9,1271,True
Marmota marmota marmota,90.9,4358,True
Marmota marmota marmota,90.9,5070,True
Marmota marmota marmota,90.9,7045,True
Marmota marmota marmota,90.9,11907,True
Marmota marmota marmota,90.9,13967,True
Marmota marmota marmota,90.9,14891,True
Marmota marmota marmota,90.9,10131,True
Marmota marmota marmota,90.9,2137,True
Marmota marmota marmota,90.9,3239,True
Marmota marmota marmota,90.9,4455,True
Marmota marmota marmota,90.9,11202,True
Marmota marmota marmota,90.9,6926,True
Marmota marmota marmota,90.9,6969,True
Marmota marmota marmota,90.9,11661,True
Marmota marmota marmota,90.9,931,True
Marmota marmota marmota,90.9,3238,True
Marmota marmota marmota,90.9,5762,True
Marmota marmota marmota,90.9,12528,True
Marmota marmota marmota,90.9,1572,True
Marmota marmota marmota,90.9,6017,True
Marmota marmota marmota,90.9,14896,True
Marmota marmota marmota,90.9,954,True
Marmota marmota marmota,90.9,12672,True
Marmota marmota marmota,90.9,13331,True
Marmota marmota marmota,90.9,1303,True
Marmota marmota marmota,90.9,12512,True
Marmota marmota marmota,90.9,12106,True
Marmota marmota marmota,90.9,7051,True
Marmota marmota marmota,90.9,1843,True
Marmota marmota marmota,90.9,11442,True
Marmota marmota marmota,90.9,14840,True
Marmota marmota marmota,90.9,4609,False
Marmota marmota marmota,90.9,10890,True
Marmota marmota marmota,90.9,6913,True
Marmota marmota marmota,90.9,8808,True
Marmota marmota marmota,90.9,13933,True
Marmota marmota marmota,90.9,6630,True
Marmota marmota marmota,90.9,6036,True
Marmota marmota marmota,90.9,1346,False
Marmota marmota marmota,90.9,4853,False
Marmota marmota marmota,90.9,11531,False
Marmota marmota marmota,90.9,14889,False
Marmota marmota marmota,90.9,13336,False
Marmota marmota marmota,90.9,7457,True
Marmota marmota marmota,90.9,5075,False
Marmota marmota marmota,90.9,14886,False
Marmota marmota marmota,90.9,10030,False
Marmota marmota marmota,90.9,6184,True
Marmota marmota marmota,90.9,5945,True
Marmota marmota marmota,90.9,4631,False
Marmota marmota marmota,90.9,2019,False
Marmota marmota marmota,90.9,7902,False
Marmota marmota marmota,90.9,4864,False
Marmota marmota marmota,90.9,5499,False
Marmota marmota marmota,90.9,4865,False
Marmota marmota marmota,90.9,4866,False
Marmota marmota marmota,90.9,4867,False
Marmota marmota marmota,90.9,4868,False
Marmota marmota marmota,90.9,4869,False
Marmota marmota marmota,90.9,4870,False
Marmota marmota marmota,90.9,4871,False
Marmota marmota marmota,90.9,4872,False
Marmota marmota marmota,90.9,4873,False
Marmota marmota marmota,90.9,4874,False
Marmota marmota marmota,90.9,4875,False
Marmota marmota marmota,90.9,4876,False
Marmota marmota marmota,90.9,4877,False
Marmota marmota marmota,90.9,4878,False
Marmota marmota marmota,90.9,4879,False
Marmota marmota marmota,90.9,4880,False
Marmota marmota marmota,90.9,4881,False
Marmota marmota marmota,90.9,4882,False
Marmota marmota marmota,90.9,4883,False
Marmota marmota marmota,90.9,4884,False
Marmota marmota marmota,90.9,4885,False
Marmota marmota marmota,90.9,4886,False
Marmota marmota marmota,90.9,4887,False
Marmota marmota marmota,90.9,4888,False
Marmota marmota marmota,90.9,4889,False
Marmota marmota marmota,90.9,4890,False
Marmota marmota marmota,90.9,4891,False
Marmota marmota marmota,90.9,4892,False
Marmota marmota marmota,90.9,4893,False
Marmota marmota marmota,90.9,4894,False
Marmota marmota marmota,90.9,4895,False
Marmota marmota marmota,90.9,4896,False
Marmota marmota marmota,90.9,4897,False
Marmota marmota marmota,90.9,4898,False
Marmota marmota marmota,90.9,4899,False
Marmota marmota marmota,90.9,4900,False
Marmota marmota marmota,90.9,4901,False
Marmota marmota marmota,90.9,4902,False
Marmota marmota marmota,90.9,4903,False
Marmota marmota marmota,90.9,4904,False
Marmota marmota marmota,90.9,4905,False
Marmota marmota marmota,90.9,4906,False
Marmota marmota marmota,90.9,4907,False
Marmota marmota marmota,90.9,4908,False
Marmota marmota marmota,90.9,4909,False
Marmota marmota marmota,90.9,4910,False
Marmota marmota marmota,90.9,4911,False
Marmota marmota marmota,90.9,4912,False
Marmota marmota marmota,90.9,4913,False
Marmota marmota marmota,90.9,4914,False
Marmota marmota marmota,90.9,4915,False
Marmota marmota marmota,90.9,4916,False
Marmota marmota marmota,90.9,4917,False
Marmota marmota marmota,90.9,4918,False
Marmota marmota marmota,90.9,4919,False
Marmota marmota marmota,90.9,4920,False
Marmota marmota marmota,90.9,4921,False
Marmota marmota marmota,90.9,4922,False
Marmota marmota marmota,90.9,4923,False
Marmota marmota marmota,90.9,4924,False
Marmota marmota marmota,90.9,4925,False
Marmota marmota marmota,90.9,4926,False
Marmota marmota marmota,90.9,4927,False
Marmota marmota marmota,90.9,4928,False
Marmota marmota marmota,90.9,4929,False
Marmota marmota marmota,90.9,4930,False
Marmota marmota marmota,90.9,4931,False
Marmota marmota marmota,90.9,4932,False
Marmota marmota marmota,90.9,4933,False
Marmota marmota marmota,90.9,4934,False
Marmota marmota marmota,90.9,4935,False
Marmota marmota marmota,90.9,4936,False
Marmota marmota marmota,90.9,4937,False
Marmota marmota marmota,90.9,4938,False
Marmota marmota marmota,90.9,4939,False
Marmota marmota marmota,90.9,4940,False
Marmota marmota marmota,90.9,4941,False
Marmota marmota marmota,90.9,4942,False
Marmota marmota marmota,90.9,4943,False
Marmota marmota marmota,90.9,4944,False
Marmota marmota marmota,90.9,4945,False
Marmota marmota marmota,90.9,4946,False
Marmota marmota marmota,90.9,4947,False
Marmota marmota marmota,90.9,4948,False
Marmota marmota marmota,90.9,4949,False
Marmota marmota marmota,90.9,4950,False
Marmota marmota marmota,90.9,4951,False
Marmota marmota marmota,90.9,4952,False
Marmota marmota marmota,90.9,4953,False
Marmota marmota marmota,90.9,4954,False
Marmota marmota marmota,90.9,4955,False
Marmota marmota marmota,90.9,4956,False
Marmota marmota marmota,90.9,4957,False
Marmota marmota marmota,90.9,4958,False
Marmota marmota marmota,90.9,4959,False
Marmota marmota marmota,90.9,4960,False
Marmota marmota marmota,90.9,4961,False
Marmota marmota marmota,90.9,4962,False
Marmota marmota marmota,90.9,4963,False
Marmota marmota marmota,90.9,4964,False
Marmota marmota marmota,90.9,4965,False
Marmota marmota marmota,90.9,4966,False
Marmota marmota marmota,90.9,4967,False
Marmota marmota marmota,90.9,4968,False
Marmota marmota marmota,90.9,4969,False
Marmota marmota marmota,90.9,4970,False
Marmota marmota marmota,90.9,4971,False
Marmota marmota marmota,90.9,4972,False
Marmota marmota marmota,90.9,4973,False
Marmota marmota marmota,90.9,4974,False
Marmota marmota marmota,90.9,4975,False
Marmota marmota marmota,90.9,4976,False
Marmota marmota marmota,90.9,4977,False
Marmota marmota marmota,90.9,4978,False
Marmota marmota marmota,90.9,4979,False
Marmota marmota marmota,90.9,4980,False
Marmota marmota marmota,90.9,4981,False
Marmota marmota marmota,90.9,4982,False
Marmota marmota marmota,90.9,4983,False
Marmota marmota marmota,90.9,4984,False
Marmota marmota marmota,90.9,4985,False
Marmota marmota marmota,90.9,4986,False
Marmota marmota marmota,90.9,4987,False
Marmota marmota marmota,90.9,4988,False
Marmota marmota marmota,90.9,4989,False
Marmota marmota marmota,90.9,4990,False
Marmota marmota marmota,90.9,4991,False
Marmota marmota marmota,90.9,4992,False
Marmota marmota marmota,90.9,4993,False
Marmota marmota marmota,90.9,4994,False
Marmota marmota marmota,90.9,4995,False
Marmota marmota marmota,90.9,4996,False
Marmota marmota marmota,90.9,4997,False
Marmota marmota marmota,90.9,4998,False
Marmota marmota marmota,90.9,4999,False
Marmota marmota marmota,90.9,5000,False
Marmota marmota marmota,90.9,5001,False
Marmota marmota marmota,90.9,5002,False
Marmota marmota marmota,90.9,5003,False
Marmota marmota marmota,90.9,5004,False
Marmota marmota marmota,90.9,5005,False
Marmota marmota marmota,90.9,5006,False
Marmota marmota marmota,90.9,5007,False
Marmota marmota marmota,90.9,5008,False
Marmota marmota marmota,90.9,5009,False
Marmota marmota marmota,90.9,5010,False
Marmota marmota marmota,90.9,5011,False
Marmota marmota marmota,90.9,5012,False
Marmota marmota marmota,90.9,5013,False
Marmota marmota marmota,90.9,5014,False
Marmota marmota marmota,90.9,5015,False
Marmota marmota marmota,90.9,5016,False
Marmota marmota marmota,90.9,5017,False
Marmota marmota marmota,90.9,5018,False
Marmota marmota marmota,90.9,5019,False
Marmota marmota marmota,90.9,5020,False
Marmota marmota marmota,90.9,5021,False
Marmota marmota marmota,90.9,5022,False
Marmota marmota marmota,90.9,5023,False
Marmota marmota marmota,90.9,5024,False
Marmota marmota marmota,90.9,5025,False
Marmota marmota marmota,90.9,5026,False
Marmota marmota marmota,90.9,5027,False
Marmota marmota marmota,90.9,5028,False
Marmota marmota marmota,90.9,5029,False
Marmota marmota marmota,90.9,5030,False
Marmota marmota marmota,90.9,5031,False
Marmota marmota marmota,90.9,5032,False
Marmota marmota marmota,90.9,5033,False
Marmota marmota marmota,90.9,5034,False
Marmota marmota marmota,90.9,5035,False
Marmota marmota marmota,90.9,5036,False
Marmota marmota marmota,90.9,5037,False
Marmota marmota marmota,90.9,5038,False
Marmota marmota marmota,90.9,5039,False
Marmota marmota marmota,90.9,5040,False
Marmota marmota marmota,90.9,5041,False
Marmota marmota marmota,90.9,5042,False
Marmota marmota marmota,90.9,5043,False
Marmota marmota marmota,90.9,5044,False
Marmota marmota marmota,90.9,5045,False
Marmota marmota marmota,90.9,5046,False
Marmota marmota marmota,90.9,5047,False
Marmota marmota marmota,90.9,5048,False
Marmota marmota marmota,90.9,5049,False
Marmota marmota marmota,90.9,5050,False
Marmota marmota marmota,90.9,5051,False
Marmota marmota marmota,90.9,5052,False
Marmota marmota marmota,90.9,5053,False
Marmota marmota marmota,90.9,5054,False
Marmota marmota marmota,90.9,5055,False
Marmota marmota marmota,90.9,5056,False
Marmota marmota marmota,90.9,5057,False
Marmota marmota marmota,90.9,5058,False
Marmota marmota marmota,90.9,5059,False
Marmota marmota marmota,90.9,5060,False
Marmota marmota marmota,90.9,5061,False
Marmota marmota marmota,90.9,5062,False
Marmota marmota marmota,90.9,5063,False
Marmota marmota marmota,90.9,5064,False
Marmota marmota marmota,90.9,5065,False
Marmota marmota marmota,90.9,5066,False
Mesocricetus auratus,90.9,4221,True
Mesocricetus auratus,90.9,1046,True
Mesocricetus auratus,90.9,11467,True
Mesocricetus auratus,90.9,1454,True
Mesocricetus auratus,90.9,14844,True
Mesocricetus auratus,90.9,4796,True
Mesocricetus auratus,90.9,2342,True
Mesocricetus auratus,90.9,11627,True
Mesocricetus auratus,90.9,13149,True
Mesocricetus auratus,90.9,1045,True
Mesocricetus auratus,90.9,1231,True
Mesocricetus auratus,90.9,1960,True
Mesocricetus auratus,90.9,5476,True
Mesocricetus auratus,90.9,9981,True
Mesocricetus auratus,90.9,14847,True
Mesocricetus auratus,90.9,14929,True
Mesocricetus auratus,90.9,2093,True
Mesocricetus auratus,90.9,5264,False
Mesocricetus auratus,90.9,6052,True
Mesocricetus auratus,90.9,13075,True
Mesocricetus auratus,90.9,14861,True
Mesocricetus auratus,90.9,1034,True
Mesocricetus auratus,90.9,1270,True
Mesocricetus auratus,90.9,3321,False
Mesocricetus auratus,90.9,5215,True
Mesocricetus auratus,90.9,10007,True
Mesocricetus auratus,90.9,10013,True
Mesocricetus auratus,90.9,11439,True
Mesocricetus auratus,90.9,12502,True
Mesocricetus auratus,90.9,13094,True
Mesocricetus auratus,90.9,1156,False
Mesocricetus auratus,90.9,3268,False
Mesocricetus auratus,90.9,6024,True
Mesocricetus auratus,90.9,1026,True
Mesocricetus auratus,90.9,3956,True
Mesocricetus auratus,90.9,5798,True
Mesocricetus auratus,90.9,6931,True
Mesocricetus auratus,90.9,6963,True
Mesocricetus auratus,90.9,7404,True
Mesocricetus auratus,90.9,7569,True
Mesocricetus auratus,90.9,13937,True
Mesocricetus auratus,90.9,14667,True
Mesocricetus auratus,90.9,1401,False
Mesocricetus auratus,90.9,2021,True
Mesocricetus auratus,90.9,5263,True
Mesocricetus auratus,90.9,5406,True
Mesocricetus auratus,90.9,8774,True
Mesocricetus auratus,90.9,236,False
Mesocricetus auratus,90.9,967,True
Mesocricetus auratus,90.9,3511,False
Mesocricetus auratus,90.9,12788,True
Mesocricetus auratus,90.9,14920,True
Mesocricetus auratus,90.9,1271,True
Mesocricetus auratus,90.9,4358,True
Mesocricetus auratus,90.9,5070,False
Mesocricetus auratus,90.9,7045,False
Mesocricetus auratus,90.9,11907,True
Mesocricetus auratus,90.9,13967,True
Mesocricetus auratus,90.9,14891,True
Mesocricetus auratus,90.9,10131,True
Mesocricetus auratus,90.9,2137,True
Mesocricetus auratus,90.9,3239,True
Mesocricetus auratus,90.9,4455,True
Mesocricetus auratus,90.9,11202,True
Mesocricetus auratus,90.9,6926,True
Mesocricetus auratus,90.9,6969,False
Mesocricetus auratus,90.9,11661,False
Mesocricetus auratus,90.9,931,False
Mesocricetus auratus,90.9,3238,True
Mesocricetus auratus,90.9,5762,True
Mesocricetus auratus,90.9,12528,True
Mesocricetus auratus,90.9,1572,False
Mesocricetus auratus,90.9,6017,True
Mesocricetus auratus,90.9,14896,False
Mesocricetus auratus,90.9,954,False
Mesocricetus auratus,90.9,12672,True
Mesocricetus auratus,90.9,13331,True
Mesocricetus auratus,90.9,1303,False
Mesocricetus auratus,90.9,12512,False
Mesocricetus auratus,90.9,12106,False
Mesocricetus auratus,90.9,7051,False
Mesocricetus auratus,90.9,1843,False
Mesocricetus auratus,90.9,11442,False
Mesocricetus auratus,90.9,14840,False
Mesocricetus auratus,90.9,4609,False
Mesocricetus auratus,90.9,10890,True
Mesocricetus auratus,90.9,6913,False
Mesocricetus auratus,90.9,8808,False
Mesocricetus auratus,90.9,13933,True
Mesocricetus auratus,90.9,6630,False
Mesocricetus auratus,90.9,6036,True
Mesocricetus auratus,90.9,1346,False
Mesocricetus auratus,90.9,4853,False
Mesocricetus auratus,90.9,11531,False
Mesocricetus auratus,90.9,14889,False
Mesocricetus auratus,90.9,13336,True
