Species,timeFromHuman_MY,cluster,present
Tupaia belangeri,85.9,11661,True
Tupaia belangeri,85.9,1216,False
Tupaia belangeri,85.9,1458,True
Tupaia belangeri,85.9,931,True
Tupaia belangeri,85.9,3238,True
Tupaia belangeri,85.9,1004,True
Tupaia belangeri,85.9,1036,False
Tupaia belangeri,85.9,2492,True
Tupaia belangeri,85.9,6307,False
Tupaia belangeri,85.9,6916,False
Tupaia belangeri,85.9,1080,False
Tupaia belangeri,85.9,1572,False
Tupaia belangeri,85.9,3288,True
Tupaia belangeri,85.9,6059,True
Tupaia belangeri,85.9,7049,True
Tupaia belangeri,85.9,7332,True
Tupaia belangeri,85.9,6017,False
Tupaia belangeri,85.9,13337,False
Tupaia belangeri,85.9,11201,True
Tupaia belangeri,85.9,14068,False
Tupaia belangeri,85.9,14896,True
Tupaia belangeri,85.9,6774,True
Tupaia belangeri,85.9,11225,True
Tupaia belangeri,85.9,754,False
Tupaia belangeri,85.9,11616,True
Tupaia belangeri,85.9,13331,False
Tupaia belangeri,85.9,235,True
Tupaia belangeri,85.9,2095,True
Tupaia belangeri,85.9,3010,True
Tupaia belangeri,85.9,3803,False
Tupaia belangeri,85.9,12512,True
Tupaia belangeri,85.9,11446,True
Tupaia belangeri,85.9,11610,True
Tupaia belangeri,85.9,12106,False
Tupaia belangeri,85.9,13786,True
Tupaia belangeri,85.9,1517,True
Tupaia belangeri,85.9,5151,True
Tupaia belangeri,85.9,11445,True
Tupaia belangeri,85.9,3265,False
Tupaia belangeri,85.9,3529,False
Tupaia belangeri,85.9,6918,False
Tupaia belangeri,85.9,12505,True
Tupaia belangeri,85.9,5212,True
Tupaia belangeri,85.9,211,False
Tupaia belangeri,85.9,1373,False
Tupaia belangeri,85.9,4609,True
Tupaia belangeri,85.9,2100,False
Tupaia belangeri,85.9,2477,False
Tupaia belangeri,85.9,6649,False
Tupaia belangeri,85.9,11649,True
Tupaia belangeri,85.9,6641,False
Tupaia belangeri,85.9,721,False
Tupaia belangeri,85.9,8380,True
Tupaia belangeri,85.9,12520,False
Tupaia belangeri,85.9,11662,False
Tupaia belangeri,85.9,3313,True
Tupaia belangeri,85.9,11498,False
Tupaia belangeri,85.9,8808,False
Tupaia belangeri,85.9,750,False
Tupaia belangeri,85.9,12723,True
Tupaia belangeri,85.9,13933,False
Tupaia belangeri,85.9,6630,False
Tupaia belangeri,85.9,4628,False
Tupaia belangeri,85.9,1346,False
Tupaia belangeri,85.9,4853,False
Tupaia belangeri,85.9,11531,False
Tupaia belangeri,85.9,14889,False
Tupaia belangeri,85.9,14856,False
Tupaia belangeri,85.9,4357,False
Tupaia belangeri,85.9,10892,False
Tupaia belangeri,85.9,4798,False
Tupaia belangeri,85.9,1472,False
Tupaia belangeri,85.9,1430,False
Tupaia belangeri,85.9,13287,False
Tupaia belangeri,85.9,13223,False
Tupaia belangeri,85.9,6627,False
Tupaia belangeri,85.9,12832,False
Tupaia belangeri,85.9,4608,False
Tupaia belangeri,85.9,12767,False
Tupaia belangeri,85.9,12768,False
Tupaia belangeri,85.9,12795,False
Tupaia belangeri,85.9,4697,False
Tupaia belangeri,85.9,12818,False
Tupaia belangeri,85.9,8849,False
Tupaia belangeri,85.9,13236,False
Tupaia belangeri,85.9,3923,False
Tupaia belangeri,85.9,4651,False
Tupaia belangeri,85.9,8940,False
Tupaia belangeri,85.9,9016,False
Tupaia belangeri,85.9,9024,False
Tupaia belangeri,85.9,4644,False
Tupaia belangeri,85.9,4676,False
Tupaia belangeri,85.9,4677,False
Tupaia belangeri,85.9,4679,False
Tupaia belangeri,85.9,8828,False
Tupaia belangeri,85.9,8839,False
Tupaia belangeri,85.9,8846,False
Tupaia belangeri,85.9,8847,False
Tupaia belangeri,85.9,8878,False
Tupaia belangeri,85.9,8888,False
Tupaia belangeri,85.9,8889,False
Tupaia belangeri,85.9,8899,False
Tupaia belangeri,85.9,8904,False
Tupaia belangeri,85.9,8925,False
Tupaia belangeri,85.9,8931,False
Tupaia belangeri,85.9,8932,False
Tupaia belangeri,85.9,8933,False
Tupaia belangeri,85.9,8942,False
Tupaia belangeri,85.9,8943,False
Tupaia belangeri,85.9,8967,False
Tupaia belangeri,85.9,8971,False
Tupaia belangeri,85.9,8979,False
Tupaia belangeri,85.9,8980,False
Tupaia belangeri,85.9,9012,False
Tupaia belangeri,85.9,9026,False
Tupaia belangeri,85.9,9028,False
Tupaia belangeri,85.9,9029,False
Tupaia belangeri,85.9,9032,False
Tupaia belangeri,85.9,9036,False
Tupaia belangeri,85.9,9042,False
Tupaia belangeri,85.9,9112,False
Tupaia belangeri,85.9,2601,False
Tupaia belangeri,85.9,4621,False
Tupaia belangeri,85.9,4664,False
Tupaia belangeri,85.9,4710,False
Tupaia belangeri,85.9,8825,False
Tupaia belangeri,85.9,8826,False
Tupaia belangeri,85.9,8827,False
Tupaia belangeri,85.9,8840,False
Tupaia belangeri,85.9,8879,False
Tupaia belangeri,85.9,8881,False
Tupaia belangeri,85.9,8896,False
Tupaia belangeri,85.9,8902,False
Tupaia belangeri,85.9,8911,False
Tupaia belangeri,85.9,8916,False
Tupaia belangeri,85.9,8923,False
Tupaia belangeri,85.9,8929,False
Tupaia belangeri,85.9,8946,False
Tupaia belangeri,85.9,8950,False
Tupaia belangeri,85.9,8958,False
Tupaia belangeri,85.9,8964,False
Tupaia belangeri,85.9,8966,False
Tupaia belangeri,85.9,8968,False
Tupaia belangeri,85.9,8976,False
Tupaia belangeri,85.9,8978,False
Tupaia belangeri,85.9,8983,False
Tupaia belangeri,85.9,8993,False
Tupaia belangeri,85.9,9008,False
Tupaia belangeri,85.9,9014,False
Tupaia belangeri,85.9,9015,False
Tupaia belangeri,85.9,9017,False
Tupaia belangeri,85.9,9018,False
Tupaia belangeri,85.9,9020,False
Tupaia belangeri,85.9,9021,False
Tupaia belangeri,85.9,9022,False
Tupaia belangeri,85.9,9023,False
Tupaia belangeri,85.9,9027,False
Tupaia belangeri,85.9,9030,False
Tupaia belangeri,85.9,9038,False
Tupaia belangeri,85.9,9039,False
Tupaia belangeri,85.9,9041,False
Tupaia belangeri,85.9,9043,False
Tupaia belangeri,85.9,9047,False
Tupaia belangeri,85.9,9049,False
Tupaia belangeri,85.9,9052,False
Tupaia belangeri,85.9,9054,False
Tupaia belangeri,85.9,9057,False
Tupaia belangeri,85.9,9073,False
Tupaia belangeri,85.9,9082,False
Tupaia belangeri,85.9,9090,False
Tupaia belangeri,85.9,9097,False
Tupaia belangeri,85.9,9110,False
Tupaia belangeri,85.9,9115,False
Tupaia belangeri,85.9,9141,False
Tupaia belangeri,85.9,9147,False
Tupaia belangeri,85.9,4630,False
Tupaia belangeri,85.9,4652,False
Tupaia belangeri,85.9,5067,False
Tupaia belangeri,85.9,8806,False
Tupaia belangeri,85.9,8835,False
Tupaia belangeri,85.9,8866,False
Tupaia belangeri,85.9,8867,False
Tupaia belangeri,85.9,8908,False
Tupaia belangeri,85.9,8922,False
Tupaia belangeri,85.9,8928,False
Tupaia belangeri,85.9,8938,False
Tupaia belangeri,85.9,8941,False
Tupaia belangeri,85.9,8947,False
Tupaia belangeri,85.9,8948,False
Tupaia belangeri,85.9,8949,False
Tupaia belangeri,85.9,8952,False
Tupaia belangeri,85.9,8956,False
Tupaia belangeri,85.9,8961,False
Tupaia belangeri,85.9,8962,False
Tupaia belangeri,85.9,8965,False
Tupaia belangeri,85.9,8969,False
Tupaia belangeri,85.9,8972,False
Tupaia belangeri,85.9,8974,False
Tupaia belangeri,85.9,8975,False
Tupaia belangeri,85.9,8982,False
Tupaia belangeri,85.9,8989,False
Tupaia belangeri,85.9,8992,False
Tupaia belangeri,85.9,8999,False
Tupaia belangeri,85.9,9000,False
Tupaia belangeri,85.9,9001,False
Tupaia belangeri,85.9,9007,False
Tupaia belangeri,85.9,9019,False
Tupaia belangeri,85.9,9048,False
Tupaia belangeri,85.9,9055,False
Tupaia belangeri,85.9,9059,False
Tupaia belangeri,85.9,9068,False
Tupaia belangeri,85.9,9069,False
Tupaia belangeri,85.9,9074,False
Tupaia belangeri,85.9,9076,False
Tupaia belangeri,85.9,9080,False
Tupaia belangeri,85.9,9083,False
Tupaia belangeri,85.9,9085,False
Tupaia belangeri,85.9,9088,False
Tupaia belangeri,85.9,9099,False
Tupaia belangeri,85.9,9133,False
Tupaia belangeri,85.9,9144,False
Tupaia belangeri,85.9,8765,False
Tupaia belangeri,85.9,8766,False
Tupaia belangeri,85.9,8767,False
Tupaia belangeri,85.9,8768,False
Tupaia belangeri,85.9,8769,False
Tupaia belangeri,85.9,8770,False
Tupaia belangeri,85.9,8771,False
Tupaia belangeri,85.9,8772,False
Tupaia belangeri,85.9,8773,False
Tupaia belangeri,85.9,8775,False
Tupaia belangeri,85.9,8776,False
Tupaia belangeri,85.9,8777,False
Tupaia belangeri,85.9,8778,False
Tupaia belangeri,85.9,8779,False
Tupaia belangeri,85.9,8780,False
Tupaia belangeri,85.9,8781,False
Tupaia belangeri,85.9,8782,False
Tupaia belangeri,85.9,8783,False
Tupaia belangeri,85.9,8784,False
Tupaia belangeri,85.9,8785,False
Tupaia belangeri,85.9,8786,False
Tupaia belangeri,85.9,8787,False
Tupaia belangeri,85.9,8788,False
Tupaia belangeri,85.9,8789,False
Tupaia belangeri,85.9,8790,False
Tupaia belangeri,85.9,8791,False
Tupaia belangeri,85.9,8792,False
Tupaia belangeri,85.9,8793,False
Tupaia belangeri,85.9,8794,False
Tupaia belangeri,85.9,8795,False
Tupaia belangeri,85.9,8796,False
Tupaia belangeri,85.9,8797,False
Tupaia belangeri,85.9,8798,False
Tupaia belangeri,85.9,8799,False
Tupaia belangeri,85.9,8800,False
Tupaia belangeri,85.9,8801,False
Tupaia belangeri,85.9,8802,False
Tupaia belangeri,85.9,8803,False
Tupaia belangeri,85.9,8804,False
Tupaia belangeri,85.9,8805,False
Tupaia belangeri,85.9,8807,False
Tupaia belangeri,85.9,8809,False
Tupaia belangeri,85.9,8810,False
Tupaia belangeri,85.9,8811,False
Tupaia belangeri,85.9,8812,False
Tupaia belangeri,85.9,8813,False
Tupaia belangeri,85.9,8814,False
Tupaia belangeri,85.9,8815,False
Tupaia belangeri,85.9,8816,False
Tupaia belangeri,85.9,8817,False
Tupaia belangeri,85.9,8818,False
Tupaia belangeri,85.9,8819,False
Tupaia belangeri,85.9,8820,False
Tupaia belangeri,85.9,8821,False
Tupaia belangeri,85.9,8822,False
Tupaia belangeri,85.9,8823,False
Tupaia belangeri,85.9,8824,False
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,8903,True
Tupaia chinensis,85.9,1046,True
Tupaia chinensis,85.9,11467,True
Tupaia chinensis,85.9,1454,True
Tupaia chinensis,85.9,14844,True
Tupaia chinensis,85.9,4796,True
Tupaia chinensis,85.9,2342,True
Tupaia chinensis,85.9,2706,True
Tupaia chinensis,85.9,11627,True
Tupaia chinensis,85.9,13149,True
Tupaia chinensis,85.9,1045,True
Tupaia chinensis,85.9,1231,True
Tupaia chinensis,85.9,1960,True
Tupaia chinensis,85.9,5476,True
Tupaia chinensis,85.9,9981,True
Tupaia chinensis,85.9,14847,True
Tupaia chinensis,85.9,14929,True
Tupaia chinensis,85.9,2093,True
Tupaia chinensis,85.9,5264,True
Tupaia chinensis,85.9,6052,True
Tupaia chinensis,85.9,13075,True
Tupaia chinensis,85.9,14861,True
Tupaia chinensis,85.9,1034,True
Tupaia chinensis,85.9,1270,True
Tupaia chinensis,85.9,3321,True
Tupaia chinensis,85.9,5215,True
Tupaia chinensis,85.9,10007,True
Tupaia chinensis,85.9,10013,True
Tupaia chinensis,85.9,11439,True
Tupaia chinensis,85.9,12502,True
Tupaia chinensis,85.9,13094,True
Tupaia chinensis,85.9,1156,True
Tupaia chinensis,85.9,3268,True
Tupaia chinensis,85.9,6024,True
Tupaia chinensis,85.9,13307,True
Tupaia chinensis,85.9,1026,True
Tupaia chinensis,85.9,3254,True
Tupaia chinensis,85.9,3956,True
Tupaia chinensis,85.9,5798,True
Tupaia chinensis,85.9,6931,True
Tupaia chinensis,85.9,6963,True
Tupaia chinensis,85.9,7404,True
Tupaia chinensis,85.9,7569,True
Tupaia chinensis,85.9,13937,True
Tupaia chinensis,85.9,14667,True
Tupaia chinensis,85.9,1401,True
Tupaia chinensis,85.9,2021,True
Tupaia chinensis,85.9,5263,True
Tupaia chinensis,85.9,8774,True
Tupaia chinensis,85.9,236,True
Tupaia chinensis,85.9,967,True
Tupaia chinensis,85.9,3511,True
Tupaia chinensis,85.9,12788,True
Tupaia chinensis,85.9,14920,True
Tupaia chinensis,85.9,14935,True
Tupaia chinensis,85.9,1271,True
Tupaia chinensis,85.9,4358,True
Tupaia chinensis,85.9,5070,True
Tupaia chinensis,85.9,7045,True
Tupaia chinensis,85.9,10886,True
Tupaia chinensis,85.9,11907,True
Tupaia chinensis,85.9,13297,True
Tupaia chinensis,85.9,13967,True
Tupaia chinensis,85.9,14891,True
Tupaia chinensis,85.9,14926,True
Tupaia chinensis,85.9,6701,True
Tupaia chinensis,85.9,10131,True
Tupaia chinensis,85.9,4455,True
Tupaia chinensis,85.9,11202,True
Tupaia chinensis,85.9,6926,True
Tupaia chinensis,85.9,6969,True
Tupaia chinensis,85.9,11639,True
Tupaia chinensis,85.9,11661,True
Tupaia chinensis,85.9,1216,False
Tupaia chinensis,85.9,1458,True
Tupaia chinensis,85.9,931,True
Tupaia chinensis,85.9,3238,True
Tupaia chinensis,85.9,1004,True
Tupaia chinensis,85.9,1036,True
Tupaia chinensis,85.9,2492,True
Tupaia chinensis,85.9,6307,True
Tupaia chinensis,85.9,6916,True
Tupaia chinensis,85.9,1080,True
Tupaia chinensis,85.9,1572,True
Tupaia chinensis,85.9,3288,True
Tupaia chinensis,85.9,6059,True
Tupaia chinensis,85.9,7049,True
Tupaia chinensis,85.9,7332,True
Tupaia chinensis,85.9,6017,True
Tupaia chinensis,85.9,13337,True
Tupaia chinensis,85.9,11201,True
Tupaia chinensis,85.9,14068,True
Tupaia chinensis,85.9,14896,True
Tupaia chinensis,85.9,6774,True
Tupaia chinensis,85.9,11225,True
Tupaia chinensis,85.9,754,True
Tupaia chinensis,85.9,11616,True
Tupaia chinensis,85.9,13331,False
Tupaia chinensis,85.9,235,True
Tupaia chinensis,85.9,2095,True
Tupaia chinensis,85.9,3010,True
Tupaia chinensis,85.9,3803,True
Tupaia chinensis,85.9,12512,True
Tupaia chinensis,85.9,11446,True
Tupaia chinensis,85.9,11610,True
Tupaia chinensis,85.9,12106,True
Tupaia chinensis,85.9,13786,True
Tupaia chinensis,85.9,1517,True
Tupaia chinensis,85.9,5151,True
Tupaia chinensis,85.9,11445,True
Tupaia chinensis,85.9,3265,False
Tupaia chinensis,85.9,3529,True
Tupaia chinensis,85.9,6918,False
Tupaia chinensis,85.9,12505,True
Tupaia chinensis,85.9,5212,False
Tupaia chinensis,85.9,211,True
Tupaia chinensis,85.9,1373,False
Tupaia chinensis,85.9,4609,True
Tupaia chinensis,85.9,2100,True
Tupaia chinensis,85.9,2477,False
Tupaia chinensis,85.9,6649,True
Tupaia chinensis,85.9,11649,True
Tupaia chinensis,85.9,6641,False
Tupaia chinensis,85.9,721,False
Tupaia chinensis,85.9,8380,False
Tupaia chinensis,85.9,12520,False
Tupaia chinensis,85.9,11662,False
Tupaia chinensis,85.9,3313,True
Tupaia chinensis,85.9,11498,False
Tupaia chinensis,85.9,8808,False
Tupaia chinensis,85.9,750,False
Tupaia chinensis,85.9,12723,True
Tupaia chinensis,85.9,13933,True
Tupaia chinensis,85.9,6630,True
Tupaia chinensis,85.9,4628,False
Tupaia chinensis,85.9,1346,False
Tupaia chinensis,85.9,4853,False
Tupaia chinensis,85.9,11531,False
Tupaia chinensis,85.9,14889,False
Tupaia chinensis,85.9,14856,False
Tupaia chinensis,85.9,4357,False
Tupaia chinensis,85.9,10892,False
Tupaia chinensis,85.9,4798,False
Tupaia chinensis,85.9,1472,False
Tupaia chinensis,85.9,1430,True
Tupaia chinensis,85.9,13287,True
Tupaia chinensis,85.9,13223,False
Tupaia chinensis,85.9,6627,False
Tupaia chinensis,85.9,12832,False
Tupaia chinensis,85.9,4608,False
Tupaia chinensis,85.9,12767,False
Tupaia chinensis,85.9,12768,False
Tupaia chinensis,85.9,12795,False
Tupaia chinensis,85.9,4697,False
Tupaia chinensis,85.9,12818,False
Tupaia chinensis,85.9,8849,False
Tupaia chinensis,85.9,13236,False
Tupaia chinensis,85.9,3923,False
Tupaia chinensis,85.9,4651,False
Tupaia chinensis,85.9,8940,False
Tupaia chinensis,85.9,9016,False
Tupaia chinensis,85.9,9024,False
Tupaia chinensis,85.9,4644,False
Tupaia chinensis,85.9,4676,False
Tupaia chinensis,85.9,4677,False
Tupaia chinensis,85.9,4679,False
Tupaia chinensis,85.9,8828,False
Tupaia chinensis,85.9,8839,False
Tupaia chinensis,85.9,8846,False
Tupaia chinensis,85.9,8847,False
Tupaia chinensis,85.9,8878,False
Tupaia chinensis,85.9,8888,False
Tupaia chinensis,85.9,8889,False
Tupaia chinensis,85.9,8899,False
Tupaia chinensis,85.9,8904,False
Tupaia chinensis,85.9,8925,False
Tupaia chinensis,85.9,8931,False
Tupaia chinensis,85.9,8932,False
Tupaia chinensis,85.9,8933,False
Tupaia chinensis,85.9,8942,False
Tupaia chinensis,85.9,8943,False
Tupaia chinensis,85.9,8967,False
Tupaia chinensis,85.9,8971,False
Tupaia chinensis,85.9,8979,False
Tupaia chinensis,85.9,8980,False
Tupaia chinensis,85.9,9012,False
Tupaia chinensis,85.9,9026,False
Tupaia chinensis,85.9,9028,False
Tupaia chinensis,85.9,9029,False
Tupaia chinensis,85.9,9032,False
Tupaia chinensis,85.9,9036,False
Tupaia chinensis,85.9,9042,False
Tupaia chinensis,85.9,9112,False
Tupaia chinensis,85.9,2601,False
Tupaia chinensis,85.9,4621,False
Tupaia chinensis,85.9,4664,False
Tupaia chinensis,85.9,4710,False
Tupaia chinensis,85.9,8825,False
Tupaia chinensis,85.9,8826,False
Tupaia chinensis,85.9,8827,False
Tupaia chinensis,85.9,8840,False
Tupaia chinensis,85.9,8879,False
Tupaia chinensis,85.9,8881,False
Tupaia chinensis,85.9,8896,False
Tupaia chinensis,85.9,8902,False
Tupaia chinensis,85.9,8911,False
Tupaia chinensis,85.9,8916,False
Tupaia chinensis,85.9,8923,False
Tupaia chinensis,85.9,8929,False
Tupaia chinensis,85.9,8946,False
Tupaia chinensis,85.9,8950,False
Tupaia chinensis,85.9,8958,False
Tupaia chinensis,85.9,8964,False
Tupaia chinensis,85.9,8966,False
Tupaia chinensis,85.9,8968,False
Tupaia chinensis,85.9,8976,False
Tupaia chinensis,85.9,8978,False
Tupaia chinensis,85.9,8983,False
Tupaia chinensis,85.9,8993,False
Tupaia chinensis,85.9,9008,False
Tupaia chinensis,85.9,9014,False
Tupaia chinensis,85.9,9015,False
Tupaia chinensis,85.9,9017,False
Tupaia chinensis,85.9,9018,False
Tupaia chinensis,85.9,9020,False
Tupaia chinensis,85.9,9021,False
Tupaia chinensis,85.9,9022,False
Tupaia chinensis,85.9,9023,False
Tupaia chinensis,85.9,9027,False
Tupaia chinensis,85.9,9030,False
Tupaia chinensis,85.9,9038,False
Tupaia chinensis,85.9,9039,False
Tupaia chinensis,85.9,9041,False
Tupaia chinensis,85.9,9043,False
Tupaia chinensis,85.9,9047,False
Tupaia chinensis,85.9,9049,False
Tupaia chinensis,85.9,9052,False
Tupaia chinensis,85.9,9054,False
Tupaia chinensis,85.9,9057,False
Tupaia chinensis,85.9,9073,False
Tupaia chinensis,85.9,9082,False
Tupaia chinensis,85.9,9090,False
Tupaia chinensis,85.9,9097,False
Tupaia chinensis,85.9,9110,False
Tupaia chinensis,85.9,9115,False
Tupaia chinensis,85.9,9141,False
Tupaia chinensis,85.9,9147,False
Tupaia chinensis,85.9,4630,False
Tupaia chinensis,85.9,4652,False
Tupaia chinensis,85.9,5067,False
Tupaia chinensis,85.9,8806,False
Tupaia chinensis,85.9,8835,False
Tupaia chinensis,85.9,8866,False
Tupaia chinensis,85.9,8867,False
Tupaia chinensis,85.9,8908,False
Tupaia chinensis,85.9,8922,False
Tupaia chinensis,85.9,8928,False
Tupaia chinensis,85.9,8938,False
Tupaia chinensis,85.9,8941,False
Tupaia chinensis,85.9,8947,False
Tupaia chinensis,85.9,8948,False
Tupaia chinensis,85.9,8949,False
Tupaia chinensis,85.9,8952,False
Tupaia chinensis,85.9,8956,False
Tupaia chinensis,85.9,8961,False
Tupaia chinensis,85.9,8962,False
Tupaia chinensis,85.9,8965,False
Tupaia chinensis,85.9,8969,False
Tupaia chinensis,85.9,8972,False
Tupaia chinensis,85.9,8974,False
Tupaia chinensis,85.9,8975,False
