Species,timeFromHuman_MY,cluster,present
Dipodomys ordii,90.9,1045,True
Dipodomys ordii,90.9,1231,True
Dipodomys ordii,90.9,1960,True
Dipodomys ordii,90.9,5476,True
Dipodomys ordii,90.9,9981,True
Dipodomys ordii,90.9,14847,True
Dipodomys ordii,90.9,14929,True
Dipodomys ordii,90.9,2093,True
Dipodomys ordii,90.9,5264,True
Dipodomys ordii,90.9,6052,True
Dipodomys ordii,90.9,13075,True
Dipodomys ordii,90.9,14861,True
Dipodomys ordii,90.9,1034,True
Dipodomys ordii,90.9,1270,True
Dipodomys ordii,90.9,3321,True
Dipodomys ordii,90.9,5215,True
Dipodomys ordii,90.9,10007,True
Dipodomys ordii,90.9,10013,True
Dipodomys ordii,90.9,11439,True
Dipodomys ordii,90.9,12502,True
Dipodomys ordii,90.9,13094,True
Dipodomys ordii,90.9,1156,True
Dipodomys ordii,90.9,3268,True
Dipodomys ordii,90.9,6024,True
Dipodomys ordii,90.9,13307,True
Dipodomys ordii,90.9,1026,True
Dipodomys ordii,90.9,3254,True
Dipodomys ordii,90.9,3956,True
Dipodomys ordii,90.9,5798,True
Dipodomys ordii,90.9,6931,True
Dipodomys ordii,90.9,6963,True
Dipodomys ordii,90.9,7404,True
Dipodomys ordii,90.9,7569,True
Dipodomys ordii,90.9,13937,True
Dipodomys ordii,90.9,14667,True
Dipodomys ordii,90.9,1401,True
Dipodomys ordii,90.9,2021,True
Dipodomys ordii,90.9,5406,True
Dipodomys ordii,90.9,8774,True
Dipodomys ordii,90.9,236,False
Dipodomys ordii,90.9,967,True
Dipodomys ordii,90.9,3511,False
Dipodomys ordii,90.9,12788,False
Dipodomys ordii,90.9,14920,True
Dipodomys ordii,90.9,14935,True
Dipodomys ordii,90.9,1271,False
Dipodomys ordii,90.9,4358,False
Dipodomys ordii,90.9,5070,True
Dipodomys ordii,90.9,7045,True
Dipodomys ordii,90.9,10886,False
Dipodomys ordii,90.9,11907,False
Dipodomys ordii,90.9,13297,True
Dipodomys ordii,90.9,13967,False
Dipodomys ordii,90.9,14891,True
Dipodomys ordii,90.9,14926,True
Dipodomys ordii,90.9,6294,True
Dipodomys ordii,90.9,6701,True
Dipodomys ordii,90.9,2137,True
Dipodomys ordii,90.9,3239,True
Dipodomys ordii,90.9,4455,True
Dipodomys ordii,90.9,11202,True
Dipodomys ordii,90.9,6926,False
Dipodomys ordii,90.9,6969,True
Dipodomys ordii,90.9,11639,False
Dipodomys ordii,90.9,11661,True
Dipodomys ordii,90.9,1216,True
Dipodomys ordii,90.9,931,False
Dipodomys ordii,90.9,3238,True
Dipodomys ordii,90.9,1004,False
Dipodomys ordii,90.9,1036,False
Dipodomys ordii,90.9,2492,True
Dipodomys ordii,90.9,6307,False
Dipodomys ordii,90.9,6916,False
Dipodomys ordii,90.9,12528,True
Dipodomys ordii,90.9,1080,True
Dipodomys ordii,90.9,1572,True
Dipodomys ordii,90.9,3288,True
Dipodomys ordii,90.9,6059,False
Dipodomys ordii,90.9,7049,False
Dipodomys ordii,90.9,7332,False
Dipodomys ordii,90.9,6017,True
Dipodomys ordii,90.9,13337,True
Dipodomys ordii,90.9,11201,True
Dipodomys ordii,90.9,14068,False
Dipodomys ordii,90.9,14896,True
Dipodomys ordii,90.9,954,True
Dipodomys ordii,90.9,6774,False
Dipodomys ordii,90.9,11225,False
Dipodomys ordii,90.9,12672,True
Dipodomys ordii,90.9,754,False
Dipodomys ordii,90.9,6694,True
Dipodomys ordii,90.9,6978,True
Dipodomys ordii,90.9,11616,True
Dipodomys ordii,90.9,235,False
Dipodomys ordii,90.9,1303,False
Dipodomys ordii,90.9,2095,True
Dipodomys ordii,90.9,3010,False
Dipodomys ordii,90.9,3803,False
Dipodomys ordii,90.9,12512,False
Dipodomys ordii,90.9,1056,True
Dipodomys ordii,90.9,11446,False
Dipodomys ordii,90.9,11610,False
Dipodomys ordii,90.9,12106,True
Dipodomys ordii,90.9,13786,False
Dipodomys ordii,90.9,1943,False
Dipodomys ordii,90.9,7051,False
Dipodomys ordii,90.9,1517,True
Dipodomys ordii,90.9,5151,False
Dipodomys ordii,90.9,11445,False
Dipodomys ordii,90.9,1843,True
Dipodomys ordii,90.9,3529,True
Dipodomys ordii,90.9,6918,False
Dipodomys ordii,90.9,12505,False
Dipodomys ordii,90.9,11442,False
Dipodomys ordii,90.9,12469,True
Dipodomys ordii,90.9,6016,True
Dipodomys ordii,90.9,14840,False
Dipodomys ordii,90.9,1111,False
Dipodomys ordii,90.9,5212,False
Dipodomys ordii,90.9,211,False
Dipodomys ordii,90.9,1373,False
Dipodomys ordii,90.9,4609,False
Dipodomys ordii,90.9,1286,False
Dipodomys ordii,90.9,2100,False
Dipodomys ordii,90.9,6677,False
Dipodomys ordii,90.9,2477,False
Dipodomys ordii,90.9,1239,True
Dipodomys ordii,90.9,11649,False
Dipodomys ordii,90.9,6641,False
Dipodomys ordii,90.9,13275,False
Dipodomys ordii,90.9,721,False
Dipodomys ordii,90.9,10890,True
Dipodomys ordii,90.9,12520,False
Dipodomys ordii,90.9,11662,False
Dipodomys ordii,90.9,4747,False
Dipodomys ordii,90.9,6913,False
Dipodomys ordii,90.9,3279,False
Dipodomys ordii,90.9,5076,False
Dipodomys ordii,90.9,11498,False
Dipodomys ordii,90.9,13267,False
Dipodomys ordii,90.9,2127,False
Dipodomys ordii,90.9,10231,False
Dipodomys ordii,90.9,750,False
Dipodomys ordii,90.9,6938,True
Dipodomys ordii,90.9,12789,False
Dipodomys ordii,90.9,2090,False
Dipodomys ordii,90.9,12723,False
Dipodomys ordii,90.9,2089,False
Dipodomys ordii,90.9,4715,False
Dipodomys ordii,90.9,5894,True
Dipodomys ordii,90.9,1102,False
Dipodomys ordii,90.9,4628,False
Dipodomys ordii,90.9,936,False
Dipodomys ordii,90.9,1346,False
Dipodomys ordii,90.9,4853,False
Dipodomys ordii,90.9,11531,False
Dipodomys ordii,90.9,14889,False
Dipodomys ordii,90.9,4357,False
Dipodomys ordii,90.9,10892,False
Dipodomys ordii,90.9,13336,False
Dipodomys ordii,90.9,1513,False
Dipodomys ordii,90.9,5871,False
Dipodomys ordii,90.9,7457,True
Dipodomys ordii,90.9,959,False
Dipodomys ordii,90.9,14873,False
Dipodomys ordii,90.9,1061,False
Dipodomys ordii,90.9,11440,False
Dipodomys ordii,90.9,1425,False
Dipodomys ordii,90.9,1472,False
Dipodomys ordii,90.9,5189,False
Dipodomys ordii,90.9,13913,False
Dipodomys ordii,90.9,1203,False
Dipodomys ordii,90.9,226,False
Dipodomys ordii,90.9,1427,False
Dipodomys ordii,90.9,1059,False
Dipodomys ordii,90.9,14832,False
Dipodomys ordii,90.9,1021,False
Dipodomys ordii,90.9,1337,False
Dipodomys ordii,90.9,6678,False
Dipodomys ordii,90.9,6689,False
Dipodomys ordii,90.9,14841,False
Dipodomys ordii,90.9,6967,False
Dipodomys ordii,90.9,14915,False
Dipodomys ordii,90.9,1058,False
Dipodomys ordii,90.9,11366,False
Dipodomys ordii,90.9,11349,False
Dipodomys ordii,90.9,1076,False
Dipodomys ordii,90.9,1159,False
Dipodomys ordii,90.9,13948,False
Dipodomys ordii,90.9,11333,False
Dipodomys ordii,90.9,11586,False
Dipodomys ordii,90.9,12098,False
Dipodomys ordii,90.9,14837,False
Dipodomys ordii,90.9,1146,False
Dipodomys ordii,90.9,6663,False
Dipodomys ordii,90.9,14852,False
Dipodomys ordii,90.9,14895,False
Dipodomys ordii,90.9,11424,False
Dipodomys ordii,90.9,1098,False
Dipodomys ordii,90.9,1462,False
Dipodomys ordii,90.9,1514,False
Dipodomys ordii,90.9,11421,False
Dipodomys ordii,90.9,11423,False
Dipodomys ordii,90.9,1092,False
Dipodomys ordii,90.9,1151,False
Dipodomys ordii,90.9,1392,False
Dipodomys ordii,90.9,1420,False
Dipodomys ordii,90.9,11425,False
Dipodomys ordii,90.9,11540,False
Dipodomys ordii,90.9,11581,False
Dipodomys ordii,90.9,11353,False
Dipodomys ordii,90.9,11551,False
Dipodomys ordii,90.9,1120,False
Dipodomys ordii,90.9,1444,False
Dipodomys ordii,90.9,1460,False
Dipodomys ordii,90.9,1130,False
Dipodomys ordii,90.9,1131,False
Dipodomys ordii,90.9,1417,False
Dipodomys ordii,90.9,1434,False
Dipodomys ordii,90.9,1150,False
Dipodomys ordii,90.9,1152,False
Dipodomys ordii,90.9,1516,False
Dipodomys ordii,90.9,1047,False
Dipodomys ordii,90.9,1071,False
Dipodomys ordii,90.9,1100,False
Dipodomys ordii,90.9,1113,False
Dipodomys ordii,90.9,1121,False
Dipodomys ordii,90.9,1149,False
Dipodomys ordii,90.9,1153,False
Dipodomys ordii,90.9,1169,False
Dipodomys ordii,90.9,1017,False
Dipodomys ordii,90.9,1055,False
Dipodomys ordii,90.9,1082,False
Dipodomys ordii,90.9,1089,False
Dipodomys ordii,90.9,1094,False
Dipodomys ordii,90.9,1097,False
Dipodomys ordii,90.9,1103,False
Dipodomys ordii,90.9,1106,False
Dipodomys ordii,90.9,1145,False
Dipodomys ordii,90.9,1148,False
Dipodomys ordii,90.9,1164,False
Dipodomys ordii,90.9,1488,False
Dipodomys ordii,90.9,1039,False
Dipodomys ordii,90.9,1048,False
Dipodomys ordii,90.9,1078,False
Dipodomys ordii,90.9,1093,False
Dipodomys ordii,90.9,1117,False
Dipodomys ordii,90.9,1118,False
Dipodomys ordii,90.9,1127,False
Dipodomys ordii,90.9,1142,False
Dipodomys ordii,90.9,1009,False
Dipodomys ordii,90.9,1010,False
Dipodomys ordii,90.9,1011,False
Dipodomys ordii,90.9,1012,False
Dipodomys ordii,90.9,1013,False
Dipodomys ordii,90.9,1014,False
Dipodomys ordii,90.9,1015,False
Dipodomys ordii,90.9,1016,False
Dipodomys ordii,90.9,1018,False
Dipodomys ordii,90.9,1019,False
Dipodomys ordii,90.9,1020,False
Dipodomys ordii,90.9,1022,False
Dipodomys ordii,90.9,1023,False
Dipodomys ordii,90.9,1024,False
Dipodomys ordii,90.9,1025,False
Dipodomys ordii,90.9,1027,False
Dipodomys ordii,90.9,1028,False
Dipodomys ordii,90.9,1029,False
Dipodomys ordii,90.9,1030,False
Dipodomys ordii,90.9,1031,False
Dipodomys ordii,90.9,1032,False
Dipodomys ordii,90.9,1033,False
Dipodomys ordii,90.9,1035,False
Dipodomys ordii,90.9,1037,False
Dipodomys ordii,90.9,1038,False
Dipodomys ordii,90.9,1040,False
Dipodomys ordii,90.9,1041,False
Dipodomys ordii,90.9,1042,False
Dipodomys ordii,90.9,1043,False
Dipodomys ordii,90.9,1044,False
Fukomys damarensis,90.9,4221,True
Fukomys damarensis,90.9,1046,True
Fukomys damarensis,90.9,11467,True
Fukomys damarensis,90.9,1454,True
Fukomys damarensis,90.9,14844,True
Fukomys damarensis,90.9,4796,True
Fukomys damarensis,90.9,2342,True
Fukomys damarensis,90.9,2706,True
Fukomys damarensis,90.9,11627,True
Fukomys damarensis,90.9,13149,True
Fukomys damarensis,90.9,1045,True
Fukomys damarensis,90.9,1231,True
Fukomys damarensis,90.9,1960,True
Fukomys damarensis,90.9,5476,True
Fukomys damarensis,90.9,9981,True
Fukomys damarensis,90.9,14847,True
Fukomys damarensis,90.9,14929,True
Fukomys damarensis,90.9,2093,True
Fukomys damarensis,90.9,5264,True
Fukomys damarensis,90.9,6052,True
Fukomys damarensis,90.9,13075,True
Fukomys damarensis,90.9,14861,True
Fukomys damarensis,90.9,1034,True
Fukomys damarensis,90.9,1270,True
Fukomys damarensis,90.9,3321,True
Fukomys damarensis,90.9,5215,True
Fukomys damarensis,90.9,10007,True
Fukomys damarensis,90.9,10013,True
Fukomys damarensis,90.9,11439,True
Fukomys damarensis,90.9,12502,True
Fukomys damarensis,90.9,13094,True
Fukomys damarensis,90.9,1156,True
Fukomys damarensis,90.9,3268,True
Fukomys damarensis,90.9,6024,True
Fukomys damarensis,90.9,13307,True
Fukomys damarensis,90.9,1026,True
Fukomys damarensis,90.9,3254,True
Fukomys damarensis,90.9,3956,True
Fukomys damarensis,90.9,5798,True
Fukomys damarensis,90.9,6931,True
Fukomys damarensis,90.9,6963,True
Fukomys damarensis,90.9,7404,True
Fukomys damarensis,90.9,7569,True
Fukomys damarensis,90.9,13937,True
Fukomys damarensis,90.9,14667,True
Fukomys damarensis,90.9,1401,True
Fukomys damarensis,90.9,2021,True
Fukomys damarensis,90.9,5406,True
Fukomys damarensis,90.9,8774,True
Fukomys damarensis,90.9,236,True
Fukomys damarensis,90.9,967,True
Fukomys damarensis,90.9,3511,True
Fukomys damarensis,90.9,12788,True
Fukomys damarensis,90.9,14920,True
Fukomys damarensis,90.9,14935,True
Fukomys damarensis,90.9,1271,True
Fukomys damarensis,90.9,4358,True
Fukomys damarensis,90.9,5070,True
Fukomys damarensis,90.9,7045,True
Fukomys damarensis,90.9,10886,False
Fukomys damarensis,90.9,11907,True
Fukomys damarensis,90.9,13297,True
Fukomys damarensis,90.9,13967,True
Fukomys damarensis,90.9,14891,True
Fukomys damarensis,90.9,14926,True
Fukomys damarensis,90.9,6294,True
Fukomys damarensis,90.9,6701,True
Fukomys damarensis,90.9,2137,True
Fukomys damarensis,90.9,3239,True
Fukomys damarensis,90.9,4455,True
Fukomys damarensis,90.9,11202,True
Fukomys damarensis,90.9,6926,True
Fukomys damarensis,90.9,6969,True
Fukomys damarensis,90.9,11639,True
Fukomys damarensis,90.9,11661,True
Fukomys damarensis,90.9,1216,True
Fukomys damarensis,90.9,931,True
Fukomys damarensis,90.9,3238,True
Fukomys damarensis,90.9,1004,False
Fukomys damarensis,90.9,1036,True
Fukomys damarensis,90.9,2492,True
Fukomys damarensis,90.9,6307,True
Fukomys damarensis,90.9,6916,True
Fukomys damarensis,90.9,12528,True
Fukomys damarensis,90.9,1080,True
Fukomys damarensis,90.9,1572,True
Fukomys damarensis,90.9,3288,True
Fukomys damarensis,90.9,6059,True
Fukomys damarensis,90.9,7049,True
Fukomys damarensis,90.9,7332,True
Fukomys damarensis,90.9,6017,True
Fukomys damarensis,90.9,13337,True
Fukomys damarensis,90.9,11201,True
Fukomys damarensis,90.9,14068,False
Fukomys damarensis,90.9,14896,False
Fukomys damarensis,90.9,954,True
Fukomys damarensis,90.9,6774,True
Fukomys damarensis,90.9,11225,True
Fukomys damarensis,90.9,12672,True
Fukomys damarensis,90.9,754,True
Fukomys damarensis,90.9,6694,True
Fukomys damarensis,90.9,6978,True
Fukomys damarensis,90.9,11616,True
Fukomys damarensis,90.9,235,True
Fukomys damarensis,90.9,1303,True
Fukomys damarensis,90.9,2095,True
Fukomys damarensis,90.9,3010,True
Fukomys damarensis,90.9,3803,True
Fukomys damarensis,90.9,12512,False
Fukomys damarensis,90.9,1056,True
Fukomys damarensis,90.9,11446,True
Fukomys damarensis,90.9,11610,False
Fukomys damarensis,90.9,12106,True
Fukomys damarensis,90.9,13786,False
Fukomys damarensis,90.9,1943,True
Fukomys damarensis,90.9,7051,True
Fukomys damarensis,90.9,1517,True
Fukomys damarensis,90.9,5151,False
Fukomys damarensis,90.9,11445,True
Fukomys damarensis,90.9,1843,True
Fukomys damarensis,90.9,3529,True
Fukomys damarensis,90.9,6918,True
Fukomys damarensis,90.9,12505,False
Fukomys damarensis,90.9,11442,False
Fukomys damarensis,90.9,12469,False
Fukomys damarensis,90.9,6016,True
Fukomys damarensis,90.9,14840,True
Fukomys damarensis,90.9,1111,False
Fukomys damarensis,90.9,5212,True
Fukomys damarensis,90.9,211,False
Fukomys damarensis,90.9,1373,False
Fukomys damarensis,90.9,4609,False
Fukomys damarensis,90.9,1286,False
Fukomys damarensis,90.9,2100,False
Fukomys damarensis,90.9,6677,True
Fukomys damarensis,90.9,2477,False
Fukomys damarensis,90.9,1239,False
Fukomys damarensis,90.9,11649,False
Fukomys damarensis,90.9,6641,True
Fukomys damarensis,90.9,13275,False
Fukomys damarensis,90.9,721,False
Fukomys damarensis,90.9,10890,True
Fukomys damarensis,90.9,12520,False
Fukomys damarensis,90.9,11662,False
Fukomys damarensis,90.9,4747,True
Fukomys damarensis,90.9,6913,False
Fukomys damarensis,90.9,3279,False
Fukomys damarensis,90.9,5076,False
Fukomys damarensis,90.9,11498,False
Fukomys damarensis,90.9,13267,False
Fukomys damarensis,90.9,2127,False
Fukomys damarensis,90.9,10231,False
Fukomys damarensis,90.9,750,False
Fukomys damarensis,90.9,6938,False
Fukomys damarensis,90.9,12789,False
Fukomys damarensis,90.9,2090,False
Fukomys damarensis,90.9,12723,False
Fukomys damarensis,90.9,2089,False
Fukomys damarensis,90.9,4715,False
Fukomys damarensis,90.9,5894,True
Fukomys damarensis,90.9,1102,False
Fukomys damarensis,90.9,4628,False
Fukomys damarensis,90.9,936,False
Fukomys damarensis,90.9,1346,False
Fukomys damarensis,90.9,4853,False
Fukomys damarensis,90.9,11531,False
Fukomys damarensis,90.9,14889,False
Fukomys damarensis,90.9,4357,False
Fukomys damarensis,90.9,10892,False
Fukomys damarensis,90.9,13336,False
Fukomys damarensis,90.9,1513,False
Fukomys damarensis,90.9,5871,True
Fukomys damarensis,90.9,7457,False
Fukomys damarensis,90.9,959,False
Fukomys damarensis,90.9,14873,False
Fukomys damarensis,90.9,1061,True
Fukomys damarensis,90.9,11440,False
Fukomys damarensis,90.9,1425,False
Fukomys damarensis,90.9,1472,False
Fukomys damarensis,90.9,5189,False
Fukomys damarensis,90.9,13913,False
Fukomys damarensis,90.9,1203,False
Fukomys damarensis,90.9,226,False
Fukomys damarensis,90.9,1427,False
Fukomys damarensis,90.9,1059,False
Fukomys damarensis,90.9,14832,False
Fukomys damarensis,90.9,1021,False
Fukomys damarensis,90.9,1337,False
Fukomys damarensis,90.9,6678,False
Fukomys damarensis,90.9,6689,False
Fukomys damarensis,90.9,14841,False
Fukomys damarensis,90.9,6967,False
Fukomys damarensis,90.9,14915,False
Fukomys damarensis,90.9,1058,False
Fukomys damarensis,90.9,11366,False
Fukomys damarensis,90.9,11349,False
Fukomys damarensis,90.9,1076,False
Fukomys damarensis,90.9,1159,False
Fukomys damarensis,90.9,13948,False
Fukomys damarensis,90.9,11333,False
Fukomys damarensis,90.9,11586,False
Fukomys damarensis,90.9,12098,False
Fukomys damarensis,90.9,14837,False
Fukomys damarensis,90.9,1146,False
Fukomys damarensis,90.9,6663,False
Fukomys damarensis,90.9,14852,False
Fukomys damarensis,90.9,14895,False
Fukomys damarensis,90.9,11424,False
Fukomys damarensis,90.9,1098,False
Fukomys damarensis,90.9,1462,False
Fukomys damarensis,90.9,1514,False
Fukomys damarensis,90.9,11421,False
Fukomys damarensis,90.9,11423,False
Fukomys damarensis,90.9,1092,False
Fukomys damarensis,90.9,1151,False
Fukomys damarensis,90.9,1392,False
Fukomys damarensis,90.9,1420,False
Fukomys damarensis,90.9,11425,False
Fukomys damarensis,90.9,11540,False
Fukomys damarensis,90.9,11581,False
Fukomys damarensis,90.9,11353,False
Fukomys damarensis,90.9,11551,False
Fukomys damarensis,90.9,1120,False
Fukomys damarensis,90.9,1444,False
Fukomys damarensis,90.9,1460,False
Fukomys damarensis,90.9,1130,False
Fukomys damarensis,90.9,1131,False
Fukomys damarensis,90.9,1417,False
Fukomys damarensis,90.9,1434,False
Fukomys damarensis,90.9,1150,False
Fukomys damarensis,90.9,1152,False
Fukomys damarensis,90.9,1516,False
Fukomys damarensis,90.9,1047,False
Fukomys damarensis,90.9,1071,False
Fukomys damarensis,90.9,1100,False
Fukomys damarensis,90.9,1113,False
Fukomys damarensis,90.9,1121,False
Fukomys damarensis,90.9,1149,False
Fukomys damarensis,90.9,1153,False
Fukomys damarensis,90.9,1169,False
Fukomys damarensis,90.9,1017,False
Fukomys damarensis,90.9,1055,False
Fukomys damarensis,90.9,1082,False
Fukomys damarensis,90.9,1089,False
Fukomys damarensis,90.9,1094,False
Fukomys damarensis,90.9,1097,False
Fukomys damarensis,90.9,1103,False
Fukomys damarensis,90.9,1106,False
Fukomys damarensis,90.9,1145,False
Fukomys damarensis,90.9,1148,False
Fukomys damarensis,90.9,1164,False
Fukomys damarensis,90.9,1488,False
Fukomys damarensis,90.9,1039,False
Fukomys damarensis,90.9,1048,False
Fukomys damarensis,90.9,1078,False
Fukomys damarensis,90.9,1093,False
Fukomys damarensis,90.9,1117,False
Fukomys damarensis,90.9,1118,False
Fukomys damarensis,90.9,1127,False
Fukomys damarensis,90.9,1142,False
Fukomys damarensis,90.9,1009,False
Fukomys damarensis,90.9,1010,False
Fukomys damarensis,90.9,1011,False
Fukomys damarensis,90.9,1012,False
Fukomys damarensis,90.9,1013,False
Fukomys damarensis,90.9,1014,False
Fukomys damarensis,90.9,1015,False
Fukomys damarensis,90.9,1016,False
Fukomys damarensis,90.9,1018,False
Fukomys damarensis,90.9,1019,False
Fukomys damarensis,90.9,1020,False
Fukomys damarensis,90.9,1022,False
Fukomys damarensis,90.9,1023,False
Fukomys damarensis,90.9,1024,False
Fukomys damarensis,90.9,1025,False
Fukomys damarensis,90.9,1027,False
Fukomys damarensis,90.9,1028,False
Fukomys damarensis,90.9,1029,False
Fukomys damarensis,90.9,1030,False
Fukomys damarensis,90.9,1031,False
Fukomys damarensis,90.9,1032,False
Fukomys damarensis,90.9,1033,False
Fukomys damarensis,90.9,1035,False
Fukomys damarensis,90.9,1037,False
Fukomys damarensis,90.9,1038,False
Fukomys damarensis,90.9,1040,False
Fukomys damarensis,90.9,1041,False
Fukomys damarensis,90.9,1042,False
Fukomys damarensis,90.9,1043,False
Fukomys damarensis,90.9,1044,False
Heterocephalus glaber,90.9,4221,True
Heterocephalus glaber,90.9,1046,True
Heterocephalus glaber,90.9,11467,True
Heterocephalus glaber,90.9,1454,True
Heterocephalus glaber,90.9,14844,True
Heterocephalus glaber,90.9,4796,True
Heterocephalus glaber,90.9,2342,True
Heterocephalus glaber,90.9,2706,True
Heterocephalus glaber,90.9,11627,True
Heterocephalus glaber,90.9,13149,True
Heterocephalus glaber,90.9,1045,True
Heterocephalus glaber,90.9,1231,True
Heterocephalus glaber,90.9,1960,True
Heterocephalus glaber,90.9,5476,True
Heterocephalus glaber,90.9,9981,True
Heterocephalus glaber,90.9,14847,True
Heterocephalus glaber,90.9,14929,True
Heterocephalus glaber,90.9,2093,True
