Species,timeFromHuman_MY,cluster,present
Cavia aperea,90.9,3384,False
Cavia aperea,90.9,3386,False
Cavia aperea,90.9,3388,False
Cavia aperea,90.9,3389,False
Cavia aperea,90.9,3391,False
Cavia aperea,90.9,3392,False
Cavia aperea,90.9,3394,False
Cavia aperea,90.9,3395,False
Cavia aperea,90.9,3396,False
Cavia aperea,90.9,3397,False
Cavia aperea,90.9,3399,False
Cavia aperea,90.9,3401,False
Cavia aperea,90.9,3404,False
Cavia aperea,90.9,3405,False
Cavia aperea,90.9,3406,False
Cavia aperea,90.9,3407,False
Cavia aperea,90.9,3408,False
Cavia aperea,90.9,3409,False
Cavia aperea,90.9,3410,False
Cavia aperea,90.9,3411,False
Cavia aperea,90.9,3412,False
Cavia aperea,90.9,3413,False
Cavia aperea,90.9,3414,False
Cavia aperea,90.9,3415,False
Cavia aperea,90.9,3417,False
Cavia aperea,90.9,3420,False
Cavia aperea,90.9,3421,False
Cavia aperea,90.9,3422,False
Cavia aperea,90.9,3424,False
Cavia aperea,90.9,3427,False
Cavia aperea,90.9,3428,False
Cavia aperea,90.9,3429,False
Cavia aperea,90.9,3432,False
Cavia aperea,90.9,3433,False
Cavia aperea,90.9,3435,False
Cavia aperea,90.9,3436,False
Cavia aperea,90.9,3438,False
Cavia aperea,90.9,3439,False
Cavia aperea,90.9,3440,False
Cavia aperea,90.9,3441,False
Cavia aperea,90.9,3442,False
Cavia aperea,90.9,3444,False
Cavia aperea,90.9,3445,False
Cavia aperea,90.9,3449,False
Cavia aperea,90.9,3455,False
Cavia aperea,90.9,3456,False
Cavia aperea,90.9,3459,False
Cavia aperea,90.9,3460,False
Cavia aperea,90.9,3462,False
Cavia aperea,90.9,3463,False
Cavia aperea,90.9,3464,False
Cavia aperea,90.9,3465,False
Cavia aperea,90.9,3468,False
Cavia aperea,90.9,3470,False
Cavia aperea,90.9,3471,False
Cavia aperea,90.9,3472,False
Cavia aperea,90.9,3473,False
Cavia aperea,90.9,3474,False
Cavia aperea,90.9,3475,False
Cavia aperea,90.9,3477,False
Cavia aperea,90.9,3481,False
Cavia aperea,90.9,3483,False
Cavia aperea,90.9,3484,False
Cavia aperea,90.9,3485,False
Cavia aperea,90.9,3486,False
Cavia aperea,90.9,3487,False
Cavia aperea,90.9,3488,False
Cavia aperea,90.9,3490,False
Cavia aperea,90.9,3491,False
Cavia aperea,90.9,3492,False
Cavia aperea,90.9,3496,False
Cavia aperea,90.9,3498,False
Cavia aperea,90.9,3502,False
Cavia aperea,90.9,3503,False
Cavia aperea,90.9,3504,False
Cavia aperea,90.9,3505,False
Cavia aperea,90.9,3506,False
Cavia aperea,90.9,3512,False
Cavia aperea,90.9,3513,False
Cavia aperea,90.9,3514,False
Cavia aperea,90.9,3516,False
Cavia aperea,90.9,3517,False
Cavia aperea,90.9,3518,False
Cavia aperea,90.9,3519,False
Cavia aperea,90.9,3520,False
Cavia aperea,90.9,3521,False
Cavia aperea,90.9,3523,False
Cavia aperea,90.9,3524,False
Cavia aperea,90.9,3526,False
Cavia aperea,90.9,3527,False
Cavia aperea,90.9,3528,False
Cavia aperea,90.9,3530,False
Cavia aperea,90.9,3531,False
Cavia aperea,90.9,3533,False
Cavia aperea,90.9,3534,False
Cavia aperea,90.9,3535,False
Cavia aperea,90.9,3537,False
Cavia aperea,90.9,3538,False
Cavia aperea,90.9,3539,False
Cavia aperea,90.9,3540,False
Cavia aperea,90.9,3541,False
Cavia aperea,90.9,3542,False
Cavia aperea,90.9,3543,False
Cavia aperea,90.9,3545,False
Cavia aperea,90.9,3546,False
Cavia aperea,90.9,3549,False
Cavia aperea,90.9,3550,False
Cavia aperea,90.9,3551,False
Cavia aperea,90.9,3552,False
Cavia aperea,90.9,3553,False
Cavia aperea,90.9,3555,False
Cavia aperea,90.9,3556,False
Cavia aperea,90.9,3557,False
Cavia aperea,90.9,3559,False
Cavia aperea,90.9,3560,False
Cavia aperea,90.9,3561,False
Cavia aperea,90.9,3562,False
Cavia aperea,90.9,3563,False
Cavia aperea,90.9,3564,False
Cavia aperea,90.9,3565,False
Cavia aperea,90.9,3566,False
Cavia aperea,90.9,3567,False
Cavia aperea,90.9,3568,False
Cavia aperea,90.9,3569,False
Cavia aperea,90.9,3570,False
Cavia aperea,90.9,3571,False
Cavia aperea,90.9,3572,False
Cavia aperea,90.9,3573,False
Cavia aperea,90.9,3574,False
Cavia aperea,90.9,3575,False
Cavia aperea,90.9,3576,False
Cavia aperea,90.9,3577,False
Cavia aperea,90.9,3578,False
Cavia aperea,90.9,3579,False
Cavia aperea,90.9,3580,False
Cavia aperea,90.9,3581,False
Cavia aperea,90.9,3582,False
Cavia aperea,90.9,3583,False
Cavia aperea,90.9,3584,False
Cavia aperea,90.9,3585,False
Cavia porcellus,90.9,4221,True
Cavia porcellus,90.9,8903,True
Cavia porcellus,90.9,1046,True
Cavia porcellus,90.9,11467,True
Cavia porcellus,90.9,1454,True
Cavia porcellus,90.9,14844,True
Cavia porcellus,90.9,4796,True
Cavia porcellus,90.9,2342,True
Cavia porcellus,90.9,2706,True
Cavia porcellus,90.9,11627,True
Cavia porcellus,90.9,13149,True
Cavia porcellus,90.9,1045,True
Cavia porcellus,90.9,1231,True
Cavia porcellus,90.9,1960,True
Cavia porcellus,90.9,5476,True
Cavia porcellus,90.9,9981,True
Cavia porcellus,90.9,14847,True
Cavia porcellus,90.9,14929,True
Cavia porcellus,90.9,2093,True
Cavia porcellus,90.9,5264,True
Cavia porcellus,90.9,6052,True
Cavia porcellus,90.9,13075,True
Cavia porcellus,90.9,14861,True
Cavia porcellus,90.9,1034,True
Cavia porcellus,90.9,1270,True
Cavia porcellus,90.9,3321,True
Cavia porcellus,90.9,5215,True
Cavia porcellus,90.9,10007,True
Cavia porcellus,90.9,10013,True
Cavia porcellus,90.9,11439,True
Cavia porcellus,90.9,12502,True
Cavia porcellus,90.9,13094,True
Cavia porcellus,90.9,3268,True
Cavia porcellus,90.9,6024,True
Cavia porcellus,90.9,13307,True
Cavia porcellus,90.9,1026,True
Cavia porcellus,90.9,3254,True
Cavia porcellus,90.9,3956,True
Cavia porcellus,90.9,5798,True
Cavia porcellus,90.9,6963,True
Cavia porcellus,90.9,7404,True
Cavia porcellus,90.9,7569,True
Cavia porcellus,90.9,13937,True
Cavia porcellus,90.9,14667,True
Cavia porcellus,90.9,1401,True
Cavia porcellus,90.9,2021,True
Cavia porcellus,90.9,5263,True
Cavia porcellus,90.9,5406,True
Cavia porcellus,90.9,8774,True
Cavia porcellus,90.9,236,True
Cavia porcellus,90.9,967,True
Cavia porcellus,90.9,3511,True
Cavia porcellus,90.9,12788,True
Cavia porcellus,90.9,14920,True
Cavia porcellus,90.9,14935,True
Cavia porcellus,90.9,1271,True
Cavia porcellus,90.9,4358,True
Cavia porcellus,90.9,5070,True
Cavia porcellus,90.9,10886,False
Cavia porcellus,90.9,13967,True
Cavia porcellus,90.9,14891,True
Cavia porcellus,90.9,14926,True
Cavia porcellus,90.9,6294,True
Cavia porcellus,90.9,10131,True
Cavia porcellus,90.9,2137,True
Cavia porcellus,90.9,3239,False
Cavia porcellus,90.9,4455,True
Cavia porcellus,90.9,11202,True
Cavia porcellus,90.9,1216,True
Cavia porcellus,90.9,1458,True
Cavia porcellus,90.9,3238,True
Cavia porcellus,90.9,5762,True
Cavia porcellus,90.9,6307,True
Cavia porcellus,90.9,6916,True
Cavia porcellus,90.9,12528,True
Cavia porcellus,90.9,6017,True
Cavia porcellus,90.9,14896,False
Cavia porcellus,90.9,6978,True
Cavia porcellus,90.9,13331,True
Cavia porcellus,90.9,3265,True
Cavia porcellus,90.9,3529,True
Cavia porcellus,90.9,12469,True
Cavia porcellus,90.9,1239,False
Cavia porcellus,90.9,10890,True
Cavia porcellus,90.9,8380,True
Cavia porcellus,90.9,750,False
Cavia porcellus,90.9,215,True
Cavia porcellus,90.9,13933,True
Cavia porcellus,90.9,5894,True
Cavia porcellus,90.9,6927,False
Cavia porcellus,90.9,13030,True
Cavia porcellus,90.9,11970,False
Cavia porcellus,90.9,3287,False
Cavia porcellus,90.9,4661,False
Cavia porcellus,90.9,7053,False
Cavia porcellus,90.9,11600,False
Cavia porcellus,90.9,1061,False
Cavia porcellus,90.9,6061,False
Cavia porcellus,90.9,6184,False
Cavia porcellus,90.9,5945,True
Cavia porcellus,90.9,1707,True
Cavia porcellus,90.9,6119,True
Cavia porcellus,90.9,6121,True
Cavia porcellus,90.9,10123,True
Cavia porcellus,90.9,1897,True
Cavia porcellus,90.9,6123,True
Cavia porcellus,90.9,4631,True
Cavia porcellus,90.9,6122,True
Cavia porcellus,90.9,13062,False
Cavia porcellus,90.9,3467,False
Cavia porcellus,90.9,3558,False
Cavia porcellus,90.9,7770,False
Cavia porcellus,90.9,7817,False
Cavia porcellus,90.9,8673,False
Cavia porcellus,90.9,11811,False
Cavia porcellus,90.9,11862,False
Cavia porcellus,90.9,11864,False
Cavia porcellus,90.9,11969,False
Cavia porcellus,90.9,12018,False
Cavia porcellus,90.9,13093,False
Cavia porcellus,90.9,3374,False
Cavia porcellus,90.9,3387,False
Cavia porcellus,90.9,3393,False
Cavia porcellus,90.9,3400,False
Cavia porcellus,90.9,3434,False
Cavia porcellus,90.9,3450,False
Cavia porcellus,90.9,3525,False
Cavia porcellus,90.9,7772,False
Cavia porcellus,90.9,7780,False
Cavia porcellus,90.9,7782,False
Cavia porcellus,90.9,7824,False
Cavia porcellus,90.9,8587,False
Cavia porcellus,90.9,9169,False
Cavia porcellus,90.9,11855,False
Cavia porcellus,90.9,11952,False
Cavia porcellus,90.9,13205,False
Cavia porcellus,90.9,3416,False
Cavia porcellus,90.9,3431,False
Cavia porcellus,90.9,3443,False
Cavia porcellus,90.9,3453,False
Cavia porcellus,90.9,3466,False
Cavia porcellus,90.9,3507,False
Cavia porcellus,90.9,3509,False
Cavia porcellus,90.9,3522,False
Cavia porcellus,90.9,3554,False
Cavia porcellus,90.9,6276,False
Cavia porcellus,90.9,7749,False
Cavia porcellus,90.9,7756,False
Cavia porcellus,90.9,7784,False
Cavia porcellus,90.9,7856,False
Cavia porcellus,90.9,8553,False
Cavia porcellus,90.9,8586,False
Cavia porcellus,90.9,8672,False
Cavia porcellus,90.9,8695,False
Cavia porcellus,90.9,8701,False
Cavia porcellus,90.9,9200,False
Cavia porcellus,90.9,9376,False
Cavia porcellus,90.9,11870,False
Cavia porcellus,90.9,12019,False
Cavia porcellus,90.9,13132,False
Cavia porcellus,90.9,13213,False
Cavia porcellus,90.9,3544,False
Cavia porcellus,90.9,11837,False
Cavia porcellus,90.9,11841,False
Cavia porcellus,90.9,11951,False
Cavia porcellus,90.9,13039,False
Cavia porcellus,90.9,3377,False
Cavia porcellus,90.9,3398,False
Cavia porcellus,90.9,3402,False
Cavia porcellus,90.9,3403,False
Cavia porcellus,90.9,3423,False
Cavia porcellus,90.9,3425,False
Cavia porcellus,90.9,3426,False
Cavia porcellus,90.9,3446,False
Cavia porcellus,90.9,3447,False
Cavia porcellus,90.9,3448,False
Cavia porcellus,90.9,3461,False
Cavia porcellus,90.9,3469,False
Cavia porcellus,90.9,3480,False
Cavia porcellus,90.9,3482,False
Cavia porcellus,90.9,3494,False
Cavia porcellus,90.9,3508,False
Cavia porcellus,90.9,3548,False
Cavia porcellus,90.9,7857,False
Cavia porcellus,90.9,11812,False
Cavia porcellus,90.9,11997,False
Cavia porcellus,90.9,3418,False
Cavia porcellus,90.9,3437,False
Cavia porcellus,90.9,3476,False
Cavia porcellus,90.9,3478,False
Cavia porcellus,90.9,3497,False
Cavia porcellus,90.9,3500,False
Cavia porcellus,90.9,3501,False
Cavia porcellus,90.9,3515,False
Cavia porcellus,90.9,11833,False
Cavia porcellus,90.9,11838,False
Cavia porcellus,90.9,11896,False
Cavia porcellus,90.9,11909,False
Cavia porcellus,90.9,3371,False
Cavia porcellus,90.9,3382,False
Cavia porcellus,90.9,3385,False
Cavia porcellus,90.9,3390,False
Cavia porcellus,90.9,3419,False
Cavia porcellus,90.9,3430,False
Cavia porcellus,90.9,3451,False
Cavia porcellus,90.9,3452,False
Cavia porcellus,90.9,3454,False
Cavia porcellus,90.9,3457,False
Cavia porcellus,90.9,3458,False
Cavia porcellus,90.9,3479,False
Cavia porcellus,90.9,3489,False
Cavia porcellus,90.9,3493,False
Cavia porcellus,90.9,3495,False
Cavia porcellus,90.9,3499,False
Cavia porcellus,90.9,3510,False
Cavia porcellus,90.9,3532,False
Cavia porcellus,90.9,3536,False
Cavia porcellus,90.9,3547,False
Cavia porcellus,90.9,3369,False
Cavia porcellus,90.9,3370,False
Cavia porcellus,90.9,3372,False
Cavia porcellus,90.9,3373,False
Cavia porcellus,90.9,3375,False
Cavia porcellus,90.9,3376,False
Cavia porcellus,90.9,3378,False
Cavia porcellus,90.9,3379,False
Cavia porcellus,90.9,3380,False
Cavia porcellus,90.9,3381,False
Cavia porcellus,90.9,3383,False
Cavia porcellus,90.9,3384,False
Cavia porcellus,90.9,3386,False
Cavia porcellus,90.9,3388,False
Cavia porcellus,90.9,3389,False
Cavia porcellus,90.9,3391,False
Cavia porcellus,90.9,3392,False
Cavia porcellus,90.9,3394,False
Cavia porcellus,90.9,3395,False
Cavia porcellus,90.9,3396,False
Cavia porcellus,90.9,3397,False
Cavia porcellus,90.9,3399,False
Cavia porcellus,90.9,3401,False
Cavia porcellus,90.9,3404,False
Cavia porcellus,90.9,3405,False
Cavia porcellus,90.9,3406,False
Cavia porcellus,90.9,3407,False
Cavia porcellus,90.9,3408,False
Cavia porcellus,90.9,3409,False
Cavia porcellus,90.9,3410,False
Cavia porcellus,90.9,3411,False
Cavia porcellus,90.9,3412,False
Cavia porcellus,90.9,3413,False
Cavia porcellus,90.9,3414,False
Cavia porcellus,90.9,3415,False
Cavia porcellus,90.9,3417,False
Cavia porcellus,90.9,3420,False
Cavia porcellus,90.9,3421,False
Cavia porcellus,90.9,3422,False
Cavia porcellus,90.9,3424,False
Cavia porcellus,90.9,3427,False
Cavia porcellus,90.9,3428,False
Cavia porcellus,90.9,3429,False
Cavia porcellus,90.9,3432,False
Cavia porcellus,90.9,3433,False
Cavia porcellus,90.9,3435,False
Cavia porcellus,90.9,3436,False
Cavia porcellus,90.9,3438,False
Cavia porcellus,90.9,3439,False
Cavia porcellus,90.9,3440,False
Cavia porcellus,90.9,3441,False
Cavia porcellus,90.9,3442,False
Cavia porcellus,90.9,3444,False
Cavia porcellus,90.9,3445,False
Cavia porcellus,90.9,3449,False
Cavia porcellus,90.9,3455,False
Cavia porcellus,90.9,3456,False
Cavia porcellus,90.9,3459,False
Cavia porcellus,90.9,3460,False
Cavia porcellus,90.9,3462,False
Cavia porcellus,90.9,3463,False
Cavia porcellus,90.9,3464,False
Cavia porcellus,90.9,3465,False
Cavia porcellus,90.9,3468,False
Cavia porcellus,90.9,3470,False
Cavia porcellus,90.9,3471,False
Cavia porcellus,90.9,3472,False
Cavia porcellus,90.9,3473,False
Cavia porcellus,90.9,3474,False
Cavia porcellus,90.9,3475,False
Cavia porcellus,90.9,3477,False
Cavia porcellus,90.9,3481,False
Cavia porcellus,90.9,3483,False
Cavia porcellus,90.9,3484,False
Cavia porcellus,90.9,3485,False
Cavia porcellus,90.9,3486,False
Cavia porcellus,90.9,3487,False
Cavia porcellus,90.9,3488,False
Cavia porcellus,90.9,3490,False
Cavia porcellus,90.9,3491,False
Cavia porcellus,90.9,3492,False
Cavia porcellus,90.9,3496,False
Cavia porcellus,90.9,3498,False
Cavia porcellus,90.9,3502,False
Cavia porcellus,90.9,3503,False
Cavia porcellus,90.9,3504,False
Cavia porcellus,90.9,3505,False
Cavia porcellus,90.9,3506,False
Cavia porcellus,90.9,3512,False
Cavia porcellus,90.9,3513,False
Cavia porcellus,90.9,3514,False
Cavia porcellus,90.9,3516,False
Cavia porcellus,90.9,3517,False
Cavia porcellus,90.9,3518,False
Cavia porcellus,90.9,3519,False
Cavia porcellus,90.9,3520,False
Cavia porcellus,90.9,3521,False
Cavia porcellus,90.9,3523,False
Cavia porcellus,90.9,3524,False
Cavia porcellus,90.9,3526,False
Cavia porcellus,90.9,3527,False
Cavia porcellus,90.9,3528,False
Cavia porcellus,90.9,3530,False
Cavia porcellus,90.9,3531,False
Cavia porcellus,90.9,3533,False
Cavia porcellus,90.9,3534,False
Cavia porcellus,90.9,3535,False
Cavia porcellus,90.9,3537,False
Cavia porcellus,90.9,3538,False
Cavia porcellus,90.9,3539,False
Cavia porcellus,90.9,3540,False
Cavia porcellus,90.9,3541,False
Cavia porcellus,90.9,3542,False
Cavia porcellus,90.9,3543,False
Cavia porcellus,90.9,3545,False
Cavia porcellus,90.9,3546,False
Cavia porcellus,90.9,3549,False
Cavia porcellus,90.9,3550,False
Cavia porcellus,90.9,3551,False
Cavia porcellus,90.9,3552,False
Cavia porcellus,90.9,3553,False
Cavia porcellus,90.9,3555,False
Cavia porcellus,90.9,3556,False
Cavia porcellus,90.9,3557,False
Cavia porcellus,90.9,3559,False
Cavia porcellus,90.9,3560,False
Cavia porcellus,90.9,3561,False
Cavia porcellus,90.9,3562,False
Cavia porcellus,90.9,3563,False
Cavia porcellus,90.9,3564,False
Cavia porcellus,90.9,3565,False
Cavia porcellus,90.9,3566,False
Cavia porcellus,90.9,3567,False
Cavia porcellus,90.9,3568,False
Cavia porcellus,90.9,3569,False
Cavia porcellus,90.9,3570,False
Cavia porcellus,90.9,3571,False
Cavia porcellus,90.9,3572,False
Cavia porcellus,90.9,3573,False
Cavia porcellus,90.9,3574,False
Cavia porcellus,90.9,3575,False
Cavia porcellus,90.9,3576,False
Cavia porcellus,90.9,3577,False
Cavia porcellus,90.9,3578,False
Cavia porcellus,90.9,3579,False
Cavia porcellus,90.9,3580,False
Cavia porcellus,90.9,3581,False
Cavia porcellus,90.9,3582,False
Cavia porcellus,90.9,3583,False
Cavia porcellus,90.9,3584,False
Cavia porcellus,90.9,3585,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,8903,True
Chinchilla lanigera,90.9,1046,True
Chinchilla lanigera,90.9,11467,True
Chinchilla lanigera,90.9,1454,True
Chinchilla lanigera,90.9,14844,True
Chinchilla lanigera,90.9,4796,True
Chinchilla lanigera,90.9,2342,True
Chinchilla lanigera,90.9,2706,True
Chinchilla lanigera,90.9,11627,True
Chinchilla lanigera,90.9,13149,True
Chinchilla lanigera,90.9,1045,True
Chinchilla lanigera,90.9,1231,True
Chinchilla lanigera,90.9,1960,True
Chinchilla lanigera,90.9,5476,True
Chinchilla lanigera,90.9,9981,True
Chinchilla lanigera,90.9,14847,True
Chinchilla lanigera,90.9,14929,True
Chinchilla lanigera,90.9,2093,True
Chinchilla lanigera,90.9,5264,True
Chinchilla lanigera,90.9,6052,True
Chinchilla lanigera,90.9,13075,True
Chinchilla lanigera,90.9,14861,True
Chinchilla lanigera,90.9,1034,True
Chinchilla lanigera,90.9,1270,True
Chinchilla lanigera,90.9,3321,True
Chinchilla lanigera,90.9,5215,True
Chinchilla lanigera,90.9,10007,True
Chinchilla lanigera,90.9,10013,True
Chinchilla lanigera,90.9,11439,True
Chinchilla lanigera,90.9,12502,True
Chinchilla lanigera,90.9,13094,True
Chinchilla lanigera,90.9,3268,True
Chinchilla lanigera,90.9,6024,True
Chinchilla lanigera,90.9,13307,True
Chinchilla lanigera,90.9,1026,True
Chinchilla lanigera,90.9,3254,True
Chinchilla lanigera,90.9,3956,True
Chinchilla lanigera,90.9,5798,True
Chinchilla lanigera,90.9,6963,True
Chinchilla lanigera,90.9,7404,True
Chinchilla lanigera,90.9,7569,True
Chinchilla lanigera,90.9,13937,True
Chinchilla lanigera,90.9,14667,True
Chinchilla lanigera,90.9,1401,True
Chinchilla lanigera,90.9,2021,True
Chinchilla lanigera,90.9,5263,True
Chinchilla lanigera,90.9,5406,True
Chinchilla lanigera,90.9,8774,True
Chinchilla lanigera,90.9,236,True
Chinchilla lanigera,90.9,967,True
Chinchilla lanigera,90.9,3511,True
Chinchilla lanigera,90.9,12788,True
Chinchilla lanigera,90.9,14920,True
Chinchilla lanigera,90.9,14935,True
Chinchilla lanigera,90.9,1271,True
Chinchilla lanigera,90.9,4358,True
Chinchilla lanigera,90.9,5070,True
Chinchilla lanigera,90.9,10886,True
Chinchilla lanigera,90.9,13967,True
Chinchilla lanigera,90.9,14891,True
Chinchilla lanigera,90.9,14926,True
Chinchilla lanigera,90.9,6294,True
Chinchilla lanigera,90.9,10131,True
Chinchilla lanigera,90.9,2137,True
Chinchilla lanigera,90.9,3239,True
Chinchilla lanigera,90.9,4455,True
Chinchilla lanigera,90.9,11202,False
Chinchilla lanigera,90.9,1216,True
Chinchilla lanigera,90.9,1458,True
Chinchilla lanigera,90.9,3238,True
Chinchilla lanigera,90.9,5762,True
Chinchilla lanigera,90.9,6307,True
Chinchilla lanigera,90.9,6916,True
Chinchilla lanigera,90.9,12528,True
Chinchilla lanigera,90.9,6017,True
Chinchilla lanigera,90.9,14896,False
Chinchilla lanigera,90.9,6978,True
Chinchilla lanigera,90.9,13331,True
Chinchilla lanigera,90.9,3265,True
Chinchilla lanigera,90.9,3529,False
Chinchilla lanigera,90.9,12469,True
Chinchilla lanigera,90.9,1239,True
Chinchilla lanigera,90.9,10890,True
Chinchilla lanigera,90.9,8380,True
Chinchilla lanigera,90.9,750,False
Chinchilla lanigera,90.9,215,True
Chinchilla lanigera,90.9,13933,True
Chinchilla lanigera,90.9,5894,True
Chinchilla lanigera,90.9,6927,False
Chinchilla lanigera,90.9,13030,True
Chinchilla lanigera,90.9,11970,True
Chinchilla lanigera,90.9,3287,False
Chinchilla lanigera,90.9,4661,False
Chinchilla lanigera,90.9,7053,False
Chinchilla lanigera,90.9,11600,False
Chinchilla lanigera,90.9,1061,False
Chinchilla lanigera,90.9,6061,False
Chinchilla lanigera,90.9,6184,False
Chinchilla lanigera,90.9,5945,True
Chinchilla lanigera,90.9,1707,True
Chinchilla lanigera,90.9,6119,True
Chinchilla lanigera,90.9,6121,True
Chinchilla lanigera,90.9,10123,True
Chinchilla lanigera,90.9,1897,True
Chinchilla lanigera,90.9,6123,True
Chinchilla lanigera,90.9,4631,False
Chinchilla lanigera,90.9,6122,True
Chinchilla lanigera,90.9,13062,False
Chinchilla lanigera,90.9,3467,False
Chinchilla lanigera,90.9,3558,False
Chinchilla lanigera,90.9,7770,False
Chinchilla lanigera,90.9,7817,False
Chinchilla lanigera,90.9,8673,False
Chinchilla lanigera,90.9,11811,False
Chinchilla lanigera,90.9,11862,False
Chinchilla lanigera,90.9,11864,False
Chinchilla lanigera,90.9,11969,False
Chinchilla lanigera,90.9,12018,False
Chinchilla lanigera,90.9,13093,False
Chinchilla lanigera,90.9,3374,False
Chinchilla lanigera,90.9,3387,False
Chinchilla lanigera,90.9,3393,False
Chinchilla lanigera,90.9,3400,False
Chinchilla lanigera,90.9,3434,False
Chinchilla lanigera,90.9,3450,False
Chinchilla lanigera,90.9,3525,False
Chinchilla lanigera,90.9,7772,False
Chinchilla lanigera,90.9,7780,False
Chinchilla lanigera,90.9,7782,False
Chinchilla lanigera,90.9,7824,False
Chinchilla lanigera,90.9,8587,False
Chinchilla lanigera,90.9,9169,False
Chinchilla lanigera,90.9,11855,False
Chinchilla lanigera,90.9,11952,False
Chinchilla lanigera,90.9,13205,False
Chinchilla lanigera,90.9,3416,False
Chinchilla lanigera,90.9,3431,False
Chinchilla lanigera,90.9,3443,False
Chinchilla lanigera,90.9,3453,False
Chinchilla lanigera,90.9,3466,False
Chinchilla lanigera,90.9,3507,False
Chinchilla lanigera,90.9,3509,False
Chinchilla lanigera,90.9,3522,False
Chinchilla lanigera,90.9,3554,False
Chinchilla lanigera,90.9,6276,False
Chinchilla lanigera,90.9,7749,False
Chinchilla lanigera,90.9,7756,False
Chinchilla lanigera,90.9,7784,False
