Species,timeFromHuman_MY,cluster,present
Colobus angolensis palliatus,29.1,12961,False
Colobus angolensis palliatus,29.1,12977,False
Colobus angolensis palliatus,29.1,12997,False
Colobus angolensis palliatus,29.1,14309,False
Colobus angolensis palliatus,29.1,14348,False
Colobus angolensis palliatus,29.1,14975,False
Colobus angolensis palliatus,29.1,15067,False
Colobus angolensis palliatus,29.1,15072,False
Colobus angolensis palliatus,29.1,15076,False
Colobus angolensis palliatus,29.1,12848,False
Colobus angolensis palliatus,29.1,12849,False
Colobus angolensis palliatus,29.1,12852,False
Colobus angolensis palliatus,29.1,12854,False
Colobus angolensis palliatus,29.1,12855,False
Colobus angolensis palliatus,29.1,12856,False
Colobus angolensis palliatus,29.1,12858,False
Colobus angolensis palliatus,29.1,12859,False
Colobus angolensis palliatus,29.1,12860,False
Colobus angolensis palliatus,29.1,12861,False
Colobus angolensis palliatus,29.1,12862,False
Colobus angolensis palliatus,29.1,12864,False
Colobus angolensis palliatus,29.1,12865,False
Colobus angolensis palliatus,29.1,12867,False
Colobus angolensis palliatus,29.1,12868,False
Colobus angolensis palliatus,29.1,12869,False
Colobus angolensis palliatus,29.1,12870,False
Colobus angolensis palliatus,29.1,12871,False
Colobus angolensis palliatus,29.1,12872,False
Colobus angolensis palliatus,29.1,12873,False
Colobus angolensis palliatus,29.1,12874,False
Colobus angolensis palliatus,29.1,12876,False
Colobus angolensis palliatus,29.1,12877,False
Colobus angolensis palliatus,29.1,12878,False
Colobus angolensis palliatus,29.1,12879,False
Colobus angolensis palliatus,29.1,12880,False
Colobus angolensis palliatus,29.1,12881,False
Colobus angolensis palliatus,29.1,12882,False
Colobus angolensis palliatus,29.1,12883,False
Colobus angolensis palliatus,29.1,12884,False
Colobus angolensis palliatus,29.1,12885,False
Colobus angolensis palliatus,29.1,12886,False
Colobus angolensis palliatus,29.1,12887,False
Colobus angolensis palliatus,29.1,12888,False
Colobus angolensis palliatus,29.1,12890,False
Colobus angolensis palliatus,29.1,12891,False
Colobus angolensis palliatus,29.1,12893,False
Colobus angolensis palliatus,29.1,12894,False
Colobus angolensis palliatus,29.1,12895,False
Colobus angolensis palliatus,29.1,12897,False
Colobus angolensis palliatus,29.1,12898,False
Colobus angolensis palliatus,29.1,12901,False
Colobus angolensis palliatus,29.1,12903,False
Colobus angolensis palliatus,29.1,12904,False
Colobus angolensis palliatus,29.1,12905,False
Colobus angolensis palliatus,29.1,12907,False
Colobus angolensis palliatus,29.1,12908,False
Colobus angolensis palliatus,29.1,12909,False
Colobus angolensis palliatus,29.1,12910,False
Colobus angolensis palliatus,29.1,12911,False
Colobus angolensis palliatus,29.1,12912,False
Colobus angolensis palliatus,29.1,12914,False
Colobus angolensis palliatus,29.1,12916,False
Colobus angolensis palliatus,29.1,12917,False
Colobus angolensis palliatus,29.1,12918,False
Colobus angolensis palliatus,29.1,12919,False
Colobus angolensis palliatus,29.1,12920,False
Colobus angolensis palliatus,29.1,12921,False
Colobus angolensis palliatus,29.1,12922,False
Colobus angolensis palliatus,29.1,12923,False
Colobus angolensis palliatus,29.1,12924,False
Colobus angolensis palliatus,29.1,12925,False
Colobus angolensis palliatus,29.1,12929,False
Colobus angolensis palliatus,29.1,12930,False
Colobus angolensis palliatus,29.1,12931,False
Colobus angolensis palliatus,29.1,12932,False
Colobus angolensis palliatus,29.1,12933,False
Colobus angolensis palliatus,29.1,12934,False
Colobus angolensis palliatus,29.1,12935,False
Colobus angolensis palliatus,29.1,12936,False
Colobus angolensis palliatus,29.1,12937,False
Colobus angolensis palliatus,29.1,12938,False
Colobus angolensis palliatus,29.1,12939,False
Colobus angolensis palliatus,29.1,12940,False
Colobus angolensis palliatus,29.1,12941,False
Colobus angolensis palliatus,29.1,12943,False
Colobus angolensis palliatus,29.1,12944,False
Colobus angolensis palliatus,29.1,12945,False
Colobus angolensis palliatus,29.1,12947,False
Colobus angolensis palliatus,29.1,12948,False
Colobus angolensis palliatus,29.1,12950,False
Colobus angolensis palliatus,29.1,12951,False
Colobus angolensis palliatus,29.1,12952,False
Colobus angolensis palliatus,29.1,12953,False
Colobus angolensis palliatus,29.1,12955,False
Colobus angolensis palliatus,29.1,12956,False
Colobus angolensis palliatus,29.1,12958,False
Colobus angolensis palliatus,29.1,12959,False
Colobus angolensis palliatus,29.1,12962,False
Colobus angolensis palliatus,29.1,12963,False
Colobus angolensis palliatus,29.1,12964,False
Colobus angolensis palliatus,29.1,12965,False
Colobus angolensis palliatus,29.1,12966,False
Colobus angolensis palliatus,29.1,12967,False
Colobus angolensis palliatus,29.1,12968,False
Colobus angolensis palliatus,29.1,12970,False
Colobus angolensis palliatus,29.1,12972,False
Colobus angolensis palliatus,29.1,12973,False
Colobus angolensis palliatus,29.1,12974,False
Colobus angolensis palliatus,29.1,12975,False
Colobus angolensis palliatus,29.1,12976,False
Colobus angolensis palliatus,29.1,12978,False
Colobus angolensis palliatus,29.1,12979,False
Colobus angolensis palliatus,29.1,12980,False
Colobus angolensis palliatus,29.1,12981,False
Colobus angolensis palliatus,29.1,12982,False
Colobus angolensis palliatus,29.1,12984,False
Colobus angolensis palliatus,29.1,12985,False
Colobus angolensis palliatus,29.1,12986,False
Colobus angolensis palliatus,29.1,12987,False
Colobus angolensis palliatus,29.1,12988,False
Colobus angolensis palliatus,29.1,12989,False
Colobus angolensis palliatus,29.1,12990,False
Colobus angolensis palliatus,29.1,12991,False
Colobus angolensis palliatus,29.1,12993,False
Colobus angolensis palliatus,29.1,12994,False
Colobus angolensis palliatus,29.1,12995,False
Colobus angolensis palliatus,29.1,12996,False
Colobus angolensis palliatus,29.1,12998,False
Colobus angolensis palliatus,29.1,12999,False
Colobus angolensis palliatus,29.1,13000,False
Colobus angolensis palliatus,29.1,13001,False
Colobus angolensis palliatus,29.1,13002,False
Colobus angolensis palliatus,29.1,13003,False
Colobus angolensis palliatus,29.1,13004,False
Colobus angolensis palliatus,29.1,13005,False
Colobus angolensis palliatus,29.1,13006,False
Colobus angolensis palliatus,29.1,13007,False
Colobus angolensis palliatus,29.1,13008,False
Colobus angolensis palliatus,29.1,13009,False
Colobus angolensis palliatus,29.1,13010,False
Colobus angolensis palliatus,29.1,13011,False
Colobus angolensis palliatus,29.1,13012,False
Colobus angolensis palliatus,29.1,13013,False
Colobus angolensis palliatus,29.1,13014,False
Colobus angolensis palliatus,29.1,13015,False
Colobus angolensis palliatus,29.1,13016,False
Colobus angolensis palliatus,29.1,13017,False
Colobus angolensis palliatus,29.1,13018,False
Colobus angolensis palliatus,29.1,13019,False
Colobus angolensis palliatus,29.1,13020,False
Colobus angolensis palliatus,29.1,13021,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,8903,True
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,5129,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,13913,True
Macaca fascicularis,29.1,3627,False
Macaca fascicularis,29.1,3602,False
Macaca fascicularis,29.1,5705,False
Macaca fascicularis,29.1,396,False
Macaca fascicularis,29.1,2208,False
Macaca fascicularis,29.1,15065,False
Macaca fascicularis,29.1,392,False
Macaca fascicularis,29.1,3393,False
Macaca fascicularis,29.1,3630,False
Macaca fascicularis,29.1,5604,False
Macaca fascicularis,29.1,12857,False
Macaca fascicularis,29.1,14376,False
Macaca fascicularis,29.1,12866,False
Macaca fascicularis,29.1,14368,False
Macaca fascicularis,29.1,15019,False
Macaca fascicularis,29.1,15068,False
Macaca fascicularis,29.1,454,False
Macaca fascicularis,29.1,3667,False
Macaca fascicularis,29.1,12161,False
Macaca fascicularis,29.1,12851,False
Macaca fascicularis,29.1,12906,False
Macaca fascicularis,29.1,15018,False
Macaca fascicularis,29.1,15020,False
Macaca fascicularis,29.1,15022,False
Macaca fascicularis,29.1,15079,False
Macaca fascicularis,29.1,3673,False
Macaca fascicularis,29.1,3678,False
Macaca fascicularis,29.1,12133,False
Macaca fascicularis,29.1,12158,False
Macaca fascicularis,29.1,12159,False
Macaca fascicularis,29.1,12404,False
Macaca fascicularis,29.1,12875,False
Macaca fascicularis,29.1,12900,False
Macaca fascicularis,29.1,12902,False
Macaca fascicularis,29.1,12928,False
Macaca fascicularis,29.1,12957,False
Macaca fascicularis,29.1,12971,False
Macaca fascicularis,29.1,14308,False
Macaca fascicularis,29.1,14311,False
Macaca fascicularis,29.1,14320,False
Macaca fascicularis,29.1,14321,False
Macaca fascicularis,29.1,14325,False
Macaca fascicularis,29.1,14392,False
Macaca fascicularis,29.1,14973,False
Macaca fascicularis,29.1,14984,False
Macaca fascicularis,29.1,15005,False
Macaca fascicularis,29.1,15008,False
Macaca fascicularis,29.1,15009,False
Macaca fascicularis,29.1,15010,False
Macaca fascicularis,29.1,15073,False
Macaca fascicularis,29.1,12250,False
Macaca fascicularis,29.1,12850,False
Macaca fascicularis,29.1,12853,False
Macaca fascicularis,29.1,12896,False
Macaca fascicularis,29.1,12899,False
Macaca fascicularis,29.1,12913,False
Macaca fascicularis,29.1,12960,False
Macaca fascicularis,29.1,12969,False
Macaca fascicularis,29.1,12983,False
Macaca fascicularis,29.1,12992,False
Macaca fascicularis,29.1,14322,False
Macaca fascicularis,29.1,14334,False
Macaca fascicularis,29.1,14390,False
Macaca fascicularis,29.1,14986,False
Macaca fascicularis,29.1,15002,False
Macaca fascicularis,29.1,15056,False
Macaca fascicularis,29.1,3682,False
Macaca fascicularis,29.1,12863,False
Macaca fascicularis,29.1,12889,False
Macaca fascicularis,29.1,12892,False
Macaca fascicularis,29.1,12915,False
Macaca fascicularis,29.1,12926,False
Macaca fascicularis,29.1,12927,False
Macaca fascicularis,29.1,12942,False
Macaca fascicularis,29.1,12946,False
Macaca fascicularis,29.1,12949,False
Macaca fascicularis,29.1,12954,False
Macaca fascicularis,29.1,12961,False
Macaca fascicularis,29.1,12977,False
Macaca fascicularis,29.1,12997,False
Macaca fascicularis,29.1,14309,False
Macaca fascicularis,29.1,14348,False
Macaca fascicularis,29.1,14975,False
Macaca fascicularis,29.1,15067,False
Macaca fascicularis,29.1,15072,False
Macaca fascicularis,29.1,15076,False
Macaca fascicularis,29.1,12848,False
Macaca fascicularis,29.1,12849,False
Macaca fascicularis,29.1,12852,False
Macaca fascicularis,29.1,12854,False
Macaca fascicularis,29.1,12855,False
Macaca fascicularis,29.1,12856,False
Macaca fascicularis,29.1,12858,False
Macaca fascicularis,29.1,12859,False
Macaca fascicularis,29.1,12860,False
Macaca fascicularis,29.1,12861,False
Macaca fascicularis,29.1,12862,False
Macaca fascicularis,29.1,12864,False
Macaca fascicularis,29.1,12865,False
Macaca fascicularis,29.1,12867,False
Macaca fascicularis,29.1,12868,False
Macaca fascicularis,29.1,12869,False
Macaca fascicularis,29.1,12870,False
Macaca fascicularis,29.1,12871,False
Macaca fascicularis,29.1,12872,False
Macaca fascicularis,29.1,12873,False
Macaca fascicularis,29.1,12874,False
Macaca fascicularis,29.1,12876,False
Macaca fascicularis,29.1,12877,False
Macaca fascicularis,29.1,12878,False
Macaca fascicularis,29.1,12879,False
Macaca fascicularis,29.1,12880,False
Macaca fascicularis,29.1,12881,False
Macaca fascicularis,29.1,12882,False
Macaca fascicularis,29.1,12883,False
Macaca fascicularis,29.1,12884,False
Macaca fascicularis,29.1,12885,False
Macaca fascicularis,29.1,12886,False
Macaca fascicularis,29.1,12887,False
Macaca fascicularis,29.1,12888,False
Macaca fascicularis,29.1,12890,False
Macaca fascicularis,29.1,12891,False
Macaca fascicularis,29.1,12893,False
Macaca fascicularis,29.1,12894,False
Macaca fascicularis,29.1,12895,False
Macaca fascicularis,29.1,12897,False
Macaca fascicularis,29.1,12898,False
Macaca fascicularis,29.1,12901,False
Macaca fascicularis,29.1,12903,False
Macaca fascicularis,29.1,12904,False
Macaca fascicularis,29.1,12905,False
Macaca fascicularis,29.1,12907,False
Macaca fascicularis,29.1,12908,False
Macaca fascicularis,29.1,12909,False
Macaca fascicularis,29.1,12910,False
Macaca fascicularis,29.1,12911,False
Macaca fascicularis,29.1,12912,False
Macaca fascicularis,29.1,12914,False
Macaca fascicularis,29.1,12916,False
Macaca fascicularis,29.1,12917,False
Macaca fascicularis,29.1,12918,False
Macaca fascicularis,29.1,12919,False
Macaca fascicularis,29.1,12920,False
Macaca fascicularis,29.1,12921,False
Macaca fascicularis,29.1,12922,False
Macaca fascicularis,29.1,12923,False
Macaca fascicularis,29.1,12924,False
Macaca fascicularis,29.1,12925,False
Macaca fascicularis,29.1,12929,False
Macaca fascicularis,29.1,12930,False
Macaca fascicularis,29.1,12931,False
Macaca fascicularis,29.1,12932,False
Macaca fascicularis,29.1,12933,False
Macaca fascicularis,29.1,12934,False
Macaca fascicularis,29.1,12935,False
Macaca fascicularis,29.1,12936,False
Macaca fascicularis,29.1,12937,False
Macaca fascicularis,29.1,12938,False
Macaca fascicularis,29.1,12939,False
Macaca fascicularis,29.1,12940,False
Macaca fascicularis,29.1,12941,False
Macaca fascicularis,29.1,12943,False
Macaca fascicularis,29.1,12944,False
Macaca fascicularis,29.1,12945,False
Macaca fascicularis,29.1,12947,False
Macaca fascicularis,29.1,12948,False
Macaca fascicularis,29.1,12950,False
Macaca fascicularis,29.1,12951,False
Macaca fascicularis,29.1,12952,False
Macaca fascicularis,29.1,12953,False
Macaca fascicularis,29.1,12955,False
Macaca fascicularis,29.1,12956,False
Macaca fascicularis,29.1,12958,False
Macaca fascicularis,29.1,12959,False
Macaca fascicularis,29.1,12962,False
Macaca fascicularis,29.1,12963,False
Macaca fascicularis,29.1,12964,False
Macaca fascicularis,29.1,12965,False
Macaca fascicularis,29.1,12966,False
Macaca fascicularis,29.1,12967,False
Macaca fascicularis,29.1,12968,False
Macaca fascicularis,29.1,12970,False
Macaca fascicularis,29.1,12972,False
Macaca fascicularis,29.1,12973,False
Macaca fascicularis,29.1,12974,False
Macaca fascicularis,29.1,12975,False
Macaca fascicularis,29.1,12976,False
Macaca fascicularis,29.1,12978,False
Macaca fascicularis,29.1,12979,False
Macaca fascicularis,29.1,12980,False
Macaca fascicularis,29.1,12981,False
Macaca fascicularis,29.1,12982,False
Macaca fascicularis,29.1,12984,False
Macaca fascicularis,29.1,12985,False
Macaca fascicularis,29.1,12986,False
Macaca fascicularis,29.1,12987,False
Macaca fascicularis,29.1,12988,False
Macaca fascicularis,29.1,12989,False
Macaca fascicularis,29.1,12990,False
Macaca fascicularis,29.1,12991,False
Macaca fascicularis,29.1,12993,False
Macaca fascicularis,29.1,12994,False
Macaca fascicularis,29.1,12995,False
Macaca fascicularis,29.1,12996,False
Macaca fascicularis,29.1,12998,False
Macaca fascicularis,29.1,12999,False
Macaca fascicularis,29.1,13000,False
Macaca fascicularis,29.1,13001,False
Macaca fascicularis,29.1,13002,False
Macaca fascicularis,29.1,13003,False
Macaca fascicularis,29.1,13004,False
Macaca fascicularis,29.1,13005,False
Macaca fascicularis,29.1,13006,False
Macaca fascicularis,29.1,13007,False
Macaca fascicularis,29.1,13008,False
Macaca fascicularis,29.1,13009,False
Macaca fascicularis,29.1,13010,False
Macaca fascicularis,29.1,13011,False
Macaca fascicularis,29.1,13012,False
Macaca fascicularis,29.1,13013,False
Macaca fascicularis,29.1,13014,False
Macaca fascicularis,29.1,13015,False
Macaca fascicularis,29.1,13016,False
Macaca fascicularis,29.1,13017,False
Macaca fascicularis,29.1,13018,False
Macaca fascicularis,29.1,13019,False
Macaca fascicularis,29.1,13020,False
Macaca fascicularis,29.1,13021,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,8903,True
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,5129,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,13913,True
Macaca mulatta,29.1,3627,False
Macaca mulatta,29.1,3602,False
Macaca mulatta,29.1,5705,False
Macaca mulatta,29.1,396,False
Macaca mulatta,29.1,2208,False
Macaca mulatta,29.1,15065,False
Macaca mulatta,29.1,392,False
Macaca mulatta,29.1,3393,False
Macaca mulatta,29.1,3630,False
Macaca mulatta,29.1,5604,False
Macaca mulatta,29.1,12857,False
Macaca mulatta,29.1,14376,False
Macaca mulatta,29.1,12866,False
Macaca mulatta,29.1,14368,False
Macaca mulatta,29.1,15019,False
Macaca mulatta,29.1,15068,False
Macaca mulatta,29.1,454,False
Macaca mulatta,29.1,3667,False
Macaca mulatta,29.1,12161,False
Macaca mulatta,29.1,12851,False
Macaca mulatta,29.1,12906,False
Macaca mulatta,29.1,15018,False
Macaca mulatta,29.1,15020,False
Macaca mulatta,29.1,15022,False
Macaca mulatta,29.1,15079,False
Macaca mulatta,29.1,3673,False
Macaca mulatta,29.1,3678,False
Macaca mulatta,29.1,12133,False
Macaca mulatta,29.1,12158,False
Macaca mulatta,29.1,12159,False
Macaca mulatta,29.1,12404,False
Macaca mulatta,29.1,12875,False
Macaca mulatta,29.1,12900,False
Macaca mulatta,29.1,12902,False
Macaca mulatta,29.1,12928,False
Macaca mulatta,29.1,12957,False
Macaca mulatta,29.1,12971,False
Macaca mulatta,29.1,14308,False
Macaca mulatta,29.1,14311,False
Macaca mulatta,29.1,14320,False
Macaca mulatta,29.1,14321,False
Macaca mulatta,29.1,14325,False
Macaca mulatta,29.1,14392,False
Macaca mulatta,29.1,14973,False
Macaca mulatta,29.1,14984,False
Macaca mulatta,29.1,15005,False
Macaca mulatta,29.1,15008,False
Macaca mulatta,29.1,15009,False
Macaca mulatta,29.1,15010,False
Macaca mulatta,29.1,15073,False
Macaca mulatta,29.1,12250,False
Macaca mulatta,29.1,12850,False
Macaca mulatta,29.1,12853,False
Macaca mulatta,29.1,12896,False
Macaca mulatta,29.1,12899,False
Macaca mulatta,29.1,12913,False
Macaca mulatta,29.1,12960,False
Macaca mulatta,29.1,12969,False
Macaca mulatta,29.1,12983,False
Macaca mulatta,29.1,12992,False
Macaca mulatta,29.1,14322,False
Macaca mulatta,29.1,14334,False
Macaca mulatta,29.1,14390,False
Macaca mulatta,29.1,14986,False
Macaca mulatta,29.1,15002,False
Macaca mulatta,29.1,15056,False
Macaca mulatta,29.1,3682,False
Macaca mulatta,29.1,12863,False
Macaca mulatta,29.1,12889,False
Macaca mulatta,29.1,12892,False
Macaca mulatta,29.1,12915,False
Macaca mulatta,29.1,12926,False
Macaca mulatta,29.1,12927,False
Macaca mulatta,29.1,12942,False
Macaca mulatta,29.1,12946,False
Macaca mulatta,29.1,12949,False
Macaca mulatta,29.1,12954,False
Macaca mulatta,29.1,12961,False
Macaca mulatta,29.1,12977,False
Macaca mulatta,29.1,12997,False
Macaca mulatta,29.1,14309,False
Macaca mulatta,29.1,14348,False
Macaca mulatta,29.1,14975,False
Macaca mulatta,29.1,15067,False
Macaca mulatta,29.1,15072,False
Macaca mulatta,29.1,15076,False
Macaca mulatta,29.1,12848,False
Macaca mulatta,29.1,12849,False
Macaca mulatta,29.1,12852,False
Macaca mulatta,29.1,12854,False
Macaca mulatta,29.1,12855,False
Macaca mulatta,29.1,12856,False
Macaca mulatta,29.1,12858,False
Macaca mulatta,29.1,12859,False
Macaca mulatta,29.1,12860,False
Macaca mulatta,29.1,12861,False
Macaca mulatta,29.1,12862,False
Macaca mulatta,29.1,12864,False
Macaca mulatta,29.1,12865,False
Macaca mulatta,29.1,12867,False
Macaca mulatta,29.1,12868,False
Macaca mulatta,29.1,12869,False
Macaca mulatta,29.1,12870,False
Macaca mulatta,29.1,12871,False
Macaca mulatta,29.1,12872,False
Macaca mulatta,29.1,12873,False
Macaca mulatta,29.1,12874,False
Macaca mulatta,29.1,12876,False
Macaca mulatta,29.1,12877,False
Macaca mulatta,29.1,12878,False
Macaca mulatta,29.1,12879,False
Macaca mulatta,29.1,12880,False
Macaca mulatta,29.1,12881,False
Macaca mulatta,29.1,12882,False
Macaca mulatta,29.1,12883,False
Macaca mulatta,29.1,12884,False
Macaca mulatta,29.1,12885,False
Macaca mulatta,29.1,12886,False
Macaca mulatta,29.1,12887,False
Macaca mulatta,29.1,12888,False
Macaca mulatta,29.1,12890,False
Macaca mulatta,29.1,12891,False
Macaca mulatta,29.1,12893,False
Macaca mulatta,29.1,12894,False
