Species,timeFromHuman_MY,cluster,present
Galeopterus variegatus,81.3,14384,False
Galeopterus variegatus,81.3,14385,False
Galeopterus variegatus,81.3,14388,False
Galeopterus variegatus,81.3,14389,False
Galeopterus variegatus,81.3,14391,False
Galeopterus variegatus,81.3,14393,False
Galeopterus variegatus,81.3,14394,False
Galeopterus variegatus,81.3,14395,False
Galeopterus variegatus,81.3,14396,False
Galeopterus variegatus,81.3,14397,False
Galeopterus variegatus,81.3,14398,False
Galeopterus variegatus,81.3,14399,False
Daubentonia madagascariensis,75.9,8903,False
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,3627,False
Daubentonia madagascariensis,75.9,15053,False
Daubentonia madagascariensis,75.9,3602,False
Daubentonia madagascariensis,75.9,2208,False
Daubentonia madagascariensis,75.9,15065,False
Daubentonia madagascariensis,75.9,3393,False
Daubentonia madagascariensis,75.9,14376,False
Daubentonia madagascariensis,75.9,12866,False
Daubentonia madagascariensis,75.9,14368,False
Daubentonia madagascariensis,75.9,15068,False
Daubentonia madagascariensis,75.9,3667,False
Daubentonia madagascariensis,75.9,12407,False
Daubentonia madagascariensis,75.9,15020,False
Daubentonia madagascariensis,75.9,15079,False
Daubentonia madagascariensis,75.9,3684,False
Daubentonia madagascariensis,75.9,3686,False
Daubentonia madagascariensis,75.9,5565,False
Daubentonia madagascariensis,75.9,12133,False
Daubentonia madagascariensis,75.9,12875,False
Daubentonia madagascariensis,75.9,12900,False
Daubentonia madagascariensis,75.9,12902,False
Daubentonia madagascariensis,75.9,12928,False
Daubentonia madagascariensis,75.9,12971,False
Daubentonia madagascariensis,75.9,14308,False
Daubentonia madagascariensis,75.9,14311,False
Daubentonia madagascariensis,75.9,14320,False
Daubentonia madagascariensis,75.9,14321,False
Daubentonia madagascariensis,75.9,14325,False
Daubentonia madagascariensis,75.9,14387,False
Daubentonia madagascariensis,75.9,14392,False
Daubentonia madagascariensis,75.9,14973,False
Daubentonia madagascariensis,75.9,14984,False
Daubentonia madagascariensis,75.9,15005,False
Daubentonia madagascariensis,75.9,15008,False
Daubentonia madagascariensis,75.9,15009,False
Daubentonia madagascariensis,75.9,15010,False
Daubentonia madagascariensis,75.9,15074,False
Daubentonia madagascariensis,75.9,3674,False
Daubentonia madagascariensis,75.9,3681,False
Daubentonia madagascariensis,75.9,12913,False
Daubentonia madagascariensis,75.9,14322,False
Daubentonia madagascariensis,75.9,14333,False
Daubentonia madagascariensis,75.9,14334,False
Daubentonia madagascariensis,75.9,14349,False
Daubentonia madagascariensis,75.9,14377,False
Daubentonia madagascariensis,75.9,14390,False
Daubentonia madagascariensis,75.9,14957,False
Daubentonia madagascariensis,75.9,15006,False
Daubentonia madagascariensis,75.9,15014,False
Daubentonia madagascariensis,75.9,15015,False
Daubentonia madagascariensis,75.9,15039,False
Daubentonia madagascariensis,75.9,15040,False
Daubentonia madagascariensis,75.9,15046,False
Daubentonia madagascariensis,75.9,15054,False
Daubentonia madagascariensis,75.9,14303,False
Daubentonia madagascariensis,75.9,14305,False
Daubentonia madagascariensis,75.9,14309,False
Daubentonia madagascariensis,75.9,14323,False
Daubentonia madagascariensis,75.9,14327,False
Daubentonia madagascariensis,75.9,14336,False
Daubentonia madagascariensis,75.9,14338,False
Daubentonia madagascariensis,75.9,14340,False
Daubentonia madagascariensis,75.9,14343,False
Daubentonia madagascariensis,75.9,14348,False
Daubentonia madagascariensis,75.9,14362,False
Daubentonia madagascariensis,75.9,14386,False
Daubentonia madagascariensis,75.9,14300,False
Daubentonia madagascariensis,75.9,14301,False
Daubentonia madagascariensis,75.9,14302,False
Daubentonia madagascariensis,75.9,14304,False
Daubentonia madagascariensis,75.9,14306,False
Daubentonia madagascariensis,75.9,14307,False
Daubentonia madagascariensis,75.9,14310,False
Daubentonia madagascariensis,75.9,14312,False
Daubentonia madagascariensis,75.9,14313,False
Daubentonia madagascariensis,75.9,14314,False
Daubentonia madagascariensis,75.9,14315,False
Daubentonia madagascariensis,75.9,14316,False
Daubentonia madagascariensis,75.9,14317,False
Daubentonia madagascariensis,75.9,14318,False
Daubentonia madagascariensis,75.9,14319,False
Daubentonia madagascariensis,75.9,14324,False
Daubentonia madagascariensis,75.9,14326,False
Daubentonia madagascariensis,75.9,14328,False
Daubentonia madagascariensis,75.9,14329,False
Daubentonia madagascariensis,75.9,14330,False
Daubentonia madagascariensis,75.9,14331,False
Daubentonia madagascariensis,75.9,14332,False
Daubentonia madagascariensis,75.9,14335,False
Daubentonia madagascariensis,75.9,14337,False
Daubentonia madagascariensis,75.9,14339,False
Daubentonia madagascariensis,75.9,14341,False
Daubentonia madagascariensis,75.9,14342,False
Daubentonia madagascariensis,75.9,14344,False
Daubentonia madagascariensis,75.9,14345,False
Daubentonia madagascariensis,75.9,14346,False
Daubentonia madagascariensis,75.9,14347,False
Daubentonia madagascariensis,75.9,14350,False
Daubentonia madagascariensis,75.9,14351,False
Daubentonia madagascariensis,75.9,14352,False
Daubentonia madagascariensis,75.9,14353,False
Daubentonia madagascariensis,75.9,14354,False
Daubentonia madagascariensis,75.9,14355,False
Daubentonia madagascariensis,75.9,14356,False
Daubentonia madagascariensis,75.9,14357,False
Daubentonia madagascariensis,75.9,14358,False
Daubentonia madagascariensis,75.9,14359,False
Daubentonia madagascariensis,75.9,14360,False
Daubentonia madagascariensis,75.9,14361,False
Daubentonia madagascariensis,75.9,14363,False
Daubentonia madagascariensis,75.9,14364,False
Daubentonia madagascariensis,75.9,14365,False
Daubentonia madagascariensis,75.9,14366,False
Daubentonia madagascariensis,75.9,14367,False
Daubentonia madagascariensis,75.9,14369,False
Daubentonia madagascariensis,75.9,14370,False
Daubentonia madagascariensis,75.9,14371,False
Daubentonia madagascariensis,75.9,14372,False
Daubentonia madagascariensis,75.9,14373,False
Daubentonia madagascariensis,75.9,14374,False
Daubentonia madagascariensis,75.9,14375,False
Daubentonia madagascariensis,75.9,14378,False
Daubentonia madagascariensis,75.9,14379,False
Daubentonia madagascariensis,75.9,14380,False
Daubentonia madagascariensis,75.9,14381,False
Daubentonia madagascariensis,75.9,14382,False
Daubentonia madagascariensis,75.9,14383,False
Daubentonia madagascariensis,75.9,14384,False
Daubentonia madagascariensis,75.9,14385,False
Daubentonia madagascariensis,75.9,14388,False
Daubentonia madagascariensis,75.9,14389,False
Daubentonia madagascariensis,75.9,14391,False
Daubentonia madagascariensis,75.9,14393,False
Daubentonia madagascariensis,75.9,14394,False
Daubentonia madagascariensis,75.9,14395,False
Daubentonia madagascariensis,75.9,14396,False
Daubentonia madagascariensis,75.9,14397,False
Daubentonia madagascariensis,75.9,14398,False
Daubentonia madagascariensis,75.9,14399,False
Eulemur flavifrons,75.9,8903,True
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,3627,False
Eulemur flavifrons,75.9,15053,False
Eulemur flavifrons,75.9,3602,False
Eulemur flavifrons,75.9,2208,False
Eulemur flavifrons,75.9,15065,False
Eulemur flavifrons,75.9,3393,False
Eulemur flavifrons,75.9,14376,False
Eulemur flavifrons,75.9,12866,False
Eulemur flavifrons,75.9,14368,False
Eulemur flavifrons,75.9,15068,False
Eulemur flavifrons,75.9,3667,False
Eulemur flavifrons,75.9,12407,False
Eulemur flavifrons,75.9,15020,False
Eulemur flavifrons,75.9,15079,False
Eulemur flavifrons,75.9,3684,False
Eulemur flavifrons,75.9,3686,False
Eulemur flavifrons,75.9,5565,False
Eulemur flavifrons,75.9,12133,False
Eulemur flavifrons,75.9,12875,False
Eulemur flavifrons,75.9,12900,False
Eulemur flavifrons,75.9,12902,False
Eulemur flavifrons,75.9,12928,False
Eulemur flavifrons,75.9,12971,False
Eulemur flavifrons,75.9,14308,False
Eulemur flavifrons,75.9,14311,False
Eulemur flavifrons,75.9,14320,False
Eulemur flavifrons,75.9,14321,False
Eulemur flavifrons,75.9,14325,False
Eulemur flavifrons,75.9,14387,False
Eulemur flavifrons,75.9,14392,False
Eulemur flavifrons,75.9,14973,False
Eulemur flavifrons,75.9,14984,False
Eulemur flavifrons,75.9,15005,False
Eulemur flavifrons,75.9,15008,False
Eulemur flavifrons,75.9,15009,False
Eulemur flavifrons,75.9,15010,False
Eulemur flavifrons,75.9,15074,False
Eulemur flavifrons,75.9,3674,False
Eulemur flavifrons,75.9,3681,False
Eulemur flavifrons,75.9,12913,False
Eulemur flavifrons,75.9,14322,False
Eulemur flavifrons,75.9,14333,False
Eulemur flavifrons,75.9,14334,False
Eulemur flavifrons,75.9,14349,False
Eulemur flavifrons,75.9,14377,False
Eulemur flavifrons,75.9,14390,False
Eulemur flavifrons,75.9,14957,False
Eulemur flavifrons,75.9,15006,False
Eulemur flavifrons,75.9,15014,False
Eulemur flavifrons,75.9,15015,False
Eulemur flavifrons,75.9,15039,False
Eulemur flavifrons,75.9,15040,False
Eulemur flavifrons,75.9,15046,False
Eulemur flavifrons,75.9,15054,False
Eulemur flavifrons,75.9,14303,False
Eulemur flavifrons,75.9,14305,False
Eulemur flavifrons,75.9,14309,False
Eulemur flavifrons,75.9,14323,False
Eulemur flavifrons,75.9,14327,False
Eulemur flavifrons,75.9,14336,False
Eulemur flavifrons,75.9,14338,False
Eulemur flavifrons,75.9,14340,False
Eulemur flavifrons,75.9,14343,False
Eulemur flavifrons,75.9,14348,False
Eulemur flavifrons,75.9,14362,False
Eulemur flavifrons,75.9,14386,False
Eulemur flavifrons,75.9,14300,False
Eulemur flavifrons,75.9,14301,False
Eulemur flavifrons,75.9,14302,False
Eulemur flavifrons,75.9,14304,False
Eulemur flavifrons,75.9,14306,False
Eulemur flavifrons,75.9,14307,False
Eulemur flavifrons,75.9,14310,False
Eulemur flavifrons,75.9,14312,False
Eulemur flavifrons,75.9,14313,False
Eulemur flavifrons,75.9,14314,False
Eulemur flavifrons,75.9,14315,False
Eulemur flavifrons,75.9,14316,False
Eulemur flavifrons,75.9,14317,False
Eulemur flavifrons,75.9,14318,False
Eulemur flavifrons,75.9,14319,False
Eulemur flavifrons,75.9,14324,False
Eulemur flavifrons,75.9,14326,False
Eulemur flavifrons,75.9,14328,False
Eulemur flavifrons,75.9,14329,False
Eulemur flavifrons,75.9,14330,False
Eulemur flavifrons,75.9,14331,False
Eulemur flavifrons,75.9,14332,False
Eulemur flavifrons,75.9,14335,False
Eulemur flavifrons,75.9,14337,False
Eulemur flavifrons,75.9,14339,False
Eulemur flavifrons,75.9,14341,False
Eulemur flavifrons,75.9,14342,False
Eulemur flavifrons,75.9,14344,False
Eulemur flavifrons,75.9,14345,False
Eulemur flavifrons,75.9,14346,False
Eulemur flavifrons,75.9,14347,False
Eulemur flavifrons,75.9,14350,False
Eulemur flavifrons,75.9,14351,False
Eulemur flavifrons,75.9,14352,False
Eulemur flavifrons,75.9,14353,False
Eulemur flavifrons,75.9,14354,False
Eulemur flavifrons,75.9,14355,False
Eulemur flavifrons,75.9,14356,False
Eulemur flavifrons,75.9,14357,False
Eulemur flavifrons,75.9,14358,False
Eulemur flavifrons,75.9,14359,False
Eulemur flavifrons,75.9,14360,False
Eulemur flavifrons,75.9,14361,False
Eulemur flavifrons,75.9,14363,False
Eulemur flavifrons,75.9,14364,False
Eulemur flavifrons,75.9,14365,False
Eulemur flavifrons,75.9,14366,False
Eulemur flavifrons,75.9,14367,False
Eulemur flavifrons,75.9,14369,False
Eulemur flavifrons,75.9,14370,False
Eulemur flavifrons,75.9,14371,False
Eulemur flavifrons,75.9,14372,False
Eulemur flavifrons,75.9,14373,False
Eulemur flavifrons,75.9,14374,False
Eulemur flavifrons,75.9,14375,False
Eulemur flavifrons,75.9,14378,False
Eulemur flavifrons,75.9,14379,False
Eulemur flavifrons,75.9,14380,False
Eulemur flavifrons,75.9,14381,False
Eulemur flavifrons,75.9,14382,False
Eulemur flavifrons,75.9,14383,False
Eulemur flavifrons,75.9,14384,False
Eulemur flavifrons,75.9,14385,False
Eulemur flavifrons,75.9,14388,False
Eulemur flavifrons,75.9,14389,False
Eulemur flavifrons,75.9,14391,False
Eulemur flavifrons,75.9,14393,False
Eulemur flavifrons,75.9,14394,False
Eulemur flavifrons,75.9,14395,False
Eulemur flavifrons,75.9,14396,False
Eulemur flavifrons,75.9,14397,False
Eulemur flavifrons,75.9,14398,False
Eulemur flavifrons,75.9,14399,False
Eulemur macaco,75.9,8903,True
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,3627,False
Eulemur macaco,75.9,15053,False
Eulemur macaco,75.9,3602,False
Eulemur macaco,75.9,2208,False
Eulemur macaco,75.9,15065,False
Eulemur macaco,75.9,3393,False
Eulemur macaco,75.9,14376,False
Eulemur macaco,75.9,12866,False
Eulemur macaco,75.9,14368,False
Eulemur macaco,75.9,15068,False
Eulemur macaco,75.9,3667,False
Eulemur macaco,75.9,12407,False
Eulemur macaco,75.9,15020,False
Eulemur macaco,75.9,15079,False
Eulemur macaco,75.9,3684,False
Eulemur macaco,75.9,3686,False
Eulemur macaco,75.9,5565,False
Eulemur macaco,75.9,12133,False
Eulemur macaco,75.9,12875,False
Eulemur macaco,75.9,12900,False
Eulemur macaco,75.9,12902,False
Eulemur macaco,75.9,12928,False
Eulemur macaco,75.9,12971,False
Eulemur macaco,75.9,14308,False
Eulemur macaco,75.9,14311,False
Eulemur macaco,75.9,14320,False
Eulemur macaco,75.9,14321,False
Eulemur macaco,75.9,14325,False
Eulemur macaco,75.9,14387,False
Eulemur macaco,75.9,14392,False
Eulemur macaco,75.9,14973,False
Eulemur macaco,75.9,14984,False
Eulemur macaco,75.9,15005,False
Eulemur macaco,75.9,15008,False
Eulemur macaco,75.9,15009,False
Eulemur macaco,75.9,15010,False
Eulemur macaco,75.9,15074,False
Eulemur macaco,75.9,3674,False
Eulemur macaco,75.9,3681,False
Eulemur macaco,75.9,12913,False
Eulemur macaco,75.9,14322,False
Eulemur macaco,75.9,14333,False
Eulemur macaco,75.9,14334,False
Eulemur macaco,75.9,14349,False
Eulemur macaco,75.9,14377,False
Eulemur macaco,75.9,14390,False
Eulemur macaco,75.9,14957,False
Eulemur macaco,75.9,15006,False
Eulemur macaco,75.9,15014,False
Eulemur macaco,75.9,15015,False
Eulemur macaco,75.9,15039,False
Eulemur macaco,75.9,15040,False
Eulemur macaco,75.9,15046,False
Eulemur macaco,75.9,15054,False
Eulemur macaco,75.9,14303,False
Eulemur macaco,75.9,14305,False
Eulemur macaco,75.9,14309,False
Eulemur macaco,75.9,14323,False
Eulemur macaco,75.9,14327,False
Eulemur macaco,75.9,14336,False
Eulemur macaco,75.9,14338,False
Eulemur macaco,75.9,14340,False
Eulemur macaco,75.9,14343,False
Eulemur macaco,75.9,14348,False
Eulemur macaco,75.9,14362,False
Eulemur macaco,75.9,14386,False
Eulemur macaco,75.9,14300,False
Eulemur macaco,75.9,14301,False
Eulemur macaco,75.9,14302,False
Eulemur macaco,75.9,14304,False
Eulemur macaco,75.9,14306,False
Eulemur macaco,75.9,14307,False
Eulemur macaco,75.9,14310,False
Eulemur macaco,75.9,14312,False
Eulemur macaco,75.9,14313,False
Eulemur macaco,75.9,14314,False
Eulemur macaco,75.9,14315,False
Eulemur macaco,75.9,14316,False
Eulemur macaco,75.9,14317,False
Eulemur macaco,75.9,14318,False
Eulemur macaco,75.9,14319,False
Eulemur macaco,75.9,14324,False
Eulemur macaco,75.9,14326,False
Eulemur macaco,75.9,14328,False
Eulemur macaco,75.9,14329,False
Eulemur macaco,75.9,14330,False
Eulemur macaco,75.9,14331,False
Eulemur macaco,75.9,14332,False
Eulemur macaco,75.9,14335,False
Eulemur macaco,75.9,14337,False
Eulemur macaco,75.9,14339,False
Eulemur macaco,75.9,14341,False
Eulemur macaco,75.9,14342,False
Eulemur macaco,75.9,14344,False
Eulemur macaco,75.9,14345,False
Eulemur macaco,75.9,14346,False
Eulemur macaco,75.9,14347,False
Eulemur macaco,75.9,14350,False
Eulemur macaco,75.9,14351,False
Eulemur macaco,75.9,14352,False
Eulemur macaco,75.9,14353,False
Eulemur macaco,75.9,14354,False
Eulemur macaco,75.9,14355,False
Eulemur macaco,75.9,14356,False
Eulemur macaco,75.9,14357,False
Eulemur macaco,75.9,14358,False
Eulemur macaco,75.9,14359,False
Eulemur macaco,75.9,14360,False
Eulemur macaco,75.9,14361,False
Eulemur macaco,75.9,14363,False
Eulemur macaco,75.9,14364,False
Eulemur macaco,75.9,14365,False
Eulemur macaco,75.9,14366,False
Eulemur macaco,75.9,14367,False
Eulemur macaco,75.9,14369,False
Eulemur macaco,75.9,14370,False
Eulemur macaco,75.9,14371,False
Eulemur macaco,75.9,14372,False
Eulemur macaco,75.9,14373,False
Eulemur macaco,75.9,14374,False
Eulemur macaco,75.9,14375,False
Eulemur macaco,75.9,14378,False
Eulemur macaco,75.9,14379,False
Eulemur macaco,75.9,14380,False
Eulemur macaco,75.9,14381,False
Eulemur macaco,75.9,14382,False
Eulemur macaco,75.9,14383,False
Eulemur macaco,75.9,14384,False
Eulemur macaco,75.9,14385,False
Eulemur macaco,75.9,14388,False
Eulemur macaco,75.9,14389,False
Eulemur macaco,75.9,14391,False
Eulemur macaco,75.9,14393,False
Eulemur macaco,75.9,14394,False
Eulemur macaco,75.9,14395,False
Eulemur macaco,75.9,14396,False
Eulemur macaco,75.9,14397,False
Eulemur macaco,75.9,14398,False
Eulemur macaco,75.9,14399,False
Microcebus murinus,75.9,8903,True
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,3627,False
Microcebus murinus,75.9,15053,False
Microcebus murinus,75.9,3602,False
Microcebus murinus,75.9,2208,False
Microcebus murinus,75.9,15065,False
Microcebus murinus,75.9,3393,False
Microcebus murinus,75.9,14376,False
Microcebus murinus,75.9,12866,False
Microcebus murinus,75.9,14368,False
Microcebus murinus,75.9,15068,False
Microcebus murinus,75.9,3667,False
Microcebus murinus,75.9,12407,False
Microcebus murinus,75.9,15020,False
Microcebus murinus,75.9,15079,False
Microcebus murinus,75.9,3684,False
Microcebus murinus,75.9,3686,False
Microcebus murinus,75.9,5565,False
Microcebus murinus,75.9,12133,False
Microcebus murinus,75.9,12875,False
Microcebus murinus,75.9,12900,False
Microcebus murinus,75.9,12902,False
Microcebus murinus,75.9,12928,False
Microcebus murinus,75.9,12971,False
Microcebus murinus,75.9,14308,False
Microcebus murinus,75.9,14311,False
Microcebus murinus,75.9,14320,False
Microcebus murinus,75.9,14321,False
Microcebus murinus,75.9,14325,False
Microcebus murinus,75.9,14387,False
Microcebus murinus,75.9,14392,False
Microcebus murinus,75.9,14973,False
Microcebus murinus,75.9,14984,False
Microcebus murinus,75.9,15005,False
Microcebus murinus,75.9,15008,False
Microcebus murinus,75.9,15009,False
Microcebus murinus,75.9,15010,False
Microcebus murinus,75.9,15074,False
Microcebus murinus,75.9,3674,False
Microcebus murinus,75.9,3681,False
Microcebus murinus,75.9,12913,False
Microcebus murinus,75.9,14322,False
Microcebus murinus,75.9,14333,False
Microcebus murinus,75.9,14334,False
Microcebus murinus,75.9,14349,False
Microcebus murinus,75.9,14377,False
Microcebus murinus,75.9,14390,False
Microcebus murinus,75.9,14957,False
Microcebus murinus,75.9,15006,False
Microcebus murinus,75.9,15014,False
Microcebus murinus,75.9,15015,False
Microcebus murinus,75.9,15039,False
Microcebus murinus,75.9,15040,False
Microcebus murinus,75.9,15046,False
Microcebus murinus,75.9,15054,False
Microcebus murinus,75.9,14303,False
Microcebus murinus,75.9,14305,False
Microcebus murinus,75.9,14309,False
Microcebus murinus,75.9,14323,False
Microcebus murinus,75.9,14327,False
Microcebus murinus,75.9,14336,False
Microcebus murinus,75.9,14338,False
Microcebus murinus,75.9,14340,False
Microcebus murinus,75.9,14343,False
