Species,timeFromHuman_MY,cluster,present
Vicugna pacos huacaya,97.5,8898,False
Vicugna pacos huacaya,97.5,8900,False
Vicugna pacos huacaya,97.5,8901,False
Vicugna pacos huacaya,97.5,8905,False
Cavia aperea,90.9,4221,True
Cavia aperea,90.9,8903,True
Cavia aperea,90.9,1046,True
Cavia aperea,90.9,11467,True
Cavia aperea,90.9,1454,True
Cavia aperea,90.9,14844,True
Cavia aperea,90.9,4796,True
Cavia aperea,90.9,2342,True
Cavia aperea,90.9,2706,True
Cavia aperea,90.9,11627,True
Cavia aperea,90.9,13149,True
Cavia aperea,90.9,1045,True
Cavia aperea,90.9,1231,True
Cavia aperea,90.9,1960,True
Cavia aperea,90.9,5476,True
Cavia aperea,90.9,9981,True
Cavia aperea,90.9,14847,True
Cavia aperea,90.9,14929,True
Cavia aperea,90.9,2093,True
Cavia aperea,90.9,5264,True
Cavia aperea,90.9,6052,True
Cavia aperea,90.9,13075,True
Cavia aperea,90.9,14861,True
Cavia aperea,90.9,1034,True
Cavia aperea,90.9,1270,True
Cavia aperea,90.9,3321,True
Cavia aperea,90.9,5215,True
Cavia aperea,90.9,10007,True
Cavia aperea,90.9,10013,True
Cavia aperea,90.9,11439,True
Cavia aperea,90.9,12502,True
Cavia aperea,90.9,13094,False
Cavia aperea,90.9,1156,True
Cavia aperea,90.9,3268,False
Cavia aperea,90.9,6024,True
Cavia aperea,90.9,13307,True
Cavia aperea,90.9,1026,True
Cavia aperea,90.9,3254,True
Cavia aperea,90.9,3956,False
Cavia aperea,90.9,5798,True
Cavia aperea,90.9,6931,True
Cavia aperea,90.9,6963,True
Cavia aperea,90.9,7404,True
Cavia aperea,90.9,7569,False
Cavia aperea,90.9,13937,True
Cavia aperea,90.9,14667,True
Cavia aperea,90.9,1401,True
Cavia aperea,90.9,2021,True
Cavia aperea,90.9,5263,True
Cavia aperea,90.9,8774,True
Cavia aperea,90.9,236,True
Cavia aperea,90.9,967,True
Cavia aperea,90.9,3511,True
Cavia aperea,90.9,12788,True
Cavia aperea,90.9,14920,True
Cavia aperea,90.9,14935,True
Cavia aperea,90.9,1271,True
Cavia aperea,90.9,4358,True
Cavia aperea,90.9,5070,True
Cavia aperea,90.9,7045,True
Cavia aperea,90.9,10886,False
Cavia aperea,90.9,11907,True
Cavia aperea,90.9,13297,True
Cavia aperea,90.9,13967,True
Cavia aperea,90.9,14891,True
Cavia aperea,90.9,14926,True
Cavia aperea,90.9,6701,True
Cavia aperea,90.9,10131,False
Cavia aperea,90.9,4455,True
Cavia aperea,90.9,11202,True
Cavia aperea,90.9,6926,True
Cavia aperea,90.9,6969,True
Cavia aperea,90.9,11639,True
Cavia aperea,90.9,11661,False
Cavia aperea,90.9,1216,True
Cavia aperea,90.9,1458,True
Cavia aperea,90.9,931,True
Cavia aperea,90.9,3238,True
Cavia aperea,90.9,1004,False
Cavia aperea,90.9,1036,True
Cavia aperea,90.9,2492,True
Cavia aperea,90.9,6307,True
Cavia aperea,90.9,6916,True
Cavia aperea,90.9,1080,True
Cavia aperea,90.9,1572,True
Cavia aperea,90.9,3288,True
Cavia aperea,90.9,6059,True
Cavia aperea,90.9,7049,True
Cavia aperea,90.9,7332,False
Cavia aperea,90.9,6017,True
Cavia aperea,90.9,13337,True
Cavia aperea,90.9,11201,True
Cavia aperea,90.9,14068,True
Cavia aperea,90.9,14896,False
Cavia aperea,90.9,6774,False
Cavia aperea,90.9,11225,True
Cavia aperea,90.9,12672,True
Cavia aperea,90.9,754,True
Cavia aperea,90.9,11616,True
Cavia aperea,90.9,13331,True
Cavia aperea,90.9,235,False
Cavia aperea,90.9,1303,False
Cavia aperea,90.9,2095,False
Cavia aperea,90.9,3010,False
Cavia aperea,90.9,3803,False
Cavia aperea,90.9,11446,False
Cavia aperea,90.9,11610,False
Cavia aperea,90.9,12106,False
Cavia aperea,90.9,13786,True
Cavia aperea,90.9,1517,False
Cavia aperea,90.9,11445,True
Cavia aperea,90.9,3265,False
Cavia aperea,90.9,3529,True
Cavia aperea,90.9,6918,True
Cavia aperea,90.9,12505,False
Cavia aperea,90.9,5212,True
Cavia aperea,90.9,211,False
Cavia aperea,90.9,1373,False
Cavia aperea,90.9,4609,False
Cavia aperea,90.9,2100,False
Cavia aperea,90.9,2477,False
Cavia aperea,90.9,11649,False
Cavia aperea,90.9,6641,False
Cavia aperea,90.9,721,False
Cavia aperea,90.9,12520,False
Cavia aperea,90.9,3313,False
Cavia aperea,90.9,8808,True
Cavia aperea,90.9,750,False
Cavia aperea,90.9,12723,False
Cavia aperea,90.9,13933,True
Cavia aperea,90.9,1346,False
Cavia aperea,90.9,4853,False
Cavia aperea,90.9,11531,False
Cavia aperea,90.9,14889,False
Cavia aperea,90.9,14856,False
Cavia aperea,90.9,4357,False
Cavia aperea,90.9,10892,False
Cavia aperea,90.9,4798,False
Cavia aperea,90.9,1472,False
Cavia aperea,90.9,1430,True
Cavia aperea,90.9,13287,False
Cavia aperea,90.9,13223,False
Cavia aperea,90.9,6627,False
Cavia aperea,90.9,12767,False
Cavia aperea,90.9,12768,False
Cavia aperea,90.9,12795,False
Cavia aperea,90.9,4697,False
Cavia aperea,90.9,12818,False
Cavia aperea,90.9,8849,False
Cavia aperea,90.9,13236,False
Cavia aperea,90.9,4651,False
Cavia aperea,90.9,8940,False
Cavia aperea,90.9,9016,False
Cavia aperea,90.9,9024,False
Cavia aperea,90.9,4644,False
Cavia aperea,90.9,4676,False
Cavia aperea,90.9,4677,False
Cavia aperea,90.9,4679,False
Cavia aperea,90.9,8828,False
Cavia aperea,90.9,8839,False
Cavia aperea,90.9,8846,False
Cavia aperea,90.9,8847,False
Cavia aperea,90.9,8878,False
Cavia aperea,90.9,8888,False
Cavia aperea,90.9,8889,False
Cavia aperea,90.9,8899,False
Cavia aperea,90.9,8904,False
Cavia aperea,90.9,8925,False
Cavia aperea,90.9,8931,False
Cavia aperea,90.9,8932,False
Cavia aperea,90.9,8933,False
Cavia aperea,90.9,8942,False
Cavia aperea,90.9,8943,False
Cavia aperea,90.9,8967,False
Cavia aperea,90.9,8971,False
Cavia aperea,90.9,8979,False
Cavia aperea,90.9,8980,False
Cavia aperea,90.9,9026,False
Cavia aperea,90.9,9028,False
Cavia aperea,90.9,9029,False
Cavia aperea,90.9,9032,False
Cavia aperea,90.9,9036,False
Cavia aperea,90.9,9042,False
Cavia aperea,90.9,9112,False
Cavia aperea,90.9,1039,False
Cavia aperea,90.9,4653,False
Cavia aperea,90.9,4657,False
Cavia aperea,90.9,4660,False
Cavia aperea,90.9,4681,False
Cavia aperea,90.9,4710,False
Cavia aperea,90.9,8825,False
Cavia aperea,90.9,8826,False
Cavia aperea,90.9,8827,False
Cavia aperea,90.9,8840,False
Cavia aperea,90.9,8879,False
Cavia aperea,90.9,8881,False
Cavia aperea,90.9,8896,False
Cavia aperea,90.9,8902,False
Cavia aperea,90.9,8911,False
Cavia aperea,90.9,8916,False
Cavia aperea,90.9,8923,False
Cavia aperea,90.9,8944,False
Cavia aperea,90.9,8946,False
Cavia aperea,90.9,8950,False
Cavia aperea,90.9,8958,False
Cavia aperea,90.9,8964,False
Cavia aperea,90.9,8966,False
Cavia aperea,90.9,8968,False
Cavia aperea,90.9,8978,False
Cavia aperea,90.9,8983,False
Cavia aperea,90.9,8993,False
Cavia aperea,90.9,9008,False
Cavia aperea,90.9,9014,False
Cavia aperea,90.9,9015,False
Cavia aperea,90.9,9017,False
Cavia aperea,90.9,9021,False
Cavia aperea,90.9,9022,False
Cavia aperea,90.9,9023,False
Cavia aperea,90.9,9030,False
Cavia aperea,90.9,9038,False
Cavia aperea,90.9,9039,False
Cavia aperea,90.9,9041,False
Cavia aperea,90.9,9043,False
Cavia aperea,90.9,9054,False
Cavia aperea,90.9,9057,False
Cavia aperea,90.9,9082,False
Cavia aperea,90.9,9090,False
Cavia aperea,90.9,9097,False
Cavia aperea,90.9,9110,False
Cavia aperea,90.9,9147,False
Cavia aperea,90.9,4635,False
Cavia aperea,90.9,8835,False
Cavia aperea,90.9,8866,False
Cavia aperea,90.9,8867,False
Cavia aperea,90.9,8930,False
Cavia aperea,90.9,8951,False
Cavia aperea,90.9,9081,False
Cavia aperea,90.9,9086,False
Cavia aperea,90.9,9091,False
Cavia aperea,90.9,9102,False
Cavia aperea,90.9,9119,False
Cavia aperea,90.9,8829,False
Cavia aperea,90.9,8830,False
Cavia aperea,90.9,8831,False
Cavia aperea,90.9,8832,False
Cavia aperea,90.9,8833,False
Cavia aperea,90.9,8834,False
Cavia aperea,90.9,8836,False
Cavia aperea,90.9,8837,False
Cavia aperea,90.9,8838,False
Cavia aperea,90.9,8841,False
Cavia aperea,90.9,8842,False
Cavia aperea,90.9,8843,False
Cavia aperea,90.9,8844,False
Cavia aperea,90.9,8845,False
Cavia aperea,90.9,8848,False
Cavia aperea,90.9,8850,False
Cavia aperea,90.9,8851,False
Cavia aperea,90.9,8852,False
Cavia aperea,90.9,8853,False
Cavia aperea,90.9,8854,False
Cavia aperea,90.9,8855,False
Cavia aperea,90.9,8856,False
Cavia aperea,90.9,8857,False
Cavia aperea,90.9,8858,False
Cavia aperea,90.9,8859,False
Cavia aperea,90.9,8860,False
Cavia aperea,90.9,8861,False
Cavia aperea,90.9,8862,False
Cavia aperea,90.9,8863,False
Cavia aperea,90.9,8864,False
Cavia aperea,90.9,8865,False
Cavia aperea,90.9,8868,False
Cavia aperea,90.9,8869,False
Cavia aperea,90.9,8870,False
Cavia aperea,90.9,8871,False
Cavia aperea,90.9,8872,False
Cavia aperea,90.9,8873,False
Cavia aperea,90.9,8874,False
Cavia aperea,90.9,8875,False
Cavia aperea,90.9,8876,False
Cavia aperea,90.9,8877,False
Cavia aperea,90.9,8880,False
Cavia aperea,90.9,8882,False
Cavia aperea,90.9,8883,False
Cavia aperea,90.9,8884,False
Cavia aperea,90.9,8885,False
Cavia aperea,90.9,8886,False
Cavia aperea,90.9,8887,False
Cavia aperea,90.9,8890,False
Cavia aperea,90.9,8891,False
Cavia aperea,90.9,8892,False
Cavia aperea,90.9,8893,False
Cavia aperea,90.9,8894,False
Cavia aperea,90.9,8895,False
Cavia aperea,90.9,8897,False
Cavia aperea,90.9,8898,False
Cavia aperea,90.9,8900,False
Cavia aperea,90.9,8901,False
Cavia aperea,90.9,8905,False
Cavia porcellus,90.9,4221,True
Cavia porcellus,90.9,8903,True
Cavia porcellus,90.9,1046,True
Cavia porcellus,90.9,11467,True
Cavia porcellus,90.9,1454,True
Cavia porcellus,90.9,14844,True
Cavia porcellus,90.9,4796,True
Cavia porcellus,90.9,2342,True
Cavia porcellus,90.9,2706,True
Cavia porcellus,90.9,11627,True
Cavia porcellus,90.9,13149,True
Cavia porcellus,90.9,1045,True
Cavia porcellus,90.9,1231,True
Cavia porcellus,90.9,1960,True
Cavia porcellus,90.9,5476,True
Cavia porcellus,90.9,9981,True
Cavia porcellus,90.9,14847,True
Cavia porcellus,90.9,14929,True
Cavia porcellus,90.9,2093,True
Cavia porcellus,90.9,5264,True
Cavia porcellus,90.9,6052,True
Cavia porcellus,90.9,13075,True
Cavia porcellus,90.9,14861,True
Cavia porcellus,90.9,1034,True
Cavia porcellus,90.9,1270,True
Cavia porcellus,90.9,3321,True
Cavia porcellus,90.9,5215,True
Cavia porcellus,90.9,10007,True
Cavia porcellus,90.9,10013,True
Cavia porcellus,90.9,11439,True
Cavia porcellus,90.9,12502,True
Cavia porcellus,90.9,13094,True
Cavia porcellus,90.9,1156,True
Cavia porcellus,90.9,3268,True
Cavia porcellus,90.9,6024,True
Cavia porcellus,90.9,13307,True
Cavia porcellus,90.9,1026,True
Cavia porcellus,90.9,3254,True
Cavia porcellus,90.9,3956,True
Cavia porcellus,90.9,5798,True
Cavia porcellus,90.9,6931,True
Cavia porcellus,90.9,6963,True
Cavia porcellus,90.9,7404,True
Cavia porcellus,90.9,7569,True
Cavia porcellus,90.9,13937,True
Cavia porcellus,90.9,14667,True
Cavia porcellus,90.9,1401,True
Cavia porcellus,90.9,2021,True
Cavia porcellus,90.9,5263,True
Cavia porcellus,90.9,8774,True
Cavia porcellus,90.9,236,True
Cavia porcellus,90.9,967,True
Cavia porcellus,90.9,3511,True
Cavia porcellus,90.9,12788,True
Cavia porcellus,90.9,14920,True
Cavia porcellus,90.9,14935,True
Cavia porcellus,90.9,1271,True
Cavia porcellus,90.9,4358,True
Cavia porcellus,90.9,5070,True
Cavia porcellus,90.9,7045,True
Cavia porcellus,90.9,10886,False
Cavia porcellus,90.9,11907,True
Cavia porcellus,90.9,13297,True
Cavia porcellus,90.9,13967,True
Cavia porcellus,90.9,14891,True
Cavia porcellus,90.9,14926,True
Cavia porcellus,90.9,6701,True
Cavia porcellus,90.9,10131,True
Cavia porcellus,90.9,4455,True
Cavia porcellus,90.9,11202,True
Cavia porcellus,90.9,6926,True
Cavia porcellus,90.9,6969,True
Cavia porcellus,90.9,11639,True
Cavia porcellus,90.9,11661,True
Cavia porcellus,90.9,1216,True
Cavia porcellus,90.9,1458,True
Cavia porcellus,90.9,931,True
Cavia porcellus,90.9,3238,True
Cavia porcellus,90.9,1004,True
Cavia porcellus,90.9,1036,True
Cavia porcellus,90.9,2492,True
Cavia porcellus,90.9,6307,True
Cavia porcellus,90.9,6916,True
Cavia porcellus,90.9,1080,True
Cavia porcellus,90.9,1572,True
Cavia porcellus,90.9,3288,True
Cavia porcellus,90.9,6059,True
Cavia porcellus,90.9,7049,True
Cavia porcellus,90.9,7332,False
Cavia porcellus,90.9,6017,True
Cavia porcellus,90.9,13337,True
Cavia porcellus,90.9,11201,True
Cavia porcellus,90.9,14068,True
Cavia porcellus,90.9,14896,False
Cavia porcellus,90.9,6774,False
Cavia porcellus,90.9,11225,True
Cavia porcellus,90.9,12672,True
Cavia porcellus,90.9,754,True
Cavia porcellus,90.9,11616,True
Cavia porcellus,90.9,13331,True
Cavia porcellus,90.9,235,False
Cavia porcellus,90.9,1303,False
Cavia porcellus,90.9,2095,False
Cavia porcellus,90.9,3010,False
Cavia porcellus,90.9,3803,True
Cavia porcellus,90.9,11446,False
Cavia porcellus,90.9,11610,False
Cavia porcellus,90.9,12106,False
Cavia porcellus,90.9,13786,True
Cavia porcellus,90.9,1517,False
Cavia porcellus,90.9,11445,True
Cavia porcellus,90.9,3265,True
Cavia porcellus,90.9,3529,True
Cavia porcellus,90.9,6918,True
Cavia porcellus,90.9,12505,False
Cavia porcellus,90.9,5212,True
Cavia porcellus,90.9,211,False
Cavia porcellus,90.9,1373,False
Cavia porcellus,90.9,4609,False
Cavia porcellus,90.9,2100,False
Cavia porcellus,90.9,2477,False
Cavia porcellus,90.9,11649,False
Cavia porcellus,90.9,6641,False
Cavia porcellus,90.9,721,False
Cavia porcellus,90.9,12520,False
Cavia porcellus,90.9,3313,False
Cavia porcellus,90.9,8808,False
Cavia porcellus,90.9,750,False
Cavia porcellus,90.9,12723,False
Cavia porcellus,90.9,13933,True
Cavia porcellus,90.9,1346,False
Cavia porcellus,90.9,4853,False
Cavia porcellus,90.9,11531,False
Cavia porcellus,90.9,14889,False
Cavia porcellus,90.9,14856,False
Cavia porcellus,90.9,4357,False
Cavia porcellus,90.9,10892,False
Cavia porcellus,90.9,4798,False
Cavia porcellus,90.9,1472,False
Cavia porcellus,90.9,1430,True
Cavia porcellus,90.9,13287,False
Cavia porcellus,90.9,13223,False
Cavia porcellus,90.9,6627,False
Cavia porcellus,90.9,12767,False
Cavia porcellus,90.9,12768,False
Cavia porcellus,90.9,12795,False
Cavia porcellus,90.9,4697,False
Cavia porcellus,90.9,12818,False
Cavia porcellus,90.9,8849,False
Cavia porcellus,90.9,13236,False
Cavia porcellus,90.9,4651,False
Cavia porcellus,90.9,8940,False
Cavia porcellus,90.9,9016,False
Cavia porcellus,90.9,9024,False
Cavia porcellus,90.9,4644,False
Cavia porcellus,90.9,4676,False
Cavia porcellus,90.9,4677,False
Cavia porcellus,90.9,4679,False
Cavia porcellus,90.9,8828,False
Cavia porcellus,90.9,8839,False
Cavia porcellus,90.9,8846,False
Cavia porcellus,90.9,8847,False
Cavia porcellus,90.9,8878,False
Cavia porcellus,90.9,8888,False
Cavia porcellus,90.9,8889,False
Cavia porcellus,90.9,8899,False
Cavia porcellus,90.9,8904,False
Cavia porcellus,90.9,8925,False
Cavia porcellus,90.9,8931,False
Cavia porcellus,90.9,8932,False
Cavia porcellus,90.9,8933,False
Cavia porcellus,90.9,8942,False
Cavia porcellus,90.9,8943,False
Cavia porcellus,90.9,8967,False
Cavia porcellus,90.9,8971,False
Cavia porcellus,90.9,8979,False
Cavia porcellus,90.9,8980,False
Cavia porcellus,90.9,9026,False
Cavia porcellus,90.9,9028,False
Cavia porcellus,90.9,9029,False
Cavia porcellus,90.9,9032,False
Cavia porcellus,90.9,9036,False
Cavia porcellus,90.9,9042,False
Cavia porcellus,90.9,9112,False
Cavia porcellus,90.9,1039,False
Cavia porcellus,90.9,4653,False
Cavia porcellus,90.9,4657,False
Cavia porcellus,90.9,4660,False
Cavia porcellus,90.9,4681,False
Cavia porcellus,90.9,4710,False
Cavia porcellus,90.9,8825,False
Cavia porcellus,90.9,8826,False
Cavia porcellus,90.9,8827,False
Cavia porcellus,90.9,8840,False
Cavia porcellus,90.9,8879,False
Cavia porcellus,90.9,8881,False
Cavia porcellus,90.9,8896,False
Cavia porcellus,90.9,8902,False
Cavia porcellus,90.9,8911,False
Cavia porcellus,90.9,8916,False
Cavia porcellus,90.9,8923,False
Cavia porcellus,90.9,8944,False
Cavia porcellus,90.9,8946,False
Cavia porcellus,90.9,8950,False
Cavia porcellus,90.9,8958,False
Cavia porcellus,90.9,8964,False
Cavia porcellus,90.9,8966,False
Cavia porcellus,90.9,8968,False
Cavia porcellus,90.9,8978,False
Cavia porcellus,90.9,8983,False
Cavia porcellus,90.9,8993,False
Cavia porcellus,90.9,9008,False
Cavia porcellus,90.9,9014,False
Cavia porcellus,90.9,9015,False
Cavia porcellus,90.9,9017,False
Cavia porcellus,90.9,9021,False
Cavia porcellus,90.9,9022,False
Cavia porcellus,90.9,9023,False
Cavia porcellus,90.9,9030,False
Cavia porcellus,90.9,9038,False
Cavia porcellus,90.9,9039,False
Cavia porcellus,90.9,9041,False
Cavia porcellus,90.9,9043,False
Cavia porcellus,90.9,9054,False
Cavia porcellus,90.9,9057,False
Cavia porcellus,90.9,9082,False
Cavia porcellus,90.9,9090,False
Cavia porcellus,90.9,9097,False
Cavia porcellus,90.9,9110,False
Cavia porcellus,90.9,9147,False
Cavia porcellus,90.9,4635,False
Cavia porcellus,90.9,8835,False
Cavia porcellus,90.9,8866,False
Cavia porcellus,90.9,8867,False
Cavia porcellus,90.9,8930,False
Cavia porcellus,90.9,8951,False
Cavia porcellus,90.9,9081,False
Cavia porcellus,90.9,9086,False
Cavia porcellus,90.9,9091,False
Cavia porcellus,90.9,9102,False
Cavia porcellus,90.9,9119,False
Cavia porcellus,90.9,8829,False
Cavia porcellus,90.9,8830,False
Cavia porcellus,90.9,8831,False
Cavia porcellus,90.9,8832,False
Cavia porcellus,90.9,8833,False
Cavia porcellus,90.9,8834,False
Cavia porcellus,90.9,8836,False
Cavia porcellus,90.9,8837,False
Cavia porcellus,90.9,8838,False
Cavia porcellus,90.9,8841,False
Cavia porcellus,90.9,8842,False
Cavia porcellus,90.9,8843,False
Cavia porcellus,90.9,8844,False
Cavia porcellus,90.9,8845,False
Cavia porcellus,90.9,8848,False
Cavia porcellus,90.9,8850,False
Cavia porcellus,90.9,8851,False
Cavia porcellus,90.9,8852,False
Cavia porcellus,90.9,8853,False
Cavia porcellus,90.9,8854,False
Cavia porcellus,90.9,8855,False
Cavia porcellus,90.9,8856,False
Cavia porcellus,90.9,8857,False
Cavia porcellus,90.9,8858,False
Cavia porcellus,90.9,8859,False
Cavia porcellus,90.9,8860,False
Cavia porcellus,90.9,8861,False
Cavia porcellus,90.9,8862,False
Cavia porcellus,90.9,8863,False
Cavia porcellus,90.9,8864,False
Cavia porcellus,90.9,8865,False
Cavia porcellus,90.9,8868,False
Cavia porcellus,90.9,8869,False
Cavia porcellus,90.9,8870,False
Cavia porcellus,90.9,8871,False
Cavia porcellus,90.9,8872,False
Cavia porcellus,90.9,8873,False
Cavia porcellus,90.9,8874,False
Cavia porcellus,90.9,8875,False
Cavia porcellus,90.9,8876,False
Cavia porcellus,90.9,8877,False
Cavia porcellus,90.9,8880,False
Cavia porcellus,90.9,8882,False
Cavia porcellus,90.9,8883,False
Cavia porcellus,90.9,8884,False
Cavia porcellus,90.9,8885,False
Cavia porcellus,90.9,8886,False
Cavia porcellus,90.9,8887,False
Cavia porcellus,90.9,8890,False
Cavia porcellus,90.9,8891,False
Cavia porcellus,90.9,8892,False
Cavia porcellus,90.9,8893,False
Cavia porcellus,90.9,8894,False
Cavia porcellus,90.9,8895,False
Cavia porcellus,90.9,8897,False
Cavia porcellus,90.9,8898,False
Cavia porcellus,90.9,8900,False
Cavia porcellus,90.9,8901,False
Cavia porcellus,90.9,8905,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,8903,True
Chinchilla lanigera,90.9,1046,True
Chinchilla lanigera,90.9,11467,True
Chinchilla lanigera,90.9,1454,True
Chinchilla lanigera,90.9,14844,True
Chinchilla lanigera,90.9,4796,True
Chinchilla lanigera,90.9,2342,True
Chinchilla lanigera,90.9,2706,True
Chinchilla lanigera,90.9,11627,True
Chinchilla lanigera,90.9,13149,True
Chinchilla lanigera,90.9,1045,True
Chinchilla lanigera,90.9,1231,True
Chinchilla lanigera,90.9,1960,True
Chinchilla lanigera,90.9,5476,True
Chinchilla lanigera,90.9,9981,True
Chinchilla lanigera,90.9,14847,True
Chinchilla lanigera,90.9,14929,True
Chinchilla lanigera,90.9,2093,True
Chinchilla lanigera,90.9,5264,True
Chinchilla lanigera,90.9,6052,True
Chinchilla lanigera,90.9,13075,True
Chinchilla lanigera,90.9,14861,True
Chinchilla lanigera,90.9,1034,True
Chinchilla lanigera,90.9,1270,True
Chinchilla lanigera,90.9,3321,True
Chinchilla lanigera,90.9,5215,True
Chinchilla lanigera,90.9,10007,True
Chinchilla lanigera,90.9,10013,True
Chinchilla lanigera,90.9,11439,True
Chinchilla lanigera,90.9,12502,True
Chinchilla lanigera,90.9,13094,True
Chinchilla lanigera,90.9,1156,True
Chinchilla lanigera,90.9,3268,True
Chinchilla lanigera,90.9,6024,True
Chinchilla lanigera,90.9,13307,True
Chinchilla lanigera,90.9,1026,True
Chinchilla lanigera,90.9,3254,True
Chinchilla lanigera,90.9,3956,True
Chinchilla lanigera,90.9,5798,True
Chinchilla lanigera,90.9,6931,True
Chinchilla lanigera,90.9,6963,True
Chinchilla lanigera,90.9,7404,True
Chinchilla lanigera,90.9,7569,True
Chinchilla lanigera,90.9,13937,True
Chinchilla lanigera,90.9,14667,True
Chinchilla lanigera,90.9,1401,True
Chinchilla lanigera,90.9,2021,True
Chinchilla lanigera,90.9,5263,True
Chinchilla lanigera,90.9,8774,True
Chinchilla lanigera,90.9,236,True
Chinchilla lanigera,90.9,967,True
Chinchilla lanigera,90.9,3511,True
Chinchilla lanigera,90.9,12788,True
Chinchilla lanigera,90.9,14920,True
Chinchilla lanigera,90.9,14935,True
Chinchilla lanigera,90.9,1271,True
Chinchilla lanigera,90.9,4358,True
Chinchilla lanigera,90.9,5070,True
Chinchilla lanigera,90.9,7045,True
Chinchilla lanigera,90.9,10886,True
Chinchilla lanigera,90.9,11907,True
Chinchilla lanigera,90.9,13297,True
Chinchilla lanigera,90.9,13967,True
Chinchilla lanigera,90.9,14891,True
Chinchilla lanigera,90.9,14926,True
Chinchilla lanigera,90.9,6701,True
Chinchilla lanigera,90.9,10131,True
Chinchilla lanigera,90.9,4455,True
Chinchilla lanigera,90.9,11202,False
Chinchilla lanigera,90.9,6926,True
Chinchilla lanigera,90.9,6969,True
Chinchilla lanigera,90.9,11639,True
Chinchilla lanigera,90.9,11661,True
Chinchilla lanigera,90.9,1216,True
Chinchilla lanigera,90.9,1458,True
Chinchilla lanigera,90.9,931,True
Chinchilla lanigera,90.9,3238,True
Chinchilla lanigera,90.9,1004,True
Chinchilla lanigera,90.9,1036,True
Chinchilla lanigera,90.9,2492,True
Chinchilla lanigera,90.9,6307,True
