Species,timeFromHuman_MY,cluster,present
Oryctolagus cuniculus,90.9,2023,False
Oryctolagus cuniculus,90.9,2024,False
Oryctolagus cuniculus,90.9,2025,False
Oryctolagus cuniculus,90.9,2026,False
Oryctolagus cuniculus,90.9,2027,False
Oryctolagus cuniculus,90.9,2028,False
Oryctolagus cuniculus,90.9,2029,False
Oryctolagus cuniculus,90.9,2030,False
Oryctolagus cuniculus,90.9,2031,False
Oryctolagus cuniculus,90.9,2032,False
Oryctolagus cuniculus,90.9,2033,False
Oryctolagus cuniculus,90.9,2034,False
Oryctolagus cuniculus,90.9,2035,False
Oryctolagus cuniculus,90.9,2036,False
Oryctolagus cuniculus,90.9,2037,False
Oryctolagus cuniculus,90.9,2038,False
Oryctolagus cuniculus,90.9,2039,False
Oryctolagus cuniculus,90.9,2040,False
Oryctolagus cuniculus,90.9,2041,False
Oryctolagus cuniculus,90.9,2042,False
Oryctolagus cuniculus,90.9,2043,False
Oryctolagus cuniculus,90.9,2044,False
Oryctolagus cuniculus,90.9,2045,False
Oryctolagus cuniculus,90.9,2046,False
Oryctolagus cuniculus,90.9,2047,False
Oryctolagus cuniculus,90.9,2048,False
Oryctolagus cuniculus,90.9,2049,False
Oryctolagus cuniculus,90.9,2050,False
Oryctolagus cuniculus,90.9,2051,False
Oryctolagus cuniculus,90.9,2052,False
Oryctolagus cuniculus,90.9,2053,False
Oryctolagus cuniculus,90.9,2054,False
Oryctolagus cuniculus,90.9,2055,False
Oryctolagus cuniculus,90.9,2056,False
Oryctolagus cuniculus,90.9,2057,False
Oryctolagus cuniculus,90.9,2058,False
Oryctolagus cuniculus,90.9,2059,False
Oryctolagus cuniculus,90.9,2060,False
Oryctolagus cuniculus,90.9,2061,False
Oryctolagus cuniculus,90.9,2062,False
Oryctolagus cuniculus,90.9,2063,False
Oryctolagus cuniculus,90.9,2064,False
Oryctolagus cuniculus,90.9,2065,False
Oryctolagus cuniculus,90.9,2066,False
Oryctolagus cuniculus,90.9,2067,False
Oryctolagus cuniculus,90.9,2068,False
Oryctolagus cuniculus,90.9,2069,False
Oryctolagus cuniculus,90.9,2070,False
Oryctolagus cuniculus,90.9,2071,False
Oryctolagus cuniculus,90.9,2072,False
Oryctolagus cuniculus,90.9,2073,False
Oryctolagus cuniculus,90.9,2074,False
Oryctolagus cuniculus,90.9,2075,False
Oryctolagus cuniculus,90.9,2076,False
Oryctolagus cuniculus,90.9,2077,False
Oryctolagus cuniculus,90.9,2078,False
Oryctolagus cuniculus,90.9,2079,False
Oryctolagus cuniculus,90.9,2080,False
Oryctolagus cuniculus,90.9,2081,False
Oryctolagus cuniculus,90.9,2082,False
Oryctolagus cuniculus,90.9,2083,False
Oryctolagus cuniculus,90.9,2084,False
Oryctolagus cuniculus,90.9,2085,False
Oryctolagus cuniculus,90.9,2086,False
Oryctolagus cuniculus,90.9,2087,False
Oryctolagus cuniculus,90.9,2088,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,8903,True
Peromyscus maniculatus bairdii,90.9,1046,True
Peromyscus maniculatus bairdii,90.9,11467,True
Peromyscus maniculatus bairdii,90.9,1454,True
Peromyscus maniculatus bairdii,90.9,14844,True
Peromyscus maniculatus bairdii,90.9,4796,True
Peromyscus maniculatus bairdii,90.9,2342,True
Peromyscus maniculatus bairdii,90.9,2706,True
Peromyscus maniculatus bairdii,90.9,11627,True
Peromyscus maniculatus bairdii,90.9,13149,True
Peromyscus maniculatus bairdii,90.9,1045,True
Peromyscus maniculatus bairdii,90.9,1231,True
Peromyscus maniculatus bairdii,90.9,1960,True
Peromyscus maniculatus bairdii,90.9,5476,True
Peromyscus maniculatus bairdii,90.9,9981,True
Peromyscus maniculatus bairdii,90.9,14847,True
Peromyscus maniculatus bairdii,90.9,14929,True
Peromyscus maniculatus bairdii,90.9,2093,True
Peromyscus maniculatus bairdii,90.9,5264,False
Peromyscus maniculatus bairdii,90.9,6052,True
Peromyscus maniculatus bairdii,90.9,13075,True
Peromyscus maniculatus bairdii,90.9,14861,True
Peromyscus maniculatus bairdii,90.9,1034,True
Peromyscus maniculatus bairdii,90.9,1270,True
Peromyscus maniculatus bairdii,90.9,3321,True
Peromyscus maniculatus bairdii,90.9,5215,True
Peromyscus maniculatus bairdii,90.9,10007,True
Peromyscus maniculatus bairdii,90.9,10013,True
Peromyscus maniculatus bairdii,90.9,11439,True
Peromyscus maniculatus bairdii,90.9,12502,True
Peromyscus maniculatus bairdii,90.9,13094,True
Peromyscus maniculatus bairdii,90.9,1156,False
Peromyscus maniculatus bairdii,90.9,3268,True
Peromyscus maniculatus bairdii,90.9,6024,True
Peromyscus maniculatus bairdii,90.9,13307,True
Peromyscus maniculatus bairdii,90.9,1026,True
Peromyscus maniculatus bairdii,90.9,3254,True
Peromyscus maniculatus bairdii,90.9,3956,True
Peromyscus maniculatus bairdii,90.9,5798,True
Peromyscus maniculatus bairdii,90.9,6931,True
Peromyscus maniculatus bairdii,90.9,6963,True
Peromyscus maniculatus bairdii,90.9,7404,True
Peromyscus maniculatus bairdii,90.9,7569,True
Peromyscus maniculatus bairdii,90.9,13937,True
Peromyscus maniculatus bairdii,90.9,14667,True
Peromyscus maniculatus bairdii,90.9,1401,True
Peromyscus maniculatus bairdii,90.9,2021,True
Peromyscus maniculatus bairdii,90.9,5263,True
Peromyscus maniculatus bairdii,90.9,5406,True
Peromyscus maniculatus bairdii,90.9,8774,True
Peromyscus maniculatus bairdii,90.9,236,True
Peromyscus maniculatus bairdii,90.9,967,True
Peromyscus maniculatus bairdii,90.9,3511,True
Peromyscus maniculatus bairdii,90.9,12788,True
Peromyscus maniculatus bairdii,90.9,14920,True
Peromyscus maniculatus bairdii,90.9,14935,True
Peromyscus maniculatus bairdii,90.9,1271,True
Peromyscus maniculatus bairdii,90.9,4358,False
Peromyscus maniculatus bairdii,90.9,5070,True
Peromyscus maniculatus bairdii,90.9,7045,True
Peromyscus maniculatus bairdii,90.9,10886,True
Peromyscus maniculatus bairdii,90.9,11907,True
Peromyscus maniculatus bairdii,90.9,13297,True
Peromyscus maniculatus bairdii,90.9,13967,True
Peromyscus maniculatus bairdii,90.9,14891,True
Peromyscus maniculatus bairdii,90.9,14926,True
Peromyscus maniculatus bairdii,90.9,6294,True
Peromyscus maniculatus bairdii,90.9,6701,True
Peromyscus maniculatus bairdii,90.9,10131,True
Peromyscus maniculatus bairdii,90.9,2137,True
Peromyscus maniculatus bairdii,90.9,3239,True
Peromyscus maniculatus bairdii,90.9,4455,True
Peromyscus maniculatus bairdii,90.9,11202,True
Peromyscus maniculatus bairdii,90.9,6926,True
Peromyscus maniculatus bairdii,90.9,6969,False
Peromyscus maniculatus bairdii,90.9,11639,False
Peromyscus maniculatus bairdii,90.9,11661,False
Peromyscus maniculatus bairdii,90.9,1216,True
Peromyscus maniculatus bairdii,90.9,1458,True
Peromyscus maniculatus bairdii,90.9,931,True
Peromyscus maniculatus bairdii,90.9,3238,True
Peromyscus maniculatus bairdii,90.9,5762,True
Peromyscus maniculatus bairdii,90.9,1004,True
Peromyscus maniculatus bairdii,90.9,1036,False
Peromyscus maniculatus bairdii,90.9,2492,False
Peromyscus maniculatus bairdii,90.9,6307,True
Peromyscus maniculatus bairdii,90.9,6916,True
Peromyscus maniculatus bairdii,90.9,12528,True
Peromyscus maniculatus bairdii,90.9,1080,False
Peromyscus maniculatus bairdii,90.9,1572,False
Peromyscus maniculatus bairdii,90.9,3288,True
Peromyscus maniculatus bairdii,90.9,6059,False
Peromyscus maniculatus bairdii,90.9,7049,False
Peromyscus maniculatus bairdii,90.9,7332,True
Peromyscus maniculatus bairdii,90.9,6017,True
Peromyscus maniculatus bairdii,90.9,13337,False
Peromyscus maniculatus bairdii,90.9,11201,False
Peromyscus maniculatus bairdii,90.9,14068,False
Peromyscus maniculatus bairdii,90.9,14896,True
Peromyscus maniculatus bairdii,90.9,954,False
Peromyscus maniculatus bairdii,90.9,6774,False
Peromyscus maniculatus bairdii,90.9,11225,False
Peromyscus maniculatus bairdii,90.9,12672,True
Peromyscus maniculatus bairdii,90.9,754,False
Peromyscus maniculatus bairdii,90.9,6694,False
Peromyscus maniculatus bairdii,90.9,6978,True
Peromyscus maniculatus bairdii,90.9,11616,False
Peromyscus maniculatus bairdii,90.9,13331,True
Peromyscus maniculatus bairdii,90.9,235,False
Peromyscus maniculatus bairdii,90.9,1303,False
Peromyscus maniculatus bairdii,90.9,2095,False
Peromyscus maniculatus bairdii,90.9,3803,False
Peromyscus maniculatus bairdii,90.9,12512,False
Peromyscus maniculatus bairdii,90.9,1056,False
Peromyscus maniculatus bairdii,90.9,11446,False
Peromyscus maniculatus bairdii,90.9,11610,False
Peromyscus maniculatus bairdii,90.9,13786,True
Peromyscus maniculatus bairdii,90.9,1943,False
Peromyscus maniculatus bairdii,90.9,7051,False
Peromyscus maniculatus bairdii,90.9,1517,False
Peromyscus maniculatus bairdii,90.9,5151,False
Peromyscus maniculatus bairdii,90.9,11445,False
Peromyscus maniculatus bairdii,90.9,1843,False
Peromyscus maniculatus bairdii,90.9,3265,True
Peromyscus maniculatus bairdii,90.9,3529,True
Peromyscus maniculatus bairdii,90.9,6918,False
Peromyscus maniculatus bairdii,90.9,12505,False
Peromyscus maniculatus bairdii,90.9,11442,False
Peromyscus maniculatus bairdii,90.9,12469,True
Peromyscus maniculatus bairdii,90.9,6016,False
Peromyscus maniculatus bairdii,90.9,14840,False
Peromyscus maniculatus bairdii,90.9,1111,False
Peromyscus maniculatus bairdii,90.9,5212,False
Peromyscus maniculatus bairdii,90.9,211,False
Peromyscus maniculatus bairdii,90.9,1373,False
Peromyscus maniculatus bairdii,90.9,1286,False
Peromyscus maniculatus bairdii,90.9,2100,False
Peromyscus maniculatus bairdii,90.9,6677,False
Peromyscus maniculatus bairdii,90.9,2477,False
Peromyscus maniculatus bairdii,90.9,6649,False
Peromyscus maniculatus bairdii,90.9,1239,False
Peromyscus maniculatus bairdii,90.9,11649,False
Peromyscus maniculatus bairdii,90.9,6641,False
Peromyscus maniculatus bairdii,90.9,13275,False
Peromyscus maniculatus bairdii,90.9,721,False
Peromyscus maniculatus bairdii,90.9,8380,True
Peromyscus maniculatus bairdii,90.9,12520,False
Peromyscus maniculatus bairdii,90.9,11662,False
Peromyscus maniculatus bairdii,90.9,3313,False
Peromyscus maniculatus bairdii,90.9,4747,False
Peromyscus maniculatus bairdii,90.9,6913,False
Peromyscus maniculatus bairdii,90.9,3279,False
Peromyscus maniculatus bairdii,90.9,5076,False
Peromyscus maniculatus bairdii,90.9,11498,False
Peromyscus maniculatus bairdii,90.9,13267,False
Peromyscus maniculatus bairdii,90.9,2127,False
Peromyscus maniculatus bairdii,90.9,10231,False
Peromyscus maniculatus bairdii,90.9,750,False
Peromyscus maniculatus bairdii,90.9,6938,False
Peromyscus maniculatus bairdii,90.9,12789,False
Peromyscus maniculatus bairdii,90.9,14041,False
Peromyscus maniculatus bairdii,90.9,215,True
Peromyscus maniculatus bairdii,90.9,2090,False
Peromyscus maniculatus bairdii,90.9,5069,False
Peromyscus maniculatus bairdii,90.9,12723,False
Peromyscus maniculatus bairdii,90.9,1306,False
Peromyscus maniculatus bairdii,90.9,2089,False
Peromyscus maniculatus bairdii,90.9,4715,False
Peromyscus maniculatus bairdii,90.9,13933,True
Peromyscus maniculatus bairdii,90.9,5894,True
Peromyscus maniculatus bairdii,90.9,5378,False
Peromyscus maniculatus bairdii,90.9,6927,True
Peromyscus maniculatus bairdii,90.9,2478,False
Peromyscus maniculatus bairdii,90.9,6630,False
Peromyscus maniculatus bairdii,90.9,10003,False
Peromyscus maniculatus bairdii,90.9,1102,False
Peromyscus maniculatus bairdii,90.9,2513,False
Peromyscus maniculatus bairdii,90.9,4628,False
Peromyscus maniculatus bairdii,90.9,936,False
Peromyscus maniculatus bairdii,90.9,7009,False
Peromyscus maniculatus bairdii,90.9,2102,False
Peromyscus maniculatus bairdii,90.9,7061,False
Peromyscus maniculatus bairdii,90.9,5460,False
Peromyscus maniculatus bairdii,90.9,1226,False
Peromyscus maniculatus bairdii,90.9,6047,True
Peromyscus maniculatus bairdii,90.9,7008,False
Peromyscus maniculatus bairdii,90.9,1346,False
Peromyscus maniculatus bairdii,90.9,2136,False
Peromyscus maniculatus bairdii,90.9,4853,False
Peromyscus maniculatus bairdii,90.9,5851,False
Peromyscus maniculatus bairdii,90.9,11531,False
Peromyscus maniculatus bairdii,90.9,14889,False
Peromyscus maniculatus bairdii,90.9,1005,False
Peromyscus maniculatus bairdii,90.9,14856,False
Peromyscus maniculatus bairdii,90.9,2118,False
Peromyscus maniculatus bairdii,90.9,1331,False
Peromyscus maniculatus bairdii,90.9,3245,False
Peromyscus maniculatus bairdii,90.9,4357,False
Peromyscus maniculatus bairdii,90.9,10892,False
Peromyscus maniculatus bairdii,90.9,4661,True
Peromyscus maniculatus bairdii,90.9,10021,False
Peromyscus maniculatus bairdii,90.9,13336,False
Peromyscus maniculatus bairdii,90.9,7050,False
Peromyscus maniculatus bairdii,90.9,4798,False
Peromyscus maniculatus bairdii,90.9,5484,False
Peromyscus maniculatus bairdii,90.9,5871,False
Peromyscus maniculatus bairdii,90.9,7457,False
Peromyscus maniculatus bairdii,90.9,11468,False
Peromyscus maniculatus bairdii,90.9,5075,False
Peromyscus maniculatus bairdii,90.9,13250,False
Peromyscus maniculatus bairdii,90.9,959,False
Peromyscus maniculatus bairdii,90.9,1367,False
Peromyscus maniculatus bairdii,90.9,14873,False
Peromyscus maniculatus bairdii,90.9,1061,True
Peromyscus maniculatus bairdii,90.9,2113,False
Peromyscus maniculatus bairdii,90.9,1425,False
Peromyscus maniculatus bairdii,90.9,1472,False
Peromyscus maniculatus bairdii,90.9,1430,False
Peromyscus maniculatus bairdii,90.9,6651,False
Peromyscus maniculatus bairdii,90.9,11606,False
Peromyscus maniculatus bairdii,90.9,1203,False
Peromyscus maniculatus bairdii,90.9,223,False
Peromyscus maniculatus bairdii,90.9,1427,False
Peromyscus maniculatus bairdii,90.9,5113,False
Peromyscus maniculatus bairdii,90.9,9978,False
Peromyscus maniculatus bairdii,90.9,14886,False
Peromyscus maniculatus bairdii,90.9,6933,False
Peromyscus maniculatus bairdii,90.9,13288,False
Peromyscus maniculatus bairdii,90.9,1368,False
Peromyscus maniculatus bairdii,90.9,4780,False
Peromyscus maniculatus bairdii,90.9,10030,False
Peromyscus maniculatus bairdii,90.9,13287,False
Peromyscus maniculatus bairdii,90.9,1290,False
Peromyscus maniculatus bairdii,90.9,13223,False
Peromyscus maniculatus bairdii,90.9,1058,False
Peromyscus maniculatus bairdii,90.9,5085,False
Peromyscus maniculatus bairdii,90.9,6627,False
Peromyscus maniculatus bairdii,90.9,11349,False
Peromyscus maniculatus bairdii,90.9,952,False
Peromyscus maniculatus bairdii,90.9,6658,False
Peromyscus maniculatus bairdii,90.9,13948,False
Peromyscus maniculatus bairdii,90.9,10257,False
Peromyscus maniculatus bairdii,90.9,12832,False
Peromyscus maniculatus bairdii,90.9,14883,False
Peromyscus maniculatus bairdii,90.9,224,False
Peromyscus maniculatus bairdii,90.9,225,False
Peromyscus maniculatus bairdii,90.9,940,False
Peromyscus maniculatus bairdii,90.9,3714,False
Peromyscus maniculatus bairdii,90.9,14858,False
Peromyscus maniculatus bairdii,90.9,1962,False
Peromyscus maniculatus bairdii,90.9,6930,False
Peromyscus maniculatus bairdii,90.9,14881,False
Peromyscus maniculatus bairdii,90.9,14887,False
Peromyscus maniculatus bairdii,90.9,2015,False
Peromyscus maniculatus bairdii,90.9,6841,False
Peromyscus maniculatus bairdii,90.9,994,False
Peromyscus maniculatus bairdii,90.9,5877,False
Peromyscus maniculatus bairdii,90.9,6634,False
Peromyscus maniculatus bairdii,90.9,2019,False
Peromyscus maniculatus bairdii,90.9,6056,False
Peromyscus maniculatus bairdii,90.9,6642,False
Peromyscus maniculatus bairdii,90.9,6638,False
Peromyscus maniculatus bairdii,90.9,724,False
Peromyscus maniculatus bairdii,90.9,4719,False
Peromyscus maniculatus bairdii,90.9,4730,False
Peromyscus maniculatus bairdii,90.9,4731,False
Peromyscus maniculatus bairdii,90.9,4733,False
Peromyscus maniculatus bairdii,90.9,4734,False
Peromyscus maniculatus bairdii,90.9,4756,False
Peromyscus maniculatus bairdii,90.9,4762,False
Peromyscus maniculatus bairdii,90.9,4772,False
Peromyscus maniculatus bairdii,90.9,4778,False
Peromyscus maniculatus bairdii,90.9,4785,False
Peromyscus maniculatus bairdii,90.9,4791,False
Peromyscus maniculatus bairdii,90.9,4793,False
Peromyscus maniculatus bairdii,90.9,4797,False
Peromyscus maniculatus bairdii,90.9,4802,False
Peromyscus maniculatus bairdii,90.9,4806,False
Peromyscus maniculatus bairdii,90.9,4814,False
Peromyscus maniculatus bairdii,90.9,4820,False
Peromyscus maniculatus bairdii,90.9,4821,False
Peromyscus maniculatus bairdii,90.9,4825,False
Peromyscus maniculatus bairdii,90.9,4830,False
Peromyscus maniculatus bairdii,90.9,4834,False
Peromyscus maniculatus bairdii,90.9,4851,False
Peromyscus maniculatus bairdii,90.9,1948,False
Peromyscus maniculatus bairdii,90.9,1946,False
Peromyscus maniculatus bairdii,90.9,1947,False
Peromyscus maniculatus bairdii,90.9,1949,False
Peromyscus maniculatus bairdii,90.9,1950,False
Peromyscus maniculatus bairdii,90.9,1951,False
Peromyscus maniculatus bairdii,90.9,1952,False
Peromyscus maniculatus bairdii,90.9,1953,False
Peromyscus maniculatus bairdii,90.9,1954,False
Peromyscus maniculatus bairdii,90.9,1955,False
Peromyscus maniculatus bairdii,90.9,1956,False
Peromyscus maniculatus bairdii,90.9,1957,False
Peromyscus maniculatus bairdii,90.9,1958,False
Peromyscus maniculatus bairdii,90.9,1959,False
Peromyscus maniculatus bairdii,90.9,1961,False
Peromyscus maniculatus bairdii,90.9,1963,False
Peromyscus maniculatus bairdii,90.9,1964,False
Peromyscus maniculatus bairdii,90.9,1965,False
Peromyscus maniculatus bairdii,90.9,1966,False
Peromyscus maniculatus bairdii,90.9,1967,False
Peromyscus maniculatus bairdii,90.9,1968,False
Peromyscus maniculatus bairdii,90.9,1969,False
Peromyscus maniculatus bairdii,90.9,1970,False
Peromyscus maniculatus bairdii,90.9,1971,False
Peromyscus maniculatus bairdii,90.9,1972,False
Peromyscus maniculatus bairdii,90.9,1973,False
Peromyscus maniculatus bairdii,90.9,1974,False
Peromyscus maniculatus bairdii,90.9,1975,False
Peromyscus maniculatus bairdii,90.9,1976,False
Peromyscus maniculatus bairdii,90.9,1977,False
Peromyscus maniculatus bairdii,90.9,1978,False
Peromyscus maniculatus bairdii,90.9,1979,False
Peromyscus maniculatus bairdii,90.9,1980,False
Peromyscus maniculatus bairdii,90.9,1981,False
Peromyscus maniculatus bairdii,90.9,1982,False
Peromyscus maniculatus bairdii,90.9,1983,False
Peromyscus maniculatus bairdii,90.9,1984,False
Peromyscus maniculatus bairdii,90.9,1985,False
Peromyscus maniculatus bairdii,90.9,1986,False
Peromyscus maniculatus bairdii,90.9,1987,False
Peromyscus maniculatus bairdii,90.9,1988,False
Peromyscus maniculatus bairdii,90.9,1989,False
Peromyscus maniculatus bairdii,90.9,1990,False
Peromyscus maniculatus bairdii,90.9,1991,False
Peromyscus maniculatus bairdii,90.9,1992,False
Peromyscus maniculatus bairdii,90.9,1993,False
Peromyscus maniculatus bairdii,90.9,1994,False
Peromyscus maniculatus bairdii,90.9,1995,False
Peromyscus maniculatus bairdii,90.9,1996,False
Peromyscus maniculatus bairdii,90.9,1997,False
Peromyscus maniculatus bairdii,90.9,1998,False
Peromyscus maniculatus bairdii,90.9,1999,False
Peromyscus maniculatus bairdii,90.9,2000,False
Peromyscus maniculatus bairdii,90.9,2001,False
Peromyscus maniculatus bairdii,90.9,2002,False
Peromyscus maniculatus bairdii,90.9,2003,False
Peromyscus maniculatus bairdii,90.9,2004,False
Peromyscus maniculatus bairdii,90.9,2005,False
Peromyscus maniculatus bairdii,90.9,2006,False
Peromyscus maniculatus bairdii,90.9,2007,False
Peromyscus maniculatus bairdii,90.9,2008,False
Peromyscus maniculatus bairdii,90.9,2009,False
Peromyscus maniculatus bairdii,90.9,2010,False
Peromyscus maniculatus bairdii,90.9,2011,False
Peromyscus maniculatus bairdii,90.9,2012,False
Peromyscus maniculatus bairdii,90.9,2013,False
Peromyscus maniculatus bairdii,90.9,2014,False
Peromyscus maniculatus bairdii,90.9,2016,False
Peromyscus maniculatus bairdii,90.9,2017,False
Peromyscus maniculatus bairdii,90.9,2018,False
Peromyscus maniculatus bairdii,90.9,2020,False
Peromyscus maniculatus bairdii,90.9,2022,False
Peromyscus maniculatus bairdii,90.9,2023,False
Peromyscus maniculatus bairdii,90.9,2024,False
Peromyscus maniculatus bairdii,90.9,2025,False
Peromyscus maniculatus bairdii,90.9,2026,False
Peromyscus maniculatus bairdii,90.9,2027,False
Peromyscus maniculatus bairdii,90.9,2028,False
Peromyscus maniculatus bairdii,90.9,2029,False
Peromyscus maniculatus bairdii,90.9,2030,False
Peromyscus maniculatus bairdii,90.9,2031,False
Peromyscus maniculatus bairdii,90.9,2032,False
Peromyscus maniculatus bairdii,90.9,2033,False
Peromyscus maniculatus bairdii,90.9,2034,False
Peromyscus maniculatus bairdii,90.9,2035,False
Peromyscus maniculatus bairdii,90.9,2036,False
Peromyscus maniculatus bairdii,90.9,2037,False
Peromyscus maniculatus bairdii,90.9,2038,False
