Species,timeFromHuman_MY,cluster,present
Tarsius syrichta,67.6,13139,False
Tarsius syrichta,67.6,13141,False
Tarsius syrichta,67.6,13142,False
Tarsius syrichta,67.6,13143,False
Tarsius syrichta,67.6,13145,False
Tarsius syrichta,67.6,13146,False
Tarsius syrichta,67.6,13147,False
Tarsius syrichta,67.6,13148,False
Tarsius syrichta,67.6,13151,False
Tarsius syrichta,67.6,13152,False
Tarsius syrichta,67.6,13153,False
Tarsius syrichta,67.6,13154,False
Tarsius syrichta,67.6,13155,False
Tarsius syrichta,67.6,13156,False
Tarsius syrichta,67.6,13157,False
Tarsius syrichta,67.6,13158,False
Tarsius syrichta,67.6,13159,False
Tarsius syrichta,67.6,13160,False
Tarsius syrichta,67.6,13161,False
Tarsius syrichta,67.6,13162,False
Tarsius syrichta,67.6,13163,False
Tarsius syrichta,67.6,13164,False
Tarsius syrichta,67.6,13165,False
Tarsius syrichta,67.6,13166,False
Tarsius syrichta,67.6,13167,False
Tarsius syrichta,67.6,13168,False
Tarsius syrichta,67.6,13169,False
Tarsius syrichta,67.6,13170,False
Tarsius syrichta,67.6,13171,False
Tarsius syrichta,67.6,13172,False
Tarsius syrichta,67.6,13173,False
Tarsius syrichta,67.6,13174,False
Tarsius syrichta,67.6,13175,False
Tarsius syrichta,67.6,13176,False
Tarsius syrichta,67.6,13177,False
Tarsius syrichta,67.6,13178,False
Tarsius syrichta,67.6,13179,False
Tarsius syrichta,67.6,13180,False
Tarsius syrichta,67.6,13181,False
Tarsius syrichta,67.6,13182,False
Tarsius syrichta,67.6,13183,False
Tarsius syrichta,67.6,13184,False
Tarsius syrichta,67.6,13185,False
Tarsius syrichta,67.6,13186,False
Tarsius syrichta,67.6,13187,False
Tarsius syrichta,67.6,13188,False
Tarsius syrichta,67.6,13189,False
Tarsius syrichta,67.6,13190,False
Tarsius syrichta,67.6,13191,False
Tarsius syrichta,67.6,13193,False
Tarsius syrichta,67.6,13194,False
Tarsius syrichta,67.6,13196,False
Tarsius syrichta,67.6,13198,False
Tarsius syrichta,67.6,13199,False
Tarsius syrichta,67.6,13200,False
Tarsius syrichta,67.6,13202,False
Tarsius syrichta,67.6,13204,False
Tarsius syrichta,67.6,13207,False
Tarsius syrichta,67.6,13208,False
Tarsius syrichta,67.6,13209,False
Tarsius syrichta,67.6,13210,False
Tarsius syrichta,67.6,13211,False
Tarsius syrichta,67.6,13215,False
Tarsius syrichta,67.6,13216,False
Tarsius syrichta,67.6,13217,False
Tarsius syrichta,67.6,13218,False
Tarsius syrichta,67.6,13219,False
Tarsius syrichta,67.6,13220,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,8903,True
Aotus nancymaae,43.1,1046,True
Aotus nancymaae,43.1,11467,True
Aotus nancymaae,43.1,1454,True
Aotus nancymaae,43.1,14844,True
Aotus nancymaae,43.1,4796,True
Aotus nancymaae,43.1,2342,True
Aotus nancymaae,43.1,2706,True
Aotus nancymaae,43.1,11627,True
Aotus nancymaae,43.1,13149,True
Aotus nancymaae,43.1,1045,True
Aotus nancymaae,43.1,1231,True
Aotus nancymaae,43.1,1960,True
Aotus nancymaae,43.1,5476,True
Aotus nancymaae,43.1,9981,True
Aotus nancymaae,43.1,14847,True
Aotus nancymaae,43.1,14929,True
Aotus nancymaae,43.1,2093,True
Aotus nancymaae,43.1,6052,True
Aotus nancymaae,43.1,13075,True
Aotus nancymaae,43.1,14861,True
Aotus nancymaae,43.1,1034,True
Aotus nancymaae,43.1,1270,True
Aotus nancymaae,43.1,3321,True
Aotus nancymaae,43.1,5215,True
Aotus nancymaae,43.1,10007,True
Aotus nancymaae,43.1,10013,True
Aotus nancymaae,43.1,11439,True
Aotus nancymaae,43.1,12502,True
Aotus nancymaae,43.1,13094,True
Aotus nancymaae,43.1,3268,True
Aotus nancymaae,43.1,6024,True
Aotus nancymaae,43.1,13307,True
Aotus nancymaae,43.1,1026,True
Aotus nancymaae,43.1,3254,True
Aotus nancymaae,43.1,3956,True
Aotus nancymaae,43.1,5798,True
Aotus nancymaae,43.1,6931,True
Aotus nancymaae,43.1,6963,True
Aotus nancymaae,43.1,7404,True
Aotus nancymaae,43.1,7569,True
Aotus nancymaae,43.1,13937,True
Aotus nancymaae,43.1,14667,True
Aotus nancymaae,43.1,2021,True
Aotus nancymaae,43.1,5263,True
Aotus nancymaae,43.1,5406,True
Aotus nancymaae,43.1,8774,True
Aotus nancymaae,43.1,3511,True
Aotus nancymaae,43.1,12788,True
Aotus nancymaae,43.1,14920,True
Aotus nancymaae,43.1,1271,True
Aotus nancymaae,43.1,4358,True
Aotus nancymaae,43.1,5070,True
Aotus nancymaae,43.1,10886,True
Aotus nancymaae,43.1,11907,True
Aotus nancymaae,43.1,13967,True
Aotus nancymaae,43.1,14891,True
Aotus nancymaae,43.1,6294,True
Aotus nancymaae,43.1,6701,True
Aotus nancymaae,43.1,10131,True
Aotus nancymaae,43.1,2137,True
Aotus nancymaae,43.1,3239,True
Aotus nancymaae,43.1,4455,True
Aotus nancymaae,43.1,11202,True
Aotus nancymaae,43.1,11661,True
Aotus nancymaae,43.1,1216,True
Aotus nancymaae,43.1,1458,True
Aotus nancymaae,43.1,3238,True
Aotus nancymaae,43.1,5762,True
Aotus nancymaae,43.1,6307,True
Aotus nancymaae,43.1,12528,True
Aotus nancymaae,43.1,6017,True
Aotus nancymaae,43.1,14896,True
Aotus nancymaae,43.1,6978,True
Aotus nancymaae,43.1,13331,True
Aotus nancymaae,43.1,13786,True
Aotus nancymaae,43.1,5151,True
Aotus nancymaae,43.1,3265,True
Aotus nancymaae,43.1,3529,False
Aotus nancymaae,43.1,10890,True
Aotus nancymaae,43.1,8380,True
Aotus nancymaae,43.1,215,True
Aotus nancymaae,43.1,13933,True
Aotus nancymaae,43.1,5894,False
Aotus nancymaae,43.1,6927,True
Aotus nancymaae,43.1,6036,False
Aotus nancymaae,43.1,6047,True
Aotus nancymaae,43.1,13030,True
Aotus nancymaae,43.1,13260,True
Aotus nancymaae,43.1,3256,True
Aotus nancymaae,43.1,3287,True
Aotus nancymaae,43.1,4661,True
Aotus nancymaae,43.1,13336,True
Aotus nancymaae,43.1,7053,True
Aotus nancymaae,43.1,11600,True
Aotus nancymaae,43.1,6061,False
Aotus nancymaae,43.1,6184,False
Aotus nancymaae,43.1,5945,False
Aotus nancymaae,43.1,1707,False
Aotus nancymaae,43.1,6119,False
Aotus nancymaae,43.1,6121,False
Aotus nancymaae,43.1,10123,False
Aotus nancymaae,43.1,1897,False
Aotus nancymaae,43.1,6123,False
Aotus nancymaae,43.1,15053,False
Aotus nancymaae,43.1,13062,False
Aotus nancymaae,43.1,3467,False
Aotus nancymaae,43.1,3558,False
Aotus nancymaae,43.1,7770,False
Aotus nancymaae,43.1,7817,False
Aotus nancymaae,43.1,8673,False
Aotus nancymaae,43.1,11811,False
Aotus nancymaae,43.1,11862,False
Aotus nancymaae,43.1,11864,False
Aotus nancymaae,43.1,11969,False
Aotus nancymaae,43.1,12018,False
Aotus nancymaae,43.1,13053,False
Aotus nancymaae,43.1,13093,False
Aotus nancymaae,43.1,3374,False
Aotus nancymaae,43.1,3387,False
Aotus nancymaae,43.1,3400,False
Aotus nancymaae,43.1,3434,False
Aotus nancymaae,43.1,3450,False
Aotus nancymaae,43.1,3525,False
Aotus nancymaae,43.1,7772,False
Aotus nancymaae,43.1,7780,False
Aotus nancymaae,43.1,7782,False
Aotus nancymaae,43.1,7818,False
Aotus nancymaae,43.1,7824,False
Aotus nancymaae,43.1,8587,False
Aotus nancymaae,43.1,9169,False
Aotus nancymaae,43.1,11855,False
Aotus nancymaae,43.1,11952,False
Aotus nancymaae,43.1,13205,False
Aotus nancymaae,43.1,3416,False
Aotus nancymaae,43.1,3431,False
Aotus nancymaae,43.1,3443,False
Aotus nancymaae,43.1,3453,False
Aotus nancymaae,43.1,3466,False
Aotus nancymaae,43.1,3507,False
Aotus nancymaae,43.1,3509,False
Aotus nancymaae,43.1,3522,False
Aotus nancymaae,43.1,3554,False
Aotus nancymaae,43.1,7756,False
Aotus nancymaae,43.1,7784,False
Aotus nancymaae,43.1,7856,False
Aotus nancymaae,43.1,8553,False
Aotus nancymaae,43.1,8586,False
Aotus nancymaae,43.1,8672,False
Aotus nancymaae,43.1,8695,False
Aotus nancymaae,43.1,9200,False
Aotus nancymaae,43.1,9376,False
Aotus nancymaae,43.1,12019,False
Aotus nancymaae,43.1,13092,False
Aotus nancymaae,43.1,13132,False
Aotus nancymaae,43.1,13213,False
Aotus nancymaae,43.1,3544,False
Aotus nancymaae,43.1,3923,False
Aotus nancymaae,43.1,8665,False
Aotus nancymaae,43.1,8666,False
Aotus nancymaae,43.1,8667,False
Aotus nancymaae,43.1,11837,False
Aotus nancymaae,43.1,11841,False
Aotus nancymaae,43.1,11951,False
Aotus nancymaae,43.1,13039,False
Aotus nancymaae,43.1,13212,False
Aotus nancymaae,43.1,3403,False
Aotus nancymaae,43.1,11964,False
Aotus nancymaae,43.1,13068,False
Aotus nancymaae,43.1,8465,False
Aotus nancymaae,43.1,8467,False
Aotus nancymaae,43.1,8468,False
Aotus nancymaae,43.1,8554,False
Aotus nancymaae,43.1,8703,False
Aotus nancymaae,43.1,13026,False
Aotus nancymaae,43.1,13032,False
Aotus nancymaae,43.1,13033,False
Aotus nancymaae,43.1,13034,False
Aotus nancymaae,43.1,13035,False
Aotus nancymaae,43.1,13036,False
Aotus nancymaae,43.1,13043,False
Aotus nancymaae,43.1,13045,False
Aotus nancymaae,43.1,13046,False
Aotus nancymaae,43.1,13055,False
Aotus nancymaae,43.1,13056,False
Aotus nancymaae,43.1,13058,False
Aotus nancymaae,43.1,13059,False
Aotus nancymaae,43.1,13060,False
Aotus nancymaae,43.1,13061,False
Aotus nancymaae,43.1,13063,False
Aotus nancymaae,43.1,13066,False
Aotus nancymaae,43.1,13067,False
Aotus nancymaae,43.1,13071,False
Aotus nancymaae,43.1,13073,False
Aotus nancymaae,43.1,13078,False
Aotus nancymaae,43.1,13086,False
Aotus nancymaae,43.1,13108,False
Aotus nancymaae,43.1,13117,False
Aotus nancymaae,43.1,13127,False
Aotus nancymaae,43.1,13138,False
Aotus nancymaae,43.1,13140,False
Aotus nancymaae,43.1,13144,False
Aotus nancymaae,43.1,13150,False
Aotus nancymaae,43.1,13192,False
Aotus nancymaae,43.1,13195,False
Aotus nancymaae,43.1,13197,False
Aotus nancymaae,43.1,13201,False
Aotus nancymaae,43.1,13203,False
Aotus nancymaae,43.1,13206,False
Aotus nancymaae,43.1,13214,False
Aotus nancymaae,43.1,13022,False
Aotus nancymaae,43.1,13023,False
Aotus nancymaae,43.1,13024,False
Aotus nancymaae,43.1,13025,False
Aotus nancymaae,43.1,13027,False
Aotus nancymaae,43.1,13028,False
Aotus nancymaae,43.1,13029,False
Aotus nancymaae,43.1,13031,False
Aotus nancymaae,43.1,13037,False
Aotus nancymaae,43.1,13038,False
Aotus nancymaae,43.1,13040,False
Aotus nancymaae,43.1,13041,False
Aotus nancymaae,43.1,13042,False
Aotus nancymaae,43.1,13044,False
Aotus nancymaae,43.1,13047,False
Aotus nancymaae,43.1,13048,False
Aotus nancymaae,43.1,13049,False
Aotus nancymaae,43.1,13050,False
Aotus nancymaae,43.1,13051,False
Aotus nancymaae,43.1,13052,False
Aotus nancymaae,43.1,13054,False
Aotus nancymaae,43.1,13057,False
Aotus nancymaae,43.1,13064,False
Aotus nancymaae,43.1,13065,False
Aotus nancymaae,43.1,13069,False
Aotus nancymaae,43.1,13070,False
Aotus nancymaae,43.1,13072,False
Aotus nancymaae,43.1,13074,False
Aotus nancymaae,43.1,13076,False
Aotus nancymaae,43.1,13077,False
Aotus nancymaae,43.1,13079,False
Aotus nancymaae,43.1,13080,False
Aotus nancymaae,43.1,13081,False
Aotus nancymaae,43.1,13082,False
Aotus nancymaae,43.1,13083,False
Aotus nancymaae,43.1,13084,False
Aotus nancymaae,43.1,13085,False
Aotus nancymaae,43.1,13087,False
Aotus nancymaae,43.1,13088,False
Aotus nancymaae,43.1,13089,False
Aotus nancymaae,43.1,13090,False
Aotus nancymaae,43.1,13091,False
Aotus nancymaae,43.1,13095,False
Aotus nancymaae,43.1,13096,False
Aotus nancymaae,43.1,13097,False
Aotus nancymaae,43.1,13098,False
Aotus nancymaae,43.1,13099,False
Aotus nancymaae,43.1,13100,False
Aotus nancymaae,43.1,13101,False
Aotus nancymaae,43.1,13102,False
Aotus nancymaae,43.1,13103,False
Aotus nancymaae,43.1,13104,False
Aotus nancymaae,43.1,13105,False
Aotus nancymaae,43.1,13106,False
Aotus nancymaae,43.1,13107,False
Aotus nancymaae,43.1,13109,False
Aotus nancymaae,43.1,13110,False
Aotus nancymaae,43.1,13111,False
Aotus nancymaae,43.1,13112,False
Aotus nancymaae,43.1,13113,False
Aotus nancymaae,43.1,13114,False
Aotus nancymaae,43.1,13115,False
Aotus nancymaae,43.1,13116,False
Aotus nancymaae,43.1,13118,False
Aotus nancymaae,43.1,13119,False
Aotus nancymaae,43.1,13120,False
Aotus nancymaae,43.1,13121,False
Aotus nancymaae,43.1,13122,False
Aotus nancymaae,43.1,13123,False
Aotus nancymaae,43.1,13124,False
Aotus nancymaae,43.1,13125,False
Aotus nancymaae,43.1,13126,False
Aotus nancymaae,43.1,13128,False
Aotus nancymaae,43.1,13129,False
Aotus nancymaae,43.1,13130,False
Aotus nancymaae,43.1,13131,False
Aotus nancymaae,43.1,13133,False
Aotus nancymaae,43.1,13134,False
Aotus nancymaae,43.1,13135,False
Aotus nancymaae,43.1,13136,False
Aotus nancymaae,43.1,13137,False
Aotus nancymaae,43.1,13139,False
Aotus nancymaae,43.1,13141,False
Aotus nancymaae,43.1,13142,False
Aotus nancymaae,43.1,13143,False
Aotus nancymaae,43.1,13145,False
Aotus nancymaae,43.1,13146,False
Aotus nancymaae,43.1,13147,False
Aotus nancymaae,43.1,13148,False
Aotus nancymaae,43.1,13151,False
Aotus nancymaae,43.1,13152,False
Aotus nancymaae,43.1,13153,False
Aotus nancymaae,43.1,13154,False
Aotus nancymaae,43.1,13155,False
Aotus nancymaae,43.1,13156,False
Aotus nancymaae,43.1,13157,False
Aotus nancymaae,43.1,13158,False
Aotus nancymaae,43.1,13159,False
Aotus nancymaae,43.1,13160,False
Aotus nancymaae,43.1,13161,False
Aotus nancymaae,43.1,13162,False
Aotus nancymaae,43.1,13163,False
Aotus nancymaae,43.1,13164,False
Aotus nancymaae,43.1,13165,False
Aotus nancymaae,43.1,13166,False
Aotus nancymaae,43.1,13167,False
Aotus nancymaae,43.1,13168,False
Aotus nancymaae,43.1,13169,False
Aotus nancymaae,43.1,13170,False
Aotus nancymaae,43.1,13171,False
Aotus nancymaae,43.1,13172,False
Aotus nancymaae,43.1,13173,False
Aotus nancymaae,43.1,13174,False
Aotus nancymaae,43.1,13175,False
Aotus nancymaae,43.1,13176,False
Aotus nancymaae,43.1,13177,False
Aotus nancymaae,43.1,13178,False
Aotus nancymaae,43.1,13179,False
Aotus nancymaae,43.1,13180,False
Aotus nancymaae,43.1,13181,False
Aotus nancymaae,43.1,13182,False
Aotus nancymaae,43.1,13183,False
Aotus nancymaae,43.1,13184,False
Aotus nancymaae,43.1,13185,False
Aotus nancymaae,43.1,13186,False
Aotus nancymaae,43.1,13187,False
Aotus nancymaae,43.1,13188,False
Aotus nancymaae,43.1,13189,False
Aotus nancymaae,43.1,13190,False
Aotus nancymaae,43.1,13191,False
Aotus nancymaae,43.1,13193,False
Aotus nancymaae,43.1,13194,False
Aotus nancymaae,43.1,13196,False
Aotus nancymaae,43.1,13198,False
Aotus nancymaae,43.1,13199,False
Aotus nancymaae,43.1,13200,False
Aotus nancymaae,43.1,13202,False
Aotus nancymaae,43.1,13204,False
Aotus nancymaae,43.1,13207,False
Aotus nancymaae,43.1,13208,False
Aotus nancymaae,43.1,13209,False
Aotus nancymaae,43.1,13210,False
Aotus nancymaae,43.1,13211,False
Aotus nancymaae,43.1,13215,False
Aotus nancymaae,43.1,13216,False
Aotus nancymaae,43.1,13217,False
Aotus nancymaae,43.1,13218,False
Aotus nancymaae,43.1,13219,False
Aotus nancymaae,43.1,13220,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,8903,True
Callithrix jacchus,43.1,1046,True
Callithrix jacchus,43.1,11467,True
Callithrix jacchus,43.1,1454,True
Callithrix jacchus,43.1,14844,True
Callithrix jacchus,43.1,4796,True
Callithrix jacchus,43.1,2342,True
Callithrix jacchus,43.1,2706,True
Callithrix jacchus,43.1,11627,True
Callithrix jacchus,43.1,13149,True
Callithrix jacchus,43.1,1045,True
Callithrix jacchus,43.1,1231,True
Callithrix jacchus,43.1,1960,True
Callithrix jacchus,43.1,5476,True
Callithrix jacchus,43.1,9981,False
Callithrix jacchus,43.1,14847,True
Callithrix jacchus,43.1,14929,True
Callithrix jacchus,43.1,2093,True
Callithrix jacchus,43.1,6052,True
Callithrix jacchus,43.1,13075,True
Callithrix jacchus,43.1,14861,True
Callithrix jacchus,43.1,1034,False
Callithrix jacchus,43.1,1270,True
Callithrix jacchus,43.1,3321,True
Callithrix jacchus,43.1,5215,True
Callithrix jacchus,43.1,10007,True
Callithrix jacchus,43.1,10013,True
Callithrix jacchus,43.1,11439,False
Callithrix jacchus,43.1,12502,True
Callithrix jacchus,43.1,13094,True
Callithrix jacchus,43.1,3268,True
Callithrix jacchus,43.1,6024,False
Callithrix jacchus,43.1,13307,False
Callithrix jacchus,43.1,1026,True
Callithrix jacchus,43.1,3254,True
Callithrix jacchus,43.1,3956,True
Callithrix jacchus,43.1,5798,True
Callithrix jacchus,43.1,6931,True
Callithrix jacchus,43.1,6963,False
Callithrix jacchus,43.1,7404,False
Callithrix jacchus,43.1,7569,True
Callithrix jacchus,43.1,13937,False
Callithrix jacchus,43.1,14667,True
Callithrix jacchus,43.1,2021,False
Callithrix jacchus,43.1,5263,True
Callithrix jacchus,43.1,5406,True
Callithrix jacchus,43.1,8774,False
Callithrix jacchus,43.1,3511,False
Callithrix jacchus,43.1,12788,False
Callithrix jacchus,43.1,14920,True
Callithrix jacchus,43.1,1271,False
Callithrix jacchus,43.1,4358,False
Callithrix jacchus,43.1,5070,True
Callithrix jacchus,43.1,10886,True
Callithrix jacchus,43.1,11907,False
Callithrix jacchus,43.1,13967,False
Callithrix jacchus,43.1,14891,True
Callithrix jacchus,43.1,6294,True
Callithrix jacchus,43.1,6701,False
Callithrix jacchus,43.1,10131,True
Callithrix jacchus,43.1,2137,True
Callithrix jacchus,43.1,3239,True
Callithrix jacchus,43.1,4455,False
Callithrix jacchus,43.1,11202,False
Callithrix jacchus,43.1,11661,True
Callithrix jacchus,43.1,1216,True
Callithrix jacchus,43.1,1458,True
Callithrix jacchus,43.1,3238,True
Callithrix jacchus,43.1,5762,False
Callithrix jacchus,43.1,6307,True
Callithrix jacchus,43.1,12528,True
Callithrix jacchus,43.1,6017,False
Callithrix jacchus,43.1,14896,True
Callithrix jacchus,43.1,6978,False
Callithrix jacchus,43.1,13331,True
Callithrix jacchus,43.1,13786,True
Callithrix jacchus,43.1,5151,True
Callithrix jacchus,43.1,3265,True
Callithrix jacchus,43.1,3529,False
Callithrix jacchus,43.1,10890,False
Callithrix jacchus,43.1,8380,True
Callithrix jacchus,43.1,215,True
Callithrix jacchus,43.1,13933,True
Callithrix jacchus,43.1,5894,False
Callithrix jacchus,43.1,6927,False
Callithrix jacchus,43.1,6036,True
Callithrix jacchus,43.1,6047,True
Callithrix jacchus,43.1,13030,False
Callithrix jacchus,43.1,13260,True
Callithrix jacchus,43.1,3256,True
Callithrix jacchus,43.1,3287,False
Callithrix jacchus,43.1,4661,False
Callithrix jacchus,43.1,13336,False
Callithrix jacchus,43.1,7053,True
Callithrix jacchus,43.1,11600,False
Callithrix jacchus,43.1,6061,False
Callithrix jacchus,43.1,6184,False
Callithrix jacchus,43.1,5945,False
Callithrix jacchus,43.1,1707,False
Callithrix jacchus,43.1,6119,False
Callithrix jacchus,43.1,6121,False
Callithrix jacchus,43.1,10123,False
Callithrix jacchus,43.1,1897,False
Callithrix jacchus,43.1,6123,False
Callithrix jacchus,43.1,15053,False
Callithrix jacchus,43.1,13062,False
Callithrix jacchus,43.1,3467,False
Callithrix jacchus,43.1,3558,False
Callithrix jacchus,43.1,7770,False
Callithrix jacchus,43.1,7817,False
Callithrix jacchus,43.1,8673,False
Callithrix jacchus,43.1,11811,False
Callithrix jacchus,43.1,11862,False
Callithrix jacchus,43.1,11864,False
Callithrix jacchus,43.1,11969,False
Callithrix jacchus,43.1,12018,False
Callithrix jacchus,43.1,13053,False
Callithrix jacchus,43.1,13093,False
Callithrix jacchus,43.1,3374,False
Callithrix jacchus,43.1,3387,False
Callithrix jacchus,43.1,3400,False
Callithrix jacchus,43.1,3434,False
Callithrix jacchus,43.1,3450,False
Callithrix jacchus,43.1,3525,False
Callithrix jacchus,43.1,7772,False
Callithrix jacchus,43.1,7780,False
Callithrix jacchus,43.1,7782,False
Callithrix jacchus,43.1,7818,False
