Species,timeFromHuman_MY,cluster,present
Cavia aperea,90.9,13659,False
Cavia aperea,90.9,13660,False
Cavia aperea,90.9,13687,False
Cavia aperea,90.9,13720,False
Cavia aperea,90.9,13773,False
Cavia aperea,90.9,7073,False
Cavia aperea,90.9,7081,False
Cavia aperea,90.9,7091,False
Cavia aperea,90.9,7092,False
Cavia aperea,90.9,7101,False
Cavia aperea,90.9,7115,False
Cavia aperea,90.9,7130,False
Cavia aperea,90.9,7144,False
Cavia aperea,90.9,8342,False
Cavia aperea,90.9,13372,False
Cavia aperea,90.9,13374,False
Cavia aperea,90.9,13375,False
Cavia aperea,90.9,13376,False
Cavia aperea,90.9,13377,False
Cavia aperea,90.9,13378,False
Cavia aperea,90.9,13381,False
Cavia aperea,90.9,13382,False
Cavia aperea,90.9,13384,False
Cavia aperea,90.9,13385,False
Cavia aperea,90.9,13389,False
Cavia aperea,90.9,13390,False
Cavia aperea,90.9,13391,False
Cavia aperea,90.9,13393,False
Cavia aperea,90.9,13395,False
Cavia aperea,90.9,13400,False
Cavia aperea,90.9,13401,False
Cavia aperea,90.9,13403,False
Cavia aperea,90.9,13404,False
Cavia aperea,90.9,13407,False
Cavia aperea,90.9,13408,False
Cavia aperea,90.9,13410,False
Cavia aperea,90.9,13412,False
Cavia aperea,90.9,13417,False
Cavia aperea,90.9,13419,False
Cavia aperea,90.9,13436,False
Cavia aperea,90.9,13469,False
Cavia aperea,90.9,13471,False
Cavia aperea,90.9,13475,False
Cavia aperea,90.9,13476,False
Cavia aperea,90.9,13480,False
Cavia aperea,90.9,13481,False
Cavia aperea,90.9,13482,False
Cavia aperea,90.9,13484,False
Cavia aperea,90.9,13485,False
Cavia aperea,90.9,13487,False
Cavia aperea,90.9,13489,False
Cavia aperea,90.9,13490,False
Cavia aperea,90.9,13492,False
Cavia aperea,90.9,13493,False
Cavia aperea,90.9,13494,False
Cavia aperea,90.9,13495,False
Cavia aperea,90.9,13498,False
Cavia aperea,90.9,13499,False
Cavia aperea,90.9,13500,False
Cavia aperea,90.9,13502,False
Cavia aperea,90.9,13511,False
Cavia aperea,90.9,13512,False
Cavia aperea,90.9,13513,False
Cavia aperea,90.9,13521,False
Cavia aperea,90.9,13523,False
Cavia aperea,90.9,13525,False
Cavia aperea,90.9,13527,False
Cavia aperea,90.9,13531,False
Cavia aperea,90.9,13536,False
Cavia aperea,90.9,13539,False
Cavia aperea,90.9,13540,False
Cavia aperea,90.9,13549,False
Cavia aperea,90.9,13550,False
Cavia aperea,90.9,13558,False
Cavia aperea,90.9,13559,False
Cavia aperea,90.9,13560,False
Cavia aperea,90.9,13580,False
Cavia aperea,90.9,13586,False
Cavia aperea,90.9,13588,False
Cavia aperea,90.9,13589,False
Cavia aperea,90.9,13594,False
Cavia aperea,90.9,13597,False
Cavia aperea,90.9,13599,False
Cavia aperea,90.9,13600,False
Cavia aperea,90.9,13601,False
Cavia aperea,90.9,13603,False
Cavia aperea,90.9,13604,False
Cavia aperea,90.9,13605,False
Cavia aperea,90.9,13608,False
Cavia aperea,90.9,13609,False
Cavia aperea,90.9,13614,False
Cavia aperea,90.9,13616,False
Cavia aperea,90.9,13619,False
Cavia aperea,90.9,13621,False
Cavia aperea,90.9,13626,False
Cavia aperea,90.9,13628,False
Cavia aperea,90.9,13643,False
Cavia aperea,90.9,13649,False
Cavia aperea,90.9,13653,False
Cavia aperea,90.9,13658,False
Cavia aperea,90.9,13671,False
Cavia aperea,90.9,13678,False
Cavia aperea,90.9,13689,False
Cavia aperea,90.9,13693,False
Cavia aperea,90.9,13698,False
Cavia aperea,90.9,13716,False
Cavia aperea,90.9,13725,False
Cavia aperea,90.9,13727,False
Cavia aperea,90.9,13728,False
Cavia aperea,90.9,13729,False
Cavia aperea,90.9,13732,False
Cavia aperea,90.9,13733,False
Cavia aperea,90.9,13741,False
Cavia aperea,90.9,13748,False
Cavia aperea,90.9,13750,False
Cavia aperea,90.9,13771,False
Cavia aperea,90.9,13772,False
Cavia aperea,90.9,13774,False
Cavia aperea,90.9,13775,False
Cavia aperea,90.9,13776,False
Cavia aperea,90.9,13373,False
Cavia aperea,90.9,13380,False
Cavia aperea,90.9,13386,False
Cavia aperea,90.9,13388,False
Cavia aperea,90.9,13394,False
Cavia aperea,90.9,13396,False
Cavia aperea,90.9,13397,False
Cavia aperea,90.9,13398,False
Cavia aperea,90.9,13399,False
Cavia aperea,90.9,13402,False
Cavia aperea,90.9,13409,False
Cavia aperea,90.9,13411,False
Cavia aperea,90.9,13413,False
Cavia aperea,90.9,13414,False
Cavia aperea,90.9,13415,False
Cavia aperea,90.9,13416,False
Cavia aperea,90.9,13418,False
Cavia aperea,90.9,13420,False
Cavia aperea,90.9,13421,False
Cavia aperea,90.9,13422,False
Cavia aperea,90.9,13423,False
Cavia aperea,90.9,13424,False
Cavia aperea,90.9,13425,False
Cavia aperea,90.9,13426,False
Cavia aperea,90.9,13427,False
Cavia aperea,90.9,13428,False
Cavia aperea,90.9,13429,False
Cavia aperea,90.9,13430,False
Cavia aperea,90.9,13431,False
Cavia aperea,90.9,13432,False
Cavia aperea,90.9,13433,False
Cavia aperea,90.9,13434,False
Cavia aperea,90.9,13435,False
Cavia aperea,90.9,13437,False
Cavia aperea,90.9,13438,False
Cavia aperea,90.9,13439,False
Cavia aperea,90.9,13440,False
Cavia aperea,90.9,13441,False
Cavia aperea,90.9,13442,False
Cavia aperea,90.9,13443,False
Cavia aperea,90.9,13444,False
Cavia aperea,90.9,13445,False
Cavia aperea,90.9,13446,False
Cavia aperea,90.9,13447,False
