Species,timeFromHuman_MY,cluster,present
Macaca mulatta,29.1,1286,True
Macaca mulatta,29.1,2477,True
Macaca mulatta,29.1,6649,True
Macaca mulatta,29.1,11649,True
Macaca mulatta,29.1,6641,True
Macaca mulatta,29.1,8380,True
Macaca mulatta,29.1,6913,True
Macaca mulatta,29.1,13267,True
Macaca mulatta,29.1,750,True
Macaca mulatta,29.1,2090,True
Macaca mulatta,29.1,5069,True
Macaca mulatta,29.1,4715,True
Macaca mulatta,29.1,2478,True
Macaca mulatta,29.1,10003,True
Macaca mulatta,29.1,1102,True
Macaca mulatta,29.1,2513,True
Macaca mulatta,29.1,7009,True
Macaca mulatta,29.1,5460,True
Macaca mulatta,29.1,1226,True
Macaca mulatta,29.1,1005,False
Macaca mulatta,29.1,14856,True
Macaca mulatta,29.1,2118,True
Macaca mulatta,29.1,5484,True
Macaca mulatta,29.1,5075,False
Macaca mulatta,29.1,6061,False
Macaca mulatta,29.1,6651,False
Macaca mulatta,29.1,6933,True
Macaca mulatta,29.1,6645,False
Macaca mulatta,29.1,5945,False
Macaca mulatta,29.1,940,False
Macaca mulatta,29.1,14858,False
Macaca mulatta,29.1,6642,False
Macaca mulatta,29.1,6241,False
Macaca mulatta,29.1,2601,False
Macaca mulatta,29.1,2577,False
Macaca mulatta,29.1,2580,False
Macaca mulatta,29.1,3715,False
Macaca mulatta,29.1,3751,False
Macaca mulatta,29.1,3818,False
Macaca mulatta,29.1,3862,False
Macaca mulatta,29.1,3917,False
Macaca mulatta,29.1,2498,False
Macaca mulatta,29.1,2499,False
Macaca mulatta,29.1,2500,False
Macaca mulatta,29.1,2501,False
Macaca mulatta,29.1,2502,False
Macaca mulatta,29.1,2503,False
Macaca mulatta,29.1,2504,False
Macaca mulatta,29.1,2505,False
Macaca mulatta,29.1,2506,False
Macaca mulatta,29.1,2507,False
Macaca mulatta,29.1,2508,False
Macaca mulatta,29.1,2509,False
Macaca mulatta,29.1,2510,False
Macaca mulatta,29.1,2511,False
Macaca mulatta,29.1,2512,False
Macaca mulatta,29.1,2514,False
Macaca mulatta,29.1,2515,False
Macaca mulatta,29.1,2516,False
Macaca mulatta,29.1,2517,False
Macaca mulatta,29.1,2518,False
Macaca mulatta,29.1,2519,False
Macaca mulatta,29.1,2520,False
Macaca mulatta,29.1,2521,False
Macaca mulatta,29.1,2522,False
Macaca mulatta,29.1,2523,False
Macaca mulatta,29.1,2524,False
Macaca mulatta,29.1,2525,False
Macaca mulatta,29.1,2526,False
Macaca mulatta,29.1,2527,False
Macaca mulatta,29.1,2528,False
Macaca mulatta,29.1,2529,False
Macaca mulatta,29.1,2530,False
Macaca mulatta,29.1,2531,False
Macaca mulatta,29.1,2532,False
Macaca mulatta,29.1,2533,False
Macaca mulatta,29.1,2534,False
Macaca mulatta,29.1,2535,False
Macaca mulatta,29.1,2536,False
Macaca mulatta,29.1,2537,False
Macaca mulatta,29.1,2538,False
Macaca mulatta,29.1,2539,False
Macaca mulatta,29.1,2540,False
Macaca mulatta,29.1,2541,False
Macaca mulatta,29.1,2542,False
Macaca mulatta,29.1,2543,False
Macaca mulatta,29.1,2544,False
Macaca mulatta,29.1,2545,False
Macaca mulatta,29.1,2546,False
Macaca mulatta,29.1,2547,False
Macaca mulatta,29.1,2548,False
Macaca mulatta,29.1,2549,False
Macaca mulatta,29.1,2550,False
Macaca mulatta,29.1,2551,False
Macaca mulatta,29.1,2552,False
Macaca mulatta,29.1,2553,False
Macaca mulatta,29.1,2554,False
Macaca mulatta,29.1,2555,False
Macaca mulatta,29.1,2556,False
Macaca mulatta,29.1,2557,False
Macaca mulatta,29.1,2558,False
Macaca mulatta,29.1,2559,False
Macaca mulatta,29.1,2560,False
Macaca mulatta,29.1,2561,False
Macaca mulatta,29.1,2562,False
Macaca mulatta,29.1,2563,False
Macaca mulatta,29.1,2564,False
Macaca mulatta,29.1,2565,False
Macaca mulatta,29.1,2566,False
Macaca mulatta,29.1,2567,False
Macaca mulatta,29.1,2568,False
Macaca mulatta,29.1,2569,False
Macaca mulatta,29.1,2570,False
Macaca mulatta,29.1,2571,False
Macaca mulatta,29.1,2572,False
Macaca mulatta,29.1,2573,False
Macaca mulatta,29.1,2574,False
Macaca mulatta,29.1,2575,False
Macaca mulatta,29.1,2576,False
Macaca mulatta,29.1,2578,False
Macaca mulatta,29.1,2579,False
Macaca mulatta,29.1,2581,False
Macaca mulatta,29.1,2582,False
Macaca mulatta,29.1,2583,False
Macaca mulatta,29.1,2584,False
Macaca mulatta,29.1,2585,False
Macaca mulatta,29.1,2586,False
Macaca mulatta,29.1,2587,False
Macaca mulatta,29.1,2588,False
Macaca mulatta,29.1,2589,False
Macaca mulatta,29.1,2590,False
Macaca mulatta,29.1,2591,False
Macaca mulatta,29.1,2592,False
Macaca mulatta,29.1,2593,False
Macaca mulatta,29.1,2594,False
Macaca mulatta,29.1,2595,False
Macaca mulatta,29.1,2596,False
Macaca mulatta,29.1,2597,False
Macaca mulatta,29.1,2598,False
Macaca mulatta,29.1,2599,False
Macaca mulatta,29.1,2600,False
Macaca mulatta,29.1,2602,False
Macaca mulatta,29.1,2603,False
Macaca mulatta,29.1,2604,False
Macaca mulatta,29.1,2605,False
Macaca mulatta,29.1,2606,False
Macaca mulatta,29.1,2607,False
Macaca mulatta,29.1,2608,False
Macaca mulatta,29.1,2609,False
Macaca mulatta,29.1,2610,False
Macaca mulatta,29.1,2611,False
Macaca mulatta,29.1,2612,False
Macaca mulatta,29.1,2613,False
Macaca mulatta,29.1,2614,False
Macaca mulatta,29.1,2615,False
Macaca mulatta,29.1,2616,False
Macaca mulatta,29.1,2617,False
Macaca mulatta,29.1,2618,False
Macaca mulatta,29.1,2619,False
Macaca mulatta,29.1,2620,False
Macaca mulatta,29.1,2621,False
Macaca mulatta,29.1,2622,False
Macaca mulatta,29.1,2623,False
Macaca mulatta,29.1,2624,False
Macaca mulatta,29.1,2625,False
Macaca mulatta,29.1,2626,False
Macaca mulatta,29.1,2627,False
Macaca mulatta,29.1,2628,False
Macaca mulatta,29.1,2629,False
Macaca mulatta,29.1,2630,False
Macaca mulatta,29.1,2631,False
Macaca mulatta,29.1,2632,False
Macaca mulatta,29.1,2633,False
Macaca mulatta,29.1,2634,False
Macaca mulatta,29.1,2635,False
Macaca mulatta,29.1,2636,False
Macaca mulatta,29.1,2637,False
Macaca mulatta,29.1,2638,False
Macaca mulatta,29.1,2639,False
Macaca mulatta,29.1,2640,False
Macaca mulatta,29.1,2641,False
Macaca mulatta,29.1,2642,False
Macaca mulatta,29.1,2643,False
Macaca mulatta,29.1,2644,False
Macaca mulatta,29.1,2645,False
Macaca mulatta,29.1,2646,False
Macaca mulatta,29.1,2647,False
Macaca mulatta,29.1,2648,False
Macaca mulatta,29.1,2649,False
Macaca mulatta,29.1,2650,False
Macaca mulatta,29.1,2651,False
Macaca mulatta,29.1,2652,False
Macaca mulatta,29.1,2653,False
Macaca mulatta,29.1,2654,False
Macaca mulatta,29.1,2655,False
Macaca mulatta,29.1,2656,False
Macaca mulatta,29.1,2657,False
Macaca mulatta,29.1,2658,False
Macaca mulatta lasiota,29.1,1046,True
Macaca mulatta lasiota,29.1,11467,True
Macaca mulatta lasiota,29.1,1454,True
Macaca mulatta lasiota,29.1,14844,True
Macaca mulatta lasiota,29.1,4796,True
Macaca mulatta lasiota,29.1,2342,True
Macaca mulatta lasiota,29.1,2706,True
Macaca mulatta lasiota,29.1,1045,True
Macaca mulatta lasiota,29.1,1231,True
Macaca mulatta lasiota,29.1,1960,True
Macaca mulatta lasiota,29.1,5476,True
Macaca mulatta lasiota,29.1,14847,True
Macaca mulatta lasiota,29.1,14929,True
Macaca mulatta lasiota,29.1,2093,True
Macaca mulatta lasiota,29.1,5264,True
Macaca mulatta lasiota,29.1,6052,True
Macaca mulatta lasiota,29.1,13075,True
Macaca mulatta lasiota,29.1,14861,True
Macaca mulatta lasiota,29.1,1034,True
Macaca mulatta lasiota,29.1,1270,True
Macaca mulatta lasiota,29.1,3321,True
Macaca mulatta lasiota,29.1,5215,True
Macaca mulatta lasiota,29.1,12502,True
Macaca mulatta lasiota,29.1,1156,True
Macaca mulatta lasiota,29.1,6024,True
Macaca mulatta lasiota,29.1,13307,True
Macaca mulatta lasiota,29.1,1026,True
Macaca mulatta lasiota,29.1,3254,True
Macaca mulatta lasiota,29.1,5798,True
Macaca mulatta lasiota,29.1,6931,True
Macaca mulatta lasiota,29.1,6963,True
Macaca mulatta lasiota,29.1,7404,True
Macaca mulatta lasiota,29.1,7569,True
Macaca mulatta lasiota,29.1,13937,True
Macaca mulatta lasiota,29.1,1401,True
Macaca mulatta lasiota,29.1,2021,True
Macaca mulatta lasiota,29.1,5263,True
Macaca mulatta lasiota,29.1,5406,True
Macaca mulatta lasiota,29.1,8774,True
Macaca mulatta lasiota,29.1,236,True
Macaca mulatta lasiota,29.1,3511,True
Macaca mulatta lasiota,29.1,12788,True
Macaca mulatta lasiota,29.1,14935,True
Macaca mulatta lasiota,29.1,1271,True
Macaca mulatta lasiota,29.1,4358,True
Macaca mulatta lasiota,29.1,7045,True
Macaca mulatta lasiota,29.1,13297,True
Macaca mulatta lasiota,29.1,14891,True
Macaca mulatta lasiota,29.1,6294,True
Macaca mulatta lasiota,29.1,6701,True
Macaca mulatta lasiota,29.1,3239,True
Macaca mulatta lasiota,29.1,11202,True
Macaca mulatta lasiota,29.1,6926,True
Macaca mulatta lasiota,29.1,11639,True
Macaca mulatta lasiota,29.1,931,True
Macaca mulatta lasiota,29.1,5762,True
Macaca mulatta lasiota,29.1,1036,True
Macaca mulatta lasiota,29.1,2492,True
Macaca mulatta lasiota,29.1,6307,True
Macaca mulatta lasiota,29.1,12528,True
Macaca mulatta lasiota,29.1,1080,True
Macaca mulatta lasiota,29.1,1572,True
Macaca mulatta lasiota,29.1,3288,True
Macaca mulatta lasiota,29.1,6059,True
Macaca mulatta lasiota,29.1,7049,True
Macaca mulatta lasiota,29.1,7332,True
Macaca mulatta lasiota,29.1,13337,True
Macaca mulatta lasiota,29.1,11201,True
Macaca mulatta lasiota,29.1,14068,True
Macaca mulatta lasiota,29.1,6774,True
Macaca mulatta lasiota,29.1,754,True
Macaca mulatta lasiota,29.1,6694,True
Macaca mulatta lasiota,29.1,11616,True
Macaca mulatta lasiota,29.1,13331,True
Macaca mulatta lasiota,29.1,235,True
Macaca mulatta lasiota,29.1,1303,True
Macaca mulatta lasiota,29.1,2095,True
Macaca mulatta lasiota,29.1,3010,True
Macaca mulatta lasiota,29.1,3803,True
Macaca mulatta lasiota,29.1,12512,True
Macaca mulatta lasiota,29.1,1056,True
Macaca mulatta lasiota,29.1,11610,True
Macaca mulatta lasiota,29.1,1943,True
Macaca mulatta lasiota,29.1,5151,True
Macaca mulatta lasiota,29.1,1843,True
Macaca mulatta lasiota,29.1,6918,True
Macaca mulatta lasiota,29.1,1286,True
Macaca mulatta lasiota,29.1,2477,True
Macaca mulatta lasiota,29.1,6649,True
Macaca mulatta lasiota,29.1,11649,True
Macaca mulatta lasiota,29.1,6641,True
Macaca mulatta lasiota,29.1,8380,False
Macaca mulatta lasiota,29.1,6913,True
Macaca mulatta lasiota,29.1,13267,True
Macaca mulatta lasiota,29.1,750,True
Macaca mulatta lasiota,29.1,2090,True
Macaca mulatta lasiota,29.1,5069,True
Macaca mulatta lasiota,29.1,4715,True
Macaca mulatta lasiota,29.1,2478,True
Macaca mulatta lasiota,29.1,10003,True
Macaca mulatta lasiota,29.1,1102,True
Macaca mulatta lasiota,29.1,2513,True
Macaca mulatta lasiota,29.1,7009,True
Macaca mulatta lasiota,29.1,5460,True
Macaca mulatta lasiota,29.1,1226,True
Macaca mulatta lasiota,29.1,1005,False
Macaca mulatta lasiota,29.1,14856,True
Macaca mulatta lasiota,29.1,2118,True
Macaca mulatta lasiota,29.1,5484,True
Macaca mulatta lasiota,29.1,5075,False
Macaca mulatta lasiota,29.1,6061,False
Macaca mulatta lasiota,29.1,6651,False
Macaca mulatta lasiota,29.1,6933,True
Macaca mulatta lasiota,29.1,6645,False
Macaca mulatta lasiota,29.1,5945,False
Macaca mulatta lasiota,29.1,940,False
Macaca mulatta lasiota,29.1,14858,False
Macaca mulatta lasiota,29.1,6642,False
Macaca mulatta lasiota,29.1,6241,False
Macaca mulatta lasiota,29.1,2601,False
Macaca mulatta lasiota,29.1,2577,False
Macaca mulatta lasiota,29.1,2580,False
Macaca mulatta lasiota,29.1,3715,False
Macaca mulatta lasiota,29.1,3751,False
Macaca mulatta lasiota,29.1,3818,False
Macaca mulatta lasiota,29.1,3862,False
Macaca mulatta lasiota,29.1,3917,False
Macaca mulatta lasiota,29.1,2498,False
Macaca mulatta lasiota,29.1,2499,False
Macaca mulatta lasiota,29.1,2500,False
Macaca mulatta lasiota,29.1,2501,False
Macaca mulatta lasiota,29.1,2502,False
Macaca mulatta lasiota,29.1,2503,False
Macaca mulatta lasiota,29.1,2504,False
Macaca mulatta lasiota,29.1,2505,False
Macaca mulatta lasiota,29.1,2506,False
Macaca mulatta lasiota,29.1,2507,False
Macaca mulatta lasiota,29.1,2508,False
Macaca mulatta lasiota,29.1,2509,False
Macaca mulatta lasiota,29.1,2510,False
Macaca mulatta lasiota,29.1,2511,False
Macaca mulatta lasiota,29.1,2512,False
Macaca mulatta lasiota,29.1,2514,False
Macaca mulatta lasiota,29.1,2515,False
Macaca mulatta lasiota,29.1,2516,False
Macaca mulatta lasiota,29.1,2517,False
Macaca mulatta lasiota,29.1,2518,False
Macaca mulatta lasiota,29.1,2519,False
Macaca mulatta lasiota,29.1,2520,False
Macaca mulatta lasiota,29.1,2521,False
Macaca mulatta lasiota,29.1,2522,False
Macaca mulatta lasiota,29.1,2523,False
Macaca mulatta lasiota,29.1,2524,False
Macaca mulatta lasiota,29.1,2525,False
Macaca mulatta lasiota,29.1,2526,False
Macaca mulatta lasiota,29.1,2527,False
Macaca mulatta lasiota,29.1,2528,False
Macaca mulatta lasiota,29.1,2529,False
Macaca mulatta lasiota,29.1,2530,False
Macaca mulatta lasiota,29.1,2531,False
Macaca mulatta lasiota,29.1,2532,False
Macaca mulatta lasiota,29.1,2533,False
Macaca mulatta lasiota,29.1,2534,False
Macaca mulatta lasiota,29.1,2535,False
Macaca mulatta lasiota,29.1,2536,False
Macaca mulatta lasiota,29.1,2537,False
Macaca mulatta lasiota,29.1,2538,False
Macaca mulatta lasiota,29.1,2539,False
Macaca mulatta lasiota,29.1,2540,False
Macaca mulatta lasiota,29.1,2541,False
Macaca mulatta lasiota,29.1,2542,False
Macaca mulatta lasiota,29.1,2543,False
Macaca mulatta lasiota,29.1,2544,False
Macaca mulatta lasiota,29.1,2545,False
Macaca mulatta lasiota,29.1,2546,False
Macaca mulatta lasiota,29.1,2547,False
Macaca mulatta lasiota,29.1,2548,False
Macaca mulatta lasiota,29.1,2549,False
Macaca mulatta lasiota,29.1,2550,False
Macaca mulatta lasiota,29.1,2551,False
Macaca mulatta lasiota,29.1,2552,False
Macaca mulatta lasiota,29.1,2553,False
Macaca mulatta lasiota,29.1,2554,False
Macaca mulatta lasiota,29.1,2555,False
Macaca mulatta lasiota,29.1,2556,False
Macaca mulatta lasiota,29.1,2557,False
Macaca mulatta lasiota,29.1,2558,False
Macaca mulatta lasiota,29.1,2559,False
Macaca mulatta lasiota,29.1,2560,False
Macaca mulatta lasiota,29.1,2561,False
Macaca mulatta lasiota,29.1,2562,False
Macaca mulatta lasiota,29.1,2563,False
Macaca mulatta lasiota,29.1,2564,False
Macaca mulatta lasiota,29.1,2565,False
Macaca mulatta lasiota,29.1,2566,False
Macaca mulatta lasiota,29.1,2567,False
Macaca mulatta lasiota,29.1,2568,False
Macaca mulatta lasiota,29.1,2569,False
Macaca mulatta lasiota,29.1,2570,False
Macaca mulatta lasiota,29.1,2571,False
Macaca mulatta lasiota,29.1,2572,False
Macaca mulatta lasiota,29.1,2573,False
Macaca mulatta lasiota,29.1,2574,False
Macaca mulatta lasiota,29.1,2575,False
Macaca mulatta lasiota,29.1,2576,False
Macaca mulatta lasiota,29.1,2578,False
Macaca mulatta lasiota,29.1,2579,False
Macaca mulatta lasiota,29.1,2581,False
Macaca mulatta lasiota,29.1,2582,False
Macaca mulatta lasiota,29.1,2583,False
Macaca mulatta lasiota,29.1,2584,False
Macaca mulatta lasiota,29.1,2585,False
Macaca mulatta lasiota,29.1,2586,False
Macaca mulatta lasiota,29.1,2587,False
Macaca mulatta lasiota,29.1,2588,False
Macaca mulatta lasiota,29.1,2589,False
Macaca mulatta lasiota,29.1,2590,False
Macaca mulatta lasiota,29.1,2591,False
Macaca mulatta lasiota,29.1,2592,False
Macaca mulatta lasiota,29.1,2593,False
Macaca mulatta lasiota,29.1,2594,False
Macaca mulatta lasiota,29.1,2595,False
Macaca mulatta lasiota,29.1,2596,False
Macaca mulatta lasiota,29.1,2597,False
Macaca mulatta lasiota,29.1,2598,False
Macaca mulatta lasiota,29.1,2599,False
Macaca mulatta lasiota,29.1,2600,False
Macaca mulatta lasiota,29.1,2602,False
Macaca mulatta lasiota,29.1,2603,False
Macaca mulatta lasiota,29.1,2604,False
Macaca mulatta lasiota,29.1,2605,False
Macaca mulatta lasiota,29.1,2606,False
Macaca mulatta lasiota,29.1,2607,False
Macaca mulatta lasiota,29.1,2608,False
Macaca mulatta lasiota,29.1,2609,False
Macaca mulatta lasiota,29.1,2610,False
Macaca mulatta lasiota,29.1,2611,False
Macaca mulatta lasiota,29.1,2612,False
Macaca mulatta lasiota,29.1,2613,False
Macaca mulatta lasiota,29.1,2614,False
Macaca mulatta lasiota,29.1,2615,False
Macaca mulatta lasiota,29.1,2616,False
Macaca mulatta lasiota,29.1,2617,False
Macaca mulatta lasiota,29.1,2618,False
Macaca mulatta lasiota,29.1,2619,False
Macaca mulatta lasiota,29.1,2620,False
Macaca mulatta lasiota,29.1,2621,False
Macaca mulatta lasiota,29.1,2622,False
Macaca mulatta lasiota,29.1,2623,False
Macaca mulatta lasiota,29.1,2624,False
Macaca mulatta lasiota,29.1,2625,False
Macaca mulatta lasiota,29.1,2626,False
Macaca mulatta lasiota,29.1,2627,False
Macaca mulatta lasiota,29.1,2628,False
Macaca mulatta lasiota,29.1,2629,False
Macaca mulatta lasiota,29.1,2630,False
Macaca mulatta lasiota,29.1,2631,False
Macaca mulatta lasiota,29.1,2632,False
Macaca mulatta lasiota,29.1,2633,False
Macaca mulatta lasiota,29.1,2634,False
Macaca mulatta lasiota,29.1,2635,False
Macaca mulatta lasiota,29.1,2636,False
Macaca mulatta lasiota,29.1,2637,False
Macaca mulatta lasiota,29.1,2638,False
Macaca mulatta lasiota,29.1,2639,False
Macaca mulatta lasiota,29.1,2640,False
Macaca mulatta lasiota,29.1,2641,False
Macaca mulatta lasiota,29.1,2642,False
Macaca mulatta lasiota,29.1,2643,False
Macaca mulatta lasiota,29.1,2644,False
Macaca mulatta lasiota,29.1,2645,False
Macaca mulatta lasiota,29.1,2646,False
Macaca mulatta lasiota,29.1,2647,False
Macaca mulatta lasiota,29.1,2648,False
Macaca mulatta lasiota,29.1,2649,False
Macaca mulatta lasiota,29.1,2650,False
Macaca mulatta lasiota,29.1,2651,False
Macaca mulatta lasiota,29.1,2652,False
Macaca mulatta lasiota,29.1,2653,False
Macaca mulatta lasiota,29.1,2654,False
Macaca mulatta lasiota,29.1,2655,False
Macaca mulatta lasiota,29.1,2656,False
Macaca mulatta lasiota,29.1,2657,False
Macaca mulatta lasiota,29.1,2658,False
Macaca nemestrina,29.1,1046,True
Macaca nemestrina,29.1,11467,True
Macaca nemestrina,29.1,1454,True
Macaca nemestrina,29.1,14844,True
Macaca nemestrina,29.1,4796,True
Macaca nemestrina,29.1,2342,True
Macaca nemestrina,29.1,2706,True
Macaca nemestrina,29.1,1045,True
Macaca nemestrina,29.1,1231,True
Macaca nemestrina,29.1,1960,True
Macaca nemestrina,29.1,5476,True
Macaca nemestrina,29.1,14847,True
Macaca nemestrina,29.1,14929,True
Macaca nemestrina,29.1,2093,True
Macaca nemestrina,29.1,5264,True
Macaca nemestrina,29.1,6052,True
Macaca nemestrina,29.1,13075,True
Macaca nemestrina,29.1,14861,True
Macaca nemestrina,29.1,1034,True
Macaca nemestrina,29.1,1270,True
Macaca nemestrina,29.1,3321,True
Macaca nemestrina,29.1,5215,True
Macaca nemestrina,29.1,12502,True
Macaca nemestrina,29.1,1156,True
Macaca nemestrina,29.1,6024,True
Macaca nemestrina,29.1,13307,True
Macaca nemestrina,29.1,1026,True
Macaca nemestrina,29.1,3254,True
Macaca nemestrina,29.1,5798,True
Macaca nemestrina,29.1,6931,True
Macaca nemestrina,29.1,6963,True
Macaca nemestrina,29.1,7404,True
Macaca nemestrina,29.1,7569,True
Macaca nemestrina,29.1,13937,True
Macaca nemestrina,29.1,1401,True
