Species,timeFromHuman_MY,cluster,present
Tupaia chinensis,85.9,14041,True
Tupaia chinensis,85.9,12723,True
Tupaia chinensis,85.9,13933,True
Tupaia chinensis,85.9,5894,True
Tupaia chinensis,85.9,5378,False
Tupaia chinensis,85.9,6927,True
Tupaia chinensis,85.9,1346,False
Tupaia chinensis,85.9,4853,False
Tupaia chinensis,85.9,5851,False
Tupaia chinensis,85.9,11531,False
Tupaia chinensis,85.9,14889,False
Tupaia chinensis,85.9,10892,False
Tupaia chinensis,85.9,4798,False
Tupaia chinensis,85.9,959,False
Tupaia chinensis,85.9,1472,False
Tupaia chinensis,85.9,13223,False
Tupaia chinensis,85.9,3714,False
Tupaia chinensis,85.9,1962,False
Tupaia chinensis,85.9,2015,False
Tupaia chinensis,85.9,12767,False
Tupaia chinensis,85.9,12768,False
Tupaia chinensis,85.9,12795,False
Tupaia chinensis,85.9,4697,False
Tupaia chinensis,85.9,12818,False
Tupaia chinensis,85.9,13236,False
Tupaia chinensis,85.9,13249,False
Tupaia chinensis,85.9,13251,False
Tupaia chinensis,85.9,12757,False
Tupaia chinensis,85.9,3137,False
Tupaia chinensis,85.9,7465,False
Tupaia chinensis,85.9,7466,False
Tupaia chinensis,85.9,7467,False
Tupaia chinensis,85.9,7468,False
Tupaia chinensis,85.9,7469,False
Tupaia chinensis,85.9,7470,False
Tupaia chinensis,85.9,7471,False
Tupaia chinensis,85.9,7472,False
Tupaia chinensis,85.9,7473,False
Tupaia chinensis,85.9,7474,False
Tupaia chinensis,85.9,7475,False
Tupaia chinensis,85.9,7476,False
Tupaia chinensis,85.9,7477,False
Tupaia chinensis,85.9,7478,False
Tupaia chinensis,85.9,7479,False
Tupaia chinensis,85.9,7480,False
Tupaia chinensis,85.9,7481,False
Tupaia chinensis,85.9,7482,False
Tupaia chinensis,85.9,7483,False
Tupaia chinensis,85.9,7484,False
Tupaia chinensis,85.9,7485,False
Tupaia chinensis,85.9,7486,False
Tupaia chinensis,85.9,7487,False
Tupaia chinensis,85.9,7488,False
Tupaia chinensis,85.9,7489,False
Tupaia chinensis,85.9,7490,False
Tupaia chinensis,85.9,7491,False
Tupaia chinensis,85.9,7492,False
Tupaia chinensis,85.9,7493,False
Tupaia chinensis,85.9,7494,False
Tupaia chinensis,85.9,7495,False
Tupaia chinensis,85.9,7496,False
Tupaia chinensis,85.9,7497,False
Tupaia chinensis,85.9,7498,False
Galeopterus variegatus,81.3,1046,True
Galeopterus variegatus,81.3,11467,True
Galeopterus variegatus,81.3,1454,True
Galeopterus variegatus,81.3,14844,True
Galeopterus variegatus,81.3,4796,True
Galeopterus variegatus,81.3,2342,True
Galeopterus variegatus,81.3,11627,True
Galeopterus variegatus,81.3,13149,True
Galeopterus variegatus,81.3,1045,True
Galeopterus variegatus,81.3,1231,True
Galeopterus variegatus,81.3,1960,True
Galeopterus variegatus,81.3,5476,True
Galeopterus variegatus,81.3,9981,True
Galeopterus variegatus,81.3,14847,True
Galeopterus variegatus,81.3,14929,True
Galeopterus variegatus,81.3,2093,True
Galeopterus variegatus,81.3,5264,True
Galeopterus variegatus,81.3,6052,True
Galeopterus variegatus,81.3,13075,True
Galeopterus variegatus,81.3,14861,True
Galeopterus variegatus,81.3,1034,True
Galeopterus variegatus,81.3,1270,True
Galeopterus variegatus,81.3,3321,True
Galeopterus variegatus,81.3,5215,True
Galeopterus variegatus,81.3,10007,True
Galeopterus variegatus,81.3,10013,True
Galeopterus variegatus,81.3,11439,True
Galeopterus variegatus,81.3,12502,True
Galeopterus variegatus,81.3,13094,True
Galeopterus variegatus,81.3,1156,True
Galeopterus variegatus,81.3,3268,True
Galeopterus variegatus,81.3,13307,True
Galeopterus variegatus,81.3,1026,True
Galeopterus variegatus,81.3,3254,True
Galeopterus variegatus,81.3,3956,True
Galeopterus variegatus,81.3,5798,True
Galeopterus variegatus,81.3,6931,True
Galeopterus variegatus,81.3,6963,True
Galeopterus variegatus,81.3,7404,True
Galeopterus variegatus,81.3,7569,True
Galeopterus variegatus,81.3,13937,True
Galeopterus variegatus,81.3,14667,True
Galeopterus variegatus,81.3,1401,True
Galeopterus variegatus,81.3,2021,True
Galeopterus variegatus,81.3,5263,True
Galeopterus variegatus,81.3,5406,True
Galeopterus variegatus,81.3,8774,True
Galeopterus variegatus,81.3,236,True
Galeopterus variegatus,81.3,967,True
Galeopterus variegatus,81.3,3511,True
Galeopterus variegatus,81.3,12788,True
Galeopterus variegatus,81.3,14935,True
Galeopterus variegatus,81.3,1271,False
Galeopterus variegatus,81.3,4358,True
Galeopterus variegatus,81.3,7045,True
Galeopterus variegatus,81.3,10886,True
Galeopterus variegatus,81.3,11907,True
Galeopterus variegatus,81.3,13297,True
Galeopterus variegatus,81.3,13967,True
Galeopterus variegatus,81.3,14891,True
Galeopterus variegatus,81.3,14926,True
Galeopterus variegatus,81.3,6294,True
Galeopterus variegatus,81.3,6701,True
Galeopterus variegatus,81.3,10131,True
Galeopterus variegatus,81.3,2137,True
Galeopterus variegatus,81.3,3239,True
Galeopterus variegatus,81.3,4455,True
Galeopterus variegatus,81.3,11202,True
Galeopterus variegatus,81.3,6926,True
Galeopterus variegatus,81.3,6969,True
Galeopterus variegatus,81.3,11639,True
Galeopterus variegatus,81.3,11661,True
Galeopterus variegatus,81.3,1458,True
Galeopterus variegatus,81.3,931,True
Galeopterus variegatus,81.3,3238,False
Galeopterus variegatus,81.3,5762,True
Galeopterus variegatus,81.3,1036,True
Galeopterus variegatus,81.3,2492,True
Galeopterus variegatus,81.3,6307,True
Galeopterus variegatus,81.3,6916,True
Galeopterus variegatus,81.3,12528,True
Galeopterus variegatus,81.3,1080,True
Galeopterus variegatus,81.3,1572,True
Galeopterus variegatus,81.3,3288,True
Galeopterus variegatus,81.3,6059,True
Galeopterus variegatus,81.3,7049,True
Galeopterus variegatus,81.3,7332,True
Galeopterus variegatus,81.3,6017,True
Galeopterus variegatus,81.3,13337,True
Galeopterus variegatus,81.3,11201,True
Galeopterus variegatus,81.3,14068,True
Galeopterus variegatus,81.3,954,True
Galeopterus variegatus,81.3,6774,True
Galeopterus variegatus,81.3,11225,True
Galeopterus variegatus,81.3,754,True
Galeopterus variegatus,81.3,6694,True
Galeopterus variegatus,81.3,6978,True
Galeopterus variegatus,81.3,11616,True
Galeopterus variegatus,81.3,13331,True
Galeopterus variegatus,81.3,235,True
Galeopterus variegatus,81.3,1303,True
Galeopterus variegatus,81.3,2095,True
Galeopterus variegatus,81.3,3010,True
Galeopterus variegatus,81.3,3803,True
Galeopterus variegatus,81.3,12512,True
Galeopterus variegatus,81.3,1056,True
Galeopterus variegatus,81.3,11446,True
Galeopterus variegatus,81.3,11610,True
Galeopterus variegatus,81.3,12106,False
Galeopterus variegatus,81.3,1943,True
Galeopterus variegatus,81.3,7051,True
Galeopterus variegatus,81.3,1517,True
Galeopterus variegatus,81.3,3529,True
Galeopterus variegatus,81.3,6918,True
Galeopterus variegatus,81.3,12505,True
Galeopterus variegatus,81.3,6016,True
Galeopterus variegatus,81.3,14840,True
Galeopterus variegatus,81.3,1111,True
Galeopterus variegatus,81.3,5212,True
Galeopterus variegatus,81.3,211,True
Galeopterus variegatus,81.3,1373,True
Galeopterus variegatus,81.3,4609,False
Galeopterus variegatus,81.3,2100,True
Galeopterus variegatus,81.3,6677,True
Galeopterus variegatus,81.3,2477,True
Galeopterus variegatus,81.3,6649,True
Galeopterus variegatus,81.3,721,True
Galeopterus variegatus,81.3,4747,True
Galeopterus variegatus,81.3,6913,True
Galeopterus variegatus,81.3,5076,True
Galeopterus variegatus,81.3,13267,True
Galeopterus variegatus,81.3,8808,True
Galeopterus variegatus,81.3,10231,True
Galeopterus variegatus,81.3,14041,True
Galeopterus variegatus,81.3,12723,True
Galeopterus variegatus,81.3,13933,True
Galeopterus variegatus,81.3,5894,True
Galeopterus variegatus,81.3,5378,True
Galeopterus variegatus,81.3,6927,True
Galeopterus variegatus,81.3,1346,False
Galeopterus variegatus,81.3,4853,False
Galeopterus variegatus,81.3,5851,False
Galeopterus variegatus,81.3,11531,False
Galeopterus variegatus,81.3,14889,False
Galeopterus variegatus,81.3,10892,False
Galeopterus variegatus,81.3,4798,False
Galeopterus variegatus,81.3,959,False
Galeopterus variegatus,81.3,1472,False
Galeopterus variegatus,81.3,13223,False
Galeopterus variegatus,81.3,3714,False
Galeopterus variegatus,81.3,1962,False
Galeopterus variegatus,81.3,2015,False
Galeopterus variegatus,81.3,12767,False
Galeopterus variegatus,81.3,12768,False
Galeopterus variegatus,81.3,12795,False
Galeopterus variegatus,81.3,4697,False
Galeopterus variegatus,81.3,12818,False
Galeopterus variegatus,81.3,13236,False
Galeopterus variegatus,81.3,13249,False
Galeopterus variegatus,81.3,13251,False
Galeopterus variegatus,81.3,12757,False
Galeopterus variegatus,81.3,3137,False
Galeopterus variegatus,81.3,7465,False
Galeopterus variegatus,81.3,7466,False
Galeopterus variegatus,81.3,7467,False
Galeopterus variegatus,81.3,7468,False
Galeopterus variegatus,81.3,7469,False
Galeopterus variegatus,81.3,7470,False
Galeopterus variegatus,81.3,7471,False
Galeopterus variegatus,81.3,7472,False
Galeopterus variegatus,81.3,7473,False
Galeopterus variegatus,81.3,7474,False
Galeopterus variegatus,81.3,7475,False
Galeopterus variegatus,81.3,7476,False
Galeopterus variegatus,81.3,7477,False
Galeopterus variegatus,81.3,7478,False
Galeopterus variegatus,81.3,7479,False
Galeopterus variegatus,81.3,7480,False
Galeopterus variegatus,81.3,7481,False
Galeopterus variegatus,81.3,7482,False
Galeopterus variegatus,81.3,7483,False
Galeopterus variegatus,81.3,7484,False
Galeopterus variegatus,81.3,7485,False
Galeopterus variegatus,81.3,7486,False
Galeopterus variegatus,81.3,7487,False
Galeopterus variegatus,81.3,7488,False
Galeopterus variegatus,81.3,7489,False
Galeopterus variegatus,81.3,7490,False
Galeopterus variegatus,81.3,7491,False
Galeopterus variegatus,81.3,7492,False
Galeopterus variegatus,81.3,7493,False
Galeopterus variegatus,81.3,7494,False
Galeopterus variegatus,81.3,7495,False
Galeopterus variegatus,81.3,7496,False
Galeopterus variegatus,81.3,7497,False
Galeopterus variegatus,81.3,7498,False
Daubentonia madagascariensis,75.9,1046,True
Daubentonia madagascariensis,75.9,11467,True
Daubentonia madagascariensis,75.9,1454,True
Daubentonia madagascariensis,75.9,14844,True
Daubentonia madagascariensis,75.9,4796,True
Daubentonia madagascariensis,75.9,2342,True
Daubentonia madagascariensis,75.9,11627,True
Daubentonia madagascariensis,75.9,13149,True
Daubentonia madagascariensis,75.9,1045,True
Daubentonia madagascariensis,75.9,1231,True
Daubentonia madagascariensis,75.9,1960,True
Daubentonia madagascariensis,75.9,5476,True
Daubentonia madagascariensis,75.9,9981,True
Daubentonia madagascariensis,75.9,14847,True
Daubentonia madagascariensis,75.9,14929,True
Daubentonia madagascariensis,75.9,2093,True
Daubentonia madagascariensis,75.9,5264,True
Daubentonia madagascariensis,75.9,6052,True
Daubentonia madagascariensis,75.9,13075,False
Daubentonia madagascariensis,75.9,14861,True
Daubentonia madagascariensis,75.9,1034,True
Daubentonia madagascariensis,75.9,1270,True
Daubentonia madagascariensis,75.9,3321,False
Daubentonia madagascariensis,75.9,5215,True
Daubentonia madagascariensis,75.9,10007,True
Daubentonia madagascariensis,75.9,10013,True
Daubentonia madagascariensis,75.9,11439,True
Daubentonia madagascariensis,75.9,12502,True
Daubentonia madagascariensis,75.9,13094,True
Daubentonia madagascariensis,75.9,1156,True
Daubentonia madagascariensis,75.9,3268,True
Daubentonia madagascariensis,75.9,13307,True
Daubentonia madagascariensis,75.9,1026,True
Daubentonia madagascariensis,75.9,3254,True
Daubentonia madagascariensis,75.9,3956,True
Daubentonia madagascariensis,75.9,5798,True
Daubentonia madagascariensis,75.9,6931,False
Daubentonia madagascariensis,75.9,6963,True
Daubentonia madagascariensis,75.9,7404,True
Daubentonia madagascariensis,75.9,7569,True
Daubentonia madagascariensis,75.9,13937,True
Daubentonia madagascariensis,75.9,14667,False
Daubentonia madagascariensis,75.9,1401,True
Daubentonia madagascariensis,75.9,2021,True
Daubentonia madagascariensis,75.9,5263,True
Daubentonia madagascariensis,75.9,5406,True
Daubentonia madagascariensis,75.9,8774,True
Daubentonia madagascariensis,75.9,236,True
Daubentonia madagascariensis,75.9,967,False
Daubentonia madagascariensis,75.9,3511,True
Daubentonia madagascariensis,75.9,12788,True
Daubentonia madagascariensis,75.9,14935,True
Daubentonia madagascariensis,75.9,1271,True
Daubentonia madagascariensis,75.9,4358,True
Daubentonia madagascariensis,75.9,7045,True
Daubentonia madagascariensis,75.9,10886,True
Daubentonia madagascariensis,75.9,11907,True
Daubentonia madagascariensis,75.9,13297,True
Daubentonia madagascariensis,75.9,13967,True
Daubentonia madagascariensis,75.9,14891,False
Daubentonia madagascariensis,75.9,14926,True
Daubentonia madagascariensis,75.9,6294,True
Daubentonia madagascariensis,75.9,6701,True
Daubentonia madagascariensis,75.9,10131,True
Daubentonia madagascariensis,75.9,2137,True
Daubentonia madagascariensis,75.9,3239,True
Daubentonia madagascariensis,75.9,4455,True
Daubentonia madagascariensis,75.9,11202,True
Daubentonia madagascariensis,75.9,6926,True
Daubentonia madagascariensis,75.9,6969,True
Daubentonia madagascariensis,75.9,11639,True
Daubentonia madagascariensis,75.9,11661,False
Daubentonia madagascariensis,75.9,1458,True
Daubentonia madagascariensis,75.9,931,True
Daubentonia madagascariensis,75.9,3238,True
Daubentonia madagascariensis,75.9,5762,True
Daubentonia madagascariensis,75.9,1036,True
Daubentonia madagascariensis,75.9,2492,True
Daubentonia madagascariensis,75.9,6307,True
Daubentonia madagascariensis,75.9,6916,True
Daubentonia madagascariensis,75.9,12528,True
Daubentonia madagascariensis,75.9,1080,True
Daubentonia madagascariensis,75.9,1572,False
Daubentonia madagascariensis,75.9,3288,True
Daubentonia madagascariensis,75.9,6059,True
Daubentonia madagascariensis,75.9,7049,True
Daubentonia madagascariensis,75.9,7332,True
Daubentonia madagascariensis,75.9,6017,False
Daubentonia madagascariensis,75.9,13337,True
Daubentonia madagascariensis,75.9,11201,True
Daubentonia madagascariensis,75.9,14068,True
Daubentonia madagascariensis,75.9,954,False
Daubentonia madagascariensis,75.9,6774,True
Daubentonia madagascariensis,75.9,11225,True
Daubentonia madagascariensis,75.9,754,True
Daubentonia madagascariensis,75.9,6694,True
Daubentonia madagascariensis,75.9,6978,True
Daubentonia madagascariensis,75.9,11616,True
Daubentonia madagascariensis,75.9,13331,True
Daubentonia madagascariensis,75.9,235,True
Daubentonia madagascariensis,75.9,1303,False
Daubentonia madagascariensis,75.9,2095,True
Daubentonia madagascariensis,75.9,3010,False
Daubentonia madagascariensis,75.9,3803,True
Daubentonia madagascariensis,75.9,12512,True
Daubentonia madagascariensis,75.9,1056,True
Daubentonia madagascariensis,75.9,11446,True
Daubentonia madagascariensis,75.9,11610,True
Daubentonia madagascariensis,75.9,12106,True
Daubentonia madagascariensis,75.9,1943,True
Daubentonia madagascariensis,75.9,7051,True
Daubentonia madagascariensis,75.9,1517,True
Daubentonia madagascariensis,75.9,3529,True
Daubentonia madagascariensis,75.9,6918,True
Daubentonia madagascariensis,75.9,12505,True
Daubentonia madagascariensis,75.9,6016,True
Daubentonia madagascariensis,75.9,14840,True
Daubentonia madagascariensis,75.9,1111,True
Daubentonia madagascariensis,75.9,5212,True
Daubentonia madagascariensis,75.9,211,True
Daubentonia madagascariensis,75.9,1373,True
Daubentonia madagascariensis,75.9,4609,True
Daubentonia madagascariensis,75.9,2100,True
Daubentonia madagascariensis,75.9,6677,True
Daubentonia madagascariensis,75.9,2477,False
Daubentonia madagascariensis,75.9,6649,True
Daubentonia madagascariensis,75.9,721,True
Daubentonia madagascariensis,75.9,4747,True
Daubentonia madagascariensis,75.9,6913,True
Daubentonia madagascariensis,75.9,5076,True
Daubentonia madagascariensis,75.9,13267,True
Daubentonia madagascariensis,75.9,8808,True
Daubentonia madagascariensis,75.9,10231,True
Daubentonia madagascariensis,75.9,14041,True
Daubentonia madagascariensis,75.9,12723,False
Daubentonia madagascariensis,75.9,13933,True
Daubentonia madagascariensis,75.9,5894,True
Daubentonia madagascariensis,75.9,5378,True
Daubentonia madagascariensis,75.9,6927,True
Daubentonia madagascariensis,75.9,1346,False
Daubentonia madagascariensis,75.9,4853,False
Daubentonia madagascariensis,75.9,5851,True
Daubentonia madagascariensis,75.9,11531,False
Daubentonia madagascariensis,75.9,14889,False
Daubentonia madagascariensis,75.9,10892,False
Daubentonia madagascariensis,75.9,4798,False
Daubentonia madagascariensis,75.9,959,False
Daubentonia madagascariensis,75.9,1472,False
Daubentonia madagascariensis,75.9,13223,False
Daubentonia madagascariensis,75.9,3714,True
Daubentonia madagascariensis,75.9,1962,False
Daubentonia madagascariensis,75.9,2015,False
Daubentonia madagascariensis,75.9,12767,False
Daubentonia madagascariensis,75.9,12768,False
Daubentonia madagascariensis,75.9,12795,False
Daubentonia madagascariensis,75.9,4697,False
Daubentonia madagascariensis,75.9,12818,False
Daubentonia madagascariensis,75.9,13236,False
Daubentonia madagascariensis,75.9,13249,False
Daubentonia madagascariensis,75.9,13251,False
Daubentonia madagascariensis,75.9,12757,False
Daubentonia madagascariensis,75.9,3137,False
Daubentonia madagascariensis,75.9,7465,False
Daubentonia madagascariensis,75.9,7466,False
Daubentonia madagascariensis,75.9,7467,False
Daubentonia madagascariensis,75.9,7468,False
Daubentonia madagascariensis,75.9,7469,False
Daubentonia madagascariensis,75.9,7470,False
Daubentonia madagascariensis,75.9,7471,False
Daubentonia madagascariensis,75.9,7472,False
Daubentonia madagascariensis,75.9,7473,False
Daubentonia madagascariensis,75.9,7474,False
Daubentonia madagascariensis,75.9,7475,False
Daubentonia madagascariensis,75.9,7476,False
Daubentonia madagascariensis,75.9,7477,False
Daubentonia madagascariensis,75.9,7478,False
Daubentonia madagascariensis,75.9,7479,False
Daubentonia madagascariensis,75.9,7480,False
Daubentonia madagascariensis,75.9,7481,False
Daubentonia madagascariensis,75.9,7482,False
Daubentonia madagascariensis,75.9,7483,False
Daubentonia madagascariensis,75.9,7484,False
Daubentonia madagascariensis,75.9,7485,False
Daubentonia madagascariensis,75.9,7486,False
Daubentonia madagascariensis,75.9,7487,False
Daubentonia madagascariensis,75.9,7488,False
Daubentonia madagascariensis,75.9,7489,False
Daubentonia madagascariensis,75.9,7490,False
Daubentonia madagascariensis,75.9,7491,False
Daubentonia madagascariensis,75.9,7492,False
Daubentonia madagascariensis,75.9,7493,False
Daubentonia madagascariensis,75.9,7494,False
Daubentonia madagascariensis,75.9,7495,False
Daubentonia madagascariensis,75.9,7496,False
Daubentonia madagascariensis,75.9,7497,False
Daubentonia madagascariensis,75.9,7498,False
Eulemur flavifrons,75.9,1046,True
Eulemur flavifrons,75.9,11467,True
Eulemur flavifrons,75.9,1454,True
Eulemur flavifrons,75.9,14844,True
Eulemur flavifrons,75.9,4796,True
Eulemur flavifrons,75.9,2342,True
Eulemur flavifrons,75.9,11627,True
Eulemur flavifrons,75.9,13149,True
Eulemur flavifrons,75.9,1045,True
Eulemur flavifrons,75.9,1231,True
Eulemur flavifrons,75.9,1960,True
Eulemur flavifrons,75.9,5476,True
Eulemur flavifrons,75.9,9981,True
Eulemur flavifrons,75.9,14847,True
Eulemur flavifrons,75.9,14929,True
Eulemur flavifrons,75.9,2093,True
Eulemur flavifrons,75.9,5264,True
Eulemur flavifrons,75.9,6052,True
Eulemur flavifrons,75.9,13075,True
Eulemur flavifrons,75.9,14861,True
Eulemur flavifrons,75.9,1034,True
Eulemur flavifrons,75.9,1270,True
Eulemur flavifrons,75.9,3321,True
Eulemur flavifrons,75.9,5215,True
Eulemur flavifrons,75.9,10007,True
Eulemur flavifrons,75.9,10013,True
Eulemur flavifrons,75.9,11439,True
Eulemur flavifrons,75.9,12502,True
Eulemur flavifrons,75.9,13094,True
Eulemur flavifrons,75.9,1156,True
Eulemur flavifrons,75.9,3268,True
Eulemur flavifrons,75.9,13307,True
Eulemur flavifrons,75.9,1026,True
Eulemur flavifrons,75.9,3254,True
Eulemur flavifrons,75.9,3956,True
Eulemur flavifrons,75.9,5798,True
Eulemur flavifrons,75.9,6931,True
Eulemur flavifrons,75.9,6963,True
Eulemur flavifrons,75.9,7404,True
Eulemur flavifrons,75.9,7569,True
Eulemur flavifrons,75.9,13937,True
Eulemur flavifrons,75.9,14667,True
Eulemur flavifrons,75.9,1401,True
Eulemur flavifrons,75.9,2021,True
Eulemur flavifrons,75.9,5263,True
Eulemur flavifrons,75.9,5406,True
Eulemur flavifrons,75.9,8774,True
Eulemur flavifrons,75.9,236,True
Eulemur flavifrons,75.9,967,True
Eulemur flavifrons,75.9,3511,True
