Species,timeFromHuman_MY,cluster,present
Tarsius syrichta,67.6,6514,False
Tarsius syrichta,67.6,6515,False
Tarsius syrichta,67.6,6516,False
Tarsius syrichta,67.6,6517,False
Tarsius syrichta,67.6,6518,False
Tarsius syrichta,67.6,6519,False
Tarsius syrichta,67.6,6520,False
Tarsius syrichta,67.6,6521,False
Tarsius syrichta,67.6,6522,False
Tarsius syrichta,67.6,6523,False
Tarsius syrichta,67.6,6524,False
Tarsius syrichta,67.6,6525,False
Tarsius syrichta,67.6,6526,False
Tarsius syrichta,67.6,6527,False
Tarsius syrichta,67.6,6528,False
Tarsius syrichta,67.6,6529,False
Tarsius syrichta,67.6,6530,False
Tarsius syrichta,67.6,6531,False
Tarsius syrichta,67.6,6532,False
Tarsius syrichta,67.6,6533,False
Tarsius syrichta,67.6,6534,False
Tarsius syrichta,67.6,6535,False
Tarsius syrichta,67.6,6536,False
Tarsius syrichta,67.6,6537,False
Tarsius syrichta,67.6,6538,False
Tarsius syrichta,67.6,6539,False
Tarsius syrichta,67.6,6540,False
Tarsius syrichta,67.6,6541,False
Tarsius syrichta,67.6,6542,False
Tarsius syrichta,67.6,6543,False
Tarsius syrichta,67.6,6544,False
Tarsius syrichta,67.6,6545,False
Tarsius syrichta,67.6,6546,False
Tarsius syrichta,67.6,6547,False
Tarsius syrichta,67.6,6548,False
Tarsius syrichta,67.6,6549,False
Tarsius syrichta,67.6,6550,False
Tarsius syrichta,67.6,6551,False
Tarsius syrichta,67.6,6552,False
Tarsius syrichta,67.6,6553,False
Tarsius syrichta,67.6,6554,False
Tarsius syrichta,67.6,6555,False
Tarsius syrichta,67.6,6556,False
Tarsius syrichta,67.6,6557,False
Tarsius syrichta,67.6,6558,False
Tarsius syrichta,67.6,6559,False
Tarsius syrichta,67.6,6560,False
Tarsius syrichta,67.6,6561,False
Tarsius syrichta,67.6,6562,False
Tarsius syrichta,67.6,6563,False
Tarsius syrichta,67.6,6564,False
Tarsius syrichta,67.6,6565,False
Tarsius syrichta,67.6,6566,False
Tarsius syrichta,67.6,6567,False
Tarsius syrichta,67.6,6568,False
Tarsius syrichta,67.6,6569,False
Tarsius syrichta,67.6,6570,False
Tarsius syrichta,67.6,6571,False
Tarsius syrichta,67.6,6572,False
Tarsius syrichta,67.6,6573,False
Tarsius syrichta,67.6,6574,False
Tarsius syrichta,67.6,6575,False
Tarsius syrichta,67.6,6576,False
Tarsius syrichta,67.6,6577,False
Tarsius syrichta,67.6,6578,False
Tarsius syrichta,67.6,6579,False
Tarsius syrichta,67.6,6580,False
Tarsius syrichta,67.6,6581,False
Tarsius syrichta,67.6,6582,False
Tarsius syrichta,67.6,6583,False
Tarsius syrichta,67.6,6584,False
Tarsius syrichta,67.6,6585,False
Tarsius syrichta,67.6,6586,False
Tarsius syrichta,67.6,6587,False
Tarsius syrichta,67.6,6588,False
Tarsius syrichta,67.6,6589,False
Tarsius syrichta,67.6,6590,False
Tarsius syrichta,67.6,6591,False
Tarsius syrichta,67.6,6592,False
Tarsius syrichta,67.6,6593,False
Tarsius syrichta,67.6,6594,False
Tarsius syrichta,67.6,6595,False
Tarsius syrichta,67.6,6596,False
Tarsius syrichta,67.6,6597,False
Tarsius syrichta,67.6,6598,False
Tarsius syrichta,67.6,6599,False
Tarsius syrichta,67.6,6600,False
Tarsius syrichta,67.6,6601,False
Tarsius syrichta,67.6,6602,False
Tarsius syrichta,67.6,6603,False
Tarsius syrichta,67.6,6604,False
Tarsius syrichta,67.6,6605,False
Tarsius syrichta,67.6,6606,False
Tarsius syrichta,67.6,6607,False
Tarsius syrichta,67.6,6608,False
Tarsius syrichta,67.6,6609,False
Tarsius syrichta,67.6,6610,False
Tarsius syrichta,67.6,6611,False
Tarsius syrichta,67.6,6612,False
Tarsius syrichta,67.6,6613,False
Tarsius syrichta,67.6,6614,False
Tarsius syrichta,67.6,6615,False
Tarsius syrichta,67.6,6616,False
Tarsius syrichta,67.6,6617,False
Tarsius syrichta,67.6,6618,False
Tarsius syrichta,67.6,6619,False
Tarsius syrichta,67.6,6620,False
Tarsius syrichta,67.6,6621,False
Tarsius syrichta,67.6,6622,False
Tarsius syrichta,67.6,6623,False
Aotus nancymaae,43.1,6363,False
Aotus nancymaae,43.1,6364,False
Aotus nancymaae,43.1,6365,False
Aotus nancymaae,43.1,6366,False
Aotus nancymaae,43.1,6367,False
Aotus nancymaae,43.1,6368,False
Aotus nancymaae,43.1,6369,False
Aotus nancymaae,43.1,6370,False
Aotus nancymaae,43.1,6371,False
Aotus nancymaae,43.1,6372,False
Aotus nancymaae,43.1,6373,False
Aotus nancymaae,43.1,6374,False
Aotus nancymaae,43.1,6375,False
Aotus nancymaae,43.1,6376,False
Aotus nancymaae,43.1,6377,False
Aotus nancymaae,43.1,6378,False
Aotus nancymaae,43.1,6379,False
Aotus nancymaae,43.1,6380,False
Aotus nancymaae,43.1,6381,False
Aotus nancymaae,43.1,6382,False
Aotus nancymaae,43.1,6383,False
Aotus nancymaae,43.1,6384,False
Aotus nancymaae,43.1,6385,False
Aotus nancymaae,43.1,6386,False
Aotus nancymaae,43.1,6387,False
Aotus nancymaae,43.1,6388,False
Aotus nancymaae,43.1,6389,False
Aotus nancymaae,43.1,6390,False
Aotus nancymaae,43.1,6391,False
Aotus nancymaae,43.1,6392,False
Aotus nancymaae,43.1,6393,False
Aotus nancymaae,43.1,6394,False
Aotus nancymaae,43.1,6395,False
Aotus nancymaae,43.1,6396,False
Aotus nancymaae,43.1,6397,False
Aotus nancymaae,43.1,6398,False
Aotus nancymaae,43.1,6399,False
Aotus nancymaae,43.1,6400,False
Aotus nancymaae,43.1,6401,False
Aotus nancymaae,43.1,6402,False
Aotus nancymaae,43.1,6403,False
Aotus nancymaae,43.1,6404,False
Aotus nancymaae,43.1,6405,False
Aotus nancymaae,43.1,6406,False
Aotus nancymaae,43.1,6407,False
Aotus nancymaae,43.1,6408,False
Aotus nancymaae,43.1,6409,False
Aotus nancymaae,43.1,6410,False
Aotus nancymaae,43.1,6411,False
Aotus nancymaae,43.1,6412,False
Aotus nancymaae,43.1,6413,False
Aotus nancymaae,43.1,6414,False
Aotus nancymaae,43.1,6415,False
Aotus nancymaae,43.1,6416,False
Aotus nancymaae,43.1,6417,False
Aotus nancymaae,43.1,6418,False
Aotus nancymaae,43.1,6419,False
Aotus nancymaae,43.1,6420,False
Aotus nancymaae,43.1,6421,False
Aotus nancymaae,43.1,6422,False
Aotus nancymaae,43.1,6423,False
Aotus nancymaae,43.1,6424,False
Aotus nancymaae,43.1,6425,False
Aotus nancymaae,43.1,6426,False
Aotus nancymaae,43.1,6427,False
Aotus nancymaae,43.1,6428,False
Aotus nancymaae,43.1,6429,False
Aotus nancymaae,43.1,6430,False
Aotus nancymaae,43.1,6431,False
Aotus nancymaae,43.1,6432,False
Aotus nancymaae,43.1,6433,False
Aotus nancymaae,43.1,6434,False
Aotus nancymaae,43.1,6435,False
Aotus nancymaae,43.1,6436,False
Aotus nancymaae,43.1,6437,False
Aotus nancymaae,43.1,6438,False
Aotus nancymaae,43.1,6439,False
Aotus nancymaae,43.1,6440,False
Aotus nancymaae,43.1,6441,False
Aotus nancymaae,43.1,6442,False
Aotus nancymaae,43.1,6443,False
Aotus nancymaae,43.1,6444,False
Aotus nancymaae,43.1,6445,False
Aotus nancymaae,43.1,6446,False
Aotus nancymaae,43.1,6447,False
Aotus nancymaae,43.1,6448,False
Aotus nancymaae,43.1,6449,False
Aotus nancymaae,43.1,6450,False
Aotus nancymaae,43.1,6451,False
Aotus nancymaae,43.1,6452,False
Aotus nancymaae,43.1,6453,False
Aotus nancymaae,43.1,6454,False
Aotus nancymaae,43.1,6455,False
Aotus nancymaae,43.1,6456,False
Aotus nancymaae,43.1,6457,False
Aotus nancymaae,43.1,6458,False
Aotus nancymaae,43.1,6459,False
Aotus nancymaae,43.1,6460,False
Aotus nancymaae,43.1,6461,False
Aotus nancymaae,43.1,6462,False
Aotus nancymaae,43.1,6463,False
Aotus nancymaae,43.1,6464,False
Aotus nancymaae,43.1,6465,False
Aotus nancymaae,43.1,6466,False
Aotus nancymaae,43.1,6467,False
Aotus nancymaae,43.1,6468,False
Aotus nancymaae,43.1,6469,False
Aotus nancymaae,43.1,6470,False
Aotus nancymaae,43.1,6471,False
Aotus nancymaae,43.1,6472,False
Aotus nancymaae,43.1,6473,False
Aotus nancymaae,43.1,6474,False
Aotus nancymaae,43.1,6475,False
Aotus nancymaae,43.1,6476,False
Aotus nancymaae,43.1,6477,False
Aotus nancymaae,43.1,6478,False
Aotus nancymaae,43.1,6479,False
Aotus nancymaae,43.1,6480,False
Aotus nancymaae,43.1,6481,False
Aotus nancymaae,43.1,6482,False
Aotus nancymaae,43.1,6483,False
Aotus nancymaae,43.1,6484,False
Aotus nancymaae,43.1,6485,False
Aotus nancymaae,43.1,6486,False
Aotus nancymaae,43.1,6487,False
Aotus nancymaae,43.1,6488,False
Aotus nancymaae,43.1,6489,False
Aotus nancymaae,43.1,6490,False
Aotus nancymaae,43.1,6491,False
Aotus nancymaae,43.1,6492,False
Aotus nancymaae,43.1,6493,False
Aotus nancymaae,43.1,6494,False
Aotus nancymaae,43.1,6495,False
Aotus nancymaae,43.1,6496,False
Aotus nancymaae,43.1,6497,False
Aotus nancymaae,43.1,6498,False
Aotus nancymaae,43.1,6499,False
Aotus nancymaae,43.1,6500,False
Aotus nancymaae,43.1,6501,False
Aotus nancymaae,43.1,6502,False
Aotus nancymaae,43.1,6503,False
Aotus nancymaae,43.1,6504,False
Aotus nancymaae,43.1,6505,False
Aotus nancymaae,43.1,6506,False
Aotus nancymaae,43.1,6507,False
Aotus nancymaae,43.1,6508,False
Aotus nancymaae,43.1,6509,False
Aotus nancymaae,43.1,6510,False
Aotus nancymaae,43.1,6511,False
Aotus nancymaae,43.1,6512,False
Aotus nancymaae,43.1,6513,False
Aotus nancymaae,43.1,6514,False
Aotus nancymaae,43.1,6515,False
Aotus nancymaae,43.1,6516,False
Aotus nancymaae,43.1,6517,False
Aotus nancymaae,43.1,6518,False
Aotus nancymaae,43.1,6519,False
Aotus nancymaae,43.1,6520,False
Aotus nancymaae,43.1,6521,False
Aotus nancymaae,43.1,6522,False
Aotus nancymaae,43.1,6523,False
Aotus nancymaae,43.1,6524,False
Aotus nancymaae,43.1,6525,False
Aotus nancymaae,43.1,6526,False
Aotus nancymaae,43.1,6527,False
Aotus nancymaae,43.1,6528,False
Aotus nancymaae,43.1,6529,False
Aotus nancymaae,43.1,6530,False
Aotus nancymaae,43.1,6531,False
Aotus nancymaae,43.1,6532,False
Aotus nancymaae,43.1,6533,False
Aotus nancymaae,43.1,6534,False
Aotus nancymaae,43.1,6535,False
Aotus nancymaae,43.1,6536,False
Aotus nancymaae,43.1,6537,False
Aotus nancymaae,43.1,6538,False
Aotus nancymaae,43.1,6539,False
Aotus nancymaae,43.1,6540,False
Aotus nancymaae,43.1,6541,False
Aotus nancymaae,43.1,6542,False
Aotus nancymaae,43.1,6543,False
Aotus nancymaae,43.1,6544,False
Aotus nancymaae,43.1,6545,False
Aotus nancymaae,43.1,6546,False
Aotus nancymaae,43.1,6547,False
Aotus nancymaae,43.1,6548,False
Aotus nancymaae,43.1,6549,False
Aotus nancymaae,43.1,6550,False
Aotus nancymaae,43.1,6551,False
Aotus nancymaae,43.1,6552,False
Aotus nancymaae,43.1,6553,False
Aotus nancymaae,43.1,6554,False
Aotus nancymaae,43.1,6555,False
Aotus nancymaae,43.1,6556,False
Aotus nancymaae,43.1,6557,False
Aotus nancymaae,43.1,6558,False
Aotus nancymaae,43.1,6559,False
Aotus nancymaae,43.1,6560,False
Aotus nancymaae,43.1,6561,False
Aotus nancymaae,43.1,6562,False
Aotus nancymaae,43.1,6563,False
Aotus nancymaae,43.1,6564,False
Aotus nancymaae,43.1,6565,False
Aotus nancymaae,43.1,6566,False
Aotus nancymaae,43.1,6567,False
Aotus nancymaae,43.1,6568,False
Aotus nancymaae,43.1,6569,False
Aotus nancymaae,43.1,6570,False
Aotus nancymaae,43.1,6571,False
Aotus nancymaae,43.1,6572,False
Aotus nancymaae,43.1,6573,False
Aotus nancymaae,43.1,6574,False
Aotus nancymaae,43.1,6575,False
Aotus nancymaae,43.1,6576,False
Aotus nancymaae,43.1,6577,False
Aotus nancymaae,43.1,6578,False
Aotus nancymaae,43.1,6579,False
Aotus nancymaae,43.1,6580,False
Aotus nancymaae,43.1,6581,False
Aotus nancymaae,43.1,6582,False
Aotus nancymaae,43.1,6583,False
Aotus nancymaae,43.1,6584,False
Aotus nancymaae,43.1,6585,False
Aotus nancymaae,43.1,6586,False
Aotus nancymaae,43.1,6587,False
Aotus nancymaae,43.1,6588,False
Aotus nancymaae,43.1,6589,False
Aotus nancymaae,43.1,6590,False
Aotus nancymaae,43.1,6591,False
Aotus nancymaae,43.1,6592,False
Aotus nancymaae,43.1,6593,False
Aotus nancymaae,43.1,6594,False
Aotus nancymaae,43.1,6595,False
Aotus nancymaae,43.1,6596,False
Aotus nancymaae,43.1,6597,False
Aotus nancymaae,43.1,6598,False
Aotus nancymaae,43.1,6599,False
Aotus nancymaae,43.1,6600,False
Aotus nancymaae,43.1,6601,False
Aotus nancymaae,43.1,6602,False
Aotus nancymaae,43.1,6603,False
Aotus nancymaae,43.1,6604,False
Aotus nancymaae,43.1,6605,False
Aotus nancymaae,43.1,6606,False
Aotus nancymaae,43.1,6607,False
Aotus nancymaae,43.1,6608,False
Aotus nancymaae,43.1,6609,False
Aotus nancymaae,43.1,6610,False
Aotus nancymaae,43.1,6611,False
Aotus nancymaae,43.1,6612,False
Aotus nancymaae,43.1,6613,False
Aotus nancymaae,43.1,6614,False
Aotus nancymaae,43.1,6615,False
Aotus nancymaae,43.1,6616,False
Aotus nancymaae,43.1,6617,False
Aotus nancymaae,43.1,6618,False
Aotus nancymaae,43.1,6619,False
Aotus nancymaae,43.1,6620,False
Aotus nancymaae,43.1,6621,False
Aotus nancymaae,43.1,6622,False
Aotus nancymaae,43.1,6623,False
Callithrix jacchus,43.1,6363,False
Callithrix jacchus,43.1,6364,False
Callithrix jacchus,43.1,6365,False
Callithrix jacchus,43.1,6366,False
Callithrix jacchus,43.1,6367,False
Callithrix jacchus,43.1,6368,False
Callithrix jacchus,43.1,6369,False
Callithrix jacchus,43.1,6370,False
Callithrix jacchus,43.1,6371,False
Callithrix jacchus,43.1,6372,False
Callithrix jacchus,43.1,6373,False
Callithrix jacchus,43.1,6374,False
Callithrix jacchus,43.1,6375,False
Callithrix jacchus,43.1,6376,False
Callithrix jacchus,43.1,6377,False
Callithrix jacchus,43.1,6378,False
Callithrix jacchus,43.1,6379,False
Callithrix jacchus,43.1,6380,False
Callithrix jacchus,43.1,6381,False
Callithrix jacchus,43.1,6382,False
Callithrix jacchus,43.1,6383,False
Callithrix jacchus,43.1,6384,False
Callithrix jacchus,43.1,6385,False
Callithrix jacchus,43.1,6386,False
Callithrix jacchus,43.1,6387,False
Callithrix jacchus,43.1,6388,False
Callithrix jacchus,43.1,6389,False
Callithrix jacchus,43.1,6390,False
Callithrix jacchus,43.1,6391,False
Callithrix jacchus,43.1,6392,False
Callithrix jacchus,43.1,6393,False
Callithrix jacchus,43.1,6394,False
Callithrix jacchus,43.1,6395,False
Callithrix jacchus,43.1,6396,False
Callithrix jacchus,43.1,6397,False
Callithrix jacchus,43.1,6398,False
Callithrix jacchus,43.1,6399,False
Callithrix jacchus,43.1,6400,False
Callithrix jacchus,43.1,6401,False
Callithrix jacchus,43.1,6402,False
Callithrix jacchus,43.1,6403,False
Callithrix jacchus,43.1,6404,False
Callithrix jacchus,43.1,6405,False
Callithrix jacchus,43.1,6406,False
Callithrix jacchus,43.1,6407,False
Callithrix jacchus,43.1,6408,False
Callithrix jacchus,43.1,6409,False
Callithrix jacchus,43.1,6410,False
Callithrix jacchus,43.1,6411,False
Callithrix jacchus,43.1,6412,False
Callithrix jacchus,43.1,6413,False
Callithrix jacchus,43.1,6414,False
Callithrix jacchus,43.1,6415,False
Callithrix jacchus,43.1,6416,False
Callithrix jacchus,43.1,6417,False
Callithrix jacchus,43.1,6418,False
Callithrix jacchus,43.1,6419,False
Callithrix jacchus,43.1,6420,False
Callithrix jacchus,43.1,6421,False
Callithrix jacchus,43.1,6422,False
Callithrix jacchus,43.1,6423,False
Callithrix jacchus,43.1,6424,False
Callithrix jacchus,43.1,6425,False
Callithrix jacchus,43.1,6426,False
Callithrix jacchus,43.1,6427,False
Callithrix jacchus,43.1,6428,False
Callithrix jacchus,43.1,6429,False
Callithrix jacchus,43.1,6430,False
Callithrix jacchus,43.1,6431,False
Callithrix jacchus,43.1,6432,False
Callithrix jacchus,43.1,6433,False
Callithrix jacchus,43.1,6434,False
Callithrix jacchus,43.1,6435,False
Callithrix jacchus,43.1,6436,False
Callithrix jacchus,43.1,6437,False
Callithrix jacchus,43.1,6438,False
Callithrix jacchus,43.1,6439,False
Callithrix jacchus,43.1,6440,False
Callithrix jacchus,43.1,6441,False
Callithrix jacchus,43.1,6442,False
Callithrix jacchus,43.1,6443,False
Callithrix jacchus,43.1,6444,False
Callithrix jacchus,43.1,6445,False
Callithrix jacchus,43.1,6446,False
Callithrix jacchus,43.1,6447,False
Callithrix jacchus,43.1,6448,False
Callithrix jacchus,43.1,6449,False
Callithrix jacchus,43.1,6450,False
Callithrix jacchus,43.1,6451,False
Callithrix jacchus,43.1,6452,False
Callithrix jacchus,43.1,6453,False
Callithrix jacchus,43.1,6454,False
Callithrix jacchus,43.1,6455,False
Callithrix jacchus,43.1,6456,False
Callithrix jacchus,43.1,6457,False
Callithrix jacchus,43.1,6458,False
Callithrix jacchus,43.1,6459,False
Callithrix jacchus,43.1,6460,False
Callithrix jacchus,43.1,6461,False
Callithrix jacchus,43.1,6462,False
Callithrix jacchus,43.1,6463,False
Callithrix jacchus,43.1,6464,False
Callithrix jacchus,43.1,6465,False
Callithrix jacchus,43.1,6466,False
Callithrix jacchus,43.1,6467,False
Callithrix jacchus,43.1,6468,False
Callithrix jacchus,43.1,6469,False
Callithrix jacchus,43.1,6470,False
Callithrix jacchus,43.1,6471,False
Callithrix jacchus,43.1,6472,False
Callithrix jacchus,43.1,6473,False
Callithrix jacchus,43.1,6474,False
Callithrix jacchus,43.1,6475,False
Callithrix jacchus,43.1,6476,False
Callithrix jacchus,43.1,6477,False
Callithrix jacchus,43.1,6478,False
Callithrix jacchus,43.1,6479,False
Callithrix jacchus,43.1,6480,False
Callithrix jacchus,43.1,6481,False
Callithrix jacchus,43.1,6482,False
Callithrix jacchus,43.1,6483,False
Callithrix jacchus,43.1,6484,False
Callithrix jacchus,43.1,6485,False
Callithrix jacchus,43.1,6486,False
Callithrix jacchus,43.1,6487,False
Callithrix jacchus,43.1,6488,False
Callithrix jacchus,43.1,6489,False
Callithrix jacchus,43.1,6490,False
Callithrix jacchus,43.1,6491,False
Callithrix jacchus,43.1,6492,False
Callithrix jacchus,43.1,6493,False
Callithrix jacchus,43.1,6494,False
Callithrix jacchus,43.1,6495,False
Callithrix jacchus,43.1,6496,False
Callithrix jacchus,43.1,6497,False
Callithrix jacchus,43.1,6498,False
Callithrix jacchus,43.1,6499,False
Callithrix jacchus,43.1,6500,False
Callithrix jacchus,43.1,6501,False
Callithrix jacchus,43.1,6502,False
Callithrix jacchus,43.1,6503,False
Callithrix jacchus,43.1,6504,False
Callithrix jacchus,43.1,6505,False
Callithrix jacchus,43.1,6506,False
Callithrix jacchus,43.1,6507,False
Callithrix jacchus,43.1,6508,False
Callithrix jacchus,43.1,6509,False
Callithrix jacchus,43.1,6510,False
Callithrix jacchus,43.1,6511,False
Callithrix jacchus,43.1,6512,False
Callithrix jacchus,43.1,6513,False
Callithrix jacchus,43.1,6514,False
Callithrix jacchus,43.1,6515,False
Callithrix jacchus,43.1,6516,False
Callithrix jacchus,43.1,6517,False
Callithrix jacchus,43.1,6518,False
Callithrix jacchus,43.1,6519,False
Callithrix jacchus,43.1,6520,False
Callithrix jacchus,43.1,6521,False
Callithrix jacchus,43.1,6522,False
Callithrix jacchus,43.1,6523,False
Callithrix jacchus,43.1,6524,False
Callithrix jacchus,43.1,6525,False
Callithrix jacchus,43.1,6526,False
Callithrix jacchus,43.1,6527,False
Callithrix jacchus,43.1,6528,False
Callithrix jacchus,43.1,6529,False
Callithrix jacchus,43.1,6530,False
Callithrix jacchus,43.1,6531,False
Callithrix jacchus,43.1,6532,False
Callithrix jacchus,43.1,6533,False
Callithrix jacchus,43.1,6534,False
Callithrix jacchus,43.1,6535,False
Callithrix jacchus,43.1,6536,False
Callithrix jacchus,43.1,6537,False
Callithrix jacchus,43.1,6538,False
Callithrix jacchus,43.1,6539,False
Callithrix jacchus,43.1,6540,False
Callithrix jacchus,43.1,6541,False
Callithrix jacchus,43.1,6542,False
Callithrix jacchus,43.1,6543,False
Callithrix jacchus,43.1,6544,False
Callithrix jacchus,43.1,6545,False
Callithrix jacchus,43.1,6546,False
Callithrix jacchus,43.1,6547,False
Callithrix jacchus,43.1,6548,False
Callithrix jacchus,43.1,6549,False
Callithrix jacchus,43.1,6550,False
Callithrix jacchus,43.1,6551,False
Callithrix jacchus,43.1,6552,False
Callithrix jacchus,43.1,6553,False
