Species,timeFromHuman_MY,cluster,present
Mesocricetus auratus,90.9,1286,False
Mesocricetus auratus,90.9,2100,False
Mesocricetus auratus,90.9,6677,False
Mesocricetus auratus,90.9,2477,False
Mesocricetus auratus,90.9,1239,True
Mesocricetus auratus,90.9,11649,False
Mesocricetus auratus,90.9,6641,False
Mesocricetus auratus,90.9,13275,False
Mesocricetus auratus,90.9,721,False
Mesocricetus auratus,90.9,10890,True
Mesocricetus auratus,90.9,8380,True
Mesocricetus auratus,90.9,12520,False
Mesocricetus auratus,90.9,11662,False
Mesocricetus auratus,90.9,4747,False
Mesocricetus auratus,90.9,6913,False
Mesocricetus auratus,90.9,3279,False
Mesocricetus auratus,90.9,5076,False
Mesocricetus auratus,90.9,11498,False
Mesocricetus auratus,90.9,13267,False
Mesocricetus auratus,90.9,2127,False
Mesocricetus auratus,90.9,10231,False
Mesocricetus auratus,90.9,750,False
Mesocricetus auratus,90.9,6938,False
Mesocricetus auratus,90.9,12789,False
Mesocricetus auratus,90.9,2090,False
Mesocricetus auratus,90.9,12723,False
Mesocricetus auratus,90.9,1306,False
Mesocricetus auratus,90.9,2089,False
Mesocricetus auratus,90.9,4715,False
Mesocricetus auratus,90.9,5894,True
Mesocricetus auratus,90.9,6630,False
Mesocricetus auratus,90.9,6036,True
Mesocricetus auratus,90.9,4628,False
Mesocricetus auratus,90.9,936,False
Mesocricetus auratus,90.9,5460,False
Mesocricetus auratus,90.9,1346,False
Mesocricetus auratus,90.9,4853,False
Mesocricetus auratus,90.9,11531,False
Mesocricetus auratus,90.9,14889,False
Mesocricetus auratus,90.9,4357,False
Mesocricetus auratus,90.9,10892,False
Mesocricetus auratus,90.9,13336,True
Mesocricetus auratus,90.9,1513,False
Mesocricetus auratus,90.9,5871,False
Mesocricetus auratus,90.9,7457,False
Mesocricetus auratus,90.9,959,False
Mesocricetus auratus,90.9,14873,False
Mesocricetus auratus,90.9,11440,False
Mesocricetus auratus,90.9,1425,False
Mesocricetus auratus,90.9,1472,False
Mesocricetus auratus,90.9,1430,False
Mesocricetus auratus,90.9,5189,True
Mesocricetus auratus,90.9,13913,False
Mesocricetus auratus,90.9,1203,False
Mesocricetus auratus,90.9,226,False
Mesocricetus auratus,90.9,1427,False
Mesocricetus auratus,90.9,1368,False
Mesocricetus auratus,90.9,1059,False
Mesocricetus auratus,90.9,13287,True
Mesocricetus auratus,90.9,14832,False
Mesocricetus auratus,90.9,1021,False
Mesocricetus auratus,90.9,1337,False
Mesocricetus auratus,90.9,6678,False
Mesocricetus auratus,90.9,6689,False
Mesocricetus auratus,90.9,14841,False
Mesocricetus auratus,90.9,3849,False
Mesocricetus auratus,90.9,6967,False
Mesocricetus auratus,90.9,14915,False
Mesocricetus auratus,90.9,14907,False
Mesocricetus auratus,90.9,1058,False
Mesocricetus auratus,90.9,11366,False
Mesocricetus auratus,90.9,11349,False
Mesocricetus auratus,90.9,952,False
Mesocricetus auratus,90.9,1076,False
Mesocricetus auratus,90.9,1159,False
Mesocricetus auratus,90.9,13948,False
Mesocricetus auratus,90.9,11333,True
Mesocricetus auratus,90.9,11586,False
Mesocricetus auratus,90.9,12098,False
Mesocricetus auratus,90.9,14837,False
Mesocricetus auratus,90.9,1146,False
Mesocricetus auratus,90.9,6663,False
Mesocricetus auratus,90.9,14852,False
Mesocricetus auratus,90.9,14895,False
Mesocricetus auratus,90.9,11424,False
Mesocricetus auratus,90.9,1464,False
Mesocricetus auratus,90.9,1098,False
Mesocricetus auratus,90.9,1462,False
Mesocricetus auratus,90.9,1514,False
Mesocricetus auratus,90.9,11421,False
Mesocricetus auratus,90.9,11423,False
Mesocricetus auratus,90.9,1092,False
Mesocricetus auratus,90.9,1151,False
Mesocricetus auratus,90.9,1392,False
Mesocricetus auratus,90.9,1420,False
Mesocricetus auratus,90.9,11351,False
Mesocricetus auratus,90.9,11425,False
Mesocricetus auratus,90.9,11540,False
Mesocricetus auratus,90.9,11581,False
Mesocricetus auratus,90.9,11353,False
Mesocricetus auratus,90.9,11551,False
Mesocricetus auratus,90.9,1120,False
Mesocricetus auratus,90.9,1444,False
Mesocricetus auratus,90.9,1460,False
Mesocricetus auratus,90.9,1124,False
Mesocricetus auratus,90.9,1130,False
Mesocricetus auratus,90.9,1131,False
Mesocricetus auratus,90.9,1417,False
Mesocricetus auratus,90.9,1434,False
Mesocricetus auratus,90.9,1129,False
Mesocricetus auratus,90.9,1150,False
Mesocricetus auratus,90.9,1152,False
Mesocricetus auratus,90.9,1468,False
Mesocricetus auratus,90.9,1516,False
Mesocricetus auratus,90.9,1047,False
Mesocricetus auratus,90.9,1071,False
Mesocricetus auratus,90.9,1100,False
Mesocricetus auratus,90.9,1113,False
Mesocricetus auratus,90.9,1119,False
Mesocricetus auratus,90.9,1121,False
Mesocricetus auratus,90.9,1137,False
Mesocricetus auratus,90.9,1149,False
Mesocricetus auratus,90.9,1153,False
Mesocricetus auratus,90.9,1160,False
Mesocricetus auratus,90.9,1169,False
Mesocricetus auratus,90.9,1487,False
Mesocricetus auratus,90.9,1017,False
Mesocricetus auratus,90.9,1055,False
Mesocricetus auratus,90.9,1082,False
Mesocricetus auratus,90.9,1089,False
Mesocricetus auratus,90.9,1097,False
Mesocricetus auratus,90.9,1103,False
Mesocricetus auratus,90.9,1106,False
Mesocricetus auratus,90.9,1122,False
Mesocricetus auratus,90.9,1144,False
Mesocricetus auratus,90.9,1145,False
Mesocricetus auratus,90.9,1148,False
Mesocricetus auratus,90.9,1164,False
Mesocricetus auratus,90.9,1488,False
Mesocricetus auratus,90.9,1048,False
Mesocricetus auratus,90.9,1078,False
Mesocricetus auratus,90.9,1091,False
Mesocricetus auratus,90.9,1093,False
Mesocricetus auratus,90.9,1116,False
Mesocricetus auratus,90.9,1128,False
Mesocricetus auratus,90.9,1147,False
Mesocricetus auratus,90.9,1167,False
Mesocricetus auratus,90.9,1183,False
Mesocricetus auratus,90.9,1207,False
Mesocricetus auratus,90.9,1208,False
Mesocricetus auratus,90.9,1117,False
Mesocricetus auratus,90.9,1118,False
Mesocricetus auratus,90.9,1123,False
Mesocricetus auratus,90.9,1127,False
Mesocricetus auratus,90.9,1132,False
Mesocricetus auratus,90.9,1134,False
Mesocricetus auratus,90.9,1135,False
Mesocricetus auratus,90.9,1139,False
Mesocricetus auratus,90.9,1142,False
Mesocricetus auratus,90.9,1187,False
Mesocricetus auratus,90.9,1195,False
Mesocricetus auratus,90.9,1104,False
Mesocricetus auratus,90.9,1105,False
Mesocricetus auratus,90.9,1107,False
Mesocricetus auratus,90.9,1108,False
Mesocricetus auratus,90.9,1109,False
Mesocricetus auratus,90.9,1110,False
Mesocricetus auratus,90.9,1112,False
Mesocricetus auratus,90.9,1114,False
Mesocricetus auratus,90.9,1115,False
Mesocricetus auratus,90.9,1125,False
Mesocricetus auratus,90.9,1126,False
Mesocricetus auratus,90.9,1133,False
Mesocricetus auratus,90.9,1136,False
Mesocricetus auratus,90.9,1138,False
Mesocricetus auratus,90.9,1140,False
Mesocricetus auratus,90.9,1141,False
Mesocricetus auratus,90.9,1143,False
Mesocricetus auratus,90.9,1154,False
Mesocricetus auratus,90.9,1155,False
Mesocricetus auratus,90.9,1157,False
Mesocricetus auratus,90.9,1158,False
Mesocricetus auratus,90.9,1161,False
Mesocricetus auratus,90.9,1162,False
Mesocricetus auratus,90.9,1163,False
Mesocricetus auratus,90.9,1165,False
Mesocricetus auratus,90.9,1166,False
Mesocricetus auratus,90.9,1168,False
Mesocricetus auratus,90.9,1170,False
Mesocricetus auratus,90.9,1171,False
Mesocricetus auratus,90.9,1172,False
Mesocricetus auratus,90.9,1173,False
Microtus ochrogaster,90.9,4221,True
Microtus ochrogaster,90.9,8903,True
Microtus ochrogaster,90.9,1046,True
Microtus ochrogaster,90.9,11467,True
Microtus ochrogaster,90.9,1454,True
Microtus ochrogaster,90.9,14844,True
Microtus ochrogaster,90.9,4796,True
Microtus ochrogaster,90.9,2342,True
Microtus ochrogaster,90.9,2706,True
Microtus ochrogaster,90.9,11627,True
Microtus ochrogaster,90.9,13149,True
Microtus ochrogaster,90.9,1045,True
Microtus ochrogaster,90.9,1231,True
Microtus ochrogaster,90.9,1960,True
Microtus ochrogaster,90.9,5476,True
Microtus ochrogaster,90.9,9981,True
Microtus ochrogaster,90.9,14847,True
Microtus ochrogaster,90.9,14929,True
Microtus ochrogaster,90.9,2093,True
Microtus ochrogaster,90.9,5264,False
Microtus ochrogaster,90.9,6052,True
Microtus ochrogaster,90.9,13075,True
Microtus ochrogaster,90.9,14861,True
Microtus ochrogaster,90.9,1034,True
Microtus ochrogaster,90.9,1270,True
Microtus ochrogaster,90.9,3321,True
Microtus ochrogaster,90.9,5215,True
Microtus ochrogaster,90.9,10007,True
Microtus ochrogaster,90.9,10013,True
Microtus ochrogaster,90.9,11439,True
Microtus ochrogaster,90.9,12502,True
Microtus ochrogaster,90.9,13094,True
Microtus ochrogaster,90.9,1156,False
Microtus ochrogaster,90.9,3268,False
Microtus ochrogaster,90.9,6024,True
Microtus ochrogaster,90.9,13307,True
Microtus ochrogaster,90.9,1026,True
Microtus ochrogaster,90.9,3254,True
Microtus ochrogaster,90.9,3956,True
Microtus ochrogaster,90.9,5798,True
Microtus ochrogaster,90.9,6931,True
Microtus ochrogaster,90.9,6963,True
Microtus ochrogaster,90.9,7404,True
Microtus ochrogaster,90.9,7569,True
Microtus ochrogaster,90.9,13937,True
Microtus ochrogaster,90.9,14667,True
Microtus ochrogaster,90.9,1401,True
Microtus ochrogaster,90.9,2021,True
Microtus ochrogaster,90.9,5263,True
Microtus ochrogaster,90.9,5406,True
Microtus ochrogaster,90.9,8774,True
Microtus ochrogaster,90.9,236,True
Microtus ochrogaster,90.9,967,True
Microtus ochrogaster,90.9,3511,False
Microtus ochrogaster,90.9,12788,True
Microtus ochrogaster,90.9,14935,True
Microtus ochrogaster,90.9,1271,True
Microtus ochrogaster,90.9,4358,False
Microtus ochrogaster,90.9,5070,True
Microtus ochrogaster,90.9,7045,True
Microtus ochrogaster,90.9,10886,True
Microtus ochrogaster,90.9,11907,True
Microtus ochrogaster,90.9,13297,False
Microtus ochrogaster,90.9,13967,True
Microtus ochrogaster,90.9,14891,True
Microtus ochrogaster,90.9,14926,False
Microtus ochrogaster,90.9,6294,True
Microtus ochrogaster,90.9,6701,True
Microtus ochrogaster,90.9,10131,False
Microtus ochrogaster,90.9,2137,True
Microtus ochrogaster,90.9,3239,True
Microtus ochrogaster,90.9,4455,True
Microtus ochrogaster,90.9,11202,True
Microtus ochrogaster,90.9,6926,True
Microtus ochrogaster,90.9,6969,False
Microtus ochrogaster,90.9,11639,False
Microtus ochrogaster,90.9,11661,False
Microtus ochrogaster,90.9,1216,True
Microtus ochrogaster,90.9,1458,True
Microtus ochrogaster,90.9,931,True
Microtus ochrogaster,90.9,3238,True
Microtus ochrogaster,90.9,5762,True
Microtus ochrogaster,90.9,1004,False
Microtus ochrogaster,90.9,1036,False
Microtus ochrogaster,90.9,2492,False
Microtus ochrogaster,90.9,6307,False
Microtus ochrogaster,90.9,6916,True
Microtus ochrogaster,90.9,12528,True
Microtus ochrogaster,90.9,1080,False
Microtus ochrogaster,90.9,1572,True
Microtus ochrogaster,90.9,3288,False
Microtus ochrogaster,90.9,6059,False
Microtus ochrogaster,90.9,7049,False
Microtus ochrogaster,90.9,7332,False
Microtus ochrogaster,90.9,6017,True
Microtus ochrogaster,90.9,13337,False
Microtus ochrogaster,90.9,11201,False
Microtus ochrogaster,90.9,14068,False
Microtus ochrogaster,90.9,14896,True
Microtus ochrogaster,90.9,954,False
Microtus ochrogaster,90.9,6774,False
Microtus ochrogaster,90.9,11225,False
Microtus ochrogaster,90.9,12672,True
Microtus ochrogaster,90.9,754,False
Microtus ochrogaster,90.9,6694,False
Microtus ochrogaster,90.9,6978,True
Microtus ochrogaster,90.9,11616,False
Microtus ochrogaster,90.9,235,False
Microtus ochrogaster,90.9,1303,False
Microtus ochrogaster,90.9,2095,False
Microtus ochrogaster,90.9,3010,False
Microtus ochrogaster,90.9,3803,False
Microtus ochrogaster,90.9,12512,False
Microtus ochrogaster,90.9,1056,False
Microtus ochrogaster,90.9,11446,False
Microtus ochrogaster,90.9,11610,False
Microtus ochrogaster,90.9,12106,False
Microtus ochrogaster,90.9,13786,False
Microtus ochrogaster,90.9,1943,False
Microtus ochrogaster,90.9,7051,False
Microtus ochrogaster,90.9,1517,False
Microtus ochrogaster,90.9,5151,False
Microtus ochrogaster,90.9,11445,False
Microtus ochrogaster,90.9,1843,False
Microtus ochrogaster,90.9,3529,True
Microtus ochrogaster,90.9,6918,False
Microtus ochrogaster,90.9,12505,False
Microtus ochrogaster,90.9,11442,False
Microtus ochrogaster,90.9,12469,False
Microtus ochrogaster,90.9,6016,False
Microtus ochrogaster,90.9,14840,False
Microtus ochrogaster,90.9,1111,False
Microtus ochrogaster,90.9,5212,False
Microtus ochrogaster,90.9,211,False
Microtus ochrogaster,90.9,1373,False
Microtus ochrogaster,90.9,4609,False
Microtus ochrogaster,90.9,1286,False
Microtus ochrogaster,90.9,2100,False
Microtus ochrogaster,90.9,6677,False
Microtus ochrogaster,90.9,2477,False
Microtus ochrogaster,90.9,1239,False
Microtus ochrogaster,90.9,11649,False
Microtus ochrogaster,90.9,6641,False
Microtus ochrogaster,90.9,13275,False
Microtus ochrogaster,90.9,721,False
Microtus ochrogaster,90.9,10890,False
Microtus ochrogaster,90.9,8380,True
Microtus ochrogaster,90.9,12520,False
Microtus ochrogaster,90.9,11662,False
Microtus ochrogaster,90.9,4747,False
Microtus ochrogaster,90.9,6913,False
Microtus ochrogaster,90.9,3279,False
Microtus ochrogaster,90.9,5076,False
Microtus ochrogaster,90.9,11498,False
Microtus ochrogaster,90.9,13267,False
Microtus ochrogaster,90.9,2127,False
Microtus ochrogaster,90.9,10231,False
Microtus ochrogaster,90.9,750,False
Microtus ochrogaster,90.9,6938,False
Microtus ochrogaster,90.9,12789,False
Microtus ochrogaster,90.9,2090,False
Microtus ochrogaster,90.9,12723,False
Microtus ochrogaster,90.9,1306,False
Microtus ochrogaster,90.9,2089,False
Microtus ochrogaster,90.9,4715,False
Microtus ochrogaster,90.9,5894,True
Microtus ochrogaster,90.9,6630,False
Microtus ochrogaster,90.9,6036,True
Microtus ochrogaster,90.9,4628,False
Microtus ochrogaster,90.9,936,False
Microtus ochrogaster,90.9,5460,False
Microtus ochrogaster,90.9,1346,False
Microtus ochrogaster,90.9,4853,False
Microtus ochrogaster,90.9,11531,False
Microtus ochrogaster,90.9,14889,False
Microtus ochrogaster,90.9,4357,False
Microtus ochrogaster,90.9,10892,False
Microtus ochrogaster,90.9,13336,True
Microtus ochrogaster,90.9,1513,False
Microtus ochrogaster,90.9,5871,False
Microtus ochrogaster,90.9,7457,False
Microtus ochrogaster,90.9,959,False
Microtus ochrogaster,90.9,14873,False
Microtus ochrogaster,90.9,11440,False
Microtus ochrogaster,90.9,1425,False
Microtus ochrogaster,90.9,1472,False
Microtus ochrogaster,90.9,1430,False
Microtus ochrogaster,90.9,5189,False
Microtus ochrogaster,90.9,13913,False
Microtus ochrogaster,90.9,1203,False
Microtus ochrogaster,90.9,226,False
Microtus ochrogaster,90.9,1427,False
Microtus ochrogaster,90.9,1368,False
Microtus ochrogaster,90.9,1059,False
Microtus ochrogaster,90.9,13287,False
Microtus ochrogaster,90.9,14832,False
Microtus ochrogaster,90.9,1021,False
Microtus ochrogaster,90.9,1337,False
Microtus ochrogaster,90.9,6678,False
Microtus ochrogaster,90.9,6689,False
Microtus ochrogaster,90.9,14841,False
Microtus ochrogaster,90.9,3849,False
Microtus ochrogaster,90.9,6967,False
Microtus ochrogaster,90.9,14915,False
Microtus ochrogaster,90.9,14907,False
Microtus ochrogaster,90.9,1058,False
Microtus ochrogaster,90.9,11366,False
Microtus ochrogaster,90.9,11349,False
Microtus ochrogaster,90.9,952,False
Microtus ochrogaster,90.9,1076,False
Microtus ochrogaster,90.9,1159,False
Microtus ochrogaster,90.9,13948,False
Microtus ochrogaster,90.9,11333,False
Microtus ochrogaster,90.9,11586,False
Microtus ochrogaster,90.9,12098,False
Microtus ochrogaster,90.9,14837,False
Microtus ochrogaster,90.9,1146,False
Microtus ochrogaster,90.9,6663,False
Microtus ochrogaster,90.9,14852,False
Microtus ochrogaster,90.9,14895,False
Microtus ochrogaster,90.9,11424,False
Microtus ochrogaster,90.9,1464,False
Microtus ochrogaster,90.9,1098,False
Microtus ochrogaster,90.9,1462,False
Microtus ochrogaster,90.9,1514,False
Microtus ochrogaster,90.9,11421,False
Microtus ochrogaster,90.9,11423,False
Microtus ochrogaster,90.9,1092,False
Microtus ochrogaster,90.9,1151,False
Microtus ochrogaster,90.9,1392,False
Microtus ochrogaster,90.9,1420,False
Microtus ochrogaster,90.9,11351,False
Microtus ochrogaster,90.9,11425,False
Microtus ochrogaster,90.9,11540,False
Microtus ochrogaster,90.9,11581,False
Microtus ochrogaster,90.9,11353,False
Microtus ochrogaster,90.9,11551,False
Microtus ochrogaster,90.9,1120,False
Microtus ochrogaster,90.9,1444,False
Microtus ochrogaster,90.9,1460,False
Microtus ochrogaster,90.9,1124,False
Microtus ochrogaster,90.9,1130,False
