Species,timeFromHuman_MY,cluster,present
Macaca fascicularis,29.1,4032,False
Macaca fascicularis,29.1,4033,False
Macaca fascicularis,29.1,4034,False
Macaca fascicularis,29.1,4035,False
Macaca fascicularis,29.1,4036,False
Macaca fascicularis,29.1,4037,False
Macaca fascicularis,29.1,4038,False
Macaca fascicularis,29.1,4039,False
Macaca fascicularis,29.1,4040,False
Macaca fascicularis,29.1,4041,False
Macaca fascicularis,29.1,4042,False
Macaca fascicularis,29.1,4043,False
Macaca fascicularis,29.1,4044,False
Macaca fascicularis,29.1,4045,False
Macaca fascicularis,29.1,4046,False
Macaca fascicularis,29.1,4047,False
Macaca fascicularis,29.1,4048,False
Macaca fascicularis,29.1,4049,False
Macaca fascicularis,29.1,4050,False
Macaca fascicularis,29.1,4051,False
Macaca fascicularis,29.1,4052,False
Macaca fascicularis,29.1,4053,False
Macaca fascicularis,29.1,4054,False
Macaca fascicularis,29.1,4055,False
Macaca fascicularis,29.1,4056,False
Macaca fascicularis,29.1,4057,False
Macaca fascicularis,29.1,4058,False
Macaca fascicularis,29.1,4059,False
Macaca fascicularis,29.1,4060,False
Macaca fascicularis,29.1,4061,False
Macaca fascicularis,29.1,4062,False
Macaca fascicularis,29.1,4063,False
Macaca fascicularis,29.1,4064,False
Macaca fascicularis,29.1,4065,False
Macaca fascicularis,29.1,4066,False
Macaca fascicularis,29.1,4067,False
Macaca fascicularis,29.1,4068,False
Macaca fascicularis,29.1,4069,False
Macaca fascicularis,29.1,4070,False
Macaca fascicularis,29.1,4071,False
Macaca fascicularis,29.1,4072,False
Macaca fascicularis,29.1,4073,False
Macaca fascicularis,29.1,4074,False
Macaca fascicularis,29.1,4075,False
Macaca fascicularis,29.1,4076,False
Macaca fascicularis,29.1,4077,False
Macaca fascicularis,29.1,4078,False
Macaca fascicularis,29.1,4079,False
Macaca fascicularis,29.1,4080,False
Macaca fascicularis,29.1,4081,False
Macaca fascicularis,29.1,4082,False
Macaca fascicularis,29.1,4083,False
Macaca fascicularis,29.1,4084,False
Macaca fascicularis,29.1,4085,False
Macaca fascicularis,29.1,4086,False
Macaca fascicularis,29.1,4087,False
Macaca fascicularis,29.1,4088,False
Macaca fascicularis,29.1,4089,False
Macaca fascicularis,29.1,4090,False
Macaca fascicularis,29.1,4091,False
Macaca fascicularis,29.1,4092,False
Macaca fascicularis,29.1,4093,False
Macaca fascicularis,29.1,4094,False
Macaca fascicularis,29.1,4095,False
Macaca fascicularis,29.1,4096,False
Macaca fascicularis,29.1,4097,False
Macaca fascicularis,29.1,4098,False
Macaca fascicularis,29.1,4099,False
Macaca fascicularis,29.1,4100,False
Macaca fascicularis,29.1,4101,False
Macaca fascicularis,29.1,4102,False
Macaca fascicularis,29.1,4103,False
Macaca fascicularis,29.1,4104,False
Macaca fascicularis,29.1,4105,False
Macaca fascicularis,29.1,4106,False
Macaca fascicularis,29.1,4107,False
Macaca fascicularis,29.1,4108,False
Macaca fascicularis,29.1,4109,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,8903,True
Macaca mulatta,29.1,1046,True
Macaca mulatta,29.1,11467,True
Macaca mulatta,29.1,1454,True
Macaca mulatta,29.1,14844,True
Macaca mulatta,29.1,4796,True
Macaca mulatta,29.1,2342,True
Macaca mulatta,29.1,2706,True
Macaca mulatta,29.1,11627,True
Macaca mulatta,29.1,13149,True
Macaca mulatta,29.1,1045,True
Macaca mulatta,29.1,1231,True
Macaca mulatta,29.1,1960,True
Macaca mulatta,29.1,5476,True
Macaca mulatta,29.1,9981,True
Macaca mulatta,29.1,14847,True
Macaca mulatta,29.1,14929,True
Macaca mulatta,29.1,2093,True
Macaca mulatta,29.1,5264,True
Macaca mulatta,29.1,6052,True
Macaca mulatta,29.1,13075,True
Macaca mulatta,29.1,14861,True
Macaca mulatta,29.1,1034,True
Macaca mulatta,29.1,1270,True
Macaca mulatta,29.1,3321,True
Macaca mulatta,29.1,5215,True
Macaca mulatta,29.1,10007,True
Macaca mulatta,29.1,10013,True
Macaca mulatta,29.1,11439,True
Macaca mulatta,29.1,12502,True
Macaca mulatta,29.1,13094,True
Macaca mulatta,29.1,1156,True
Macaca mulatta,29.1,3268,True
Macaca mulatta,29.1,6024,True
Macaca mulatta,29.1,13307,True
Macaca mulatta,29.1,1026,True
Macaca mulatta,29.1,3254,True
Macaca mulatta,29.1,3956,True
Macaca mulatta,29.1,5798,True
Macaca mulatta,29.1,6931,True
Macaca mulatta,29.1,6963,True
Macaca mulatta,29.1,7404,True
Macaca mulatta,29.1,7569,True
Macaca mulatta,29.1,13937,True
Macaca mulatta,29.1,14667,True
Macaca mulatta,29.1,1401,True
Macaca mulatta,29.1,2021,True
Macaca mulatta,29.1,5263,True
Macaca mulatta,29.1,5406,True
Macaca mulatta,29.1,8774,True
Macaca mulatta,29.1,967,True
Macaca mulatta,29.1,14920,True
Macaca mulatta,29.1,14935,True
Macaca mulatta,29.1,5070,True
Macaca mulatta,29.1,7045,True
Macaca mulatta,29.1,13297,True
Macaca mulatta,29.1,14891,True
Macaca mulatta,29.1,14926,True
Macaca mulatta,29.1,6294,True
Macaca mulatta,29.1,6701,True
Macaca mulatta,29.1,2137,True
Macaca mulatta,29.1,3239,True
Macaca mulatta,29.1,4455,True
Macaca mulatta,29.1,11202,True
Macaca mulatta,29.1,6969,True
Macaca mulatta,29.1,11661,True
Macaca mulatta,29.1,1216,True
Macaca mulatta,29.1,1458,True
Macaca mulatta,29.1,3238,True
Macaca mulatta,29.1,5762,True
Macaca mulatta,29.1,2492,True
Macaca mulatta,29.1,12528,True
Macaca mulatta,29.1,1080,True
Macaca mulatta,29.1,1572,True
Macaca mulatta,29.1,3288,True
Macaca mulatta,29.1,6017,True
Macaca mulatta,29.1,13337,True
Macaca mulatta,29.1,11201,True
Macaca mulatta,29.1,14896,True
Macaca mulatta,29.1,954,True
Macaca mulatta,29.1,12672,True
Macaca mulatta,29.1,6694,True
Macaca mulatta,29.1,6978,True
Macaca mulatta,29.1,11616,True
Macaca mulatta,29.1,13331,False
Macaca mulatta,29.1,2095,True
Macaca mulatta,29.1,1056,True
Macaca mulatta,29.1,12106,True
Macaca mulatta,29.1,1517,True
Macaca mulatta,29.1,1843,True
Macaca mulatta,29.1,3265,True
Macaca mulatta,29.1,3529,True
Macaca mulatta,29.1,12469,True
Macaca mulatta,29.1,6016,True
Macaca mulatta,29.1,1239,True
Macaca mulatta,29.1,10890,False
Macaca mulatta,29.1,8380,True
Macaca mulatta,29.1,8808,True
Macaca mulatta,29.1,6938,True
Macaca mulatta,29.1,215,True
Macaca mulatta,29.1,13933,True
Macaca mulatta,29.1,5894,False
Macaca mulatta,29.1,10003,True
Macaca mulatta,29.1,6036,True
Macaca mulatta,29.1,2513,True
Macaca mulatta,29.1,11970,True
Macaca mulatta,29.1,3287,True
Macaca mulatta,29.1,4661,True
Macaca mulatta,29.1,7053,True
Macaca mulatta,29.1,7457,False
Macaca mulatta,29.1,1367,False
Macaca mulatta,29.1,6061,False
Macaca mulatta,29.1,6170,False
Macaca mulatta,29.1,5945,False
Macaca mulatta,29.1,1707,False
Macaca mulatta,29.1,6119,False
Macaca mulatta,29.1,6121,False
Macaca mulatta,29.1,10123,False
Macaca mulatta,29.1,1897,False
Macaca mulatta,29.1,6123,False
Macaca mulatta,29.1,5262,False
Macaca mulatta,29.1,6124,False
Macaca mulatta,29.1,13062,False
Macaca mulatta,29.1,13053,False
Macaca mulatta,29.1,997,False
Macaca mulatta,29.1,3991,False
Macaca mulatta,29.1,3992,False
Macaca mulatta,29.1,3993,False
Macaca mulatta,29.1,3994,False
Macaca mulatta,29.1,3995,False
Macaca mulatta,29.1,3996,False
Macaca mulatta,29.1,3997,False
Macaca mulatta,29.1,3998,False
Macaca mulatta,29.1,3999,False
Macaca mulatta,29.1,4000,False
Macaca mulatta,29.1,4001,False
Macaca mulatta,29.1,4002,False
Macaca mulatta,29.1,4003,False
Macaca mulatta,29.1,4004,False
Macaca mulatta,29.1,4005,False
Macaca mulatta,29.1,4006,False
Macaca mulatta,29.1,4007,False
Macaca mulatta,29.1,4008,False
Macaca mulatta,29.1,4009,False
Macaca mulatta,29.1,4010,False
Macaca mulatta,29.1,4011,False
Macaca mulatta,29.1,4012,False
Macaca mulatta,29.1,4013,False
Macaca mulatta,29.1,4014,False
Macaca mulatta,29.1,4015,False
Macaca mulatta,29.1,4016,False
Macaca mulatta,29.1,4017,False
Macaca mulatta,29.1,4018,False
Macaca mulatta,29.1,4019,False
Macaca mulatta,29.1,4020,False
Macaca mulatta,29.1,4021,False
Macaca mulatta,29.1,4022,False
Macaca mulatta,29.1,4023,False
Macaca mulatta,29.1,4024,False
Macaca mulatta,29.1,4025,False
Macaca mulatta,29.1,4026,False
Macaca mulatta,29.1,4027,False
Macaca mulatta,29.1,4028,False
Macaca mulatta,29.1,4029,False
Macaca mulatta,29.1,4030,False
Macaca mulatta,29.1,4031,False
Macaca mulatta,29.1,4032,False
Macaca mulatta,29.1,4033,False
Macaca mulatta,29.1,4034,False
Macaca mulatta,29.1,4035,False
Macaca mulatta,29.1,4036,False
Macaca mulatta,29.1,4037,False
Macaca mulatta,29.1,4038,False
Macaca mulatta,29.1,4039,False
Macaca mulatta,29.1,4040,False
Macaca mulatta,29.1,4041,False
Macaca mulatta,29.1,4042,False
Macaca mulatta,29.1,4043,False
Macaca mulatta,29.1,4044,False
Macaca mulatta,29.1,4045,False
Macaca mulatta,29.1,4046,False
Macaca mulatta,29.1,4047,False
Macaca mulatta,29.1,4048,False
Macaca mulatta,29.1,4049,False
Macaca mulatta,29.1,4050,False
Macaca mulatta,29.1,4051,False
Macaca mulatta,29.1,4052,False
Macaca mulatta,29.1,4053,False
Macaca mulatta,29.1,4054,False
Macaca mulatta,29.1,4055,False
Macaca mulatta,29.1,4056,False
Macaca mulatta,29.1,4057,False
Macaca mulatta,29.1,4058,False
Macaca mulatta,29.1,4059,False
Macaca mulatta,29.1,4060,False
Macaca mulatta,29.1,4061,False
Macaca mulatta,29.1,4062,False
Macaca mulatta,29.1,4063,False
Macaca mulatta,29.1,4064,False
Macaca mulatta,29.1,4065,False
Macaca mulatta,29.1,4066,False
Macaca mulatta,29.1,4067,False
Macaca mulatta,29.1,4068,False
Macaca mulatta,29.1,4069,False
Macaca mulatta,29.1,4070,False
Macaca mulatta,29.1,4071,False
Macaca mulatta,29.1,4072,False
Macaca mulatta,29.1,4073,False
Macaca mulatta,29.1,4074,False
Macaca mulatta,29.1,4075,False
Macaca mulatta,29.1,4076,False
Macaca mulatta,29.1,4077,False
Macaca mulatta,29.1,4078,False
Macaca mulatta,29.1,4079,False
Macaca mulatta,29.1,4080,False
Macaca mulatta,29.1,4081,False
Macaca mulatta,29.1,4082,False
Macaca mulatta,29.1,4083,False
Macaca mulatta,29.1,4084,False
Macaca mulatta,29.1,4085,False
Macaca mulatta,29.1,4086,False
Macaca mulatta,29.1,4087,False
Macaca mulatta,29.1,4088,False
Macaca mulatta,29.1,4089,False
Macaca mulatta,29.1,4090,False
Macaca mulatta,29.1,4091,False
Macaca mulatta,29.1,4092,False
Macaca mulatta,29.1,4093,False
Macaca mulatta,29.1,4094,False
Macaca mulatta,29.1,4095,False
Macaca mulatta,29.1,4096,False
Macaca mulatta,29.1,4097,False
Macaca mulatta,29.1,4098,False
Macaca mulatta,29.1,4099,False
Macaca mulatta,29.1,4100,False
Macaca mulatta,29.1,4101,False
Macaca mulatta,29.1,4102,False
Macaca mulatta,29.1,4103,False
Macaca mulatta,29.1,4104,False
Macaca mulatta,29.1,4105,False
Macaca mulatta,29.1,4106,False
Macaca mulatta,29.1,4107,False
Macaca mulatta,29.1,4108,False
Macaca mulatta,29.1,4109,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,8903,True
Macaca mulatta lasiota,29.1,1046,True
Macaca mulatta lasiota,29.1,11467,True
Macaca mulatta lasiota,29.1,1454,True
Macaca mulatta lasiota,29.1,14844,True
Macaca mulatta lasiota,29.1,4796,True
Macaca mulatta lasiota,29.1,2342,True
Macaca mulatta lasiota,29.1,2706,True
Macaca mulatta lasiota,29.1,11627,True
Macaca mulatta lasiota,29.1,13149,True
Macaca mulatta lasiota,29.1,1045,True
Macaca mulatta lasiota,29.1,1231,True
Macaca mulatta lasiota,29.1,1960,True
Macaca mulatta lasiota,29.1,5476,True
Macaca mulatta lasiota,29.1,9981,True
Macaca mulatta lasiota,29.1,14847,True
Macaca mulatta lasiota,29.1,14929,True
Macaca mulatta lasiota,29.1,2093,True
Macaca mulatta lasiota,29.1,5264,True
Macaca mulatta lasiota,29.1,6052,True
Macaca mulatta lasiota,29.1,13075,True
Macaca mulatta lasiota,29.1,14861,True
Macaca mulatta lasiota,29.1,1034,True
Macaca mulatta lasiota,29.1,1270,True
Macaca mulatta lasiota,29.1,3321,True
Macaca mulatta lasiota,29.1,5215,True
Macaca mulatta lasiota,29.1,10007,True
Macaca mulatta lasiota,29.1,10013,True
Macaca mulatta lasiota,29.1,11439,True
Macaca mulatta lasiota,29.1,12502,True
Macaca mulatta lasiota,29.1,13094,True
Macaca mulatta lasiota,29.1,1156,True
Macaca mulatta lasiota,29.1,3268,True
Macaca mulatta lasiota,29.1,6024,True
Macaca mulatta lasiota,29.1,13307,True
Macaca mulatta lasiota,29.1,1026,True
Macaca mulatta lasiota,29.1,3254,True
Macaca mulatta lasiota,29.1,3956,True
Macaca mulatta lasiota,29.1,5798,True
Macaca mulatta lasiota,29.1,6931,True
Macaca mulatta lasiota,29.1,6963,True
Macaca mulatta lasiota,29.1,7404,True
Macaca mulatta lasiota,29.1,7569,True
Macaca mulatta lasiota,29.1,13937,True
Macaca mulatta lasiota,29.1,14667,True
Macaca mulatta lasiota,29.1,1401,True
Macaca mulatta lasiota,29.1,2021,True
Macaca mulatta lasiota,29.1,5263,True
Macaca mulatta lasiota,29.1,5406,True
Macaca mulatta lasiota,29.1,8774,True
Macaca mulatta lasiota,29.1,967,True
Macaca mulatta lasiota,29.1,14920,True
Macaca mulatta lasiota,29.1,14935,True
Macaca mulatta lasiota,29.1,5070,True
Macaca mulatta lasiota,29.1,7045,True
Macaca mulatta lasiota,29.1,13297,True
Macaca mulatta lasiota,29.1,14891,True
Macaca mulatta lasiota,29.1,14926,True
Macaca mulatta lasiota,29.1,6294,True
Macaca mulatta lasiota,29.1,6701,True
Macaca mulatta lasiota,29.1,2137,True
Macaca mulatta lasiota,29.1,3239,True
Macaca mulatta lasiota,29.1,4455,True
Macaca mulatta lasiota,29.1,11202,True
Macaca mulatta lasiota,29.1,6969,True
Macaca mulatta lasiota,29.1,11661,True
Macaca mulatta lasiota,29.1,1216,True
Macaca mulatta lasiota,29.1,1458,True
Macaca mulatta lasiota,29.1,3238,True
Macaca mulatta lasiota,29.1,5762,True
Macaca mulatta lasiota,29.1,2492,True
Macaca mulatta lasiota,29.1,12528,True
Macaca mulatta lasiota,29.1,1080,True
Macaca mulatta lasiota,29.1,1572,True
Macaca mulatta lasiota,29.1,3288,True
Macaca mulatta lasiota,29.1,6017,True
Macaca mulatta lasiota,29.1,13337,True
Macaca mulatta lasiota,29.1,11201,True
Macaca mulatta lasiota,29.1,14896,True
Macaca mulatta lasiota,29.1,954,True
Macaca mulatta lasiota,29.1,12672,True
Macaca mulatta lasiota,29.1,6694,True
Macaca mulatta lasiota,29.1,6978,True
Macaca mulatta lasiota,29.1,11616,True
Macaca mulatta lasiota,29.1,13331,True
Macaca mulatta lasiota,29.1,2095,True
Macaca mulatta lasiota,29.1,1056,True
Macaca mulatta lasiota,29.1,12106,True
Macaca mulatta lasiota,29.1,1517,True
Macaca mulatta lasiota,29.1,1843,True
Macaca mulatta lasiota,29.1,3265,True
Macaca mulatta lasiota,29.1,3529,True
Macaca mulatta lasiota,29.1,12469,True
Macaca mulatta lasiota,29.1,6016,True
Macaca mulatta lasiota,29.1,1239,True
Macaca mulatta lasiota,29.1,10890,True
Macaca mulatta lasiota,29.1,8380,False
Macaca mulatta lasiota,29.1,8808,True
Macaca mulatta lasiota,29.1,6938,True
Macaca mulatta lasiota,29.1,215,True
Macaca mulatta lasiota,29.1,13933,True
Macaca mulatta lasiota,29.1,5894,False
Macaca mulatta lasiota,29.1,10003,True
Macaca mulatta lasiota,29.1,6036,False
Macaca mulatta lasiota,29.1,2513,True
Macaca mulatta lasiota,29.1,11970,True
Macaca mulatta lasiota,29.1,3287,True
Macaca mulatta lasiota,29.1,4661,False
Macaca mulatta lasiota,29.1,7053,True
Macaca mulatta lasiota,29.1,7457,False
Macaca mulatta lasiota,29.1,1367,False
Macaca mulatta lasiota,29.1,6061,False
Macaca mulatta lasiota,29.1,6170,False
Macaca mulatta lasiota,29.1,5945,False
Macaca mulatta lasiota,29.1,1707,False
Macaca mulatta lasiota,29.1,6119,False
Macaca mulatta lasiota,29.1,6121,False
Macaca mulatta lasiota,29.1,10123,False
Macaca mulatta lasiota,29.1,1897,False
Macaca mulatta lasiota,29.1,6123,False
Macaca mulatta lasiota,29.1,5262,False
Macaca mulatta lasiota,29.1,6124,False
Macaca mulatta lasiota,29.1,13062,False
Macaca mulatta lasiota,29.1,13053,False
Macaca mulatta lasiota,29.1,997,False
Macaca mulatta lasiota,29.1,3991,False
Macaca mulatta lasiota,29.1,3992,False
Macaca mulatta lasiota,29.1,3993,False
Macaca mulatta lasiota,29.1,3994,False
Macaca mulatta lasiota,29.1,3995,False
Macaca mulatta lasiota,29.1,3996,False
Macaca mulatta lasiota,29.1,3997,False
Macaca mulatta lasiota,29.1,3998,False
Macaca mulatta lasiota,29.1,3999,False
Macaca mulatta lasiota,29.1,4000,False
Macaca mulatta lasiota,29.1,4001,False
Macaca mulatta lasiota,29.1,4002,False
Macaca mulatta lasiota,29.1,4003,False
Macaca mulatta lasiota,29.1,4004,False
Macaca mulatta lasiota,29.1,4005,False
Macaca mulatta lasiota,29.1,4006,False
Macaca mulatta lasiota,29.1,4007,False
Macaca mulatta lasiota,29.1,4008,False
Macaca mulatta lasiota,29.1,4009,False
Macaca mulatta lasiota,29.1,4010,False
Macaca mulatta lasiota,29.1,4011,False
Macaca mulatta lasiota,29.1,4012,False
Macaca mulatta lasiota,29.1,4013,False
Macaca mulatta lasiota,29.1,4014,False
Macaca mulatta lasiota,29.1,4015,False
Macaca mulatta lasiota,29.1,4016,False
Macaca mulatta lasiota,29.1,4017,False
Macaca mulatta lasiota,29.1,4018,False
Macaca mulatta lasiota,29.1,4019,False
Macaca mulatta lasiota,29.1,4020,False
Macaca mulatta lasiota,29.1,4021,False
Macaca mulatta lasiota,29.1,4022,False
Macaca mulatta lasiota,29.1,4023,False
Macaca mulatta lasiota,29.1,4024,False
Macaca mulatta lasiota,29.1,4025,False
Macaca mulatta lasiota,29.1,4026,False
Macaca mulatta lasiota,29.1,4027,False
Macaca mulatta lasiota,29.1,4028,False
Macaca mulatta lasiota,29.1,4029,False
Macaca mulatta lasiota,29.1,4030,False
Macaca mulatta lasiota,29.1,4031,False
Macaca mulatta lasiota,29.1,4032,False
Macaca mulatta lasiota,29.1,4033,False
Macaca mulatta lasiota,29.1,4034,False
Macaca mulatta lasiota,29.1,4035,False
Macaca mulatta lasiota,29.1,4036,False
Macaca mulatta lasiota,29.1,4037,False
Macaca mulatta lasiota,29.1,4038,False
Macaca mulatta lasiota,29.1,4039,False
Macaca mulatta lasiota,29.1,4040,False
Macaca mulatta lasiota,29.1,4041,False
Macaca mulatta lasiota,29.1,4042,False
Macaca mulatta lasiota,29.1,4043,False
Macaca mulatta lasiota,29.1,4044,False
Macaca mulatta lasiota,29.1,4045,False
Macaca mulatta lasiota,29.1,4046,False
Macaca mulatta lasiota,29.1,4047,False
Macaca mulatta lasiota,29.1,4048,False
Macaca mulatta lasiota,29.1,4049,False
Macaca mulatta lasiota,29.1,4050,False
Macaca mulatta lasiota,29.1,4051,False
Macaca mulatta lasiota,29.1,4052,False
Macaca mulatta lasiota,29.1,4053,False
Macaca mulatta lasiota,29.1,4054,False
Macaca mulatta lasiota,29.1,4055,False
Macaca mulatta lasiota,29.1,4056,False
Macaca mulatta lasiota,29.1,4057,False
Macaca mulatta lasiota,29.1,4058,False
Macaca mulatta lasiota,29.1,4059,False
Macaca mulatta lasiota,29.1,4060,False
Macaca mulatta lasiota,29.1,4061,False
Macaca mulatta lasiota,29.1,4062,False
Macaca mulatta lasiota,29.1,4063,False
Macaca mulatta lasiota,29.1,4064,False
Macaca mulatta lasiota,29.1,4065,False
Macaca mulatta lasiota,29.1,4066,False
Macaca mulatta lasiota,29.1,4067,False
Macaca mulatta lasiota,29.1,4068,False
Macaca mulatta lasiota,29.1,4069,False
Macaca mulatta lasiota,29.1,4070,False
Macaca mulatta lasiota,29.1,4071,False
Macaca mulatta lasiota,29.1,4072,False
Macaca mulatta lasiota,29.1,4073,False
Macaca mulatta lasiota,29.1,4074,False
Macaca mulatta lasiota,29.1,4075,False
Macaca mulatta lasiota,29.1,4076,False
Macaca mulatta lasiota,29.1,4077,False
Macaca mulatta lasiota,29.1,4078,False
Macaca mulatta lasiota,29.1,4079,False
Macaca mulatta lasiota,29.1,4080,False
Macaca mulatta lasiota,29.1,4081,False
Macaca mulatta lasiota,29.1,4082,False
Macaca mulatta lasiota,29.1,4083,False
Macaca mulatta lasiota,29.1,4084,False
Macaca mulatta lasiota,29.1,4085,False
Macaca mulatta lasiota,29.1,4086,False
Macaca mulatta lasiota,29.1,4087,False
Macaca mulatta lasiota,29.1,4088,False
Macaca mulatta lasiota,29.1,4089,False
Macaca mulatta lasiota,29.1,4090,False
Macaca mulatta lasiota,29.1,4091,False
Macaca mulatta lasiota,29.1,4092,False
Macaca mulatta lasiota,29.1,4093,False
Macaca mulatta lasiota,29.1,4094,False
Macaca mulatta lasiota,29.1,4095,False
Macaca mulatta lasiota,29.1,4096,False
