Species,timeFromHuman_MY,cluster,present
Macaca mulatta lasiota,29.1,2245,False
Macaca mulatta lasiota,29.1,2246,False
Macaca mulatta lasiota,29.1,2247,False
Macaca mulatta lasiota,29.1,2248,False
Macaca mulatta lasiota,29.1,2249,False
Macaca mulatta lasiota,29.1,2250,False
Macaca mulatta lasiota,29.1,2251,False
Macaca mulatta lasiota,29.1,2252,False
Macaca mulatta lasiota,29.1,2253,False
Macaca mulatta lasiota,29.1,2254,False
Macaca mulatta lasiota,29.1,2255,False
Macaca mulatta lasiota,29.1,2256,False
Macaca mulatta lasiota,29.1,2257,False
Macaca mulatta lasiota,29.1,2258,False
Macaca mulatta lasiota,29.1,2259,False
Macaca mulatta lasiota,29.1,2260,False
Macaca mulatta lasiota,29.1,2261,False
Macaca mulatta lasiota,29.1,2262,False
Macaca mulatta lasiota,29.1,2263,False
Macaca mulatta lasiota,29.1,2264,False
Macaca mulatta lasiota,29.1,2265,False
Macaca mulatta lasiota,29.1,2267,False
Macaca mulatta lasiota,29.1,2268,False
Macaca mulatta lasiota,29.1,2269,False
Macaca mulatta lasiota,29.1,2270,False
Macaca mulatta lasiota,29.1,2271,False
Macaca mulatta lasiota,29.1,2272,False
Macaca mulatta lasiota,29.1,2273,False
Macaca mulatta lasiota,29.1,2274,False
Macaca mulatta lasiota,29.1,2275,False
Macaca mulatta lasiota,29.1,2276,False
Macaca mulatta lasiota,29.1,2277,False
Macaca mulatta lasiota,29.1,2278,False
Macaca mulatta lasiota,29.1,2279,False
Macaca mulatta lasiota,29.1,2280,False
Macaca mulatta lasiota,29.1,2281,False
Macaca mulatta lasiota,29.1,2282,False
Macaca mulatta lasiota,29.1,2284,False
Macaca mulatta lasiota,29.1,2285,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,8903,True
Macaca nemestrina,29.1,2706,True
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,706,False
Macaca nemestrina,29.1,1007,False
Macaca nemestrina,29.1,5129,False
Macaca nemestrina,29.1,13913,True
Macaca nemestrina,29.1,6061,False
Macaca nemestrina,29.1,250,False
Macaca nemestrina,29.1,3627,False
Macaca nemestrina,29.1,5558,False
Macaca nemestrina,29.1,924,False
Macaca nemestrina,29.1,5632,False
Macaca nemestrina,29.1,5705,False
Macaca nemestrina,29.1,2208,False
Macaca nemestrina,29.1,15065,False
Macaca nemestrina,29.1,392,False
Macaca nemestrina,29.1,3591,False
Macaca nemestrina,29.1,254,False
Macaca nemestrina,29.1,2210,False
Macaca nemestrina,29.1,2218,False
Macaca nemestrina,29.1,2696,False
Macaca nemestrina,29.1,2846,False
Macaca nemestrina,29.1,3630,False
Macaca nemestrina,29.1,3637,False
Macaca nemestrina,29.1,5604,False
Macaca nemestrina,29.1,307,False
Macaca nemestrina,29.1,320,False
Macaca nemestrina,29.1,2703,False
Macaca nemestrina,29.1,5133,False
Macaca nemestrina,29.1,5592,False
Macaca nemestrina,29.1,5678,False
Macaca nemestrina,29.1,318,False
Macaca nemestrina,29.1,5667,False
Macaca nemestrina,29.1,814,False
Macaca nemestrina,29.1,853,False
Macaca nemestrina,29.1,869,False
Macaca nemestrina,29.1,900,False
Macaca nemestrina,29.1,919,False
Macaca nemestrina,29.1,2228,False
Macaca nemestrina,29.1,2766,False
Macaca nemestrina,29.1,5690,False
Macaca nemestrina,29.1,812,False
Macaca nemestrina,29.1,2162,False
Macaca nemestrina,29.1,2188,False
Macaca nemestrina,29.1,2207,False
Macaca nemestrina,29.1,2219,False
Macaca nemestrina,29.1,2224,False
Macaca nemestrina,29.1,2236,False
Macaca nemestrina,29.1,2244,False
Macaca nemestrina,29.1,2659,False
Macaca nemestrina,29.1,2682,False
Macaca nemestrina,29.1,2695,False
Macaca nemestrina,29.1,2698,False
Macaca nemestrina,29.1,2699,False
Macaca nemestrina,29.1,2716,False
Macaca nemestrina,29.1,2742,False
Macaca nemestrina,29.1,2745,False
Macaca nemestrina,29.1,2767,False
Macaca nemestrina,29.1,2782,False
Macaca nemestrina,29.1,2799,False
Macaca nemestrina,29.1,2804,False
Macaca nemestrina,29.1,2877,False
Macaca nemestrina,29.1,2957,False
Macaca nemestrina,29.1,3615,False
Macaca nemestrina,29.1,3617,False
Macaca nemestrina,29.1,5132,False
Macaca nemestrina,29.1,5136,False
Macaca nemestrina,29.1,2177,False
Macaca nemestrina,29.1,2178,False
Macaca nemestrina,29.1,2182,False
Macaca nemestrina,29.1,2229,False
Macaca nemestrina,29.1,2266,False
Macaca nemestrina,29.1,2283,False
Macaca nemestrina,29.1,2286,False
Macaca nemestrina,29.1,2663,False
Macaca nemestrina,29.1,2667,False
Macaca nemestrina,29.1,2668,False
Macaca nemestrina,29.1,2671,False
Macaca nemestrina,29.1,2672,False
Macaca nemestrina,29.1,2674,False
Macaca nemestrina,29.1,2675,False
Macaca nemestrina,29.1,2676,False
Macaca nemestrina,29.1,2677,False
Macaca nemestrina,29.1,2678,False
Macaca nemestrina,29.1,2680,False
Macaca nemestrina,29.1,2681,False
Macaca nemestrina,29.1,2684,False
Macaca nemestrina,29.1,2686,False
Macaca nemestrina,29.1,2702,False
Macaca nemestrina,29.1,2727,False
Macaca nemestrina,29.1,2731,False
Macaca nemestrina,29.1,2732,False
Macaca nemestrina,29.1,2746,False
Macaca nemestrina,29.1,2764,False
Macaca nemestrina,29.1,2765,False
Macaca nemestrina,29.1,2774,False
Macaca nemestrina,29.1,2777,False
Macaca nemestrina,29.1,2778,False
Macaca nemestrina,29.1,2779,False
Macaca nemestrina,29.1,2781,False
Macaca nemestrina,29.1,2786,False
Macaca nemestrina,29.1,2788,False
Macaca nemestrina,29.1,2789,False
Macaca nemestrina,29.1,2791,False
Macaca nemestrina,29.1,2792,False
Macaca nemestrina,29.1,2793,False
Macaca nemestrina,29.1,2795,False
Macaca nemestrina,29.1,2802,False
Macaca nemestrina,29.1,2805,False
Macaca nemestrina,29.1,2820,False
Macaca nemestrina,29.1,2835,False
Macaca nemestrina,29.1,2840,False
Macaca nemestrina,29.1,2842,False
Macaca nemestrina,29.1,2843,False
Macaca nemestrina,29.1,2855,False
Macaca nemestrina,29.1,2856,False
Macaca nemestrina,29.1,2859,False
Macaca nemestrina,29.1,2863,False
Macaca nemestrina,29.1,2864,False
Macaca nemestrina,29.1,2867,False
Macaca nemestrina,29.1,2882,False
Macaca nemestrina,29.1,2883,False
Macaca nemestrina,29.1,2884,False
Macaca nemestrina,29.1,2885,False
Macaca nemestrina,29.1,2886,False
Macaca nemestrina,29.1,2888,False
Macaca nemestrina,29.1,2889,False
Macaca nemestrina,29.1,2892,False
Macaca nemestrina,29.1,2894,False
Macaca nemestrina,29.1,2899,False
Macaca nemestrina,29.1,2901,False
Macaca nemestrina,29.1,2902,False
Macaca nemestrina,29.1,2903,False
Macaca nemestrina,29.1,2904,False
Macaca nemestrina,29.1,2909,False
Macaca nemestrina,29.1,2916,False
Macaca nemestrina,29.1,2920,False
Macaca nemestrina,29.1,2941,False
Macaca nemestrina,29.1,2950,False
Macaca nemestrina,29.1,2951,False
Macaca nemestrina,29.1,2953,False
Macaca nemestrina,29.1,2959,False
Macaca nemestrina,29.1,2971,False
Macaca nemestrina,29.1,2145,False
Macaca nemestrina,29.1,2146,False
Macaca nemestrina,29.1,2147,False
Macaca nemestrina,29.1,2148,False
Macaca nemestrina,29.1,2149,False
Macaca nemestrina,29.1,2150,False
Macaca nemestrina,29.1,2151,False
Macaca nemestrina,29.1,2152,False
Macaca nemestrina,29.1,2153,False
Macaca nemestrina,29.1,2154,False
Macaca nemestrina,29.1,2155,False
Macaca nemestrina,29.1,2156,False
Macaca nemestrina,29.1,2157,False
Macaca nemestrina,29.1,2158,False
Macaca nemestrina,29.1,2159,False
Macaca nemestrina,29.1,2160,False
Macaca nemestrina,29.1,2161,False
Macaca nemestrina,29.1,2163,False
Macaca nemestrina,29.1,2164,False
Macaca nemestrina,29.1,2165,False
Macaca nemestrina,29.1,2166,False
Macaca nemestrina,29.1,2167,False
Macaca nemestrina,29.1,2168,False
Macaca nemestrina,29.1,2169,False
Macaca nemestrina,29.1,2170,False
Macaca nemestrina,29.1,2171,False
Macaca nemestrina,29.1,2172,False
Macaca nemestrina,29.1,2173,False
Macaca nemestrina,29.1,2174,False
Macaca nemestrina,29.1,2175,False
Macaca nemestrina,29.1,2176,False
Macaca nemestrina,29.1,2179,False
Macaca nemestrina,29.1,2180,False
Macaca nemestrina,29.1,2181,False
Macaca nemestrina,29.1,2183,False
Macaca nemestrina,29.1,2184,False
Macaca nemestrina,29.1,2185,False
Macaca nemestrina,29.1,2186,False
Macaca nemestrina,29.1,2187,False
Macaca nemestrina,29.1,2189,False
Macaca nemestrina,29.1,2190,False
Macaca nemestrina,29.1,2191,False
Macaca nemestrina,29.1,2192,False
Macaca nemestrina,29.1,2193,False
Macaca nemestrina,29.1,2194,False
Macaca nemestrina,29.1,2195,False
Macaca nemestrina,29.1,2196,False
Macaca nemestrina,29.1,2197,False
Macaca nemestrina,29.1,2198,False
Macaca nemestrina,29.1,2199,False
Macaca nemestrina,29.1,2200,False
Macaca nemestrina,29.1,2201,False
Macaca nemestrina,29.1,2202,False
Macaca nemestrina,29.1,2203,False
Macaca nemestrina,29.1,2204,False
Macaca nemestrina,29.1,2205,False
Macaca nemestrina,29.1,2206,False
Macaca nemestrina,29.1,2209,False
Macaca nemestrina,29.1,2211,False
Macaca nemestrina,29.1,2212,False
Macaca nemestrina,29.1,2213,False
Macaca nemestrina,29.1,2214,False
Macaca nemestrina,29.1,2215,False
Macaca nemestrina,29.1,2216,False
Macaca nemestrina,29.1,2217,False
Macaca nemestrina,29.1,2220,False
Macaca nemestrina,29.1,2221,False
Macaca nemestrina,29.1,2222,False
Macaca nemestrina,29.1,2223,False
Macaca nemestrina,29.1,2225,False
Macaca nemestrina,29.1,2226,False
Macaca nemestrina,29.1,2227,False
Macaca nemestrina,29.1,2230,False
Macaca nemestrina,29.1,2231,False
Macaca nemestrina,29.1,2232,False
Macaca nemestrina,29.1,2233,False
Macaca nemestrina,29.1,2234,False
Macaca nemestrina,29.1,2235,False
Macaca nemestrina,29.1,2237,False
Macaca nemestrina,29.1,2238,False
Macaca nemestrina,29.1,2239,False
Macaca nemestrina,29.1,2240,False
Macaca nemestrina,29.1,2241,False
Macaca nemestrina,29.1,2242,False
Macaca nemestrina,29.1,2243,False
Macaca nemestrina,29.1,2245,False
Macaca nemestrina,29.1,2246,False
Macaca nemestrina,29.1,2247,False
Macaca nemestrina,29.1,2248,False
Macaca nemestrina,29.1,2249,False
Macaca nemestrina,29.1,2250,False
Macaca nemestrina,29.1,2251,False
Macaca nemestrina,29.1,2252,False
Macaca nemestrina,29.1,2253,False
Macaca nemestrina,29.1,2254,False
Macaca nemestrina,29.1,2255,False
Macaca nemestrina,29.1,2256,False
Macaca nemestrina,29.1,2257,False
Macaca nemestrina,29.1,2258,False
Macaca nemestrina,29.1,2259,False
Macaca nemestrina,29.1,2260,False
Macaca nemestrina,29.1,2261,False
Macaca nemestrina,29.1,2262,False
Macaca nemestrina,29.1,2263,False
Macaca nemestrina,29.1,2264,False
Macaca nemestrina,29.1,2265,False
Macaca nemestrina,29.1,2267,False
Macaca nemestrina,29.1,2268,False
Macaca nemestrina,29.1,2269,False
Macaca nemestrina,29.1,2270,False
Macaca nemestrina,29.1,2271,False
Macaca nemestrina,29.1,2272,False
Macaca nemestrina,29.1,2273,False
Macaca nemestrina,29.1,2274,False
Macaca nemestrina,29.1,2275,False
Macaca nemestrina,29.1,2276,False
Macaca nemestrina,29.1,2277,False
Macaca nemestrina,29.1,2278,False
Macaca nemestrina,29.1,2279,False
Macaca nemestrina,29.1,2280,False
Macaca nemestrina,29.1,2281,False
Macaca nemestrina,29.1,2282,False
Macaca nemestrina,29.1,2284,False
Macaca nemestrina,29.1,2285,False
Mandrillus leucophaeus,29.1,4221,False
Mandrillus leucophaeus,29.1,8903,True
Mandrillus leucophaeus,29.1,2706,True
Mandrillus leucophaeus,29.1,3638,False
Mandrillus leucophaeus,29.1,706,False
Mandrillus leucophaeus,29.1,1007,False
Mandrillus leucophaeus,29.1,5129,False
Mandrillus leucophaeus,29.1,13913,True
Mandrillus leucophaeus,29.1,6061,False
Mandrillus leucophaeus,29.1,250,False
Mandrillus leucophaeus,29.1,3627,False
Mandrillus leucophaeus,29.1,5558,False
Mandrillus leucophaeus,29.1,924,False
Mandrillus leucophaeus,29.1,5632,False
Mandrillus leucophaeus,29.1,5705,False
Mandrillus leucophaeus,29.1,2208,False
Mandrillus leucophaeus,29.1,15065,False
Mandrillus leucophaeus,29.1,392,False
Mandrillus leucophaeus,29.1,3591,False
Mandrillus leucophaeus,29.1,254,False
Mandrillus leucophaeus,29.1,2210,False
Mandrillus leucophaeus,29.1,2218,False
Mandrillus leucophaeus,29.1,2696,False
Mandrillus leucophaeus,29.1,2846,False
Mandrillus leucophaeus,29.1,3630,False
Mandrillus leucophaeus,29.1,3637,False
Mandrillus leucophaeus,29.1,5604,False
Mandrillus leucophaeus,29.1,307,False
Mandrillus leucophaeus,29.1,320,False
Mandrillus leucophaeus,29.1,2703,False
Mandrillus leucophaeus,29.1,5133,False
Mandrillus leucophaeus,29.1,5592,False
Mandrillus leucophaeus,29.1,5678,False
Mandrillus leucophaeus,29.1,318,False
Mandrillus leucophaeus,29.1,5667,False
Mandrillus leucophaeus,29.1,814,False
Mandrillus leucophaeus,29.1,853,False
Mandrillus leucophaeus,29.1,869,False
Mandrillus leucophaeus,29.1,900,False
Mandrillus leucophaeus,29.1,919,False
Mandrillus leucophaeus,29.1,2228,False
Mandrillus leucophaeus,29.1,2766,False
Mandrillus leucophaeus,29.1,5690,False
Mandrillus leucophaeus,29.1,812,False
Mandrillus leucophaeus,29.1,2162,False
Mandrillus leucophaeus,29.1,2188,False
Mandrillus leucophaeus,29.1,2207,False
Mandrillus leucophaeus,29.1,2219,False
Mandrillus leucophaeus,29.1,2224,False
Mandrillus leucophaeus,29.1,2236,False
Mandrillus leucophaeus,29.1,2244,False
Mandrillus leucophaeus,29.1,2659,False
Mandrillus leucophaeus,29.1,2682,False
Mandrillus leucophaeus,29.1,2695,False
Mandrillus leucophaeus,29.1,2698,False
Mandrillus leucophaeus,29.1,2699,False
Mandrillus leucophaeus,29.1,2716,False
Mandrillus leucophaeus,29.1,2742,False
Mandrillus leucophaeus,29.1,2745,False
Mandrillus leucophaeus,29.1,2767,False
Mandrillus leucophaeus,29.1,2782,False
Mandrillus leucophaeus,29.1,2799,False
Mandrillus leucophaeus,29.1,2804,False
Mandrillus leucophaeus,29.1,2877,False
Mandrillus leucophaeus,29.1,2957,False
Mandrillus leucophaeus,29.1,3615,False
Mandrillus leucophaeus,29.1,3617,False
Mandrillus leucophaeus,29.1,5132,False
Mandrillus leucophaeus,29.1,5136,False
Mandrillus leucophaeus,29.1,2177,False
Mandrillus leucophaeus,29.1,2178,False
Mandrillus leucophaeus,29.1,2182,False
Mandrillus leucophaeus,29.1,2229,False
Mandrillus leucophaeus,29.1,2266,False
Mandrillus leucophaeus,29.1,2283,False
Mandrillus leucophaeus,29.1,2286,False
Mandrillus leucophaeus,29.1,2663,False
Mandrillus leucophaeus,29.1,2667,False
Mandrillus leucophaeus,29.1,2668,False
Mandrillus leucophaeus,29.1,2671,False
Mandrillus leucophaeus,29.1,2672,False
Mandrillus leucophaeus,29.1,2674,False
Mandrillus leucophaeus,29.1,2675,False
Mandrillus leucophaeus,29.1,2676,False
Mandrillus leucophaeus,29.1,2677,False
Mandrillus leucophaeus,29.1,2678,False
Mandrillus leucophaeus,29.1,2680,False
Mandrillus leucophaeus,29.1,2681,False
Mandrillus leucophaeus,29.1,2684,False
Mandrillus leucophaeus,29.1,2686,False
Mandrillus leucophaeus,29.1,2702,False
Mandrillus leucophaeus,29.1,2727,False
Mandrillus leucophaeus,29.1,2731,False
Mandrillus leucophaeus,29.1,2732,False
Mandrillus leucophaeus,29.1,2746,False
Mandrillus leucophaeus,29.1,2764,False
Mandrillus leucophaeus,29.1,2765,False
Mandrillus leucophaeus,29.1,2774,False
Mandrillus leucophaeus,29.1,2777,False
Mandrillus leucophaeus,29.1,2778,False
Mandrillus leucophaeus,29.1,2779,False
Mandrillus leucophaeus,29.1,2781,False
Mandrillus leucophaeus,29.1,2786,False
Mandrillus leucophaeus,29.1,2788,False
Mandrillus leucophaeus,29.1,2789,False
Mandrillus leucophaeus,29.1,2791,False
Mandrillus leucophaeus,29.1,2792,False
Mandrillus leucophaeus,29.1,2793,False
Mandrillus leucophaeus,29.1,2795,False
Mandrillus leucophaeus,29.1,2802,False
Mandrillus leucophaeus,29.1,2805,False
Mandrillus leucophaeus,29.1,2820,False
Mandrillus leucophaeus,29.1,2835,False
Mandrillus leucophaeus,29.1,2840,False
Mandrillus leucophaeus,29.1,2842,False
Mandrillus leucophaeus,29.1,2843,False
Mandrillus leucophaeus,29.1,2855,False
Mandrillus leucophaeus,29.1,2856,False
Mandrillus leucophaeus,29.1,2859,False
Mandrillus leucophaeus,29.1,2863,False
Mandrillus leucophaeus,29.1,2864,False
Mandrillus leucophaeus,29.1,2867,False
Mandrillus leucophaeus,29.1,2882,False
Mandrillus leucophaeus,29.1,2883,False
Mandrillus leucophaeus,29.1,2884,False
Mandrillus leucophaeus,29.1,2885,False
Mandrillus leucophaeus,29.1,2886,False
Mandrillus leucophaeus,29.1,2888,False
Mandrillus leucophaeus,29.1,2889,False
Mandrillus leucophaeus,29.1,2892,False
Mandrillus leucophaeus,29.1,2894,False
Mandrillus leucophaeus,29.1,2899,False
Mandrillus leucophaeus,29.1,2901,False
Mandrillus leucophaeus,29.1,2902,False
Mandrillus leucophaeus,29.1,2903,False
Mandrillus leucophaeus,29.1,2904,False
Mandrillus leucophaeus,29.1,2909,False
Mandrillus leucophaeus,29.1,2916,False
Mandrillus leucophaeus,29.1,2920,False
Mandrillus leucophaeus,29.1,2941,False
Mandrillus leucophaeus,29.1,2950,False
Mandrillus leucophaeus,29.1,2951,False
Mandrillus leucophaeus,29.1,2953,False
Mandrillus leucophaeus,29.1,2959,False
Mandrillus leucophaeus,29.1,2971,False
Mandrillus leucophaeus,29.1,2145,False
Mandrillus leucophaeus,29.1,2146,False
Mandrillus leucophaeus,29.1,2147,False
Mandrillus leucophaeus,29.1,2148,False
Mandrillus leucophaeus,29.1,2149,False
Mandrillus leucophaeus,29.1,2150,False
Mandrillus leucophaeus,29.1,2151,False
Mandrillus leucophaeus,29.1,2152,False
Mandrillus leucophaeus,29.1,2153,False
Mandrillus leucophaeus,29.1,2154,False
Mandrillus leucophaeus,29.1,2155,False
Mandrillus leucophaeus,29.1,2156,False
Mandrillus leucophaeus,29.1,2157,False
Mandrillus leucophaeus,29.1,2158,False
Mandrillus leucophaeus,29.1,2159,False
Mandrillus leucophaeus,29.1,2160,False
Mandrillus leucophaeus,29.1,2161,False
Mandrillus leucophaeus,29.1,2163,False
Mandrillus leucophaeus,29.1,2164,False
Mandrillus leucophaeus,29.1,2165,False
Mandrillus leucophaeus,29.1,2166,False
Mandrillus leucophaeus,29.1,2167,False
Mandrillus leucophaeus,29.1,2168,False
Mandrillus leucophaeus,29.1,2169,False
Mandrillus leucophaeus,29.1,2170,False
Mandrillus leucophaeus,29.1,2171,False
Mandrillus leucophaeus,29.1,2172,False
Mandrillus leucophaeus,29.1,2173,False
Mandrillus leucophaeus,29.1,2174,False
Mandrillus leucophaeus,29.1,2175,False
Mandrillus leucophaeus,29.1,2176,False
Mandrillus leucophaeus,29.1,2179,False
Mandrillus leucophaeus,29.1,2180,False
Mandrillus leucophaeus,29.1,2181,False
Mandrillus leucophaeus,29.1,2183,False
Mandrillus leucophaeus,29.1,2184,False
Mandrillus leucophaeus,29.1,2185,False
Mandrillus leucophaeus,29.1,2186,False
Mandrillus leucophaeus,29.1,2187,False
Mandrillus leucophaeus,29.1,2189,False
Mandrillus leucophaeus,29.1,2190,False
Mandrillus leucophaeus,29.1,2191,False
Mandrillus leucophaeus,29.1,2192,False
Mandrillus leucophaeus,29.1,2193,False
Mandrillus leucophaeus,29.1,2194,False
Mandrillus leucophaeus,29.1,2195,False
Mandrillus leucophaeus,29.1,2196,False
Mandrillus leucophaeus,29.1,2197,False
Mandrillus leucophaeus,29.1,2198,False
Mandrillus leucophaeus,29.1,2199,False
Mandrillus leucophaeus,29.1,2200,False
Mandrillus leucophaeus,29.1,2201,False
Mandrillus leucophaeus,29.1,2202,False
Mandrillus leucophaeus,29.1,2203,False
Mandrillus leucophaeus,29.1,2204,False
Mandrillus leucophaeus,29.1,2205,False
Mandrillus leucophaeus,29.1,2206,False
Mandrillus leucophaeus,29.1,2209,False
Mandrillus leucophaeus,29.1,2211,False
Mandrillus leucophaeus,29.1,2212,False
Mandrillus leucophaeus,29.1,2213,False
Mandrillus leucophaeus,29.1,2214,False
Mandrillus leucophaeus,29.1,2215,False
Mandrillus leucophaeus,29.1,2216,False
Mandrillus leucophaeus,29.1,2217,False
Mandrillus leucophaeus,29.1,2220,False
Mandrillus leucophaeus,29.1,2221,False
Mandrillus leucophaeus,29.1,2222,False
Mandrillus leucophaeus,29.1,2223,False
Mandrillus leucophaeus,29.1,2225,False
Mandrillus leucophaeus,29.1,2226,False
Mandrillus leucophaeus,29.1,2227,False
Mandrillus leucophaeus,29.1,2230,False
Mandrillus leucophaeus,29.1,2231,False
Mandrillus leucophaeus,29.1,2232,False
Mandrillus leucophaeus,29.1,2233,False
Mandrillus leucophaeus,29.1,2234,False
Mandrillus leucophaeus,29.1,2235,False
Mandrillus leucophaeus,29.1,2237,False
Mandrillus leucophaeus,29.1,2238,False
Mandrillus leucophaeus,29.1,2239,False
Mandrillus leucophaeus,29.1,2240,False
Mandrillus leucophaeus,29.1,2241,False
Mandrillus leucophaeus,29.1,2242,False
Mandrillus leucophaeus,29.1,2243,False
Mandrillus leucophaeus,29.1,2245,False
Mandrillus leucophaeus,29.1,2246,False
Mandrillus leucophaeus,29.1,2247,False
Mandrillus leucophaeus,29.1,2248,False
Mandrillus leucophaeus,29.1,2249,False
Mandrillus leucophaeus,29.1,2250,False
Mandrillus leucophaeus,29.1,2251,False
Mandrillus leucophaeus,29.1,2252,False
Mandrillus leucophaeus,29.1,2253,False
