Species,timeFromHuman_MY,cluster,present
Cricetulus griseus,90.9,7235,False
Cricetulus griseus,90.9,7236,False
Cricetulus griseus,90.9,7237,False
Cricetulus griseus,90.9,7238,False
Cricetulus griseus,90.9,7239,False
Cricetulus griseus,90.9,7240,False
Cricetulus griseus,90.9,7241,False
Cricetulus griseus,90.9,7242,False
Cricetulus griseus,90.9,7243,False
Cricetulus griseus,90.9,7244,False
Cricetulus griseus,90.9,7245,False
Cricetulus griseus,90.9,7246,False
Cricetulus griseus,90.9,7247,False
Cricetulus griseus,90.9,7248,False
Cricetulus griseus,90.9,7249,False
Dipodomys ordii,90.9,4221,True
Dipodomys ordii,90.9,1046,True
Dipodomys ordii,90.9,11467,True
Dipodomys ordii,90.9,1454,True
Dipodomys ordii,90.9,14844,True
Dipodomys ordii,90.9,4796,True
Dipodomys ordii,90.9,2342,True
Dipodomys ordii,90.9,2706,True
Dipodomys ordii,90.9,11627,True
Dipodomys ordii,90.9,13149,True
Dipodomys ordii,90.9,1960,True
Dipodomys ordii,90.9,9981,True
Dipodomys ordii,90.9,5264,True
Dipodomys ordii,90.9,13075,True
Dipodomys ordii,90.9,13094,True
Dipodomys ordii,90.9,1156,True
Dipodomys ordii,90.9,967,True
Dipodomys ordii,90.9,14920,True
Dipodomys ordii,90.9,10886,False
Dipodomys ordii,90.9,3239,True
Dipodomys ordii,90.9,1216,True
Dipodomys ordii,90.9,12512,False
Dipodomys ordii,90.9,4609,False
Dipodomys ordii,90.9,1286,False
Dipodomys ordii,90.9,13275,False
Dipodomys ordii,90.9,8380,True
Dipodomys ordii,90.9,6036,True
Dipodomys ordii,90.9,7061,False
Dipodomys ordii,90.9,706,False
Dipodomys ordii,90.9,11468,False
Dipodomys ordii,90.9,9978,False
Dipodomys ordii,90.9,10030,False
Dipodomys ordii,90.9,1290,False
Dipodomys ordii,90.9,3627,False
Dipodomys ordii,90.9,14858,False
Dipodomys ordii,90.9,4280,False
Dipodomys ordii,90.9,6634,False
Dipodomys ordii,90.9,4316,False
Dipodomys ordii,90.9,7075,False
Dipodomys ordii,90.9,13760,False
Dipodomys ordii,90.9,7074,False
Dipodomys ordii,90.9,7078,False
Dipodomys ordii,90.9,7083,False
Dipodomys ordii,90.9,7087,False
Dipodomys ordii,90.9,7100,False
Dipodomys ordii,90.9,7106,False
Dipodomys ordii,90.9,7108,False
Dipodomys ordii,90.9,7114,False
Dipodomys ordii,90.9,7121,False
Dipodomys ordii,90.9,7147,False
Dipodomys ordii,90.9,7877,False
Dipodomys ordii,90.9,8199,False
Dipodomys ordii,90.9,8259,False
Dipodomys ordii,90.9,8280,False
Dipodomys ordii,90.9,8364,False
Dipodomys ordii,90.9,8366,False
Dipodomys ordii,90.9,10917,False
Dipodomys ordii,90.9,13379,False
Dipodomys ordii,90.9,13383,False
Dipodomys ordii,90.9,13387,False
Dipodomys ordii,90.9,13392,False
Dipodomys ordii,90.9,13405,False
Dipodomys ordii,90.9,13406,False
Dipodomys ordii,90.9,13468,False
Dipodomys ordii,90.9,13470,False
Dipodomys ordii,90.9,13473,False
Dipodomys ordii,90.9,13477,False
Dipodomys ordii,90.9,13491,False
Dipodomys ordii,90.9,13496,False
Dipodomys ordii,90.9,13514,False
Dipodomys ordii,90.9,13516,False
Dipodomys ordii,90.9,13517,False
Dipodomys ordii,90.9,13518,False
Dipodomys ordii,90.9,13524,False
Dipodomys ordii,90.9,13584,False
Dipodomys ordii,90.9,13585,False
Dipodomys ordii,90.9,13587,False
Dipodomys ordii,90.9,13592,False
Dipodomys ordii,90.9,13593,False
Dipodomys ordii,90.9,13595,False
Dipodomys ordii,90.9,13596,False
Dipodomys ordii,90.9,13606,False
Dipodomys ordii,90.9,13607,False
Dipodomys ordii,90.9,13611,False
Dipodomys ordii,90.9,13612,False
Dipodomys ordii,90.9,13615,False
Dipodomys ordii,90.9,13623,False
Dipodomys ordii,90.9,13638,False
Dipodomys ordii,90.9,13657,False
Dipodomys ordii,90.9,13659,False
Dipodomys ordii,90.9,13660,False
Dipodomys ordii,90.9,13687,False
Dipodomys ordii,90.9,13720,False
Dipodomys ordii,90.9,13773,False
Dipodomys ordii,90.9,7072,False
Dipodomys ordii,90.9,7073,False
Dipodomys ordii,90.9,7081,False
Dipodomys ordii,90.9,7082,False
Dipodomys ordii,90.9,7091,False
Dipodomys ordii,90.9,7092,False
Dipodomys ordii,90.9,7101,False
Dipodomys ordii,90.9,7107,False
Dipodomys ordii,90.9,7115,False
Dipodomys ordii,90.9,7130,False
Dipodomys ordii,90.9,7144,False
Dipodomys ordii,90.9,7146,False
Dipodomys ordii,90.9,7929,False
Dipodomys ordii,90.9,8018,False
Dipodomys ordii,90.9,8115,False
Dipodomys ordii,90.9,8157,False
Dipodomys ordii,90.9,8260,False
Dipodomys ordii,90.9,8296,False
Dipodomys ordii,90.9,13381,False
Dipodomys ordii,90.9,13419,False
Dipodomys ordii,90.9,13527,False
Dipodomys ordii,90.9,13619,False
Dipodomys ordii,90.9,13649,False
Dipodomys ordii,90.9,13698,False
Dipodomys ordii,90.9,13716,False
Dipodomys ordii,90.9,13776,False
Dipodomys ordii,90.9,7071,False
Dipodomys ordii,90.9,7076,False
Dipodomys ordii,90.9,7077,False
Dipodomys ordii,90.9,7079,False
Dipodomys ordii,90.9,7080,False
Dipodomys ordii,90.9,7084,False
Dipodomys ordii,90.9,7085,False
Dipodomys ordii,90.9,7086,False
Dipodomys ordii,90.9,7088,False
Dipodomys ordii,90.9,7089,False
Dipodomys ordii,90.9,7090,False
Dipodomys ordii,90.9,7093,False
Dipodomys ordii,90.9,7094,False
Dipodomys ordii,90.9,7095,False
Dipodomys ordii,90.9,7096,False
Dipodomys ordii,90.9,7097,False
Dipodomys ordii,90.9,7098,False
Dipodomys ordii,90.9,7099,False
Dipodomys ordii,90.9,7102,False
Dipodomys ordii,90.9,7103,False
Dipodomys ordii,90.9,7104,False
Dipodomys ordii,90.9,7105,False
Dipodomys ordii,90.9,7109,False
Dipodomys ordii,90.9,7110,False
Dipodomys ordii,90.9,7111,False
Dipodomys ordii,90.9,7112,False
Dipodomys ordii,90.9,7113,False
Dipodomys ordii,90.9,7116,False
Dipodomys ordii,90.9,7117,False
Dipodomys ordii,90.9,7118,False
Dipodomys ordii,90.9,7119,False
Dipodomys ordii,90.9,7120,False
Dipodomys ordii,90.9,7122,False
Dipodomys ordii,90.9,7123,False
Dipodomys ordii,90.9,7124,False
Dipodomys ordii,90.9,7125,False
Dipodomys ordii,90.9,7126,False
Dipodomys ordii,90.9,7127,False
Dipodomys ordii,90.9,7128,False
Dipodomys ordii,90.9,7129,False
Dipodomys ordii,90.9,7131,False
Dipodomys ordii,90.9,7132,False
Dipodomys ordii,90.9,7133,False
Dipodomys ordii,90.9,7134,False
Dipodomys ordii,90.9,7135,False
Dipodomys ordii,90.9,7136,False
Dipodomys ordii,90.9,7137,False
Dipodomys ordii,90.9,7138,False
Dipodomys ordii,90.9,7139,False
Dipodomys ordii,90.9,7140,False
Dipodomys ordii,90.9,7141,False
Dipodomys ordii,90.9,7142,False
Dipodomys ordii,90.9,7143,False
Dipodomys ordii,90.9,7145,False
Dipodomys ordii,90.9,7148,False
Dipodomys ordii,90.9,7149,False
Dipodomys ordii,90.9,7150,False
Dipodomys ordii,90.9,7151,False
Dipodomys ordii,90.9,7152,False
Dipodomys ordii,90.9,7153,False
Dipodomys ordii,90.9,7154,False
Dipodomys ordii,90.9,7155,False
Dipodomys ordii,90.9,7156,False
Dipodomys ordii,90.9,7157,False
Dipodomys ordii,90.9,7158,False
Dipodomys ordii,90.9,7159,False
Dipodomys ordii,90.9,7160,False
Dipodomys ordii,90.9,7161,False
Dipodomys ordii,90.9,7162,False
Dipodomys ordii,90.9,7163,False
Dipodomys ordii,90.9,7164,False
Dipodomys ordii,90.9,7165,False
Dipodomys ordii,90.9,7166,False
Dipodomys ordii,90.9,7167,False
Dipodomys ordii,90.9,7168,False
Dipodomys ordii,90.9,7169,False
Dipodomys ordii,90.9,7170,False
Dipodomys ordii,90.9,7171,False
Dipodomys ordii,90.9,7172,False
Dipodomys ordii,90.9,7173,False
Dipodomys ordii,90.9,7174,False
Dipodomys ordii,90.9,7175,False
Dipodomys ordii,90.9,7176,False
Dipodomys ordii,90.9,7177,False
Dipodomys ordii,90.9,7178,False
Dipodomys ordii,90.9,7179,False
Dipodomys ordii,90.9,7180,False
Dipodomys ordii,90.9,7181,False
Dipodomys ordii,90.9,7182,False
Dipodomys ordii,90.9,7183,False
Dipodomys ordii,90.9,7184,False
Dipodomys ordii,90.9,7185,False
Dipodomys ordii,90.9,7186,False
Dipodomys ordii,90.9,7187,False
Dipodomys ordii,90.9,7188,False
Dipodomys ordii,90.9,7189,False
Dipodomys ordii,90.9,7190,False
Dipodomys ordii,90.9,7191,False
Dipodomys ordii,90.9,7192,False
Dipodomys ordii,90.9,7193,False
Dipodomys ordii,90.9,7194,False
Dipodomys ordii,90.9,7195,False
Dipodomys ordii,90.9,7196,False
Dipodomys ordii,90.9,7197,False
Dipodomys ordii,90.9,7198,False
Dipodomys ordii,90.9,7199,False
Dipodomys ordii,90.9,7200,False
Dipodomys ordii,90.9,7201,False
Dipodomys ordii,90.9,7202,False
Dipodomys ordii,90.9,7203,False
Dipodomys ordii,90.9,7204,False
Dipodomys ordii,90.9,7205,False
Dipodomys ordii,90.9,7206,False
Dipodomys ordii,90.9,7207,False
Dipodomys ordii,90.9,7208,False
Dipodomys ordii,90.9,7209,False
Dipodomys ordii,90.9,7210,False
Dipodomys ordii,90.9,7211,False
Dipodomys ordii,90.9,7212,False
Dipodomys ordii,90.9,7213,False
Dipodomys ordii,90.9,7214,False
Dipodomys ordii,90.9,7215,False
Dipodomys ordii,90.9,7216,False
Dipodomys ordii,90.9,7217,False
Dipodomys ordii,90.9,7218,False
Dipodomys ordii,90.9,7219,False
Dipodomys ordii,90.9,7220,False
Dipodomys ordii,90.9,7221,False
Dipodomys ordii,90.9,7222,False
Dipodomys ordii,90.9,7223,False
Dipodomys ordii,90.9,7224,False
Dipodomys ordii,90.9,7225,False
Dipodomys ordii,90.9,7226,False
Dipodomys ordii,90.9,7227,False
Dipodomys ordii,90.9,7228,False
Dipodomys ordii,90.9,7229,False
Dipodomys ordii,90.9,7230,False
Dipodomys ordii,90.9,7231,False
Dipodomys ordii,90.9,7232,False
Dipodomys ordii,90.9,7233,False
Dipodomys ordii,90.9,7234,False
Dipodomys ordii,90.9,7235,False
Dipodomys ordii,90.9,7236,False
Dipodomys ordii,90.9,7237,False
Dipodomys ordii,90.9,7238,False
Dipodomys ordii,90.9,7239,False
Dipodomys ordii,90.9,7240,False
Dipodomys ordii,90.9,7241,False
Dipodomys ordii,90.9,7242,False
Dipodomys ordii,90.9,7243,False
Dipodomys ordii,90.9,7244,False
Dipodomys ordii,90.9,7245,False
Dipodomys ordii,90.9,7246,False
Dipodomys ordii,90.9,7247,False
Dipodomys ordii,90.9,7248,False
Dipodomys ordii,90.9,7249,False
Fukomys damarensis,90.9,4221,True
Fukomys damarensis,90.9,1046,True
Fukomys damarensis,90.9,11467,True
Fukomys damarensis,90.9,1454,True
Fukomys damarensis,90.9,14844,True
Fukomys damarensis,90.9,4796,True
Fukomys damarensis,90.9,2342,True
Fukomys damarensis,90.9,2706,True
Fukomys damarensis,90.9,11627,True
Fukomys damarensis,90.9,13149,True
Fukomys damarensis,90.9,1960,True
Fukomys damarensis,90.9,9981,True
Fukomys damarensis,90.9,5264,True
Fukomys damarensis,90.9,13075,True
Fukomys damarensis,90.9,13094,True
Fukomys damarensis,90.9,1156,True
Fukomys damarensis,90.9,967,True
Fukomys damarensis,90.9,14920,True
Fukomys damarensis,90.9,10886,False
Fukomys damarensis,90.9,3239,True
Fukomys damarensis,90.9,1216,True
Fukomys damarensis,90.9,12512,False
Fukomys damarensis,90.9,4609,False
Fukomys damarensis,90.9,1286,False
Fukomys damarensis,90.9,13275,False
Fukomys damarensis,90.9,8380,False
Fukomys damarensis,90.9,6036,False
Fukomys damarensis,90.9,7061,False
Fukomys damarensis,90.9,706,False
Fukomys damarensis,90.9,11468,False
Fukomys damarensis,90.9,9978,False
Fukomys damarensis,90.9,10030,False
Fukomys damarensis,90.9,1290,False
Fukomys damarensis,90.9,3627,False
Fukomys damarensis,90.9,14858,False
Fukomys damarensis,90.9,4280,False
Fukomys damarensis,90.9,6634,False
Fukomys damarensis,90.9,4316,False
Fukomys damarensis,90.9,7075,False
Fukomys damarensis,90.9,13760,False
Fukomys damarensis,90.9,7074,False
Fukomys damarensis,90.9,7078,False
Fukomys damarensis,90.9,7083,False
Fukomys damarensis,90.9,7087,False
Fukomys damarensis,90.9,7100,False
Fukomys damarensis,90.9,7106,False
Fukomys damarensis,90.9,7108,False
Fukomys damarensis,90.9,7114,False
Fukomys damarensis,90.9,7121,False
Fukomys damarensis,90.9,7147,False
Fukomys damarensis,90.9,7877,False
Fukomys damarensis,90.9,8199,False
Fukomys damarensis,90.9,8259,False
Fukomys damarensis,90.9,8280,False
Fukomys damarensis,90.9,8364,False
Fukomys damarensis,90.9,8366,False
Fukomys damarensis,90.9,10917,False
Fukomys damarensis,90.9,13379,False
Fukomys damarensis,90.9,13383,False
Fukomys damarensis,90.9,13387,False
Fukomys damarensis,90.9,13392,False
Fukomys damarensis,90.9,13405,False
Fukomys damarensis,90.9,13406,False
Fukomys damarensis,90.9,13468,False
Fukomys damarensis,90.9,13470,False
Fukomys damarensis,90.9,13473,False
Fukomys damarensis,90.9,13477,False
Fukomys damarensis,90.9,13491,False
Fukomys damarensis,90.9,13496,False
Fukomys damarensis,90.9,13514,False
Fukomys damarensis,90.9,13516,False
Fukomys damarensis,90.9,13517,False
Fukomys damarensis,90.9,13518,False
Fukomys damarensis,90.9,13524,False
Fukomys damarensis,90.9,13584,False
Fukomys damarensis,90.9,13585,False
Fukomys damarensis,90.9,13587,False
Fukomys damarensis,90.9,13592,False
Fukomys damarensis,90.9,13593,False
Fukomys damarensis,90.9,13595,False
Fukomys damarensis,90.9,13596,False
Fukomys damarensis,90.9,13606,False
Fukomys damarensis,90.9,13607,False
Fukomys damarensis,90.9,13611,False
Fukomys damarensis,90.9,13612,False
Fukomys damarensis,90.9,13615,False
Fukomys damarensis,90.9,13623,False
Fukomys damarensis,90.9,13638,False
Fukomys damarensis,90.9,13657,False
Fukomys damarensis,90.9,13659,False
Fukomys damarensis,90.9,13660,False
Fukomys damarensis,90.9,13687,False
Fukomys damarensis,90.9,13720,False
Fukomys damarensis,90.9,13773,False
Fukomys damarensis,90.9,7072,False
Fukomys damarensis,90.9,7073,False
Fukomys damarensis,90.9,7081,False
Fukomys damarensis,90.9,7082,False
Fukomys damarensis,90.9,7091,False
Fukomys damarensis,90.9,7092,False
Fukomys damarensis,90.9,7101,False
Fukomys damarensis,90.9,7107,False
Fukomys damarensis,90.9,7115,False
Fukomys damarensis,90.9,7130,False
Fukomys damarensis,90.9,7144,False
Fukomys damarensis,90.9,7146,False
Fukomys damarensis,90.9,7929,False
Fukomys damarensis,90.9,8018,False
Fukomys damarensis,90.9,8115,False
Fukomys damarensis,90.9,8157,False
Fukomys damarensis,90.9,8260,False
Fukomys damarensis,90.9,8296,False
Fukomys damarensis,90.9,13381,False
Fukomys damarensis,90.9,13419,False
Fukomys damarensis,90.9,13527,False
Fukomys damarensis,90.9,13619,False
Fukomys damarensis,90.9,13649,False
Fukomys damarensis,90.9,13698,False
Fukomys damarensis,90.9,13716,False
Fukomys damarensis,90.9,13776,False
Fukomys damarensis,90.9,7071,False
Fukomys damarensis,90.9,7076,False
Fukomys damarensis,90.9,7077,False
Fukomys damarensis,90.9,7079,False
Fukomys damarensis,90.9,7080,False
Fukomys damarensis,90.9,7084,False
Fukomys damarensis,90.9,7085,False
Fukomys damarensis,90.9,7086,False
Fukomys damarensis,90.9,7088,False
Fukomys damarensis,90.9,7089,False
Fukomys damarensis,90.9,7090,False
Fukomys damarensis,90.9,7093,False
Fukomys damarensis,90.9,7094,False
Fukomys damarensis,90.9,7095,False
Fukomys damarensis,90.9,7096,False
Fukomys damarensis,90.9,7097,False
Fukomys damarensis,90.9,7098,False
Fukomys damarensis,90.9,7099,False
Fukomys damarensis,90.9,7102,False
Fukomys damarensis,90.9,7103,False
Fukomys damarensis,90.9,7104,False
Fukomys damarensis,90.9,7105,False
Fukomys damarensis,90.9,7109,False
Fukomys damarensis,90.9,7110,False
Fukomys damarensis,90.9,7111,False
Fukomys damarensis,90.9,7112,False
