Species,timeFromHuman_MY,cluster,present
Rhinopithecus roxellana,29.1,4615,False
Rhinopithecus roxellana,29.1,4616,False
Rhinopithecus roxellana,29.1,4617,False
Rhinopithecus roxellana,29.1,4618,False
Rhinopithecus roxellana,29.1,4619,False
Rhinopithecus roxellana,29.1,4620,False
Rhinopithecus roxellana,29.1,4622,False
Rhinopithecus roxellana,29.1,4623,False
Rhinopithecus roxellana,29.1,4624,False
Rhinopithecus roxellana,29.1,4625,False
Rhinopithecus roxellana,29.1,4626,False
Rhinopithecus roxellana,29.1,4627,False
Rhinopithecus roxellana,29.1,4629,False
Rhinopithecus roxellana,29.1,4632,False
Rhinopithecus roxellana,29.1,4633,False
Rhinopithecus roxellana,29.1,4634,False
Rhinopithecus roxellana,29.1,4636,False
Rhinopithecus roxellana,29.1,4637,False
Rhinopithecus roxellana,29.1,4638,False
Rhinopithecus roxellana,29.1,4639,False
Rhinopithecus roxellana,29.1,4640,False
Rhinopithecus roxellana,29.1,4641,False
Rhinopithecus roxellana,29.1,4642,False
Rhinopithecus roxellana,29.1,4643,False
Rhinopithecus roxellana,29.1,4645,False
Rhinopithecus roxellana,29.1,4646,False
Rhinopithecus roxellana,29.1,4647,False
Rhinopithecus roxellana,29.1,4648,False
Rhinopithecus roxellana,29.1,4649,False
Rhinopithecus roxellana,29.1,4650,False
Rhinopithecus roxellana,29.1,4654,False
Rhinopithecus roxellana,29.1,4655,False
Rhinopithecus roxellana,29.1,4656,False
Rhinopithecus roxellana,29.1,4658,False
Rhinopithecus roxellana,29.1,4659,False
Rhinopithecus roxellana,29.1,4662,False
Rhinopithecus roxellana,29.1,4663,False
Rhinopithecus roxellana,29.1,4665,False
Rhinopithecus roxellana,29.1,4666,False
Rhinopithecus roxellana,29.1,4667,False
Rhinopithecus roxellana,29.1,4668,False
Rhinopithecus roxellana,29.1,4669,False
Rhinopithecus roxellana,29.1,4670,False
Rhinopithecus roxellana,29.1,4671,False
Rhinopithecus roxellana,29.1,4672,False
Rhinopithecus roxellana,29.1,4673,False
Rhinopithecus roxellana,29.1,4674,False
Rhinopithecus roxellana,29.1,4675,False
Rhinopithecus roxellana,29.1,4678,False
Rhinopithecus roxellana,29.1,4680,False
Rhinopithecus roxellana,29.1,4682,False
Rhinopithecus roxellana,29.1,4683,False
Rhinopithecus roxellana,29.1,4684,False
Rhinopithecus roxellana,29.1,4685,False
Rhinopithecus roxellana,29.1,4686,False
Rhinopithecus roxellana,29.1,4687,False
Rhinopithecus roxellana,29.1,4688,False
Rhinopithecus roxellana,29.1,4689,False
Rhinopithecus roxellana,29.1,4690,False
Rhinopithecus roxellana,29.1,4691,False
Rhinopithecus roxellana,29.1,4692,False
Rhinopithecus roxellana,29.1,4693,False
Rhinopithecus roxellana,29.1,4694,False
Rhinopithecus roxellana,29.1,4695,False
Rhinopithecus roxellana,29.1,4696,False
Rhinopithecus roxellana,29.1,4698,False
Rhinopithecus roxellana,29.1,4699,False
Rhinopithecus roxellana,29.1,4700,False
Rhinopithecus roxellana,29.1,4701,False
Rhinopithecus roxellana,29.1,4702,False
Rhinopithecus roxellana,29.1,4703,False
Rhinopithecus roxellana,29.1,4704,False
Rhinopithecus roxellana,29.1,4705,False
Rhinopithecus roxellana,29.1,4706,False
Rhinopithecus roxellana,29.1,4707,False
Rhinopithecus roxellana,29.1,4708,False
Rhinopithecus roxellana,29.1,4709,False
Rhinopithecus roxellana,29.1,4711,False
Rhinopithecus roxellana,29.1,4712,False
Nomascus leucogenys,19.9,4221,True
Nomascus leucogenys,19.9,8903,False
Nomascus leucogenys,19.9,1046,True
Nomascus leucogenys,19.9,11467,True
Nomascus leucogenys,19.9,1454,True
Nomascus leucogenys,19.9,14844,True
Nomascus leucogenys,19.9,4796,True
Nomascus leucogenys,19.9,2342,True
Nomascus leucogenys,19.9,2706,True
Nomascus leucogenys,19.9,11627,True
Nomascus leucogenys,19.9,13149,True
Nomascus leucogenys,19.9,1045,True
Nomascus leucogenys,19.9,1231,True
Nomascus leucogenys,19.9,1960,True
Nomascus leucogenys,19.9,5476,True
Nomascus leucogenys,19.9,9981,True
Nomascus leucogenys,19.9,14847,True
Nomascus leucogenys,19.9,14929,True
Nomascus leucogenys,19.9,2093,True
Nomascus leucogenys,19.9,5264,True
Nomascus leucogenys,19.9,6052,True
Nomascus leucogenys,19.9,13075,True
Nomascus leucogenys,19.9,14861,True
Nomascus leucogenys,19.9,1034,True
Nomascus leucogenys,19.9,1270,True
Nomascus leucogenys,19.9,3321,True
Nomascus leucogenys,19.9,5215,True
Nomascus leucogenys,19.9,10007,True
Nomascus leucogenys,19.9,10013,True
Nomascus leucogenys,19.9,11439,True
Nomascus leucogenys,19.9,12502,True
Nomascus leucogenys,19.9,1156,True
Nomascus leucogenys,19.9,3268,True
Nomascus leucogenys,19.9,6024,True
Nomascus leucogenys,19.9,13307,True
Nomascus leucogenys,19.9,1026,True
Nomascus leucogenys,19.9,3254,True
Nomascus leucogenys,19.9,3956,True
Nomascus leucogenys,19.9,5798,False
Nomascus leucogenys,19.9,6931,True
Nomascus leucogenys,19.9,6963,True
Nomascus leucogenys,19.9,7404,True
Nomascus leucogenys,19.9,7569,True
Nomascus leucogenys,19.9,14667,True
Nomascus leucogenys,19.9,1401,True
Nomascus leucogenys,19.9,2021,True
Nomascus leucogenys,19.9,5263,True
Nomascus leucogenys,19.9,5406,True
Nomascus leucogenys,19.9,8774,True
Nomascus leucogenys,19.9,236,True
Nomascus leucogenys,19.9,967,True
Nomascus leucogenys,19.9,3511,True
Nomascus leucogenys,19.9,12788,True
Nomascus leucogenys,19.9,14920,True
Nomascus leucogenys,19.9,14935,True
Nomascus leucogenys,19.9,1271,True
Nomascus leucogenys,19.9,4358,True
Nomascus leucogenys,19.9,5070,True
Nomascus leucogenys,19.9,7045,True
Nomascus leucogenys,19.9,10886,True
Nomascus leucogenys,19.9,11907,True
Nomascus leucogenys,19.9,13297,True
Nomascus leucogenys,19.9,13967,False
Nomascus leucogenys,19.9,14891,True
Nomascus leucogenys,19.9,14926,True
Nomascus leucogenys,19.9,6701,True
Nomascus leucogenys,19.9,10131,True
Nomascus leucogenys,19.9,4455,True
Nomascus leucogenys,19.9,11202,True
Nomascus leucogenys,19.9,6926,True
Nomascus leucogenys,19.9,6969,True
Nomascus leucogenys,19.9,11639,True
Nomascus leucogenys,19.9,11661,True
Nomascus leucogenys,19.9,1216,False
Nomascus leucogenys,19.9,1458,True
Nomascus leucogenys,19.9,931,True
Nomascus leucogenys,19.9,3238,True
Nomascus leucogenys,19.9,5762,True
Nomascus leucogenys,19.9,1004,True
Nomascus leucogenys,19.9,1036,True
Nomascus leucogenys,19.9,2492,True
Nomascus leucogenys,19.9,6307,True
Nomascus leucogenys,19.9,6916,True
Nomascus leucogenys,19.9,12528,True
Nomascus leucogenys,19.9,1080,True
Nomascus leucogenys,19.9,1572,True
Nomascus leucogenys,19.9,3288,True
Nomascus leucogenys,19.9,6059,True
Nomascus leucogenys,19.9,7049,True
Nomascus leucogenys,19.9,7332,True
Nomascus leucogenys,19.9,6017,True
Nomascus leucogenys,19.9,13337,True
Nomascus leucogenys,19.9,11201,True
Nomascus leucogenys,19.9,14068,True
Nomascus leucogenys,19.9,14896,True
Nomascus leucogenys,19.9,6774,True
Nomascus leucogenys,19.9,11225,True
Nomascus leucogenys,19.9,12672,True
Nomascus leucogenys,19.9,754,True
Nomascus leucogenys,19.9,11616,True
Nomascus leucogenys,19.9,13331,True
Nomascus leucogenys,19.9,235,True
Nomascus leucogenys,19.9,1303,True
Nomascus leucogenys,19.9,3010,True
Nomascus leucogenys,19.9,3803,True
Nomascus leucogenys,19.9,11446,True
Nomascus leucogenys,19.9,11610,True
Nomascus leucogenys,19.9,12106,True
Nomascus leucogenys,19.9,1517,True
Nomascus leucogenys,19.9,11445,True
Nomascus leucogenys,19.9,3265,True
Nomascus leucogenys,19.9,3529,True
Nomascus leucogenys,19.9,6918,True
Nomascus leucogenys,19.9,12505,True
Nomascus leucogenys,19.9,5212,True
Nomascus leucogenys,19.9,211,True
Nomascus leucogenys,19.9,1373,True
Nomascus leucogenys,19.9,4609,True
Nomascus leucogenys,19.9,2100,True
Nomascus leucogenys,19.9,2477,True
Nomascus leucogenys,19.9,6649,True
Nomascus leucogenys,19.9,11649,True
Nomascus leucogenys,19.9,6641,True
Nomascus leucogenys,19.9,721,True
Nomascus leucogenys,19.9,8380,True
Nomascus leucogenys,19.9,12520,True
Nomascus leucogenys,19.9,11662,True
Nomascus leucogenys,19.9,3313,True
Nomascus leucogenys,19.9,3279,True
Nomascus leucogenys,19.9,11498,True
Nomascus leucogenys,19.9,13267,True
Nomascus leucogenys,19.9,8808,True
Nomascus leucogenys,19.9,12723,True
Nomascus leucogenys,19.9,13933,True
Nomascus leucogenys,19.9,4628,False
Nomascus leucogenys,19.9,1346,False
Nomascus leucogenys,19.9,2136,True
Nomascus leucogenys,19.9,4853,False
Nomascus leucogenys,19.9,11531,False
Nomascus leucogenys,19.9,14889,False
Nomascus leucogenys,19.9,14856,False
Nomascus leucogenys,19.9,10892,False
Nomascus leucogenys,19.9,4661,True
Nomascus leucogenys,19.9,4798,False
Nomascus leucogenys,19.9,1061,False
Nomascus leucogenys,19.9,1472,False
Nomascus leucogenys,19.9,13287,True
Nomascus leucogenys,19.9,13223,False
Nomascus leucogenys,19.9,6627,False
Nomascus leucogenys,19.9,4631,False
Nomascus leucogenys,19.9,2015,False
Nomascus leucogenys,19.9,4608,False
Nomascus leucogenys,19.9,12767,False
Nomascus leucogenys,19.9,12768,False
Nomascus leucogenys,19.9,12795,False
Nomascus leucogenys,19.9,4697,False
Nomascus leucogenys,19.9,8849,False
Nomascus leucogenys,19.9,13236,False
Nomascus leucogenys,19.9,4651,False
Nomascus leucogenys,19.9,9016,False
Nomascus leucogenys,19.9,9024,False
Nomascus leucogenys,19.9,4644,False
Nomascus leucogenys,19.9,4676,False
Nomascus leucogenys,19.9,4677,False
Nomascus leucogenys,19.9,4679,False
Nomascus leucogenys,19.9,8828,False
Nomascus leucogenys,19.9,8839,False
Nomascus leucogenys,19.9,8846,False
Nomascus leucogenys,19.9,8847,False
Nomascus leucogenys,19.9,8878,False
Nomascus leucogenys,19.9,8888,False
Nomascus leucogenys,19.9,8889,False
Nomascus leucogenys,19.9,8899,False
Nomascus leucogenys,19.9,8904,False
Nomascus leucogenys,19.9,8925,False
Nomascus leucogenys,19.9,8931,False
Nomascus leucogenys,19.9,8932,False
Nomascus leucogenys,19.9,8933,False
Nomascus leucogenys,19.9,8942,False
Nomascus leucogenys,19.9,8943,False
Nomascus leucogenys,19.9,8967,False
Nomascus leucogenys,19.9,8971,False
Nomascus leucogenys,19.9,8980,False
Nomascus leucogenys,19.9,9012,False
Nomascus leucogenys,19.9,9026,False
Nomascus leucogenys,19.9,9028,False
Nomascus leucogenys,19.9,9029,False
Nomascus leucogenys,19.9,9032,False
Nomascus leucogenys,19.9,9036,False
Nomascus leucogenys,19.9,9042,False
Nomascus leucogenys,19.9,9112,False
Nomascus leucogenys,19.9,4621,False
Nomascus leucogenys,19.9,4653,False
Nomascus leucogenys,19.9,4657,False
Nomascus leucogenys,19.9,4660,False
Nomascus leucogenys,19.9,4664,False
Nomascus leucogenys,19.9,4681,False
Nomascus leucogenys,19.9,4710,False
Nomascus leucogenys,19.9,8929,False
Nomascus leucogenys,19.9,8944,False
Nomascus leucogenys,19.9,8976,False
Nomascus leucogenys,19.9,9018,False
Nomascus leucogenys,19.9,9020,False
Nomascus leucogenys,19.9,9027,False
Nomascus leucogenys,19.9,9047,False
Nomascus leucogenys,19.9,9049,False
Nomascus leucogenys,19.9,9052,False
Nomascus leucogenys,19.9,9073,False
Nomascus leucogenys,19.9,9115,False
Nomascus leucogenys,19.9,9141,False
Nomascus leucogenys,19.9,4614,False
Nomascus leucogenys,19.9,4630,False
Nomascus leucogenys,19.9,4635,False
Nomascus leucogenys,19.9,4652,False
Nomascus leucogenys,19.9,4603,False
Nomascus leucogenys,19.9,4604,False
Nomascus leucogenys,19.9,4605,False
Nomascus leucogenys,19.9,4606,False
Nomascus leucogenys,19.9,4607,False
Nomascus leucogenys,19.9,4610,False
Nomascus leucogenys,19.9,4611,False
Nomascus leucogenys,19.9,4612,False
Nomascus leucogenys,19.9,4613,False
Nomascus leucogenys,19.9,4615,False
Nomascus leucogenys,19.9,4616,False
Nomascus leucogenys,19.9,4617,False
Nomascus leucogenys,19.9,4618,False
Nomascus leucogenys,19.9,4619,False
Nomascus leucogenys,19.9,4620,False
Nomascus leucogenys,19.9,4622,False
Nomascus leucogenys,19.9,4623,False
Nomascus leucogenys,19.9,4624,False
Nomascus leucogenys,19.9,4625,False
Nomascus leucogenys,19.9,4626,False
Nomascus leucogenys,19.9,4627,False
Nomascus leucogenys,19.9,4629,False
Nomascus leucogenys,19.9,4632,False
Nomascus leucogenys,19.9,4633,False
Nomascus leucogenys,19.9,4634,False
Nomascus leucogenys,19.9,4636,False
Nomascus leucogenys,19.9,4637,False
Nomascus leucogenys,19.9,4638,False
Nomascus leucogenys,19.9,4639,False
Nomascus leucogenys,19.9,4640,False
Nomascus leucogenys,19.9,4641,False
Nomascus leucogenys,19.9,4642,False
Nomascus leucogenys,19.9,4643,False
Nomascus leucogenys,19.9,4645,False
Nomascus leucogenys,19.9,4646,False
Nomascus leucogenys,19.9,4647,False
Nomascus leucogenys,19.9,4648,False
Nomascus leucogenys,19.9,4649,False
Nomascus leucogenys,19.9,4650,False
Nomascus leucogenys,19.9,4654,False
Nomascus leucogenys,19.9,4655,False
Nomascus leucogenys,19.9,4656,False
Nomascus leucogenys,19.9,4658,False
Nomascus leucogenys,19.9,4659,False
Nomascus leucogenys,19.9,4662,False
Nomascus leucogenys,19.9,4663,False
Nomascus leucogenys,19.9,4665,False
Nomascus leucogenys,19.9,4666,False
Nomascus leucogenys,19.9,4667,False
Nomascus leucogenys,19.9,4668,False
Nomascus leucogenys,19.9,4669,False
Nomascus leucogenys,19.9,4670,False
Nomascus leucogenys,19.9,4671,False
Nomascus leucogenys,19.9,4672,False
Nomascus leucogenys,19.9,4673,False
Nomascus leucogenys,19.9,4674,False
Nomascus leucogenys,19.9,4675,False
Nomascus leucogenys,19.9,4678,False
Nomascus leucogenys,19.9,4680,False
Nomascus leucogenys,19.9,4682,False
Nomascus leucogenys,19.9,4683,False
Nomascus leucogenys,19.9,4684,False
Nomascus leucogenys,19.9,4685,False
Nomascus leucogenys,19.9,4686,False
Nomascus leucogenys,19.9,4687,False
Nomascus leucogenys,19.9,4688,False
Nomascus leucogenys,19.9,4689,False
Nomascus leucogenys,19.9,4690,False
Nomascus leucogenys,19.9,4691,False
Nomascus leucogenys,19.9,4692,False
Nomascus leucogenys,19.9,4693,False
Nomascus leucogenys,19.9,4694,False
Nomascus leucogenys,19.9,4695,False
Nomascus leucogenys,19.9,4696,False
Nomascus leucogenys,19.9,4698,False
Nomascus leucogenys,19.9,4699,False
Nomascus leucogenys,19.9,4700,False
Nomascus leucogenys,19.9,4701,False
Nomascus leucogenys,19.9,4702,False
Nomascus leucogenys,19.9,4703,False
Nomascus leucogenys,19.9,4704,False
Nomascus leucogenys,19.9,4705,False
Nomascus leucogenys,19.9,4706,False
Nomascus leucogenys,19.9,4707,False
Nomascus leucogenys,19.9,4708,False
Nomascus leucogenys,19.9,4709,False
Nomascus leucogenys,19.9,4711,False
Nomascus leucogenys,19.9,4712,False
Pongo abelii,15.8,4221,True
Pongo abelii,15.8,8903,True
Pongo abelii,15.8,1046,True
Pongo abelii,15.8,11467,True
Pongo abelii,15.8,1454,True
Pongo abelii,15.8,14844,True
Pongo abelii,15.8,4796,True
Pongo abelii,15.8,2342,True
Pongo abelii,15.8,2706,True
Pongo abelii,15.8,11627,True
Pongo abelii,15.8,13149,True
Pongo abelii,15.8,1045,True
Pongo abelii,15.8,1231,True
Pongo abelii,15.8,1960,True
Pongo abelii,15.8,5476,True
Pongo abelii,15.8,9981,True
Pongo abelii,15.8,14847,True
Pongo abelii,15.8,14929,True
Pongo abelii,15.8,2093,True
Pongo abelii,15.8,5264,True
Pongo abelii,15.8,6052,True
Pongo abelii,15.8,13075,True
Pongo abelii,15.8,14861,True
Pongo abelii,15.8,1034,True
Pongo abelii,15.8,1270,True
Pongo abelii,15.8,3321,True
Pongo abelii,15.8,5215,True
Pongo abelii,15.8,10007,True
Pongo abelii,15.8,10013,True
Pongo abelii,15.8,11439,True
Pongo abelii,15.8,12502,True
Pongo abelii,15.8,1156,True
Pongo abelii,15.8,3268,True
Pongo abelii,15.8,6024,True
Pongo abelii,15.8,13307,True
Pongo abelii,15.8,1026,True
Pongo abelii,15.8,3254,True
Pongo abelii,15.8,3956,True
Pongo abelii,15.8,5798,True
Pongo abelii,15.8,6931,True
Pongo abelii,15.8,6963,True
Pongo abelii,15.8,7404,True
Pongo abelii,15.8,7569,True
Pongo abelii,15.8,14667,True
Pongo abelii,15.8,1401,True
Pongo abelii,15.8,2021,True
Pongo abelii,15.8,5263,True
Pongo abelii,15.8,5406,True
Pongo abelii,15.8,8774,True
Pongo abelii,15.8,236,True
Pongo abelii,15.8,967,True
Pongo abelii,15.8,3511,True
Pongo abelii,15.8,12788,True
Pongo abelii,15.8,14920,True
Pongo abelii,15.8,14935,True
Pongo abelii,15.8,1271,True
Pongo abelii,15.8,4358,True
Pongo abelii,15.8,5070,True
Pongo abelii,15.8,7045,True
Pongo abelii,15.8,10886,True
Pongo abelii,15.8,11907,True
Pongo abelii,15.8,13297,True
Pongo abelii,15.8,13967,True
Pongo abelii,15.8,14891,True
Pongo abelii,15.8,14926,True
Pongo abelii,15.8,6701,True
Pongo abelii,15.8,10131,True
Pongo abelii,15.8,4455,True
Pongo abelii,15.8,11202,True
Pongo abelii,15.8,6926,True
Pongo abelii,15.8,6969,True
Pongo abelii,15.8,11639,True
Pongo abelii,15.8,11661,True
Pongo abelii,15.8,1216,True
Pongo abelii,15.8,1458,True
Pongo abelii,15.8,931,False
Pongo abelii,15.8,3238,True
Pongo abelii,15.8,5762,True
Pongo abelii,15.8,1004,True
Pongo abelii,15.8,1036,True
Pongo abelii,15.8,2492,True
Pongo abelii,15.8,6307,True
Pongo abelii,15.8,6916,True
Pongo abelii,15.8,12528,True
Pongo abelii,15.8,1080,True
Pongo abelii,15.8,1572,True
Pongo abelii,15.8,3288,True
Pongo abelii,15.8,6059,True
Pongo abelii,15.8,7049,True
Pongo abelii,15.8,7332,True
Pongo abelii,15.8,6017,True
Pongo abelii,15.8,13337,True
Pongo abelii,15.8,11201,True
Pongo abelii,15.8,14068,True
Pongo abelii,15.8,14896,True
Pongo abelii,15.8,6774,True
Pongo abelii,15.8,11225,True
Pongo abelii,15.8,12672,True
Pongo abelii,15.8,754,True
Pongo abelii,15.8,11616,True
Pongo abelii,15.8,13331,True
Pongo abelii,15.8,235,True
Pongo abelii,15.8,1303,True
Pongo abelii,15.8,3010,True
Pongo abelii,15.8,3803,True
Pongo abelii,15.8,11446,True
Pongo abelii,15.8,11610,True
Pongo abelii,15.8,12106,True
Pongo abelii,15.8,1517,True
Pongo abelii,15.8,11445,True
Pongo abelii,15.8,3265,True
Pongo abelii,15.8,3529,True
Pongo abelii,15.8,6918,True
Pongo abelii,15.8,12505,True
Pongo abelii,15.8,5212,True
Pongo abelii,15.8,211,True
Pongo abelii,15.8,1373,True
Pongo abelii,15.8,4609,True
Pongo abelii,15.8,2100,True
Pongo abelii,15.8,2477,True
Pongo abelii,15.8,6649,True
Pongo abelii,15.8,11649,True
Pongo abelii,15.8,6641,True
Pongo abelii,15.8,721,True
Pongo abelii,15.8,8380,True
Pongo abelii,15.8,12520,True
Pongo abelii,15.8,11662,True
Pongo abelii,15.8,3313,True
Pongo abelii,15.8,3279,True
Pongo abelii,15.8,11498,True
Pongo abelii,15.8,13267,False
Pongo abelii,15.8,8808,True
Pongo abelii,15.8,12723,True
Pongo abelii,15.8,13933,True
Pongo abelii,15.8,4628,True
Pongo abelii,15.8,1346,False
Pongo abelii,15.8,2136,False
Pongo abelii,15.8,4853,False
Pongo abelii,15.8,11531,False
Pongo abelii,15.8,14889,False
Pongo abelii,15.8,14856,False
Pongo abelii,15.8,10892,False
Pongo abelii,15.8,4661,True
Pongo abelii,15.8,4798,False
Pongo abelii,15.8,1061,False
Pongo abelii,15.8,1472,False
Pongo abelii,15.8,13287,False
Pongo abelii,15.8,13223,False
Pongo abelii,15.8,6627,False
Pongo abelii,15.8,4631,False
Pongo abelii,15.8,2015,False
Pongo abelii,15.8,4608,False
Pongo abelii,15.8,12767,False
Pongo abelii,15.8,12768,False
Pongo abelii,15.8,12795,False
Pongo abelii,15.8,4697,False
Pongo abelii,15.8,8849,False
Pongo abelii,15.8,13236,False
Pongo abelii,15.8,4651,False
Pongo abelii,15.8,9016,False
Pongo abelii,15.8,9024,False
Pongo abelii,15.8,4644,False
Pongo abelii,15.8,4676,False
Pongo abelii,15.8,4677,False
Pongo abelii,15.8,4679,False
Pongo abelii,15.8,8828,False
Pongo abelii,15.8,8839,False
Pongo abelii,15.8,8846,False
Pongo abelii,15.8,8847,False
Pongo abelii,15.8,8878,False
Pongo abelii,15.8,8888,False
Pongo abelii,15.8,8889,False
Pongo abelii,15.8,8899,False
Pongo abelii,15.8,8904,False
Pongo abelii,15.8,8925,False
Pongo abelii,15.8,8931,False
Pongo abelii,15.8,8932,False
Pongo abelii,15.8,8933,False
Pongo abelii,15.8,8942,False
Pongo abelii,15.8,8943,False
Pongo abelii,15.8,8967,False
Pongo abelii,15.8,8971,False
Pongo abelii,15.8,8980,False
Pongo abelii,15.8,9012,False
Pongo abelii,15.8,9026,False
Pongo abelii,15.8,9028,False
Pongo abelii,15.8,9029,False
Pongo abelii,15.8,9032,False
Pongo abelii,15.8,9036,False
Pongo abelii,15.8,9042,False
Pongo abelii,15.8,9112,False
Pongo abelii,15.8,4621,False
Pongo abelii,15.8,4653,False
Pongo abelii,15.8,4657,False
Pongo abelii,15.8,4660,False
Pongo abelii,15.8,4664,False
Pongo abelii,15.8,4681,False
Pongo abelii,15.8,4710,False
Pongo abelii,15.8,8929,False
Pongo abelii,15.8,8944,False
Pongo abelii,15.8,8976,False
Pongo abelii,15.8,9018,False
Pongo abelii,15.8,9020,False
Pongo abelii,15.8,9027,False
Pongo abelii,15.8,9047,False
Pongo abelii,15.8,9049,False
Pongo abelii,15.8,9052,False
Pongo abelii,15.8,9073,False
Pongo abelii,15.8,9115,False
Pongo abelii,15.8,9141,False
Pongo abelii,15.8,4614,False
Pongo abelii,15.8,4630,False
