Species,timeFromHuman_MY,cluster,present
Saimiri boliviensis,43.1,5665,False
Saimiri boliviensis,43.1,5676,False
Saimiri boliviensis,43.1,5706,False
Saimiri boliviensis,43.1,5586,False
Saimiri boliviensis,43.1,5587,False
Saimiri boliviensis,43.1,5588,False
Saimiri boliviensis,43.1,5589,False
Saimiri boliviensis,43.1,5594,False
Saimiri boliviensis,43.1,5598,False
Saimiri boliviensis,43.1,5599,False
Saimiri boliviensis,43.1,5601,False
Saimiri boliviensis,43.1,5605,False
Saimiri boliviensis,43.1,5606,False
Saimiri boliviensis,43.1,5608,False
Saimiri boliviensis,43.1,5611,False
Saimiri boliviensis,43.1,5613,False
Saimiri boliviensis,43.1,5614,False
Saimiri boliviensis,43.1,5616,False
Saimiri boliviensis,43.1,5624,False
Saimiri boliviensis,43.1,5626,False
Saimiri boliviensis,43.1,5627,False
Saimiri boliviensis,43.1,5629,False
Saimiri boliviensis,43.1,5634,False
Saimiri boliviensis,43.1,5635,False
Saimiri boliviensis,43.1,5637,False
Saimiri boliviensis,43.1,5638,False
Saimiri boliviensis,43.1,5639,False
Saimiri boliviensis,43.1,5640,False
Saimiri boliviensis,43.1,5641,False
Saimiri boliviensis,43.1,5643,False
Saimiri boliviensis,43.1,5644,False
Saimiri boliviensis,43.1,5648,False
Saimiri boliviensis,43.1,5649,False
Saimiri boliviensis,43.1,5651,False
Saimiri boliviensis,43.1,5654,False
Saimiri boliviensis,43.1,5655,False
Saimiri boliviensis,43.1,5656,False
Saimiri boliviensis,43.1,5658,False
Saimiri boliviensis,43.1,5663,False
Saimiri boliviensis,43.1,5666,False
Saimiri boliviensis,43.1,5668,False
Saimiri boliviensis,43.1,5669,False
Saimiri boliviensis,43.1,5670,False
Saimiri boliviensis,43.1,5674,False
Saimiri boliviensis,43.1,5677,False
Saimiri boliviensis,43.1,5679,False
Saimiri boliviensis,43.1,5680,False
Saimiri boliviensis,43.1,5682,False
Saimiri boliviensis,43.1,5683,False
Saimiri boliviensis,43.1,5684,False
Saimiri boliviensis,43.1,5689,False
Saimiri boliviensis,43.1,5691,False
Saimiri boliviensis,43.1,5692,False
Saimiri boliviensis,43.1,5696,False
Saimiri boliviensis,43.1,5697,False
Saimiri boliviensis,43.1,5698,False
Saimiri boliviensis,43.1,5701,False
Saimiri boliviensis,43.1,5702,False
Saimiri boliviensis,43.1,5703,False
Saimiri boliviensis,43.1,5708,False
Saimiri boliviensis,43.1,5710,False
Saimiri boliviensis,43.1,5711,False
Saimiri boliviensis,43.1,5712,False
Saimiri boliviensis,43.1,5713,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,8903,True
Cercocebus atys,29.1,2706,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,5129,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,13913,True
Cercocebus atys,29.1,6061,False
Cercocebus atys,29.1,250,False
Cercocebus atys,29.1,3627,False
Cercocebus atys,29.1,5558,False
Cercocebus atys,29.1,924,False
Cercocebus atys,29.1,5632,False
Cercocebus atys,29.1,15053,False
Cercocebus atys,29.1,3602,False
Cercocebus atys,29.1,5705,False
Cercocebus atys,29.1,396,False
Cercocebus atys,29.1,392,False
Cercocebus atys,29.1,3591,False
Cercocebus atys,29.1,254,False
Cercocebus atys,29.1,2210,False
Cercocebus atys,29.1,2218,False
Cercocebus atys,29.1,2696,False
Cercocebus atys,29.1,2846,False
Cercocebus atys,29.1,3630,False
Cercocebus atys,29.1,3637,False
Cercocebus atys,29.1,5604,False
Cercocebus atys,29.1,307,False
Cercocebus atys,29.1,2703,False
Cercocebus atys,29.1,5592,False
Cercocebus atys,29.1,5678,False
Cercocebus atys,29.1,318,False
Cercocebus atys,29.1,322,False
Cercocebus atys,29.1,3590,False
Cercocebus atys,29.1,5593,False
Cercocebus atys,29.1,5667,False
Cercocebus atys,29.1,298,False
Cercocebus atys,29.1,299,False
Cercocebus atys,29.1,302,False
Cercocebus atys,29.1,312,False
Cercocebus atys,29.1,314,False
Cercocebus atys,29.1,315,False
Cercocebus atys,29.1,324,False
Cercocebus atys,29.1,325,False
Cercocebus atys,29.1,333,False
Cercocebus atys,29.1,337,False
Cercocebus atys,29.1,338,False
Cercocebus atys,29.1,341,False
Cercocebus atys,29.1,346,False
Cercocebus atys,29.1,363,False
Cercocebus atys,29.1,366,False
Cercocebus atys,29.1,367,False
Cercocebus atys,29.1,372,False
Cercocebus atys,29.1,380,False
Cercocebus atys,29.1,386,False
Cercocebus atys,29.1,394,False
Cercocebus atys,29.1,398,False
Cercocebus atys,29.1,399,False
Cercocebus atys,29.1,402,False
Cercocebus atys,29.1,404,False
Cercocebus atys,29.1,2683,False
Cercocebus atys,29.1,3589,False
Cercocebus atys,29.1,3593,False
Cercocebus atys,29.1,3597,False
Cercocebus atys,29.1,3604,False
Cercocebus atys,29.1,3605,False
Cercocebus atys,29.1,3610,False
Cercocebus atys,29.1,3612,False
Cercocebus atys,29.1,3613,False
Cercocebus atys,29.1,3620,False
Cercocebus atys,29.1,3632,False
Cercocebus atys,29.1,3635,False
Cercocebus atys,29.1,3636,False
Cercocebus atys,29.1,3644,False
Cercocebus atys,29.1,3646,False
Cercocebus atys,29.1,3647,False
Cercocebus atys,29.1,3650,False
Cercocebus atys,29.1,3651,False
Cercocebus atys,29.1,3652,False
Cercocebus atys,29.1,3654,False
Cercocebus atys,29.1,3655,False
Cercocebus atys,29.1,3658,False
Cercocebus atys,29.1,3660,False
Cercocebus atys,29.1,3662,False
Cercocebus atys,29.1,5585,False
Cercocebus atys,29.1,5590,False
Cercocebus atys,29.1,5602,False
Cercocebus atys,29.1,5610,False
Cercocebus atys,29.1,5621,False
Cercocebus atys,29.1,5622,False
Cercocebus atys,29.1,5631,False
Cercocebus atys,29.1,5633,False
Cercocebus atys,29.1,5650,False
Cercocebus atys,29.1,5653,False
Cercocebus atys,29.1,5659,False
Cercocebus atys,29.1,5661,False
Cercocebus atys,29.1,5671,False
Cercocebus atys,29.1,5675,False
Cercocebus atys,29.1,5686,False
Cercocebus atys,29.1,5688,False
Cercocebus atys,29.1,5690,False
Cercocebus atys,29.1,5693,False
Cercocebus atys,29.1,5694,False
Cercocebus atys,29.1,5695,False
Cercocebus atys,29.1,5699,False
Cercocebus atys,29.1,5700,False
Cercocebus atys,29.1,5707,False
Cercocebus atys,29.1,5709,False
Cercocebus atys,29.1,5714,False
Cercocebus atys,29.1,327,False
Cercocebus atys,29.1,348,False
Cercocebus atys,29.1,370,False
Cercocebus atys,29.1,374,False
Cercocebus atys,29.1,3631,False
Cercocebus atys,29.1,5583,False
Cercocebus atys,29.1,5584,False
Cercocebus atys,29.1,5591,False
Cercocebus atys,29.1,5595,False
Cercocebus atys,29.1,5596,False
Cercocebus atys,29.1,5600,False
Cercocebus atys,29.1,5603,False
Cercocebus atys,29.1,5607,False
Cercocebus atys,29.1,5612,False
Cercocebus atys,29.1,5617,False
Cercocebus atys,29.1,5619,False
Cercocebus atys,29.1,5620,False
Cercocebus atys,29.1,5623,False
Cercocebus atys,29.1,5625,False
Cercocebus atys,29.1,5630,False
Cercocebus atys,29.1,5642,False
Cercocebus atys,29.1,5660,False
Cercocebus atys,29.1,5672,False
Cercocebus atys,29.1,5673,False
Cercocebus atys,29.1,5681,False
Cercocebus atys,29.1,5685,False
Cercocebus atys,29.1,5687,False
Cercocebus atys,29.1,5704,False
Cercocebus atys,29.1,5597,False
Cercocebus atys,29.1,5609,False
Cercocebus atys,29.1,5615,False
Cercocebus atys,29.1,5618,False
Cercocebus atys,29.1,5628,False
Cercocebus atys,29.1,5636,False
Cercocebus atys,29.1,5645,False
Cercocebus atys,29.1,5646,False
Cercocebus atys,29.1,5647,False
Cercocebus atys,29.1,5652,False
Cercocebus atys,29.1,5657,False
Cercocebus atys,29.1,5662,False
Cercocebus atys,29.1,5664,False
Cercocebus atys,29.1,5665,False
Cercocebus atys,29.1,5676,False
Cercocebus atys,29.1,5706,False
Cercocebus atys,29.1,5586,False
Cercocebus atys,29.1,5587,False
Cercocebus atys,29.1,5588,False
Cercocebus atys,29.1,5589,False
Cercocebus atys,29.1,5594,False
Cercocebus atys,29.1,5598,False
Cercocebus atys,29.1,5599,False
Cercocebus atys,29.1,5601,False
Cercocebus atys,29.1,5605,False
Cercocebus atys,29.1,5606,False
Cercocebus atys,29.1,5608,False
Cercocebus atys,29.1,5611,False
Cercocebus atys,29.1,5613,False
Cercocebus atys,29.1,5614,False
Cercocebus atys,29.1,5616,False
Cercocebus atys,29.1,5624,False
Cercocebus atys,29.1,5626,False
Cercocebus atys,29.1,5627,False
Cercocebus atys,29.1,5629,False
Cercocebus atys,29.1,5634,False
Cercocebus atys,29.1,5635,False
Cercocebus atys,29.1,5637,False
Cercocebus atys,29.1,5638,False
Cercocebus atys,29.1,5639,False
Cercocebus atys,29.1,5640,False
Cercocebus atys,29.1,5641,False
Cercocebus atys,29.1,5643,False
Cercocebus atys,29.1,5644,False
Cercocebus atys,29.1,5648,False
Cercocebus atys,29.1,5649,False
Cercocebus atys,29.1,5651,False
Cercocebus atys,29.1,5654,False
Cercocebus atys,29.1,5655,False
Cercocebus atys,29.1,5656,False
Cercocebus atys,29.1,5658,False
Cercocebus atys,29.1,5663,False
Cercocebus atys,29.1,5666,False
Cercocebus atys,29.1,5668,False
Cercocebus atys,29.1,5669,False
Cercocebus atys,29.1,5670,False
Cercocebus atys,29.1,5674,False
Cercocebus atys,29.1,5677,False
Cercocebus atys,29.1,5679,False
Cercocebus atys,29.1,5680,False
Cercocebus atys,29.1,5682,False
Cercocebus atys,29.1,5683,False
Cercocebus atys,29.1,5684,False
Cercocebus atys,29.1,5689,False
Cercocebus atys,29.1,5691,False
Cercocebus atys,29.1,5692,False
Cercocebus atys,29.1,5696,False
Cercocebus atys,29.1,5697,False
Cercocebus atys,29.1,5698,False
Cercocebus atys,29.1,5701,False
Cercocebus atys,29.1,5702,False
Cercocebus atys,29.1,5703,False
Cercocebus atys,29.1,5708,False
Cercocebus atys,29.1,5710,False
Cercocebus atys,29.1,5711,False
Cercocebus atys,29.1,5712,False
Cercocebus atys,29.1,5713,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,8903,True
Chlorocebus sabaeus,29.1,2706,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,5129,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,13913,False
Chlorocebus sabaeus,29.1,6061,False
Chlorocebus sabaeus,29.1,250,False
Chlorocebus sabaeus,29.1,3627,False
Chlorocebus sabaeus,29.1,5558,False
Chlorocebus sabaeus,29.1,924,False
Chlorocebus sabaeus,29.1,5632,False
Chlorocebus sabaeus,29.1,15053,False
Chlorocebus sabaeus,29.1,3602,False
Chlorocebus sabaeus,29.1,5705,False
Chlorocebus sabaeus,29.1,396,False
Chlorocebus sabaeus,29.1,392,False
Chlorocebus sabaeus,29.1,3591,False
Chlorocebus sabaeus,29.1,254,False
Chlorocebus sabaeus,29.1,2210,False
Chlorocebus sabaeus,29.1,2218,False
Chlorocebus sabaeus,29.1,2696,False
Chlorocebus sabaeus,29.1,2846,False
Chlorocebus sabaeus,29.1,3630,False
Chlorocebus sabaeus,29.1,3637,False
Chlorocebus sabaeus,29.1,5604,False
Chlorocebus sabaeus,29.1,307,False
Chlorocebus sabaeus,29.1,2703,False
Chlorocebus sabaeus,29.1,5592,False
Chlorocebus sabaeus,29.1,5678,False
Chlorocebus sabaeus,29.1,318,False
Chlorocebus sabaeus,29.1,322,False
Chlorocebus sabaeus,29.1,3590,False
Chlorocebus sabaeus,29.1,5593,False
Chlorocebus sabaeus,29.1,5667,False
Chlorocebus sabaeus,29.1,298,False
Chlorocebus sabaeus,29.1,299,False
Chlorocebus sabaeus,29.1,302,False
Chlorocebus sabaeus,29.1,312,False
Chlorocebus sabaeus,29.1,314,False
Chlorocebus sabaeus,29.1,315,False
Chlorocebus sabaeus,29.1,324,False
Chlorocebus sabaeus,29.1,325,False
Chlorocebus sabaeus,29.1,333,False
Chlorocebus sabaeus,29.1,337,False
Chlorocebus sabaeus,29.1,338,False
Chlorocebus sabaeus,29.1,341,False
Chlorocebus sabaeus,29.1,346,False
Chlorocebus sabaeus,29.1,363,False
Chlorocebus sabaeus,29.1,366,False
Chlorocebus sabaeus,29.1,367,False
Chlorocebus sabaeus,29.1,372,False
Chlorocebus sabaeus,29.1,380,False
Chlorocebus sabaeus,29.1,386,False
Chlorocebus sabaeus,29.1,394,False
Chlorocebus sabaeus,29.1,398,False
Chlorocebus sabaeus,29.1,399,False
Chlorocebus sabaeus,29.1,402,False
Chlorocebus sabaeus,29.1,404,False
Chlorocebus sabaeus,29.1,2683,False
Chlorocebus sabaeus,29.1,3589,False
Chlorocebus sabaeus,29.1,3593,False
Chlorocebus sabaeus,29.1,3597,False
Chlorocebus sabaeus,29.1,3604,False
Chlorocebus sabaeus,29.1,3605,False
Chlorocebus sabaeus,29.1,3610,False
Chlorocebus sabaeus,29.1,3612,False
Chlorocebus sabaeus,29.1,3613,False
Chlorocebus sabaeus,29.1,3620,False
Chlorocebus sabaeus,29.1,3632,False
Chlorocebus sabaeus,29.1,3635,False
Chlorocebus sabaeus,29.1,3636,False
Chlorocebus sabaeus,29.1,3644,False
Chlorocebus sabaeus,29.1,3646,False
Chlorocebus sabaeus,29.1,3647,False
Chlorocebus sabaeus,29.1,3650,False
Chlorocebus sabaeus,29.1,3651,False
Chlorocebus sabaeus,29.1,3652,False
Chlorocebus sabaeus,29.1,3654,False
Chlorocebus sabaeus,29.1,3655,False
Chlorocebus sabaeus,29.1,3658,False
Chlorocebus sabaeus,29.1,3660,False
Chlorocebus sabaeus,29.1,3662,False
Chlorocebus sabaeus,29.1,5585,False
Chlorocebus sabaeus,29.1,5590,False
Chlorocebus sabaeus,29.1,5602,False
Chlorocebus sabaeus,29.1,5610,False
Chlorocebus sabaeus,29.1,5621,False
Chlorocebus sabaeus,29.1,5622,False
Chlorocebus sabaeus,29.1,5631,False
Chlorocebus sabaeus,29.1,5633,False
Chlorocebus sabaeus,29.1,5650,False
Chlorocebus sabaeus,29.1,5653,False
Chlorocebus sabaeus,29.1,5659,False
Chlorocebus sabaeus,29.1,5661,False
Chlorocebus sabaeus,29.1,5671,False
Chlorocebus sabaeus,29.1,5675,False
Chlorocebus sabaeus,29.1,5686,False
Chlorocebus sabaeus,29.1,5688,False
Chlorocebus sabaeus,29.1,5690,False
Chlorocebus sabaeus,29.1,5693,False
Chlorocebus sabaeus,29.1,5694,False
Chlorocebus sabaeus,29.1,5695,False
Chlorocebus sabaeus,29.1,5699,False
Chlorocebus sabaeus,29.1,5700,False
Chlorocebus sabaeus,29.1,5707,False
Chlorocebus sabaeus,29.1,5709,False
Chlorocebus sabaeus,29.1,5714,False
Chlorocebus sabaeus,29.1,327,False
Chlorocebus sabaeus,29.1,348,False
Chlorocebus sabaeus,29.1,370,False
Chlorocebus sabaeus,29.1,374,False
Chlorocebus sabaeus,29.1,3631,False
Chlorocebus sabaeus,29.1,5583,False
Chlorocebus sabaeus,29.1,5584,False
Chlorocebus sabaeus,29.1,5591,False
Chlorocebus sabaeus,29.1,5595,False
Chlorocebus sabaeus,29.1,5596,False
Chlorocebus sabaeus,29.1,5600,False
Chlorocebus sabaeus,29.1,5603,False
Chlorocebus sabaeus,29.1,5607,False
Chlorocebus sabaeus,29.1,5612,False
Chlorocebus sabaeus,29.1,5617,False
Chlorocebus sabaeus,29.1,5619,False
Chlorocebus sabaeus,29.1,5620,False
Chlorocebus sabaeus,29.1,5623,False
Chlorocebus sabaeus,29.1,5625,False
Chlorocebus sabaeus,29.1,5630,False
Chlorocebus sabaeus,29.1,5642,False
Chlorocebus sabaeus,29.1,5660,False
Chlorocebus sabaeus,29.1,5672,False
Chlorocebus sabaeus,29.1,5673,False
Chlorocebus sabaeus,29.1,5681,False
Chlorocebus sabaeus,29.1,5685,False
Chlorocebus sabaeus,29.1,5687,False
Chlorocebus sabaeus,29.1,5704,False
Chlorocebus sabaeus,29.1,5597,False
Chlorocebus sabaeus,29.1,5609,False
Chlorocebus sabaeus,29.1,5615,False
Chlorocebus sabaeus,29.1,5618,False
Chlorocebus sabaeus,29.1,5628,False
Chlorocebus sabaeus,29.1,5636,False
Chlorocebus sabaeus,29.1,5645,False
Chlorocebus sabaeus,29.1,5646,False
Chlorocebus sabaeus,29.1,5647,False
Chlorocebus sabaeus,29.1,5652,False
Chlorocebus sabaeus,29.1,5657,False
Chlorocebus sabaeus,29.1,5662,False
Chlorocebus sabaeus,29.1,5664,False
Chlorocebus sabaeus,29.1,5665,False
Chlorocebus sabaeus,29.1,5676,False
Chlorocebus sabaeus,29.1,5706,False
Chlorocebus sabaeus,29.1,5586,False
Chlorocebus sabaeus,29.1,5587,False
Chlorocebus sabaeus,29.1,5588,False
Chlorocebus sabaeus,29.1,5589,False
Chlorocebus sabaeus,29.1,5594,False
Chlorocebus sabaeus,29.1,5598,False
Chlorocebus sabaeus,29.1,5599,False
Chlorocebus sabaeus,29.1,5601,False
Chlorocebus sabaeus,29.1,5605,False
Chlorocebus sabaeus,29.1,5606,False
Chlorocebus sabaeus,29.1,5608,False
Chlorocebus sabaeus,29.1,5611,False
Chlorocebus sabaeus,29.1,5613,False
Chlorocebus sabaeus,29.1,5614,False
Chlorocebus sabaeus,29.1,5616,False
Chlorocebus sabaeus,29.1,5624,False
Chlorocebus sabaeus,29.1,5626,False
Chlorocebus sabaeus,29.1,5627,False
Chlorocebus sabaeus,29.1,5629,False
Chlorocebus sabaeus,29.1,5634,False
Chlorocebus sabaeus,29.1,5635,False
Chlorocebus sabaeus,29.1,5637,False
Chlorocebus sabaeus,29.1,5638,False
Chlorocebus sabaeus,29.1,5639,False
Chlorocebus sabaeus,29.1,5640,False
Chlorocebus sabaeus,29.1,5641,False
Chlorocebus sabaeus,29.1,5643,False
Chlorocebus sabaeus,29.1,5644,False
Chlorocebus sabaeus,29.1,5648,False
Chlorocebus sabaeus,29.1,5649,False
Chlorocebus sabaeus,29.1,5651,False
Chlorocebus sabaeus,29.1,5654,False
Chlorocebus sabaeus,29.1,5655,False
Chlorocebus sabaeus,29.1,5656,False
Chlorocebus sabaeus,29.1,5658,False
Chlorocebus sabaeus,29.1,5663,False
Chlorocebus sabaeus,29.1,5666,False
Chlorocebus sabaeus,29.1,5668,False
Chlorocebus sabaeus,29.1,5669,False
Chlorocebus sabaeus,29.1,5670,False
Chlorocebus sabaeus,29.1,5674,False
Chlorocebus sabaeus,29.1,5677,False
Chlorocebus sabaeus,29.1,5679,False
Chlorocebus sabaeus,29.1,5680,False
Chlorocebus sabaeus,29.1,5682,False
Chlorocebus sabaeus,29.1,5683,False
Chlorocebus sabaeus,29.1,5684,False
Chlorocebus sabaeus,29.1,5689,False
Chlorocebus sabaeus,29.1,5691,False
Chlorocebus sabaeus,29.1,5692,False
Chlorocebus sabaeus,29.1,5696,False
Chlorocebus sabaeus,29.1,5697,False
Chlorocebus sabaeus,29.1,5698,False
Chlorocebus sabaeus,29.1,5701,False
Chlorocebus sabaeus,29.1,5702,False
Chlorocebus sabaeus,29.1,5703,False
Chlorocebus sabaeus,29.1,5708,False
Chlorocebus sabaeus,29.1,5710,False
Chlorocebus sabaeus,29.1,5711,False
Chlorocebus sabaeus,29.1,5712,False
Chlorocebus sabaeus,29.1,5713,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,8903,True
Colobus angolensis palliatus,29.1,2706,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,5129,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,13913,False
Colobus angolensis palliatus,29.1,6061,False
Colobus angolensis palliatus,29.1,250,False
Colobus angolensis palliatus,29.1,3627,False
Colobus angolensis palliatus,29.1,5558,False
Colobus angolensis palliatus,29.1,924,False
Colobus angolensis palliatus,29.1,5632,False
Colobus angolensis palliatus,29.1,15053,False
Colobus angolensis palliatus,29.1,3602,False
Colobus angolensis palliatus,29.1,5705,False
Colobus angolensis palliatus,29.1,396,False
Colobus angolensis palliatus,29.1,392,False
Colobus angolensis palliatus,29.1,3591,False
Colobus angolensis palliatus,29.1,254,False
Colobus angolensis palliatus,29.1,2210,False
Colobus angolensis palliatus,29.1,2218,False
Colobus angolensis palliatus,29.1,2696,False
Colobus angolensis palliatus,29.1,2846,False
Colobus angolensis palliatus,29.1,3630,False
Colobus angolensis palliatus,29.1,3637,False
Colobus angolensis palliatus,29.1,5604,False
Colobus angolensis palliatus,29.1,307,False
Colobus angolensis palliatus,29.1,2703,False
Colobus angolensis palliatus,29.1,5592,False
Colobus angolensis palliatus,29.1,5678,False
Colobus angolensis palliatus,29.1,318,False
Colobus angolensis palliatus,29.1,322,False
Colobus angolensis palliatus,29.1,3590,False
Colobus angolensis palliatus,29.1,5593,False
Colobus angolensis palliatus,29.1,5667,False
Colobus angolensis palliatus,29.1,298,False
Colobus angolensis palliatus,29.1,299,False
Colobus angolensis palliatus,29.1,302,False
Colobus angolensis palliatus,29.1,312,False
Colobus angolensis palliatus,29.1,314,False
Colobus angolensis palliatus,29.1,315,False
Colobus angolensis palliatus,29.1,324,False
Colobus angolensis palliatus,29.1,325,False
Colobus angolensis palliatus,29.1,333,False
Colobus angolensis palliatus,29.1,337,False
Colobus angolensis palliatus,29.1,338,False
Colobus angolensis palliatus,29.1,341,False
Colobus angolensis palliatus,29.1,346,False
Colobus angolensis palliatus,29.1,363,False
Colobus angolensis palliatus,29.1,366,False
Colobus angolensis palliatus,29.1,367,False
Colobus angolensis palliatus,29.1,372,False
Colobus angolensis palliatus,29.1,380,False
Colobus angolensis palliatus,29.1,386,False
Colobus angolensis palliatus,29.1,394,False
Colobus angolensis palliatus,29.1,398,False
Colobus angolensis palliatus,29.1,399,False
Colobus angolensis palliatus,29.1,402,False
Colobus angolensis palliatus,29.1,404,False
Colobus angolensis palliatus,29.1,2683,False
Colobus angolensis palliatus,29.1,3589,False
Colobus angolensis palliatus,29.1,3593,False
Colobus angolensis palliatus,29.1,3597,False
Colobus angolensis palliatus,29.1,3604,False
Colobus angolensis palliatus,29.1,3605,False
Colobus angolensis palliatus,29.1,3610,False
Colobus angolensis palliatus,29.1,3612,False
Colobus angolensis palliatus,29.1,3613,False
Colobus angolensis palliatus,29.1,3620,False
Colobus angolensis palliatus,29.1,3632,False
Colobus angolensis palliatus,29.1,3635,False
Colobus angolensis palliatus,29.1,3636,False
Colobus angolensis palliatus,29.1,3644,False
Colobus angolensis palliatus,29.1,3646,False
Colobus angolensis palliatus,29.1,3647,False
Colobus angolensis palliatus,29.1,3650,False
Colobus angolensis palliatus,29.1,3651,False
