Species,timeFromHuman_MY,cluster,present
Ursus maritimus,97.5,12224,False
Ursus maritimus,97.5,12225,False
Ursus maritimus,97.5,12226,False
Ursus maritimus,97.5,12227,False
Ursus maritimus,97.5,12228,False
Ursus maritimus,97.5,12229,False
Ursus maritimus,97.5,12230,False
Ursus maritimus,97.5,12231,False
Ursus maritimus,97.5,12232,False
Ursus maritimus,97.5,12233,False
Ursus maritimus,97.5,12234,False
Ursus maritimus,97.5,12235,False
Ursus maritimus,97.5,12236,False
Ursus maritimus,97.5,12237,False
Ursus maritimus,97.5,12238,False
Ursus maritimus,97.5,12239,False
Ursus maritimus,97.5,12240,False
Ursus maritimus,97.5,12241,False
Ursus maritimus,97.5,12242,False
Ursus maritimus,97.5,12243,False
Ursus maritimus,97.5,12244,False
Ursus maritimus,97.5,12245,False
Ursus maritimus,97.5,12246,False
Ursus maritimus,97.5,12247,False
Ursus maritimus,97.5,12249,False
Ursus maritimus,97.5,12251,False
Ursus maritimus,97.5,12252,False
Ursus maritimus,97.5,12253,False
Ursus maritimus,97.5,12254,False
Ursus maritimus,97.5,12255,False
Ursus maritimus,97.5,12256,False
Ursus maritimus,97.5,12257,False
Ursus maritimus,97.5,12258,False
Ursus maritimus,97.5,12259,False
Ursus maritimus,97.5,12260,False
Ursus maritimus,97.5,12261,False
Ursus maritimus,97.5,12262,False
Ursus maritimus,97.5,12263,False
Ursus maritimus,97.5,12264,False
Ursus maritimus,97.5,12265,False
Ursus maritimus,97.5,12266,False
Ursus maritimus,97.5,12269,False
Ursus maritimus,97.5,12270,False
Ursus maritimus,97.5,12271,False
Ursus maritimus,97.5,12272,False
Ursus maritimus,97.5,12273,False
Ursus maritimus,97.5,12274,False
Ursus maritimus,97.5,12275,False
Ursus maritimus,97.5,12276,False
Ursus maritimus,97.5,12277,False
Ursus maritimus,97.5,12278,False
Ursus maritimus,97.5,12279,False
Ursus maritimus,97.5,12280,False
Ursus maritimus,97.5,12281,False
Ursus maritimus,97.5,12282,False
Ursus maritimus,97.5,12283,False
Ursus maritimus,97.5,12284,False
Ursus maritimus,97.5,12285,False
Ursus maritimus,97.5,12286,False
Ursus maritimus,97.5,12287,False
Ursus maritimus,97.5,12288,False
Ursus maritimus,97.5,12289,False
Ursus maritimus,97.5,12290,False
Ursus maritimus,97.5,12291,False
Ursus maritimus,97.5,12292,False
Ursus maritimus,97.5,12293,False
Ursus maritimus,97.5,12294,False
Ursus maritimus,97.5,12295,False
Ursus maritimus,97.5,12296,False
Ursus maritimus,97.5,12297,False
Ursus maritimus,97.5,12298,False
Ursus maritimus,97.5,12299,False
Ursus maritimus,97.5,12300,False
Ursus maritimus,97.5,12301,False
Ursus maritimus,97.5,12302,False
Ursus maritimus,97.5,12303,False
Ursus maritimus,97.5,12304,False
Ursus maritimus,97.5,12305,False
Ursus maritimus,97.5,12306,False
Ursus maritimus,97.5,12307,False
Ursus maritimus,97.5,12308,False
Ursus maritimus,97.5,12309,False
Ursus maritimus,97.5,12310,False
Ursus maritimus,97.5,12311,False
Ursus maritimus,97.5,12312,False
Ursus maritimus,97.5,12313,False
Ursus maritimus,97.5,12314,False
Ursus maritimus,97.5,12315,False
Ursus maritimus,97.5,12316,False
Ursus maritimus,97.5,12317,False
Ursus maritimus,97.5,12318,False
Ursus maritimus,97.5,12319,False
Ursus maritimus,97.5,12320,False
Ursus maritimus,97.5,12321,False
Ursus maritimus,97.5,12322,False
Ursus maritimus,97.5,12323,False
Ursus maritimus,97.5,12324,False
Ursus maritimus,97.5,12325,False
Ursus maritimus,97.5,12326,False
Ursus maritimus,97.5,12327,False
Ursus maritimus,97.5,12328,False
Ursus maritimus,97.5,12329,False
Ursus maritimus,97.5,12330,False
Ursus maritimus,97.5,12331,False
Ursus maritimus,97.5,12332,False
Ursus maritimus,97.5,12333,False
Ursus maritimus,97.5,12334,False
Ursus maritimus,97.5,12335,False
Ursus maritimus,97.5,12336,False
Ursus maritimus,97.5,12337,False
Ursus maritimus,97.5,12338,False
Ursus maritimus,97.5,12339,False
Ursus maritimus,97.5,12340,False
Ursus maritimus,97.5,12341,False
Ursus maritimus,97.5,12342,False
Ursus maritimus,97.5,12343,False
Ursus maritimus,97.5,12344,False
Ursus maritimus,97.5,12345,False
Ursus maritimus,97.5,12346,False
Ursus maritimus,97.5,12347,False
Ursus maritimus,97.5,12348,False
Ursus maritimus,97.5,12349,False
Ursus maritimus,97.5,12350,False
Ursus maritimus,97.5,12351,False
Ursus maritimus,97.5,12352,False
Ursus maritimus,97.5,12353,False
Ursus maritimus,97.5,12354,False
Ursus maritimus,97.5,12355,False
Ursus maritimus,97.5,12356,False
Ursus maritimus,97.5,12357,False
Ursus maritimus,97.5,12358,False
Ursus maritimus,97.5,12359,False
Ursus maritimus,97.5,12360,False
Ursus maritimus,97.5,12361,False
Ursus maritimus,97.5,12362,False
Ursus maritimus,97.5,12363,False
Ursus maritimus,97.5,12364,False
Ursus maritimus,97.5,12365,False
Ursus maritimus,97.5,12366,False
Ursus maritimus,97.5,12367,False
Ursus maritimus,97.5,12368,False
Ursus maritimus,97.5,12369,False
Ursus maritimus,97.5,12370,False
Ursus maritimus,97.5,12371,False
Ursus maritimus,97.5,12372,False
Ursus maritimus,97.5,12373,False
Ursus maritimus,97.5,12374,False
Ursus maritimus,97.5,12375,False
Ursus maritimus,97.5,12376,False
Ursus maritimus,97.5,12377,False
Ursus maritimus,97.5,12378,False
Ursus maritimus,97.5,12379,False
Ursus maritimus,97.5,12380,False
Ursus maritimus,97.5,12381,False
Ursus maritimus,97.5,12382,False
Ursus maritimus,97.5,12383,False
Ursus maritimus,97.5,12384,False
Ursus maritimus,97.5,12385,False
Ursus maritimus,97.5,12386,False
Ursus maritimus,97.5,12387,False
Ursus maritimus,97.5,12388,False
Ursus maritimus,97.5,12389,False
Ursus maritimus,97.5,12390,False
Ursus maritimus,97.5,12391,False
Ursus maritimus,97.5,12392,False
Ursus maritimus,97.5,12393,False
Ursus maritimus,97.5,12394,False
Ursus maritimus,97.5,12395,False
Ursus maritimus,97.5,12396,False
Ursus maritimus,97.5,12397,False
Ursus maritimus,97.5,12398,False
Ursus maritimus,97.5,12399,False
Ursus maritimus,97.5,12400,False
Ursus maritimus,97.5,12401,False
Ursus maritimus,97.5,12402,False
Ursus maritimus,97.5,12406,False
Ursus maritimus,97.5,12408,False
Ursus maritimus,97.5,12409,False
Ursus maritimus,97.5,12410,False
Ursus maritimus,97.5,12411,False
Ursus maritimus,97.5,12412,False
Ursus maritimus,97.5,12413,False
Ursus maritimus,97.5,12414,False
Ursus maritimus,97.5,12415,False
Ursus maritimus,97.5,12416,False
Ursus maritimus,97.5,12417,False
Ursus maritimus,97.5,12418,False
Ursus maritimus,97.5,12419,False
Ursus maritimus,97.5,12420,False
Ursus maritimus,97.5,12421,False
Ursus maritimus,97.5,12422,False
Ursus maritimus,97.5,12423,False
Ursus maritimus,97.5,12424,False
Ursus maritimus,97.5,12425,False
Ursus maritimus,97.5,12426,False
Ursus maritimus,97.5,12427,False
Ursus maritimus,97.5,12428,False
Ursus maritimus,97.5,12429,False
Ursus maritimus,97.5,12430,False
Ursus maritimus,97.5,12431,False
Ursus maritimus,97.5,12432,False
Ursus maritimus,97.5,12433,False
Ursus maritimus,97.5,12434,False
Ursus maritimus,97.5,12435,False
Ursus maritimus,97.5,12436,False
Ursus maritimus,97.5,12437,False
Ursus maritimus,97.5,12438,False
Ursus maritimus,97.5,12439,False
Vicugna pacos,97.5,4221,True
Vicugna pacos,97.5,8903,False
Vicugna pacos,97.5,3638,False
Vicugna pacos,97.5,5129,False
Vicugna pacos,97.5,926,False
Vicugna pacos,97.5,6061,False
Vicugna pacos,97.5,3627,False
Vicugna pacos,97.5,5558,False
Vicugna pacos,97.5,15053,False
Vicugna pacos,97.5,3602,False
Vicugna pacos,97.5,5705,False
Vicugna pacos,97.5,396,False
Vicugna pacos,97.5,2208,False
Vicugna pacos,97.5,15065,False
Vicugna pacos,97.5,392,False
Vicugna pacos,97.5,3770,False
Vicugna pacos,97.5,12857,False
Vicugna pacos,97.5,14376,False
Vicugna pacos,97.5,14368,False
Vicugna pacos,97.5,15019,False
Vicugna pacos,97.5,454,False
Vicugna pacos,97.5,12161,False
Vicugna pacos,97.5,12407,False
Vicugna pacos,97.5,12851,False
Vicugna pacos,97.5,12906,False
Vicugna pacos,97.5,15018,False
Vicugna pacos,97.5,15022,False
Vicugna pacos,97.5,12133,False
Vicugna pacos,97.5,12158,False
Vicugna pacos,97.5,12159,False
Vicugna pacos,97.5,12404,False
Vicugna pacos,97.5,12957,False
Vicugna pacos,97.5,15073,False
Vicugna pacos,97.5,480,False
Vicugna pacos,97.5,12181,False
Vicugna pacos,97.5,12190,False
Vicugna pacos,97.5,12250,False
Vicugna pacos,97.5,12850,False
Vicugna pacos,97.5,12853,False
Vicugna pacos,97.5,12896,False
Vicugna pacos,97.5,12983,False
Vicugna pacos,97.5,12992,False
Vicugna pacos,97.5,439,False
Vicugna pacos,97.5,473,False
Vicugna pacos,97.5,536,False
Vicugna pacos,97.5,622,False
Vicugna pacos,97.5,9546,False
Vicugna pacos,97.5,12145,False
Vicugna pacos,97.5,12148,False
Vicugna pacos,97.5,12182,False
Vicugna pacos,97.5,12248,False
Vicugna pacos,97.5,12267,False
Vicugna pacos,97.5,12268,False
Vicugna pacos,97.5,12403,False
Vicugna pacos,97.5,12405,False
Vicugna pacos,97.5,12915,False
Vicugna pacos,97.5,14343,False
Vicugna pacos,97.5,12127,False
Vicugna pacos,97.5,12128,False
Vicugna pacos,97.5,12129,False
Vicugna pacos,97.5,12130,False
Vicugna pacos,97.5,12131,False
Vicugna pacos,97.5,12132,False
Vicugna pacos,97.5,12134,False
Vicugna pacos,97.5,12135,False
Vicugna pacos,97.5,12136,False
Vicugna pacos,97.5,12137,False
Vicugna pacos,97.5,12138,False
Vicugna pacos,97.5,12139,False
Vicugna pacos,97.5,12140,False
Vicugna pacos,97.5,12141,False
Vicugna pacos,97.5,12142,False
Vicugna pacos,97.5,12143,False
Vicugna pacos,97.5,12144,False
Vicugna pacos,97.5,12146,False
Vicugna pacos,97.5,12147,False
Vicugna pacos,97.5,12149,False
Vicugna pacos,97.5,12150,False
Vicugna pacos,97.5,12151,False
Vicugna pacos,97.5,12152,False
Vicugna pacos,97.5,12153,False
Vicugna pacos,97.5,12154,False
Vicugna pacos,97.5,12155,False
Vicugna pacos,97.5,12156,False
Vicugna pacos,97.5,12157,False
Vicugna pacos,97.5,12160,False
Vicugna pacos,97.5,12162,False
Vicugna pacos,97.5,12163,False
Vicugna pacos,97.5,12164,False
Vicugna pacos,97.5,12165,False
Vicugna pacos,97.5,12166,False
Vicugna pacos,97.5,12167,False
Vicugna pacos,97.5,12168,False
Vicugna pacos,97.5,12169,False
Vicugna pacos,97.5,12170,False
Vicugna pacos,97.5,12171,False
Vicugna pacos,97.5,12172,False
Vicugna pacos,97.5,12173,False
Vicugna pacos,97.5,12174,False
Vicugna pacos,97.5,12175,False
Vicugna pacos,97.5,12176,False
Vicugna pacos,97.5,12177,False
Vicugna pacos,97.5,12178,False
Vicugna pacos,97.5,12179,False
Vicugna pacos,97.5,12180,False
Vicugna pacos,97.5,12183,False
Vicugna pacos,97.5,12184,False
Vicugna pacos,97.5,12185,False
Vicugna pacos,97.5,12186,False
Vicugna pacos,97.5,12187,False
Vicugna pacos,97.5,12188,False
Vicugna pacos,97.5,12189,False
Vicugna pacos,97.5,12191,False
Vicugna pacos,97.5,12192,False
Vicugna pacos,97.5,12193,False
Vicugna pacos,97.5,12194,False
Vicugna pacos,97.5,12195,False
Vicugna pacos,97.5,12196,False
Vicugna pacos,97.5,12197,False
Vicugna pacos,97.5,12198,False
Vicugna pacos,97.5,12199,False
Vicugna pacos,97.5,12200,False
Vicugna pacos,97.5,12201,False
Vicugna pacos,97.5,12202,False
Vicugna pacos,97.5,12203,False
Vicugna pacos,97.5,12204,False
Vicugna pacos,97.5,12205,False
Vicugna pacos,97.5,12206,False
Vicugna pacos,97.5,12207,False
Vicugna pacos,97.5,12208,False
Vicugna pacos,97.5,12209,False
Vicugna pacos,97.5,12210,False
Vicugna pacos,97.5,12211,False
Vicugna pacos,97.5,12212,False
Vicugna pacos,97.5,12213,False
Vicugna pacos,97.5,12214,False
Vicugna pacos,97.5,12215,False
Vicugna pacos,97.5,12216,False
Vicugna pacos,97.5,12217,False
Vicugna pacos,97.5,12218,False
Vicugna pacos,97.5,12219,False
Vicugna pacos,97.5,12220,False
Vicugna pacos,97.5,12221,False
Vicugna pacos,97.5,12222,False
Vicugna pacos,97.5,12223,False
Vicugna pacos,97.5,12224,False
Vicugna pacos,97.5,12225,False
Vicugna pacos,97.5,12226,False
Vicugna pacos,97.5,12227,False
Vicugna pacos,97.5,12228,False
Vicugna pacos,97.5,12229,False
Vicugna pacos,97.5,12230,False
Vicugna pacos,97.5,12231,False
Vicugna pacos,97.5,12232,False
Vicugna pacos,97.5,12233,False
Vicugna pacos,97.5,12234,False
Vicugna pacos,97.5,12235,False
Vicugna pacos,97.5,12236,False
Vicugna pacos,97.5,12237,False
Vicugna pacos,97.5,12238,False
Vicugna pacos,97.5,12239,False
Vicugna pacos,97.5,12240,False
Vicugna pacos,97.5,12241,False
Vicugna pacos,97.5,12242,False
Vicugna pacos,97.5,12243,False
Vicugna pacos,97.5,12244,False
Vicugna pacos,97.5,12245,False
Vicugna pacos,97.5,12246,False
Vicugna pacos,97.5,12247,False
Vicugna pacos,97.5,12249,False
Vicugna pacos,97.5,12251,False
Vicugna pacos,97.5,12252,False
Vicugna pacos,97.5,12253,False
Vicugna pacos,97.5,12254,False
Vicugna pacos,97.5,12255,False
Vicugna pacos,97.5,12256,False
Vicugna pacos,97.5,12257,False
Vicugna pacos,97.5,12258,False
Vicugna pacos,97.5,12259,False
Vicugna pacos,97.5,12260,False
Vicugna pacos,97.5,12261,False
Vicugna pacos,97.5,12262,False
Vicugna pacos,97.5,12263,False
Vicugna pacos,97.5,12264,False
Vicugna pacos,97.5,12265,False
Vicugna pacos,97.5,12266,False
Vicugna pacos,97.5,12269,False
Vicugna pacos,97.5,12270,False
Vicugna pacos,97.5,12271,False
Vicugna pacos,97.5,12272,False
Vicugna pacos,97.5,12273,False
Vicugna pacos,97.5,12274,False
Vicugna pacos,97.5,12275,False
Vicugna pacos,97.5,12276,False
Vicugna pacos,97.5,12277,False
Vicugna pacos,97.5,12278,False
Vicugna pacos,97.5,12279,False
Vicugna pacos,97.5,12280,False
Vicugna pacos,97.5,12281,False
Vicugna pacos,97.5,12282,False
Vicugna pacos,97.5,12283,False
Vicugna pacos,97.5,12284,False
Vicugna pacos,97.5,12285,False
Vicugna pacos,97.5,12286,False
Vicugna pacos,97.5,12287,False
Vicugna pacos,97.5,12288,False
Vicugna pacos,97.5,12289,False
Vicugna pacos,97.5,12290,False
Vicugna pacos,97.5,12291,False
Vicugna pacos,97.5,12292,False
Vicugna pacos,97.5,12293,False
Vicugna pacos,97.5,12294,False
Vicugna pacos,97.5,12295,False
Vicugna pacos,97.5,12296,False
Vicugna pacos,97.5,12297,False
Vicugna pacos,97.5,12298,False
Vicugna pacos,97.5,12299,False
Vicugna pacos,97.5,12300,False
Vicugna pacos,97.5,12301,False
Vicugna pacos,97.5,12302,False
Vicugna pacos,97.5,12303,False
Vicugna pacos,97.5,12304,False
Vicugna pacos,97.5,12305,False
Vicugna pacos,97.5,12306,False
Vicugna pacos,97.5,12307,False
Vicugna pacos,97.5,12308,False
Vicugna pacos,97.5,12309,False
Vicugna pacos,97.5,12310,False
Vicugna pacos,97.5,12311,False
Vicugna pacos,97.5,12312,False
Vicugna pacos,97.5,12313,False
Vicugna pacos,97.5,12314,False
Vicugna pacos,97.5,12315,False
Vicugna pacos,97.5,12316,False
Vicugna pacos,97.5,12317,False
Vicugna pacos,97.5,12318,False
Vicugna pacos,97.5,12319,False
Vicugna pacos,97.5,12320,False
Vicugna pacos,97.5,12321,False
Vicugna pacos,97.5,12322,False
Vicugna pacos,97.5,12323,False
Vicugna pacos,97.5,12324,False
Vicugna pacos,97.5,12325,False
Vicugna pacos,97.5,12326,False
Vicugna pacos,97.5,12327,False
Vicugna pacos,97.5,12328,False
Vicugna pacos,97.5,12329,False
Vicugna pacos,97.5,12330,False
Vicugna pacos,97.5,12331,False
Vicugna pacos,97.5,12332,False
Vicugna pacos,97.5,12333,False
Vicugna pacos,97.5,12334,False
Vicugna pacos,97.5,12335,False
Vicugna pacos,97.5,12336,False
Vicugna pacos,97.5,12337,False
Vicugna pacos,97.5,12338,False
Vicugna pacos,97.5,12339,False
Vicugna pacos,97.5,12340,False
Vicugna pacos,97.5,12341,False
Vicugna pacos,97.5,12342,False
Vicugna pacos,97.5,12343,False
Vicugna pacos,97.5,12344,False
Vicugna pacos,97.5,12345,False
Vicugna pacos,97.5,12346,False
Vicugna pacos,97.5,12347,False
Vicugna pacos,97.5,12348,False
Vicugna pacos,97.5,12349,False
Vicugna pacos,97.5,12350,False
Vicugna pacos,97.5,12351,False
Vicugna pacos,97.5,12352,False
Vicugna pacos,97.5,12353,False
Vicugna pacos,97.5,12354,False
Vicugna pacos,97.5,12355,False
Vicugna pacos,97.5,12356,False
Vicugna pacos,97.5,12357,False
Vicugna pacos,97.5,12358,False
Vicugna pacos,97.5,12359,False
Vicugna pacos,97.5,12360,False
Vicugna pacos,97.5,12361,False
Vicugna pacos,97.5,12362,False
Vicugna pacos,97.5,12363,False
Vicugna pacos,97.5,12364,False
Vicugna pacos,97.5,12365,False
Vicugna pacos,97.5,12366,False
Vicugna pacos,97.5,12367,False
Vicugna pacos,97.5,12368,False
Vicugna pacos,97.5,12369,False
Vicugna pacos,97.5,12370,False
Vicugna pacos,97.5,12371,False
Vicugna pacos,97.5,12372,False
Vicugna pacos,97.5,12373,False
Vicugna pacos,97.5,12374,False
Vicugna pacos,97.5,12375,False
Vicugna pacos,97.5,12376,False
Vicugna pacos,97.5,12377,False
Vicugna pacos,97.5,12378,False
Vicugna pacos,97.5,12379,False
Vicugna pacos,97.5,12380,False
Vicugna pacos,97.5,12381,False
Vicugna pacos,97.5,12382,False
Vicugna pacos,97.5,12383,False
Vicugna pacos,97.5,12384,False
Vicugna pacos,97.5,12385,False
Vicugna pacos,97.5,12386,False
Vicugna pacos,97.5,12387,False
Vicugna pacos,97.5,12388,False
Vicugna pacos,97.5,12389,False
Vicugna pacos,97.5,12390,False
Vicugna pacos,97.5,12391,False
Vicugna pacos,97.5,12392,False
Vicugna pacos,97.5,12393,False
Vicugna pacos,97.5,12394,False
Vicugna pacos,97.5,12395,False
Vicugna pacos,97.5,12396,False
Vicugna pacos,97.5,12397,False
Vicugna pacos,97.5,12398,False
Vicugna pacos,97.5,12399,False
Vicugna pacos,97.5,12400,False
Vicugna pacos,97.5,12401,False
Vicugna pacos,97.5,12402,False
Vicugna pacos,97.5,12406,False
Vicugna pacos,97.5,12408,False
Vicugna pacos,97.5,12409,False
Vicugna pacos,97.5,12410,False
Vicugna pacos,97.5,12411,False
Vicugna pacos,97.5,12412,False
Vicugna pacos,97.5,12413,False
Vicugna pacos,97.5,12414,False
Vicugna pacos,97.5,12415,False
Vicugna pacos,97.5,12416,False
Vicugna pacos,97.5,12417,False
Vicugna pacos,97.5,12418,False
Vicugna pacos,97.5,12419,False
Vicugna pacos,97.5,12420,False
Vicugna pacos,97.5,12421,False
Vicugna pacos,97.5,12422,False
Vicugna pacos,97.5,12423,False
Vicugna pacos,97.5,12424,False
Vicugna pacos,97.5,12425,False
Vicugna pacos,97.5,12426,False
Vicugna pacos,97.5,12427,False
Vicugna pacos,97.5,12428,False
Vicugna pacos,97.5,12429,False
Vicugna pacos,97.5,12430,False
Vicugna pacos,97.5,12431,False
Vicugna pacos,97.5,12432,False
Vicugna pacos,97.5,12433,False
Vicugna pacos,97.5,12434,False
Vicugna pacos,97.5,12435,False
Vicugna pacos,97.5,12436,False
Vicugna pacos,97.5,12437,False
Vicugna pacos,97.5,12438,False
Vicugna pacos,97.5,12439,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,8903,True
Vicugna pacos huacaya,97.5,3638,False
Vicugna pacos huacaya,97.5,5129,False
Vicugna pacos huacaya,97.5,926,False
Vicugna pacos huacaya,97.5,6061,False
Vicugna pacos huacaya,97.5,3627,False
Vicugna pacos huacaya,97.5,5558,False
Vicugna pacos huacaya,97.5,15053,False
Vicugna pacos huacaya,97.5,3602,False
Vicugna pacos huacaya,97.5,5705,False
Vicugna pacos huacaya,97.5,396,False
Vicugna pacos huacaya,97.5,2208,False
Vicugna pacos huacaya,97.5,15065,False
Vicugna pacos huacaya,97.5,392,False
Vicugna pacos huacaya,97.5,3770,False
Vicugna pacos huacaya,97.5,12857,False
Vicugna pacos huacaya,97.5,14376,False
Vicugna pacos huacaya,97.5,14368,False
Vicugna pacos huacaya,97.5,15019,False
Vicugna pacos huacaya,97.5,454,False
Vicugna pacos huacaya,97.5,12161,False
Vicugna pacos huacaya,97.5,12407,False
Vicugna pacos huacaya,97.5,12851,False
Vicugna pacos huacaya,97.5,12906,False
Vicugna pacos huacaya,97.5,15018,False
Vicugna pacos huacaya,97.5,15022,False
Vicugna pacos huacaya,97.5,12133,False
Vicugna pacos huacaya,97.5,12158,False
Vicugna pacos huacaya,97.5,12159,False
Vicugna pacos huacaya,97.5,12404,False
Vicugna pacos huacaya,97.5,12957,False
Vicugna pacos huacaya,97.5,15073,False
Vicugna pacos huacaya,97.5,480,False
Vicugna pacos huacaya,97.5,12181,False
Vicugna pacos huacaya,97.5,12190,False
Vicugna pacos huacaya,97.5,12250,False
Vicugna pacos huacaya,97.5,12850,False
Vicugna pacos huacaya,97.5,12853,False
Vicugna pacos huacaya,97.5,12896,False
Vicugna pacos huacaya,97.5,12983,False
Vicugna pacos huacaya,97.5,12992,False
Vicugna pacos huacaya,97.5,439,False
Vicugna pacos huacaya,97.5,473,False
Vicugna pacos huacaya,97.5,536,False
Vicugna pacos huacaya,97.5,622,False
Vicugna pacos huacaya,97.5,9546,False
Vicugna pacos huacaya,97.5,12145,False
Vicugna pacos huacaya,97.5,12148,False
Vicugna pacos huacaya,97.5,12182,False
Vicugna pacos huacaya,97.5,12248,False
Vicugna pacos huacaya,97.5,12267,False
Vicugna pacos huacaya,97.5,12268,False
Vicugna pacos huacaya,97.5,12403,False
Vicugna pacos huacaya,97.5,12405,False
