Species,timeFromHuman_MY,cluster,present
Eulemur macaco,75.9,12667,False
Eulemur macaco,75.9,12668,False
Eulemur macaco,75.9,12669,False
Eulemur macaco,75.9,12670,False
Eulemur macaco,75.9,12671,False
Eulemur macaco,75.9,12673,False
Eulemur macaco,75.9,12675,False
Eulemur macaco,75.9,12676,False
Eulemur macaco,75.9,12677,False
Eulemur macaco,75.9,12679,False
Eulemur macaco,75.9,12680,False
Eulemur macaco,75.9,12681,False
Eulemur macaco,75.9,12682,False
Eulemur macaco,75.9,12683,False
Eulemur macaco,75.9,12684,False
Eulemur macaco,75.9,12685,False
Eulemur macaco,75.9,12686,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,8903,True
Microcebus murinus,75.9,1046,True
Microcebus murinus,75.9,11467,True
Microcebus murinus,75.9,1454,True
Microcebus murinus,75.9,14844,True
Microcebus murinus,75.9,4796,True
Microcebus murinus,75.9,2342,True
Microcebus murinus,75.9,2706,True
Microcebus murinus,75.9,11627,True
Microcebus murinus,75.9,13149,True
Microcebus murinus,75.9,1045,True
Microcebus murinus,75.9,1231,True
Microcebus murinus,75.9,1960,True
Microcebus murinus,75.9,5476,True
Microcebus murinus,75.9,9981,True
Microcebus murinus,75.9,14847,True
Microcebus murinus,75.9,14929,True
Microcebus murinus,75.9,2093,True
Microcebus murinus,75.9,5264,True
Microcebus murinus,75.9,6052,True
Microcebus murinus,75.9,13075,True
Microcebus murinus,75.9,14861,True
Microcebus murinus,75.9,1034,True
Microcebus murinus,75.9,1270,True
Microcebus murinus,75.9,3321,True
Microcebus murinus,75.9,5215,True
Microcebus murinus,75.9,10007,True
Microcebus murinus,75.9,10013,True
Microcebus murinus,75.9,11439,True
Microcebus murinus,75.9,12502,True
Microcebus murinus,75.9,13094,True
Microcebus murinus,75.9,1156,True
Microcebus murinus,75.9,3268,True
Microcebus murinus,75.9,6024,True
Microcebus murinus,75.9,13307,True
Microcebus murinus,75.9,1026,True
Microcebus murinus,75.9,3254,True
Microcebus murinus,75.9,3956,True
Microcebus murinus,75.9,5798,True
Microcebus murinus,75.9,6931,True
Microcebus murinus,75.9,6963,True
Microcebus murinus,75.9,7404,True
Microcebus murinus,75.9,7569,True
Microcebus murinus,75.9,13937,True
Microcebus murinus,75.9,14667,True
Microcebus murinus,75.9,1401,True
Microcebus murinus,75.9,2021,True
Microcebus murinus,75.9,5263,True
Microcebus murinus,75.9,5406,True
Microcebus murinus,75.9,8774,True
Microcebus murinus,75.9,236,True
Microcebus murinus,75.9,967,True
Microcebus murinus,75.9,3511,True
Microcebus murinus,75.9,12788,True
Microcebus murinus,75.9,14920,True
Microcebus murinus,75.9,14935,True
Microcebus murinus,75.9,1271,True
Microcebus murinus,75.9,4358,True
Microcebus murinus,75.9,5070,True
Microcebus murinus,75.9,7045,True
Microcebus murinus,75.9,10886,True
Microcebus murinus,75.9,11907,True
Microcebus murinus,75.9,13297,True
Microcebus murinus,75.9,13967,True
Microcebus murinus,75.9,14891,True
Microcebus murinus,75.9,14926,True
Microcebus murinus,75.9,6294,True
Microcebus murinus,75.9,6701,True
Microcebus murinus,75.9,10131,True
Microcebus murinus,75.9,2137,True
Microcebus murinus,75.9,3239,True
Microcebus murinus,75.9,4455,True
Microcebus murinus,75.9,11202,True
Microcebus murinus,75.9,6926,True
Microcebus murinus,75.9,6969,True
Microcebus murinus,75.9,11639,True
Microcebus murinus,75.9,11661,True
Microcebus murinus,75.9,1216,True
Microcebus murinus,75.9,1458,True
Microcebus murinus,75.9,931,True
Microcebus murinus,75.9,3238,True
Microcebus murinus,75.9,5762,True
Microcebus murinus,75.9,1004,True
Microcebus murinus,75.9,1036,True
Microcebus murinus,75.9,2492,True
Microcebus murinus,75.9,6307,True
Microcebus murinus,75.9,6916,True
Microcebus murinus,75.9,12528,True
Microcebus murinus,75.9,1080,True
Microcebus murinus,75.9,1572,True
Microcebus murinus,75.9,3288,True
Microcebus murinus,75.9,6059,True
Microcebus murinus,75.9,7049,True
Microcebus murinus,75.9,7332,True
Microcebus murinus,75.9,6017,True
Microcebus murinus,75.9,13337,True
Microcebus murinus,75.9,11201,True
Microcebus murinus,75.9,14068,True
Microcebus murinus,75.9,14896,True
Microcebus murinus,75.9,954,True
Microcebus murinus,75.9,6774,True
Microcebus murinus,75.9,11225,True
Microcebus murinus,75.9,12672,True
Microcebus murinus,75.9,754,True
Microcebus murinus,75.9,6694,True
Microcebus murinus,75.9,6978,True
Microcebus murinus,75.9,11616,True
Microcebus murinus,75.9,13331,True
Microcebus murinus,75.9,235,True
Microcebus murinus,75.9,1303,True
Microcebus murinus,75.9,2095,True
Microcebus murinus,75.9,3010,True
Microcebus murinus,75.9,3803,True
Microcebus murinus,75.9,12512,True
Microcebus murinus,75.9,1056,True
Microcebus murinus,75.9,11446,True
Microcebus murinus,75.9,11610,True
Microcebus murinus,75.9,12106,True
Microcebus murinus,75.9,13786,True
Microcebus murinus,75.9,1943,True
Microcebus murinus,75.9,7051,True
Microcebus murinus,75.9,1517,True
Microcebus murinus,75.9,5151,True
Microcebus murinus,75.9,11445,True
Microcebus murinus,75.9,1843,True
Microcebus murinus,75.9,3265,True
Microcebus murinus,75.9,3529,True
Microcebus murinus,75.9,6918,True
Microcebus murinus,75.9,12505,True
Microcebus murinus,75.9,12469,True
Microcebus murinus,75.9,6016,True
Microcebus murinus,75.9,14840,True
Microcebus murinus,75.9,1111,True
Microcebus murinus,75.9,5212,True
Microcebus murinus,75.9,211,True
Microcebus murinus,75.9,1373,True
Microcebus murinus,75.9,4609,True
Microcebus murinus,75.9,1286,True
Microcebus murinus,75.9,2100,True
Microcebus murinus,75.9,6677,True
Microcebus murinus,75.9,2477,True
Microcebus murinus,75.9,6649,True
Microcebus murinus,75.9,1239,True
Microcebus murinus,75.9,6641,True
Microcebus murinus,75.9,13275,True
Microcebus murinus,75.9,721,True
Microcebus murinus,75.9,10890,True
Microcebus murinus,75.9,8380,True
Microcebus murinus,75.9,12520,True
Microcebus murinus,75.9,3313,True
Microcebus murinus,75.9,4747,True
Microcebus murinus,75.9,6913,True
Microcebus murinus,75.9,3279,True
Microcebus murinus,75.9,5076,True
Microcebus murinus,75.9,11498,True
Microcebus murinus,75.9,13267,True
Microcebus murinus,75.9,2127,True
Microcebus murinus,75.9,10231,True
Microcebus murinus,75.9,750,True
Microcebus murinus,75.9,12789,True
Microcebus murinus,75.9,14041,True
Microcebus murinus,75.9,2090,True
Microcebus murinus,75.9,5069,True
Microcebus murinus,75.9,1306,True
Microcebus murinus,75.9,2089,True
Microcebus murinus,75.9,4715,True
Microcebus murinus,75.9,5894,True
Microcebus murinus,75.9,5378,False
Microcebus murinus,75.9,6927,True
Microcebus murinus,75.9,2478,False
Microcebus murinus,75.9,6630,False
Microcebus murinus,75.9,6036,True
Microcebus murinus,75.9,1102,False
Microcebus murinus,75.9,2513,True
Microcebus murinus,75.9,4628,True
Microcebus murinus,75.9,7009,True
Microcebus murinus,75.9,2102,True
Microcebus murinus,75.9,7061,True
Microcebus murinus,75.9,5460,True
Microcebus murinus,75.9,1226,True
Microcebus murinus,75.9,6047,True
Microcebus murinus,75.9,7008,True
Microcebus murinus,75.9,2136,True
Microcebus murinus,75.9,5851,False
Microcebus murinus,75.9,1005,True
Microcebus murinus,75.9,14856,False
Microcebus murinus,75.9,2118,True
Microcebus murinus,75.9,13030,True
Microcebus murinus,75.9,13260,True
Microcebus murinus,75.9,1331,True
Microcebus murinus,75.9,3245,True
Microcebus murinus,75.9,3256,True
Microcebus murinus,75.9,11970,True
Microcebus murinus,75.9,3287,True
Microcebus murinus,75.9,4661,False
Microcebus murinus,75.9,10021,True
Microcebus murinus,75.9,5484,True
Microcebus murinus,75.9,7457,False
Microcebus murinus,75.9,11468,True
Microcebus murinus,75.9,5075,True
Microcebus murinus,75.9,13250,True
Microcebus murinus,75.9,1367,True
Microcebus murinus,75.9,11600,True
Microcebus murinus,75.9,2113,True
Microcebus murinus,75.9,7038,True
Microcebus murinus,75.9,11617,True
Microcebus murinus,75.9,6651,False
Microcebus murinus,75.9,7013,True
Microcebus murinus,75.9,11486,False
Microcebus murinus,75.9,11606,True
Microcebus murinus,75.9,5731,True
Microcebus murinus,75.9,13308,True
Microcebus murinus,75.9,5113,True
Microcebus murinus,75.9,13288,False
Microcebus murinus,75.9,13344,True
Microcebus murinus,75.9,2465,True
Microcebus murinus,75.9,6147,True
Microcebus murinus,75.9,6979,True
Microcebus murinus,75.9,7690,True
Microcebus murinus,75.9,11625,True
Microcebus murinus,75.9,759,True
Microcebus murinus,75.9,5724,False
Microcebus murinus,75.9,6925,True
Microcebus murinus,75.9,10030,True
Microcebus murinus,75.9,11481,True
Microcebus murinus,75.9,13282,True
Microcebus murinus,75.9,13366,True
Microcebus murinus,75.9,11599,True
Microcebus murinus,75.9,2120,False
Microcebus murinus,75.9,4766,False
Microcebus murinus,75.9,6170,True
Microcebus murinus,75.9,5085,True
Microcebus murinus,75.9,7058,True
Microcebus murinus,75.9,5091,True
Microcebus murinus,75.9,10257,False
Microcebus murinus,75.9,225,False
Microcebus murinus,75.9,6015,True
Microcebus murinus,75.9,5100,True
Microcebus murinus,75.9,6056,False
Microcebus murinus,75.9,12616,True
Microcebus murinus,75.9,12617,True
Microcebus murinus,75.9,12634,True
Microcebus murinus,75.9,12655,False
Microcebus murinus,75.9,990,False
Microcebus murinus,75.9,1176,True
Microcebus murinus,75.9,3970,True
Microcebus murinus,75.9,5086,True
Microcebus murinus,75.9,5111,True
Microcebus murinus,75.9,11237,True
Microcebus murinus,75.9,12623,True
Microcebus murinus,75.9,12636,True
Microcebus murinus,75.9,5068,True
Microcebus murinus,75.9,5087,False
Microcebus murinus,75.9,5105,True
Microcebus murinus,75.9,5116,False
Microcebus murinus,75.9,5122,False
Microcebus murinus,75.9,5128,True
Microcebus murinus,75.9,12629,True
Microcebus murinus,75.9,12639,True
Microcebus murinus,75.9,12641,True
Microcebus murinus,75.9,12652,True
Microcebus murinus,75.9,12659,True
Microcebus murinus,75.9,12674,True
Microcebus murinus,75.9,12678,True
Microcebus murinus,75.9,13315,False
Microcebus murinus,75.9,3959,True
Microcebus murinus,75.9,3973,True
Microcebus murinus,75.9,5094,False
Microcebus murinus,75.9,5101,False
Microcebus murinus,75.9,5115,False
Microcebus murinus,75.9,14897,False
Microcebus murinus,75.9,3962,False
Microcebus murinus,75.9,3976,False
Microcebus murinus,75.9,3978,False
Microcebus murinus,75.9,5126,False
Microcebus murinus,75.9,12612,True
Microcebus murinus,75.9,12622,True
Microcebus murinus,75.9,12640,True
Microcebus murinus,75.9,12647,True
Microcebus murinus,75.9,12658,True
Microcebus murinus,75.9,12605,False
Microcebus murinus,75.9,12606,False
Microcebus murinus,75.9,12607,False
Microcebus murinus,75.9,12608,False
Microcebus murinus,75.9,12609,False
Microcebus murinus,75.9,12610,False
Microcebus murinus,75.9,12611,False
Microcebus murinus,75.9,12613,False
Microcebus murinus,75.9,12614,False
Microcebus murinus,75.9,12615,False
Microcebus murinus,75.9,12618,False
Microcebus murinus,75.9,12619,False
Microcebus murinus,75.9,12620,False
Microcebus murinus,75.9,12621,False
Microcebus murinus,75.9,12624,False
Microcebus murinus,75.9,12625,False
Microcebus murinus,75.9,12626,False
Microcebus murinus,75.9,12627,False
Microcebus murinus,75.9,12628,False
Microcebus murinus,75.9,12630,False
Microcebus murinus,75.9,12631,False
Microcebus murinus,75.9,12632,False
Microcebus murinus,75.9,12633,False
Microcebus murinus,75.9,12635,False
Microcebus murinus,75.9,12637,False
Microcebus murinus,75.9,12638,False
Microcebus murinus,75.9,12642,False
Microcebus murinus,75.9,12643,False
Microcebus murinus,75.9,12644,False
Microcebus murinus,75.9,12645,False
Microcebus murinus,75.9,12646,False
Microcebus murinus,75.9,12648,False
Microcebus murinus,75.9,12649,False
Microcebus murinus,75.9,12650,False
Microcebus murinus,75.9,12651,False
Microcebus murinus,75.9,12653,False
Microcebus murinus,75.9,12654,False
Microcebus murinus,75.9,12656,False
Microcebus murinus,75.9,12657,False
Microcebus murinus,75.9,12660,False
Microcebus murinus,75.9,12661,False
Microcebus murinus,75.9,12662,False
Microcebus murinus,75.9,12663,False
Microcebus murinus,75.9,12664,False
Microcebus murinus,75.9,12665,False
Microcebus murinus,75.9,12666,False
Microcebus murinus,75.9,12667,False
Microcebus murinus,75.9,12668,False
Microcebus murinus,75.9,12669,False
Microcebus murinus,75.9,12670,False
Microcebus murinus,75.9,12671,False
Microcebus murinus,75.9,12673,False
Microcebus murinus,75.9,12675,False
Microcebus murinus,75.9,12676,False
Microcebus murinus,75.9,12677,False
Microcebus murinus,75.9,12679,False
Microcebus murinus,75.9,12680,False
Microcebus murinus,75.9,12681,False
Microcebus murinus,75.9,12682,False
Microcebus murinus,75.9,12683,False
Microcebus murinus,75.9,12684,False
Microcebus murinus,75.9,12685,False
Microcebus murinus,75.9,12686,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,8903,True
Otolemur garnettii,75.9,1046,True
Otolemur garnettii,75.9,11467,True
Otolemur garnettii,75.9,1454,True
Otolemur garnettii,75.9,14844,True
Otolemur garnettii,75.9,4796,True
Otolemur garnettii,75.9,2342,True
Otolemur garnettii,75.9,2706,True
Otolemur garnettii,75.9,11627,True
Otolemur garnettii,75.9,13149,True
Otolemur garnettii,75.9,1045,True
Otolemur garnettii,75.9,1231,True
Otolemur garnettii,75.9,1960,True
Otolemur garnettii,75.9,5476,True
Otolemur garnettii,75.9,9981,True
Otolemur garnettii,75.9,14847,True
Otolemur garnettii,75.9,14929,True
Otolemur garnettii,75.9,2093,True
Otolemur garnettii,75.9,5264,True
Otolemur garnettii,75.9,6052,True
Otolemur garnettii,75.9,13075,True
Otolemur garnettii,75.9,14861,True
Otolemur garnettii,75.9,1034,True
Otolemur garnettii,75.9,1270,True
Otolemur garnettii,75.9,3321,True
Otolemur garnettii,75.9,5215,True
Otolemur garnettii,75.9,10007,True
Otolemur garnettii,75.9,10013,True
Otolemur garnettii,75.9,11439,True
Otolemur garnettii,75.9,12502,True
Otolemur garnettii,75.9,13094,True
Otolemur garnettii,75.9,1156,True
Otolemur garnettii,75.9,3268,True
Otolemur garnettii,75.9,6024,True
Otolemur garnettii,75.9,13307,True
Otolemur garnettii,75.9,1026,True
Otolemur garnettii,75.9,3254,True
Otolemur garnettii,75.9,3956,True
Otolemur garnettii,75.9,5798,True
Otolemur garnettii,75.9,6931,True
Otolemur garnettii,75.9,6963,True
Otolemur garnettii,75.9,7404,True
Otolemur garnettii,75.9,7569,True
Otolemur garnettii,75.9,13937,True
