Species,timeFromHuman_MY,cluster,present
Oryctolagus cuniculus,90.9,11960,False
Oryctolagus cuniculus,90.9,11961,False
Oryctolagus cuniculus,90.9,11962,False
Oryctolagus cuniculus,90.9,11963,False
Oryctolagus cuniculus,90.9,11965,False
Oryctolagus cuniculus,90.9,11966,False
Oryctolagus cuniculus,90.9,11967,False
Oryctolagus cuniculus,90.9,11968,False
Oryctolagus cuniculus,90.9,11971,False
Oryctolagus cuniculus,90.9,11972,False
Oryctolagus cuniculus,90.9,11973,False
Oryctolagus cuniculus,90.9,11974,False
Oryctolagus cuniculus,90.9,11975,False
Oryctolagus cuniculus,90.9,11976,False
Oryctolagus cuniculus,90.9,11977,False
Oryctolagus cuniculus,90.9,11978,False
Oryctolagus cuniculus,90.9,11979,False
Oryctolagus cuniculus,90.9,11980,False
Oryctolagus cuniculus,90.9,11981,False
Oryctolagus cuniculus,90.9,11982,False
Oryctolagus cuniculus,90.9,11983,False
Oryctolagus cuniculus,90.9,11984,False
Oryctolagus cuniculus,90.9,11985,False
Oryctolagus cuniculus,90.9,11986,False
Oryctolagus cuniculus,90.9,11987,False
Oryctolagus cuniculus,90.9,11988,False
Oryctolagus cuniculus,90.9,11989,False
Oryctolagus cuniculus,90.9,11990,False
Oryctolagus cuniculus,90.9,11991,False
Oryctolagus cuniculus,90.9,11992,False
Oryctolagus cuniculus,90.9,11993,False
Oryctolagus cuniculus,90.9,11994,False
Oryctolagus cuniculus,90.9,11995,False
Oryctolagus cuniculus,90.9,11996,False
Oryctolagus cuniculus,90.9,11998,False
Oryctolagus cuniculus,90.9,11999,False
Oryctolagus cuniculus,90.9,12000,False
Oryctolagus cuniculus,90.9,12001,False
Oryctolagus cuniculus,90.9,12002,False
