Species,timeFromHuman_MY,cluster,present
Rattus norvegicus,90.9,15058,False
Rattus norvegicus,90.9,15066,False
Rattus norvegicus,90.9,15070,False
Rattus norvegicus,90.9,15075,False
Rattus norvegicus,90.9,15078,False
Rattus norvegicus,90.9,10259,False
Rattus norvegicus,90.9,10260,False
Rattus norvegicus,90.9,10261,False
Rattus norvegicus,90.9,10262,False
Rattus norvegicus,90.9,10263,False
Rattus norvegicus,90.9,10264,False
Rattus norvegicus,90.9,10265,False
Rattus norvegicus,90.9,10266,False
Rattus norvegicus,90.9,10267,False
Rattus norvegicus,90.9,10268,False
Rattus norvegicus,90.9,10269,False
Rattus norvegicus,90.9,10270,False
Rattus norvegicus,90.9,10271,False
Rattus norvegicus,90.9,10272,False
Rattus norvegicus,90.9,10273,False
Rattus norvegicus,90.9,10274,False
Rattus norvegicus,90.9,10275,False
Rattus norvegicus,90.9,10276,False
Rattus norvegicus,90.9,10277,False
Rattus norvegicus,90.9,10278,False
Rattus norvegicus,90.9,10279,False
Rattus norvegicus,90.9,10280,False
Rattus norvegicus,90.9,10281,False
Rattus norvegicus,90.9,10282,False
Rattus norvegicus,90.9,10283,False
Rattus norvegicus,90.9,10284,False
Rattus norvegicus,90.9,10285,False
Rattus norvegicus,90.9,10286,False
Rattus norvegicus,90.9,10287,False
Rattus norvegicus,90.9,10288,False
Rattus norvegicus,90.9,10289,False
Rattus norvegicus,90.9,10290,False
Rattus norvegicus,90.9,10291,False
Rattus norvegicus,90.9,10292,False
Rattus norvegicus,90.9,10293,False
Rattus norvegicus,90.9,10294,False
Rattus norvegicus,90.9,10295,False
Rattus norvegicus,90.9,10296,False
Rattus norvegicus,90.9,10297,False
Rattus norvegicus,90.9,10298,False
Rattus norvegicus,90.9,10299,False
Rattus norvegicus,90.9,10300,False
Rattus norvegicus,90.9,10301,False
Rattus norvegicus,90.9,10302,False
Rattus norvegicus,90.9,10303,False
Rattus norvegicus,90.9,10304,False
Rattus norvegicus,90.9,10305,False
Rattus norvegicus,90.9,10306,False
Rattus norvegicus,90.9,10307,False
Rattus norvegicus,90.9,10308,False
Rattus norvegicus,90.9,10309,False
Rattus norvegicus,90.9,10310,False
Rattus norvegicus,90.9,10311,False
Rattus norvegicus,90.9,10312,False
Rattus norvegicus,90.9,10313,False
Rattus norvegicus,90.9,10314,False
Rattus norvegicus,90.9,10315,False
Rattus norvegicus,90.9,10316,False
Rattus norvegicus,90.9,10317,False
Rattus norvegicus,90.9,10318,False
Rattus norvegicus,90.9,10319,False
Rattus norvegicus,90.9,10320,False
Rattus norvegicus,90.9,10321,False
Rattus norvegicus,90.9,10322,False
Rattus norvegicus,90.9,10323,False
Rattus norvegicus,90.9,10324,False
Rattus norvegicus,90.9,10325,False
Rattus norvegicus,90.9,10326,False
Rattus norvegicus,90.9,10327,False
Rattus norvegicus,90.9,10328,False
Rattus norvegicus,90.9,10329,False
Rattus norvegicus,90.9,10330,False
Rattus norvegicus,90.9,10331,False
Rattus norvegicus,90.9,10332,False
Rattus norvegicus,90.9,10333,False
Rattus norvegicus,90.9,10334,False
Rattus norvegicus,90.9,10335,False
Rattus norvegicus,90.9,10336,False
Rattus norvegicus,90.9,10337,False
Rattus norvegicus,90.9,10338,False
Rattus norvegicus,90.9,10339,False
Rattus norvegicus,90.9,10340,False
Rattus norvegicus,90.9,10341,False
Rattus norvegicus,90.9,10342,False
Rattus norvegicus,90.9,10343,False
Rattus norvegicus,90.9,10344,False
Rattus norvegicus,90.9,10345,False
Rattus norvegicus,90.9,10346,False
Rattus norvegicus,90.9,10347,False
Rattus norvegicus,90.9,10348,False
Rattus norvegicus,90.9,10349,False
Rattus norvegicus,90.9,10350,False
Rattus norvegicus,90.9,10351,False
Rattus norvegicus,90.9,10352,False
Rattus norvegicus,90.9,10353,False
Rattus norvegicus,90.9,10354,False
Rattus norvegicus,90.9,10355,False
Tupaia belangeri,85.9,4221,True
Tupaia belangeri,85.9,8903,True
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,5129,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,3627,False
Tupaia belangeri,85.9,15053,False
Tupaia belangeri,85.9,3602,False
Tupaia belangeri,85.9,5705,False
Tupaia belangeri,85.9,396,False
Tupaia belangeri,85.9,2208,False
Tupaia belangeri,85.9,15065,False
Tupaia belangeri,85.9,3393,False
Tupaia belangeri,85.9,12857,False
Tupaia belangeri,85.9,14376,False
Tupaia belangeri,85.9,12866,False
Tupaia belangeri,85.9,14368,False
Tupaia belangeri,85.9,15019,False
Tupaia belangeri,85.9,15068,False
Tupaia belangeri,85.9,3667,False
Tupaia belangeri,85.9,12161,False
Tupaia belangeri,85.9,12906,False
Tupaia belangeri,85.9,15018,False
Tupaia belangeri,85.9,15020,False
Tupaia belangeri,85.9,15022,False
Tupaia belangeri,85.9,15079,False
Tupaia belangeri,85.9,3673,False
Tupaia belangeri,85.9,3678,False
Tupaia belangeri,85.9,3684,False
Tupaia belangeri,85.9,3686,False
Tupaia belangeri,85.9,5565,False
Tupaia belangeri,85.9,12875,False
Tupaia belangeri,85.9,12900,False
Tupaia belangeri,85.9,12902,False
Tupaia belangeri,85.9,12928,False
Tupaia belangeri,85.9,12971,False
Tupaia belangeri,85.9,14308,False
Tupaia belangeri,85.9,14311,False
Tupaia belangeri,85.9,14320,False
Tupaia belangeri,85.9,14321,False
Tupaia belangeri,85.9,14325,False
Tupaia belangeri,85.9,14387,False
Tupaia belangeri,85.9,14392,False
Tupaia belangeri,85.9,14973,False
Tupaia belangeri,85.9,14984,False
Tupaia belangeri,85.9,15005,False
Tupaia belangeri,85.9,15008,False
Tupaia belangeri,85.9,15009,False
Tupaia belangeri,85.9,15010,False
Tupaia belangeri,85.9,15073,False
Tupaia belangeri,85.9,15074,False
Tupaia belangeri,85.9,3674,False
Tupaia belangeri,85.9,3681,False
Tupaia belangeri,85.9,3683,False
Tupaia belangeri,85.9,10862,False
Tupaia belangeri,85.9,12899,False
Tupaia belangeri,85.9,12913,False
Tupaia belangeri,85.9,12969,False
Tupaia belangeri,85.9,14333,False
Tupaia belangeri,85.9,14349,False
Tupaia belangeri,85.9,14377,False
Tupaia belangeri,85.9,14390,False
Tupaia belangeri,85.9,14957,False
Tupaia belangeri,85.9,14986,False
Tupaia belangeri,85.9,15002,False
Tupaia belangeri,85.9,15006,False
Tupaia belangeri,85.9,15014,False
Tupaia belangeri,85.9,15015,False
Tupaia belangeri,85.9,15039,False
Tupaia belangeri,85.9,15040,False
Tupaia belangeri,85.9,15046,False
Tupaia belangeri,85.9,15054,False
Tupaia belangeri,85.9,15056,False
Tupaia belangeri,85.9,433,False
Tupaia belangeri,85.9,12863,False
Tupaia belangeri,85.9,12892,False
Tupaia belangeri,85.9,12926,False
Tupaia belangeri,85.9,12927,False
Tupaia belangeri,85.9,12949,False
Tupaia belangeri,85.9,12977,False
Tupaia belangeri,85.9,12997,False
Tupaia belangeri,85.9,14303,False
Tupaia belangeri,85.9,14305,False
Tupaia belangeri,85.9,14323,False
Tupaia belangeri,85.9,14327,False
Tupaia belangeri,85.9,14336,False
Tupaia belangeri,85.9,14338,False
Tupaia belangeri,85.9,14340,False
Tupaia belangeri,85.9,14362,False
Tupaia belangeri,85.9,14386,False
Tupaia belangeri,85.9,14958,False
Tupaia belangeri,85.9,14961,False
Tupaia belangeri,85.9,15000,False
Tupaia belangeri,85.9,15001,False
Tupaia belangeri,85.9,15021,False
Tupaia belangeri,85.9,15033,False
Tupaia belangeri,85.9,15047,False
Tupaia belangeri,85.9,15050,False
Tupaia belangeri,85.9,15058,False
Tupaia belangeri,85.9,15066,False
Tupaia belangeri,85.9,15070,False
Tupaia belangeri,85.9,15075,False
Tupaia belangeri,85.9,15078,False
Tupaia belangeri,85.9,10259,False
Tupaia belangeri,85.9,10260,False
Tupaia belangeri,85.9,10261,False
Tupaia belangeri,85.9,10262,False
Tupaia belangeri,85.9,10263,False
Tupaia belangeri,85.9,10264,False
Tupaia belangeri,85.9,10265,False
Tupaia belangeri,85.9,10266,False
Tupaia belangeri,85.9,10267,False
Tupaia belangeri,85.9,10268,False
Tupaia belangeri,85.9,10269,False
Tupaia belangeri,85.9,10270,False
Tupaia belangeri,85.9,10271,False
Tupaia belangeri,85.9,10272,False
Tupaia belangeri,85.9,10273,False
Tupaia belangeri,85.9,10274,False
Tupaia belangeri,85.9,10275,False
Tupaia belangeri,85.9,10276,False
Tupaia belangeri,85.9,10277,False
Tupaia belangeri,85.9,10278,False
Tupaia belangeri,85.9,10279,False
Tupaia belangeri,85.9,10280,False
Tupaia belangeri,85.9,10281,False
Tupaia belangeri,85.9,10282,False
Tupaia belangeri,85.9,10283,False
Tupaia belangeri,85.9,10284,False
Tupaia belangeri,85.9,10285,False
Tupaia belangeri,85.9,10286,False
Tupaia belangeri,85.9,10287,False
Tupaia belangeri,85.9,10288,False
Tupaia belangeri,85.9,10289,False
Tupaia belangeri,85.9,10290,False
Tupaia belangeri,85.9,10291,False
Tupaia belangeri,85.9,10292,False
Tupaia belangeri,85.9,10293,False
Tupaia belangeri,85.9,10294,False
Tupaia belangeri,85.9,10295,False
Tupaia belangeri,85.9,10296,False
Tupaia belangeri,85.9,10297,False
Tupaia belangeri,85.9,10298,False
Tupaia belangeri,85.9,10299,False
Tupaia belangeri,85.9,10300,False
Tupaia belangeri,85.9,10301,False
Tupaia belangeri,85.9,10302,False
Tupaia belangeri,85.9,10303,False
Tupaia belangeri,85.9,10304,False
Tupaia belangeri,85.9,10305,False
Tupaia belangeri,85.9,10306,False
Tupaia belangeri,85.9,10307,False
Tupaia belangeri,85.9,10308,False
Tupaia belangeri,85.9,10309,False
Tupaia belangeri,85.9,10310,False
Tupaia belangeri,85.9,10311,False
Tupaia belangeri,85.9,10312,False
Tupaia belangeri,85.9,10313,False
Tupaia belangeri,85.9,10314,False
Tupaia belangeri,85.9,10315,False
Tupaia belangeri,85.9,10316,False
Tupaia belangeri,85.9,10317,False
Tupaia belangeri,85.9,10318,False
Tupaia belangeri,85.9,10319,False
Tupaia belangeri,85.9,10320,False
Tupaia belangeri,85.9,10321,False
Tupaia belangeri,85.9,10322,False
Tupaia belangeri,85.9,10323,False
Tupaia belangeri,85.9,10324,False
Tupaia belangeri,85.9,10325,False
Tupaia belangeri,85.9,10326,False
Tupaia belangeri,85.9,10327,False
Tupaia belangeri,85.9,10328,False
Tupaia belangeri,85.9,10329,False
Tupaia belangeri,85.9,10330,False
Tupaia belangeri,85.9,10331,False
Tupaia belangeri,85.9,10332,False
Tupaia belangeri,85.9,10333,False
Tupaia belangeri,85.9,10334,False
Tupaia belangeri,85.9,10335,False
Tupaia belangeri,85.9,10336,False
Tupaia belangeri,85.9,10337,False
Tupaia belangeri,85.9,10338,False
Tupaia belangeri,85.9,10339,False
Tupaia belangeri,85.9,10340,False
Tupaia belangeri,85.9,10341,False
Tupaia belangeri,85.9,10342,False
Tupaia belangeri,85.9,10343,False
Tupaia belangeri,85.9,10344,False
Tupaia belangeri,85.9,10345,False
Tupaia belangeri,85.9,10346,False
Tupaia belangeri,85.9,10347,False
Tupaia belangeri,85.9,10348,False
Tupaia belangeri,85.9,10349,False
Tupaia belangeri,85.9,10350,False
Tupaia belangeri,85.9,10351,False
Tupaia belangeri,85.9,10352,False
Tupaia belangeri,85.9,10353,False
Tupaia belangeri,85.9,10354,False
Tupaia belangeri,85.9,10355,False
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,8903,True
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,5129,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,3627,False
Tupaia chinensis,85.9,15053,False
Tupaia chinensis,85.9,3602,False
Tupaia chinensis,85.9,5705,False
Tupaia chinensis,85.9,396,False
Tupaia chinensis,85.9,2208,False
Tupaia chinensis,85.9,15065,False
Tupaia chinensis,85.9,3393,False
Tupaia chinensis,85.9,12857,False
Tupaia chinensis,85.9,14376,False
Tupaia chinensis,85.9,12866,False
Tupaia chinensis,85.9,14368,False
Tupaia chinensis,85.9,15019,False
Tupaia chinensis,85.9,15068,False
Tupaia chinensis,85.9,3667,False
Tupaia chinensis,85.9,12161,False
Tupaia chinensis,85.9,12906,False
Tupaia chinensis,85.9,15018,False
Tupaia chinensis,85.9,15020,False
Tupaia chinensis,85.9,15022,False
Tupaia chinensis,85.9,15079,False
Tupaia chinensis,85.9,3673,False
Tupaia chinensis,85.9,3678,False
Tupaia chinensis,85.9,3684,False
Tupaia chinensis,85.9,3686,False
Tupaia chinensis,85.9,5565,False
Tupaia chinensis,85.9,12875,False
Tupaia chinensis,85.9,12900,False
Tupaia chinensis,85.9,12902,False
Tupaia chinensis,85.9,12928,False
Tupaia chinensis,85.9,12971,False
Tupaia chinensis,85.9,14308,False
Tupaia chinensis,85.9,14311,False
Tupaia chinensis,85.9,14320,False
Tupaia chinensis,85.9,14321,False
Tupaia chinensis,85.9,14325,False
Tupaia chinensis,85.9,14387,False
Tupaia chinensis,85.9,14392,False
Tupaia chinensis,85.9,14973,False
Tupaia chinensis,85.9,14984,False
Tupaia chinensis,85.9,15005,False
Tupaia chinensis,85.9,15008,False
Tupaia chinensis,85.9,15009,False
Tupaia chinensis,85.9,15010,False
Tupaia chinensis,85.9,15073,False
Tupaia chinensis,85.9,15074,False
Tupaia chinensis,85.9,3674,False
Tupaia chinensis,85.9,3681,False
Tupaia chinensis,85.9,3683,False
Tupaia chinensis,85.9,10862,False
Tupaia chinensis,85.9,12899,False
Tupaia chinensis,85.9,12913,False
Tupaia chinensis,85.9,12969,False
Tupaia chinensis,85.9,14333,False
Tupaia chinensis,85.9,14349,False
Tupaia chinensis,85.9,14377,False
Tupaia chinensis,85.9,14390,False
Tupaia chinensis,85.9,14957,False
Tupaia chinensis,85.9,14986,False
Tupaia chinensis,85.9,15002,False
Tupaia chinensis,85.9,15006,False
Tupaia chinensis,85.9,15014,False
Tupaia chinensis,85.9,15015,False
Tupaia chinensis,85.9,15039,False
Tupaia chinensis,85.9,15040,False
Tupaia chinensis,85.9,15046,False
Tupaia chinensis,85.9,15054,False
Tupaia chinensis,85.9,15056,False
Tupaia chinensis,85.9,433,False
Tupaia chinensis,85.9,12863,False
Tupaia chinensis,85.9,12892,False
Tupaia chinensis,85.9,12926,False
Tupaia chinensis,85.9,12927,False
Tupaia chinensis,85.9,12949,False
Tupaia chinensis,85.9,12977,False
Tupaia chinensis,85.9,12997,False
Tupaia chinensis,85.9,14303,False
Tupaia chinensis,85.9,14305,False
Tupaia chinensis,85.9,14323,False
Tupaia chinensis,85.9,14327,False
Tupaia chinensis,85.9,14336,False
Tupaia chinensis,85.9,14338,False
Tupaia chinensis,85.9,14340,False
Tupaia chinensis,85.9,14362,False
Tupaia chinensis,85.9,14386,False
Tupaia chinensis,85.9,14958,False
Tupaia chinensis,85.9,14961,False
Tupaia chinensis,85.9,15000,False
Tupaia chinensis,85.9,15001,False
Tupaia chinensis,85.9,15021,False
Tupaia chinensis,85.9,15033,False
Tupaia chinensis,85.9,15047,False
Tupaia chinensis,85.9,15050,False
Tupaia chinensis,85.9,15058,False
Tupaia chinensis,85.9,15066,False
Tupaia chinensis,85.9,15070,False
Tupaia chinensis,85.9,15075,False
Tupaia chinensis,85.9,15078,False
Tupaia chinensis,85.9,10259,False
Tupaia chinensis,85.9,10260,False
Tupaia chinensis,85.9,10261,False
Tupaia chinensis,85.9,10262,False
Tupaia chinensis,85.9,10263,False
Tupaia chinensis,85.9,10264,False
Tupaia chinensis,85.9,10265,False
Tupaia chinensis,85.9,10266,False
Tupaia chinensis,85.9,10267,False
Tupaia chinensis,85.9,10268,False
Tupaia chinensis,85.9,10269,False
Tupaia chinensis,85.9,10270,False
Tupaia chinensis,85.9,10271,False
Tupaia chinensis,85.9,10272,False
Tupaia chinensis,85.9,10273,False
Tupaia chinensis,85.9,10274,False
Tupaia chinensis,85.9,10275,False
Tupaia chinensis,85.9,10276,False
Tupaia chinensis,85.9,10277,False
Tupaia chinensis,85.9,10278,False
Tupaia chinensis,85.9,10279,False
Tupaia chinensis,85.9,10280,False
Tupaia chinensis,85.9,10281,False
Tupaia chinensis,85.9,10282,False
Tupaia chinensis,85.9,10283,False
Tupaia chinensis,85.9,10284,False
Tupaia chinensis,85.9,10285,False
Tupaia chinensis,85.9,10286,False
Tupaia chinensis,85.9,10287,False
Tupaia chinensis,85.9,10288,False
Tupaia chinensis,85.9,10289,False
Tupaia chinensis,85.9,10290,False
Tupaia chinensis,85.9,10291,False
Tupaia chinensis,85.9,10292,False
Tupaia chinensis,85.9,10293,False
Tupaia chinensis,85.9,10294,False
Tupaia chinensis,85.9,10295,False
Tupaia chinensis,85.9,10296,False
Tupaia chinensis,85.9,10297,False
Tupaia chinensis,85.9,10298,False
Tupaia chinensis,85.9,10299,False
Tupaia chinensis,85.9,10300,False
Tupaia chinensis,85.9,10301,False
Tupaia chinensis,85.9,10302,False
Tupaia chinensis,85.9,10303,False
Tupaia chinensis,85.9,10304,False
Tupaia chinensis,85.9,10305,False
Tupaia chinensis,85.9,10306,False
Tupaia chinensis,85.9,10307,False
Tupaia chinensis,85.9,10308,False
Tupaia chinensis,85.9,10309,False
Tupaia chinensis,85.9,10310,False
Tupaia chinensis,85.9,10311,False
Tupaia chinensis,85.9,10312,False
Tupaia chinensis,85.9,10313,False
Tupaia chinensis,85.9,10314,False
Tupaia chinensis,85.9,10315,False
Tupaia chinensis,85.9,10316,False
Tupaia chinensis,85.9,10317,False
Tupaia chinensis,85.9,10318,False
Tupaia chinensis,85.9,10319,False
Tupaia chinensis,85.9,10320,False
Tupaia chinensis,85.9,10321,False
Tupaia chinensis,85.9,10322,False
Tupaia chinensis,85.9,10323,False
Tupaia chinensis,85.9,10324,False
Tupaia chinensis,85.9,10325,False
Tupaia chinensis,85.9,10326,False
Tupaia chinensis,85.9,10327,False
Tupaia chinensis,85.9,10328,False
Tupaia chinensis,85.9,10329,False
Tupaia chinensis,85.9,10330,False
Tupaia chinensis,85.9,10331,False
Tupaia chinensis,85.9,10332,False
Tupaia chinensis,85.9,10333,False
Tupaia chinensis,85.9,10334,False
Tupaia chinensis,85.9,10335,False
Tupaia chinensis,85.9,10336,False
Tupaia chinensis,85.9,10337,False
Tupaia chinensis,85.9,10338,False
Tupaia chinensis,85.9,10339,False
Tupaia chinensis,85.9,10340,False
Tupaia chinensis,85.9,10341,False
Tupaia chinensis,85.9,10342,False
Tupaia chinensis,85.9,10343,False
Tupaia chinensis,85.9,10344,False
Tupaia chinensis,85.9,10345,False
Tupaia chinensis,85.9,10346,False
Tupaia chinensis,85.9,10347,False
Tupaia chinensis,85.9,10348,False
Tupaia chinensis,85.9,10349,False
Tupaia chinensis,85.9,10350,False
Tupaia chinensis,85.9,10351,False
Tupaia chinensis,85.9,10352,False
Tupaia chinensis,85.9,10353,False
Tupaia chinensis,85.9,10354,False
Tupaia chinensis,85.9,10355,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,8903,True
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,5129,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,3627,False
Galeopterus variegatus,81.3,15053,False
Galeopterus variegatus,81.3,3602,False
Galeopterus variegatus,81.3,5705,False
Galeopterus variegatus,81.3,396,False
Galeopterus variegatus,81.3,2208,False
Galeopterus variegatus,81.3,15065,False
Galeopterus variegatus,81.3,3393,False
Galeopterus variegatus,81.3,12857,False
Galeopterus variegatus,81.3,14376,False
Galeopterus variegatus,81.3,12866,False
Galeopterus variegatus,81.3,14368,False
Galeopterus variegatus,81.3,15019,False
Galeopterus variegatus,81.3,15068,False
Galeopterus variegatus,81.3,3667,False
Galeopterus variegatus,81.3,12161,False
Galeopterus variegatus,81.3,12906,False
Galeopterus variegatus,81.3,15018,False
Galeopterus variegatus,81.3,15020,False
Galeopterus variegatus,81.3,15022,False
Galeopterus variegatus,81.3,15079,False
Galeopterus variegatus,81.3,3673,False
Galeopterus variegatus,81.3,3678,False
Galeopterus variegatus,81.3,3684,False
Galeopterus variegatus,81.3,3686,False
Galeopterus variegatus,81.3,5565,False
Galeopterus variegatus,81.3,12875,False
Galeopterus variegatus,81.3,12900,False
Galeopterus variegatus,81.3,12902,False
Galeopterus variegatus,81.3,12928,False
Galeopterus variegatus,81.3,12971,False
Galeopterus variegatus,81.3,14308,False
Galeopterus variegatus,81.3,14311,False
Galeopterus variegatus,81.3,14320,False
Galeopterus variegatus,81.3,14321,False
Galeopterus variegatus,81.3,14325,False
Galeopterus variegatus,81.3,14387,False
Galeopterus variegatus,81.3,14392,False
Galeopterus variegatus,81.3,14973,False
Galeopterus variegatus,81.3,14984,False
Galeopterus variegatus,81.3,15005,False
Galeopterus variegatus,81.3,15008,False
Galeopterus variegatus,81.3,15009,False
