Species,timeFromHuman_MY,cluster,present
Otolemur garnettii,75.9,3040,False
Otolemur garnettii,75.9,3068,False
Otolemur garnettii,75.9,3070,False
Otolemur garnettii,75.9,4252,False
Otolemur garnettii,75.9,4267,False
Otolemur garnettii,75.9,4546,False
Otolemur garnettii,75.9,6823,False
Otolemur garnettii,75.9,6832,False
Otolemur garnettii,75.9,6862,False
Otolemur garnettii,75.9,12551,False
Otolemur garnettii,75.9,14426,False
Otolemur garnettii,75.9,3123,False
Otolemur garnettii,75.9,3166,False
Otolemur garnettii,75.9,4256,False
Otolemur garnettii,75.9,4480,False
Otolemur garnettii,75.9,4487,False
Otolemur garnettii,75.9,4491,False
Otolemur garnettii,75.9,6719,False
Otolemur garnettii,75.9,6727,False
Otolemur garnettii,75.9,6822,False
Otolemur garnettii,75.9,14430,False
Otolemur garnettii,75.9,14478,False
Otolemur garnettii,75.9,14514,False
Otolemur garnettii,75.9,3036,False
Otolemur garnettii,75.9,3107,False
Otolemur garnettii,75.9,3108,False
Otolemur garnettii,75.9,3124,False
Otolemur garnettii,75.9,3201,False
Otolemur garnettii,75.9,4316,False
Otolemur garnettii,75.9,4391,False
Otolemur garnettii,75.9,4417,False
Otolemur garnettii,75.9,4542,False
Otolemur garnettii,75.9,6794,False
Otolemur garnettii,75.9,8940,False
Otolemur garnettii,75.9,10993,False
Otolemur garnettii,75.9,12556,False
Otolemur garnettii,75.9,14429,False
Otolemur garnettii,75.9,14438,False
Otolemur garnettii,75.9,3119,False
Otolemur garnettii,75.9,4179,False
Otolemur garnettii,75.9,4199,False
Otolemur garnettii,75.9,4366,False
Otolemur garnettii,75.9,4392,False
Otolemur garnettii,75.9,4447,False
Otolemur garnettii,75.9,4478,False
Otolemur garnettii,75.9,6797,False
Otolemur garnettii,75.9,6834,False
Otolemur garnettii,75.9,6837,False
Otolemur garnettii,75.9,6893,False
Otolemur garnettii,75.9,3095,False
Otolemur garnettii,75.9,3145,False
Otolemur garnettii,75.9,4246,False
Otolemur garnettii,75.9,4446,False
Otolemur garnettii,75.9,4490,False
Otolemur garnettii,75.9,6185,False
Otolemur garnettii,75.9,6721,False
Otolemur garnettii,75.9,6793,False
Otolemur garnettii,75.9,6829,False
Otolemur garnettii,75.9,6868,False
Otolemur garnettii,75.9,14446,False
Otolemur garnettii,75.9,14496,False
Otolemur garnettii,75.9,14513,False
Otolemur garnettii,75.9,3039,False
Otolemur garnettii,75.9,3096,False
Otolemur garnettii,75.9,3110,False
Otolemur garnettii,75.9,10919,False
Otolemur garnettii,75.9,10920,False
Otolemur garnettii,75.9,10921,False
Otolemur garnettii,75.9,10922,False
Otolemur garnettii,75.9,10923,False
Otolemur garnettii,75.9,10924,False
Otolemur garnettii,75.9,10925,False
Otolemur garnettii,75.9,10926,False
Otolemur garnettii,75.9,10927,False
Otolemur garnettii,75.9,10928,False
Otolemur garnettii,75.9,10929,False
Otolemur garnettii,75.9,10930,False
Otolemur garnettii,75.9,10931,False
Otolemur garnettii,75.9,10932,False
Otolemur garnettii,75.9,10933,False
Otolemur garnettii,75.9,10934,False
Otolemur garnettii,75.9,10935,False
Otolemur garnettii,75.9,10936,False
Otolemur garnettii,75.9,10937,False
Otolemur garnettii,75.9,10938,False
Otolemur garnettii,75.9,10939,False
Otolemur garnettii,75.9,10940,False
Otolemur garnettii,75.9,10941,False
Otolemur garnettii,75.9,10942,False
Otolemur garnettii,75.9,10943,False
Otolemur garnettii,75.9,10944,False
Otolemur garnettii,75.9,10945,False
Otolemur garnettii,75.9,10946,False
Otolemur garnettii,75.9,10947,False
Otolemur garnettii,75.9,10948,False
Otolemur garnettii,75.9,10949,False
Otolemur garnettii,75.9,10950,False
Otolemur garnettii,75.9,10951,False
Otolemur garnettii,75.9,10952,False
Otolemur garnettii,75.9,10953,False
Otolemur garnettii,75.9,10954,False
Otolemur garnettii,75.9,10955,False
Otolemur garnettii,75.9,10956,False
Otolemur garnettii,75.9,10957,False
Otolemur garnettii,75.9,10958,False
Otolemur garnettii,75.9,10959,False
Otolemur garnettii,75.9,10960,False
Otolemur garnettii,75.9,10961,False
Otolemur garnettii,75.9,10962,False
Otolemur garnettii,75.9,10963,False
Otolemur garnettii,75.9,10964,False
Otolemur garnettii,75.9,10965,False
Otolemur garnettii,75.9,10966,False
Otolemur garnettii,75.9,10967,False
Otolemur garnettii,75.9,10968,False
Otolemur garnettii,75.9,10969,False
Otolemur garnettii,75.9,10970,False
Otolemur garnettii,75.9,10971,False
Otolemur garnettii,75.9,10972,False
Otolemur garnettii,75.9,10973,False
Otolemur garnettii,75.9,10974,False
Otolemur garnettii,75.9,10975,False
Otolemur garnettii,75.9,10976,False
Otolemur garnettii,75.9,10977,False
Otolemur garnettii,75.9,10978,False
Otolemur garnettii,75.9,10979,False
Otolemur garnettii,75.9,10980,False
Otolemur garnettii,75.9,10981,False
Otolemur garnettii,75.9,10982,False
Otolemur garnettii,75.9,10983,False
Otolemur garnettii,75.9,10984,False
Otolemur garnettii,75.9,10985,False
Otolemur garnettii,75.9,10986,False
Otolemur garnettii,75.9,10987,False
Otolemur garnettii,75.9,10988,False
Otolemur garnettii,75.9,10989,False
Otolemur garnettii,75.9,10990,False
Otolemur garnettii,75.9,10991,False
Otolemur garnettii,75.9,10992,False
Otolemur garnettii,75.9,10994,False
Otolemur garnettii,75.9,10995,False
Otolemur garnettii,75.9,10996,False
Otolemur garnettii,75.9,10997,False
Otolemur garnettii,75.9,10998,False
Otolemur garnettii,75.9,10999,False
Otolemur garnettii,75.9,11000,False
Otolemur garnettii,75.9,11001,False
Otolemur garnettii,75.9,11002,False
Otolemur garnettii,75.9,11003,False
Otolemur garnettii,75.9,11004,False
Otolemur garnettii,75.9,11005,False
Otolemur garnettii,75.9,11006,False
Otolemur garnettii,75.9,11007,False
Otolemur garnettii,75.9,11008,False
Otolemur garnettii,75.9,11009,False
Otolemur garnettii,75.9,11010,False
Otolemur garnettii,75.9,11011,False
Otolemur garnettii,75.9,11012,False
Otolemur garnettii,75.9,11013,False
Otolemur garnettii,75.9,11014,False
Otolemur garnettii,75.9,11015,False
Otolemur garnettii,75.9,11016,False
Otolemur garnettii,75.9,11017,False
Otolemur garnettii,75.9,11018,False
Otolemur garnettii,75.9,11019,False
Otolemur garnettii,75.9,11020,False
Otolemur garnettii,75.9,11021,False
Otolemur garnettii,75.9,11022,False
Otolemur garnettii,75.9,11023,False
Otolemur garnettii,75.9,11024,False
Otolemur garnettii,75.9,11025,False
Otolemur garnettii,75.9,11026,False
Otolemur garnettii,75.9,11027,False
Otolemur garnettii,75.9,11028,False
Otolemur garnettii,75.9,11029,False
Otolemur garnettii,75.9,11030,False
Otolemur garnettii,75.9,11031,False
Otolemur garnettii,75.9,11032,False
Otolemur garnettii,75.9,11033,False
Otolemur garnettii,75.9,11034,False
Otolemur garnettii,75.9,11035,False
Otolemur garnettii,75.9,11036,False
Otolemur garnettii,75.9,11037,False
Otolemur garnettii,75.9,11038,False
Otolemur garnettii,75.9,11039,False
Otolemur garnettii,75.9,11040,False
Otolemur garnettii,75.9,11041,False
Otolemur garnettii,75.9,11042,False
Otolemur garnettii,75.9,11043,False
Otolemur garnettii,75.9,11044,False
Otolemur garnettii,75.9,11045,False
Otolemur garnettii,75.9,11046,False
Otolemur garnettii,75.9,11047,False
Otolemur garnettii,75.9,11048,False
Otolemur garnettii,75.9,11049,False
Otolemur garnettii,75.9,11050,False
Otolemur garnettii,75.9,11051,False
Otolemur garnettii,75.9,11052,False
Otolemur garnettii,75.9,11053,False
Otolemur garnettii,75.9,11054,False
Otolemur garnettii,75.9,11055,False
Otolemur garnettii,75.9,11056,False
Otolemur garnettii,75.9,11057,False
Otolemur garnettii,75.9,11058,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,1046,True
Propithecus coquereli,75.9,11467,True
Propithecus coquereli,75.9,1454,True
Propithecus coquereli,75.9,14844,True
Propithecus coquereli,75.9,4796,True
Propithecus coquereli,75.9,2342,True
Propithecus coquereli,75.9,2706,True
Propithecus coquereli,75.9,11627,True
Propithecus coquereli,75.9,13149,True
Propithecus coquereli,75.9,1045,True
Propithecus coquereli,75.9,1231,True
Propithecus coquereli,75.9,1960,True
Propithecus coquereli,75.9,5476,True
Propithecus coquereli,75.9,9981,True
Propithecus coquereli,75.9,14847,True
Propithecus coquereli,75.9,14929,True
Propithecus coquereli,75.9,2093,True
Propithecus coquereli,75.9,5264,True
Propithecus coquereli,75.9,6052,True
Propithecus coquereli,75.9,13075,True
Propithecus coquereli,75.9,14861,True
Propithecus coquereli,75.9,1034,True
Propithecus coquereli,75.9,1270,True
Propithecus coquereli,75.9,3321,True
Propithecus coquereli,75.9,5215,True
Propithecus coquereli,75.9,10007,True
Propithecus coquereli,75.9,10013,True
Propithecus coquereli,75.9,11439,True
Propithecus coquereli,75.9,12502,True
Propithecus coquereli,75.9,13094,True
Propithecus coquereli,75.9,1156,True
Propithecus coquereli,75.9,3268,True
Propithecus coquereli,75.9,6024,True
Propithecus coquereli,75.9,13307,True
Propithecus coquereli,75.9,1026,True
Propithecus coquereli,75.9,3254,True
Propithecus coquereli,75.9,3956,True
Propithecus coquereli,75.9,5798,True
Propithecus coquereli,75.9,6931,True
Propithecus coquereli,75.9,6963,True
Propithecus coquereli,75.9,7404,True
Propithecus coquereli,75.9,7569,True
Propithecus coquereli,75.9,13937,True
Propithecus coquereli,75.9,14667,True
Propithecus coquereli,75.9,1401,True
Propithecus coquereli,75.9,5263,True
Propithecus coquereli,75.9,5406,True
Propithecus coquereli,75.9,8774,True
Propithecus coquereli,75.9,236,True
Propithecus coquereli,75.9,967,True
Propithecus coquereli,75.9,3511,True
Propithecus coquereli,75.9,12788,True
Propithecus coquereli,75.9,14920,True
Propithecus coquereli,75.9,14935,True
Propithecus coquereli,75.9,1271,True
Propithecus coquereli,75.9,4358,True
Propithecus coquereli,75.9,5070,True
Propithecus coquereli,75.9,7045,True
Propithecus coquereli,75.9,10886,True
Propithecus coquereli,75.9,11907,True
Propithecus coquereli,75.9,13297,True
Propithecus coquereli,75.9,13967,True
Propithecus coquereli,75.9,14891,True
Propithecus coquereli,75.9,14926,True
Propithecus coquereli,75.9,6294,True
Propithecus coquereli,75.9,6701,True
Propithecus coquereli,75.9,10131,True
Propithecus coquereli,75.9,2137,True
Propithecus coquereli,75.9,3239,True
Propithecus coquereli,75.9,4455,True
Propithecus coquereli,75.9,11202,True
Propithecus coquereli,75.9,6926,True
Propithecus coquereli,75.9,6969,True
Propithecus coquereli,75.9,11639,True
Propithecus coquereli,75.9,11661,True
Propithecus coquereli,75.9,1216,True
Propithecus coquereli,75.9,1458,True
Propithecus coquereli,75.9,931,True
Propithecus coquereli,75.9,1004,True
Propithecus coquereli,75.9,1036,True
Propithecus coquereli,75.9,2492,True
Propithecus coquereli,75.9,6307,True
Propithecus coquereli,75.9,6916,True
Propithecus coquereli,75.9,12528,True
Propithecus coquereli,75.9,1080,True
Propithecus coquereli,75.9,1572,True
Propithecus coquereli,75.9,6059,True
Propithecus coquereli,75.9,7049,True
Propithecus coquereli,75.9,7332,True
Propithecus coquereli,75.9,6017,True
Propithecus coquereli,75.9,13337,True
Propithecus coquereli,75.9,11201,True
Propithecus coquereli,75.9,14068,True
Propithecus coquereli,75.9,14896,True
Propithecus coquereli,75.9,6774,True
Propithecus coquereli,75.9,11225,True
Propithecus coquereli,75.9,12672,True
Propithecus coquereli,75.9,754,True
Propithecus coquereli,75.9,6694,True
Propithecus coquereli,75.9,13331,True
Propithecus coquereli,75.9,235,True
Propithecus coquereli,75.9,1303,True
Propithecus coquereli,75.9,2095,True
Propithecus coquereli,75.9,3010,True
Propithecus coquereli,75.9,12512,True
Propithecus coquereli,75.9,1056,True
Propithecus coquereli,75.9,11446,True
Propithecus coquereli,75.9,11610,True
Propithecus coquereli,75.9,12106,True
Propithecus coquereli,75.9,13786,True
Propithecus coquereli,75.9,1943,True
Propithecus coquereli,75.9,7051,True
Propithecus coquereli,75.9,5151,True
Propithecus coquereli,75.9,1843,True
Propithecus coquereli,75.9,3265,True
Propithecus coquereli,75.9,3529,True
Propithecus coquereli,75.9,12505,True
Propithecus coquereli,75.9,11442,False
Propithecus coquereli,75.9,1111,True
Propithecus coquereli,75.9,1373,True
Propithecus coquereli,75.9,1286,True
Propithecus coquereli,75.9,6677,True
Propithecus coquereli,75.9,2477,True
Propithecus coquereli,75.9,6649,True
Propithecus coquereli,75.9,11649,False
Propithecus coquereli,75.9,13275,True
Propithecus coquereli,75.9,3313,True
Propithecus coquereli,75.9,4747,True
Propithecus coquereli,75.9,6913,True
Propithecus coquereli,75.9,3279,True
Propithecus coquereli,75.9,5076,True
Propithecus coquereli,75.9,13267,True
Propithecus coquereli,75.9,2127,True
Propithecus coquereli,75.9,8808,False
Propithecus coquereli,75.9,6938,False
Propithecus coquereli,75.9,215,False
Propithecus coquereli,75.9,5069,True
Propithecus coquereli,75.9,1306,True
Propithecus coquereli,75.9,2089,True
Propithecus coquereli,75.9,13933,False
Propithecus coquereli,75.9,5378,True
Propithecus coquereli,75.9,2478,True
Propithecus coquereli,75.9,7009,True
Propithecus coquereli,75.9,7061,True
Propithecus coquereli,75.9,6047,True
Propithecus coquereli,75.9,5851,True
Propithecus coquereli,75.9,14856,True
Propithecus coquereli,75.9,3245,True
Propithecus coquereli,75.9,4661,True
Propithecus coquereli,75.9,1513,False
Propithecus coquereli,75.9,7050,False
Propithecus coquereli,75.9,7457,True
Propithecus coquereli,75.9,13250,True
Propithecus coquereli,75.9,1367,True
Propithecus coquereli,75.9,7025,False
Propithecus coquereli,75.9,1061,False
Propithecus coquereli,75.9,6651,True
Propithecus coquereli,75.9,223,False
Propithecus coquereli,75.9,4766,True
Propithecus coquereli,75.9,14883,False
Propithecus coquereli,75.9,940,False
Propithecus coquereli,75.9,4280,False
Propithecus coquereli,75.9,6841,False
Propithecus coquereli,75.9,12568,False
Propithecus coquereli,75.9,3040,False
Propithecus coquereli,75.9,3068,False
Propithecus coquereli,75.9,3070,False
Propithecus coquereli,75.9,4252,False
Propithecus coquereli,75.9,4267,False
Propithecus coquereli,75.9,4546,False
Propithecus coquereli,75.9,6823,False
Propithecus coquereli,75.9,6832,False
Propithecus coquereli,75.9,6862,False
Propithecus coquereli,75.9,12551,False
Propithecus coquereli,75.9,14426,False
Propithecus coquereli,75.9,3123,False
Propithecus coquereli,75.9,3166,False
Propithecus coquereli,75.9,4256,False
Propithecus coquereli,75.9,4480,False
Propithecus coquereli,75.9,4487,False
Propithecus coquereli,75.9,4491,False
Propithecus coquereli,75.9,6719,False
Propithecus coquereli,75.9,6727,False
Propithecus coquereli,75.9,6822,False
Propithecus coquereli,75.9,14430,False
Propithecus coquereli,75.9,14478,False
Propithecus coquereli,75.9,14514,False
Propithecus coquereli,75.9,3036,False
Propithecus coquereli,75.9,3107,False
Propithecus coquereli,75.9,3108,False
Propithecus coquereli,75.9,3124,False
Propithecus coquereli,75.9,3201,False
Propithecus coquereli,75.9,4316,False
Propithecus coquereli,75.9,4391,False
Propithecus coquereli,75.9,4417,False
Propithecus coquereli,75.9,4542,False
Propithecus coquereli,75.9,6794,False
Propithecus coquereli,75.9,8940,False
Propithecus coquereli,75.9,10993,False
Propithecus coquereli,75.9,12556,False
Propithecus coquereli,75.9,14429,False
Propithecus coquereli,75.9,14438,False
Propithecus coquereli,75.9,3119,False
Propithecus coquereli,75.9,4179,False
Propithecus coquereli,75.9,4199,False
Propithecus coquereli,75.9,4366,False
Propithecus coquereli,75.9,4392,False
Propithecus coquereli,75.9,4447,False
Propithecus coquereli,75.9,4478,False
Propithecus coquereli,75.9,6797,False
Propithecus coquereli,75.9,6834,False
Propithecus coquereli,75.9,6837,False
Propithecus coquereli,75.9,6893,False
Propithecus coquereli,75.9,3095,False
Propithecus coquereli,75.9,3145,False
Propithecus coquereli,75.9,4246,False
Propithecus coquereli,75.9,4446,False
Propithecus coquereli,75.9,4490,False
Propithecus coquereli,75.9,6185,False
Propithecus coquereli,75.9,6721,False
Propithecus coquereli,75.9,6793,False
Propithecus coquereli,75.9,6829,False
Propithecus coquereli,75.9,6868,False
Propithecus coquereli,75.9,14446,False
Propithecus coquereli,75.9,14496,False
Propithecus coquereli,75.9,14513,False
Propithecus coquereli,75.9,3039,False
Propithecus coquereli,75.9,3096,False
Propithecus coquereli,75.9,3110,False
Propithecus coquereli,75.9,10919,False
Propithecus coquereli,75.9,10920,False
Propithecus coquereli,75.9,10921,False
Propithecus coquereli,75.9,10922,False
Propithecus coquereli,75.9,10923,False
Propithecus coquereli,75.9,10924,False
Propithecus coquereli,75.9,10925,False
Propithecus coquereli,75.9,10926,False
Propithecus coquereli,75.9,10927,False
Propithecus coquereli,75.9,10928,False
Propithecus coquereli,75.9,10929,False
Propithecus coquereli,75.9,10930,False
Propithecus coquereli,75.9,10931,False
Propithecus coquereli,75.9,10932,False
Propithecus coquereli,75.9,10933,False
Propithecus coquereli,75.9,10934,False
Propithecus coquereli,75.9,10935,False
Propithecus coquereli,75.9,10936,False
Propithecus coquereli,75.9,10937,False
Propithecus coquereli,75.9,10938,False
Propithecus coquereli,75.9,10939,False
Propithecus coquereli,75.9,10940,False
Propithecus coquereli,75.9,10941,False
Propithecus coquereli,75.9,10942,False
Propithecus coquereli,75.9,10943,False
Propithecus coquereli,75.9,10944,False
Propithecus coquereli,75.9,10945,False
Propithecus coquereli,75.9,10946,False
Propithecus coquereli,75.9,10947,False
Propithecus coquereli,75.9,10948,False
Propithecus coquereli,75.9,10949,False
Propithecus coquereli,75.9,10950,False
Propithecus coquereli,75.9,10951,False
Propithecus coquereli,75.9,10952,False
Propithecus coquereli,75.9,10953,False
Propithecus coquereli,75.9,10954,False
Propithecus coquereli,75.9,10955,False
Propithecus coquereli,75.9,10956,False
Propithecus coquereli,75.9,10957,False
Propithecus coquereli,75.9,10958,False
Propithecus coquereli,75.9,10959,False
Propithecus coquereli,75.9,10960,False
Propithecus coquereli,75.9,10961,False
Propithecus coquereli,75.9,10962,False
Propithecus coquereli,75.9,10963,False
Propithecus coquereli,75.9,10964,False
Propithecus coquereli,75.9,10965,False
Propithecus coquereli,75.9,10966,False
Propithecus coquereli,75.9,10967,False
Propithecus coquereli,75.9,10968,False
Propithecus coquereli,75.9,10969,False
Propithecus coquereli,75.9,10970,False
Propithecus coquereli,75.9,10971,False
Propithecus coquereli,75.9,10972,False
Propithecus coquereli,75.9,10973,False
Propithecus coquereli,75.9,10974,False
Propithecus coquereli,75.9,10975,False
Propithecus coquereli,75.9,10976,False
Propithecus coquereli,75.9,10977,False
Propithecus coquereli,75.9,10978,False
Propithecus coquereli,75.9,10979,False
Propithecus coquereli,75.9,10980,False
Propithecus coquereli,75.9,10981,False
Propithecus coquereli,75.9,10982,False
Propithecus coquereli,75.9,10983,False
Propithecus coquereli,75.9,10984,False
Propithecus coquereli,75.9,10985,False
Propithecus coquereli,75.9,10986,False
Propithecus coquereli,75.9,10987,False
Propithecus coquereli,75.9,10988,False
Propithecus coquereli,75.9,10989,False
Propithecus coquereli,75.9,10990,False
Propithecus coquereli,75.9,10991,False
Propithecus coquereli,75.9,10992,False
Propithecus coquereli,75.9,10994,False
Propithecus coquereli,75.9,10995,False
Propithecus coquereli,75.9,10996,False
Propithecus coquereli,75.9,10997,False
